"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","335","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","1.516792063254484","0.02983122266383148035728823","0.1615857894290872176501","0.14655924774196490978362","19","50","0.3800000000000000","0.00000000000000000","3","3","0.15789473684210525","0.059999999999999998","0.015151515151515152","0.049438775510204077678900","0.05485754922440998","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"CPS1/MTHFS/MTHFD1/GCLC/GCLM/GLUL/ADSS1/HLCS/GATB/TTLL2/PFAS/LGSN/GART/PAICS/GATC/FPGS/CTPS1/MCCC1/TTLL4","CPS1/MTHFS/MTHFD1/GCLC/GCLM/GLUL/ADSS1/HLCS/GATB/TTLL2/PFAS/LGSN/GART/PAICS/GATC/FPGS/CTPS1/MCCC1/TTLL4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","345","GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.577218451080821","0.03327316739533905942671765","0.1748548262456791901887","0.15859434105661310288049","12","32","0.3750000000000000","0.00000000000000000","8","6","0.50000000000000000","0.250000000000000000","0.135593220338983050","0.018243917743361589417495","0.28762261098189923","Exclude","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC22A1/SLC17A3/SLC47A1/ABCB11/ABCC2/SLC43A3/SLC19A1/ABCC11/SLC46A1/SLC31A1/SLC2A1/ABCG2","SLC22A1/SLC17A3/SLC47A1/ABCB11/ABCC2/SLC43A3/SLC19A1/ABCC11/SLC46A1/SLC31A1/SLC2A1/ABCG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","347","GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.481165955137901","0.03362406557855469879658727","0.1758499981407171675052","0.15949696773452853859609","16","57","0.2807017543859649","0.00000000000000000","5","4","0.25000000000000000","0.087719298245614030","0.057471264367816091","0.018864580930122141350092","0.32079092634121087","Exclude","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC25A47/SLC22A1/SLC28A1/SLC25A42/SLC46A2/SLC35E3/SLC25A25/SLC19A1/ANKH/ABCC11/SLC25A33/SLC25A19/SLC35B1/SLC29A1/PANX1/SLC25A32","SLC25A47/SLC22A1/SLC28A1/SLC25A42/SLC46A2/SLC35E3/SLC25A25/SLC19A1/ANKH/ABCC11/SLC25A33/SLC25A19/SLC35B1/SLC29A1/PANX1/SLC25A32"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","348","GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","-1.247414563593817","0.03490065305358030361970734","0.1817727330963440912637","0.16486892267399835820818","64","298","0.2147651006711409","0.00000000000000000","40","14","0.21875000000000000","0.134228187919463088","0.134228187919463088","0.024774130390909959026358","1.00000000000000000","Exclude","GOMF_NEUROPEPTIDE_RECEPTOR_BINDING","GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",FALSE,"ADORA1/PDCD6IP/GPR15LG/APP/PROK2/SFRP1/WNT16/CCL20/GNA14/MRAP2/GAL/USP20/MAGI3/CNRIP1/MYOC/TUB/ACE/MSMP/BBS1/CCDC88C/NPPA/ARRB1/CORT/CCL13/WNT2/P2RY1/PYY/CLIC6/UCN3/EDN3/INSL5/WNT5B/PPY/CREB3/CXCL5/GNAQ/UCN2/PTGER1/WNT4/GCG/GNAL/AKAP5/GNA11/RSPO3/FZD1/PENK/GRIA1/REEP2/NPY/CCL28/TAC3/PDE4D/APLP1/WNT9A/BDKRB2/TAC1/RSPO1/CXCL14/ADCYAP1/WNT2B/CCL11/VIP/APELA/WNT5A","ADORA1/PDCD6IP/GPR15LG/APP/PROK2/SFRP1/WNT16/CCL20/GNA14/MRAP2/GAL/USP20/MAGI3/CNRIP1/MYOC/TUB/ACE/MSMP/BBS1/CCDC88C/NPPA/ARRB1/CORT/CCL13/WNT2/P2RY1/PYY/CLIC6/UCN3/EDN3/INSL5/WNT5B/PPY/CREB3/CXCL5/GNAQ/UCN2/PTGER1/WNT4/GCG/GNAL/AKAP5/GNA11/RSPO3/FZD1/PENK/GRIA1/REEP2/NPY/CCL28/TAC3/PDE4D/APLP1/WNT9A/BDKRB2/TAC1/RSPO1/CXCL14/ADCYAP1/WNT2B/CCL11/VIP/APELA/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","357","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING","-1.251054674814776","0.03786520378640956252525029","0.1924990807018586991273","0.17459778213396309753946","49","205","0.2390243902439024","0.00000000000000000","5","4","0.08163265306122448","0.024390243902439025","0.012594458438287154","0.012170809429889396097169","0.06069532799823191","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"ADD2/UNC13A/ATP2B4/PHKG1/PLCB3/ATP2B1/FAS/MKNK2/UNC13B/MYO1A/RGS2/KCNQ2/PPP3CB/MAP6D1/RYR2/ACE/MARCKS/ADD1/SLC8A2/MYH15/ITPKA/MYLK/PCP4/IQGAP1/PHKB/TRPM4/SCN5A/PPP3CA/GAP43/CAMK2G/MYO5C/SLC9A1/CAMK2A/REM1/KCNN3/GRIN1/AKAP5/RYR3/MYO1C/CACNA1C/SLC8A3/RASGRF2/MYH11/NOS1/CNN1/PDE1C/KCNH1/MYH13/NOS2","ADD2/UNC13A/ATP2B4/PHKG1/PLCB3/ATP2B1/FAS/MKNK2/UNC13B/MYO1A/RGS2/KCNQ2/PPP3CB/MAP6D1/RYR2/ACE/MARCKS/ADD1/SLC8A2/MYH15/ITPKA/MYLK/PCP4/IQGAP1/PHKB/TRPM4/SCN5A/PPP3CA/GAP43/CAMK2G/MYO5C/SLC9A1/CAMK2A/REM1/KCNN3/GRIN1/AKAP5/RYR3/MYO1C/CACNA1C/SLC8A3/RASGRF2/MYH11/NOS1/CNN1/PDE1C/KCNH1/MYH13/NOS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","361","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","1.399981594573659","0.03921568627450979643844775","0.1971617376232261131808","0.17882683899155496498601","36","129","0.2790697674418605","0.00000000000000000","8","5","0.13888888888888890","0.062015503875968991","0.021505376344086023","0.038091398123043365697704","0.08585188543381878","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"CYP2E1/APOA1/APOA2/CYP1A1/HSPA6/HDAC6/ITGB2/ITGAM/DNAJB9/SPN/ERN1/NOD2/HSPA9/GPR37/CDC37L1/NUP62/METTL23/BMAL1/LMAN2/AHR/FKBP5/DNAJB1/ST13/TFAM/DNAJA3/DNAJA2/IRAK1/PTGES3/HSPA1B/DNAJA1/HSPA1A/HSP90AB1/HSPA1L/SGTB/PDXP/HDAC8","CYP2E1/APOA1/APOA2/CYP1A1/HSPA6/HDAC6/ITGB2/ITGAM/DNAJB9/SPN/ERN1/NOD2/HSPA9/GPR37/CDC37L1/NUP62/METTL23/BMAL1/LMAN2/AHR/FKBP5/DNAJB1/ST13/TFAM/DNAJA3/DNAJA2/IRAK1/PTGES3/HSPA1B/DNAJA1/HSPA1A/HSP90AB1/HSPA1L/SGTB/PDXP/HDAC8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","363","GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","1.586291651480767","0.03945585611621892085931762","0.1972792805810946459300","0.17893345113575054305954","3","7","0.4285714285714285","0.00000000000000000","3","3","1.00000000000000000","0.428571428571428548","0.019354838709677420","0.028571428571428556658640","0.05485754922440998","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"FTCD/SHMT1/SHMT2","FTCD/SHMT1/SHMT2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","368","GOMF_G_PROTEIN_ACTIVITY","GOMF_G_PROTEIN_ACTIVITY","-1.346888616963434","0.04065076001316599019208553","0.2004996835337727045800","0.18185437528284348340790","45","118","0.3813559322033898","0.00000000000000000","11","8","0.17777777777777778","0.093220338983050849","0.085937500000000000","0.016699310860998173994263","0.81512605042016817","Exclude","GOMF_GTP_DEPENDENT_PROTEIN_BINDING","GOMF_GTP_DEPENDENT_PROTEIN_BINDING",FALSE,"RAB2B/ADRB3/RAB3B/RAB28/RAB6B/RRAS2/RAP1B/RAB31/RHOA/RERGL/HRAS/RALB/GNAI1/RAB26/RAB38/RAB27B/CDC42/RAB19/RAB4B/RAB6C/RAB11B/RASEF/RAB6D/RAB41/RAP1A/RRAS/GNA14/KRAS/RAB1B/RAB3A/RAB11A/RAB27A/RAB34/RAB5B/RERG/RAB3C/RAB3D/GNAQ/CRACR2A/GNAL/GNA11/RAB9B/RAB23/RASL12/RAB44","RAB2B/ADRB3/RAB3B/RAB28/RAB6B/RRAS2/RAP1B/RAB31/RHOA/RERGL/HRAS/RALB/GNAI1/RAB26/RAB38/RAB27B/CDC42/RAB19/RAB4B/RAB6C/RAB11B/RASEF/RAB6D/RAB41/RAP1A/RRAS/GNA14/KRAS/RAB1B/RAB3A/RAB11A/RAB27A/RAB34/RAB5B/RERG/RAB3C/RAB3D/GNAQ/CRACR2A/GNAL/GNA11/RAB9B/RAB23/RASL12/RAB44"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","378","GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING","GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING","1.520833515435273","0.04472271914132378706208115","0.2144540455616654184290","0.19451106253704369963842","2","7","0.2857142857142857","0.00000000000000000","2","2","1.00000000000000000","0.285714285714285698","0.064516129032258063","0.047619047619047609465337","0.13846153846153852","Exclude","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",FALSE,"APOA1/APOA2","APOA1/APOA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","386","GOMF_HYALURONIC_ACID_BINDING","GOMF_HYALURONIC_ACID_BINDING","1.563806881981358","0.04719448104335158961086805","0.2219482054235139556475","0.20130830897617171815206","4","26","0.1538461538461539","0.00000000000000000","2","2","0.50000000000000000","0.076923076923076927","0.009852216748768473","0.018461538461538470196066","0.05147197288305822","Exclude","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY",FALSE,"ITIH2/ITIH1/STAB2/HAPLN4","ITIH2/ITIH1/STAB2/HAPLN4"
