Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL	0.0384	13	0.3421	23	11	0.0302	1	exclude	HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	False	MARS2,TMEM67,ZRSR2,KDM6A,BRAF,CDH23,RAP1B,PROP1,MAP2K1,FANCI,PMM2,NRAS,MPV17
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA	0.0387	16	0.4211	0	0	1	0	keep	itself		True	PNPT1,KAT6A,FA2H,RARS1,ALDH18A1,SMG9,PIGA,SEPSECS,MTRR,LBR,TSEN54,SLC39A14,ASXL1,VPS37A,TSEN15,AFG3L2
HP_MITRAL_ATRESIA	HP_MITRAL_ATRESIA	0.0388	5	0.3333	8	3	0.5734	0.7816	keep	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	False	TRAF7,NOTCH1,GNB2,PLXND1,MMP21
HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	0.0391	30	0.3226	4	4	0.0094	0.049	keep	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	True	DLEC1,PLAA,TMEM67,PPP1R15B,ARL6,DDX59,TTC21B,TXNDC15,TMEM231,ZNF141,BMP4,RNF6,IFT80,RPGRIP1,PRKACB,OTUD5,WWOX,DYNC2LI1,NEK1,MAX
HP_SLEEP_RELATED_BREATHING_DISORDERS	HP_SLEEP_RELATED_BREATHING_DISORDERS	0.0391	57	0.3184	0	0	1	0	keep	itself		True	UBAP2L,RECQL4,MCM3AP,CDK13,RUNX2,ACBD6,SPOP,COLQ,PABPN1,GNPTAB,CRELD1,CACNA2D1,ZMYM2,CA2,CNBP,ZFX,TWIST1,TSPYL1,TERT,TCF4
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA	0.0394	23	0.7419	18	15	0.1705	9.62e-06	keep	HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	True	DDX59,FBXO11,FAM111A,BCR,GRHL3,MSL2,MID1,IRF6,SETBP1,ADNP,CRKL,COL7A1,ZMPSTE24,CDC42BPB,OFD1,H4C5,TAF4,NXN,PRR12,MAPK1
HP_MESOMELIC_LEG_SHORTENING	HP_MESOMELIC_LEG_SHORTENING	0.0396	4	0.6667	3	3	0.2	0.1053	keep	HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY	False	TBX15,ZSWIM6,NEK1,GLI3
HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	0.0397	23	0.3382	0	0	1	0	keep	itself		True	ETFB,ALAD,CYP27A1,CPOX,CLCN5,CLDN16,CEL,GYS2,GCK,HNF1B,ABCC8,SLCO2A1,PRPS1,MOCS2,SLC16A12,KCNJ11,NSMCE2,GATA6,GAMT,FAH
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	0.0399	12	0.3	34	11	0.4054	0.3662	keep	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	False	NUP93,ACTN4,ZAP70,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	0.0399	14	0.2642	12	5	0.1606	1	keep	HP_APLASIA_OF_THE_MUSCULATURE	HP_APLASIA_OF_THE_MUSCULATURE	False	POMK,ALG9,COLEC11,TBX5,SIL1,TRPV4,SELENON,FLVCR2,HBB,PLXND1,DAG1,CHRND,B4GAT1,MYMX
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0401	5	0.4167	3	3	0.0455	0.0366	keep	HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	True	KMT2C,CHD8,POLR2A,GNB2,SEMA6B
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	0.0401	16	0.4444	19	11	0.0832	0.006	keep	HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	True	GTPBP3,PUS1,TK2,RRM1,TRMT5,TRMU,TRMT10C,POLG,YARS2,RRM2B,FBXL4,RNASEH1,TYMP,COX10,POLG2,LRPPRC
HP_CUTANEOUS_ABSCESS	HP_CUTANEOUS_ABSCESS	0.0401	14	0.4118	16	8	0.2624	0.571	keep	HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	False	OTULIN,DOCK8,UBE2A,DCLRE1C,PSENEN,PGM3,MAX,LCP2,IL10RA,IL6R,XIAP,GJB2,IL17RA,ELF4
HP_ABNORMAL_LYMPHOCYTE_COUNT	HP_ABNORMAL_LYMPHOCYTE_COUNT	0.0401	66	0.3143	7	5	0.0328	0.5	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	ZBTB24,CD79A,FNIP1,EIF2AK3,RECQL4,CD19,NAF1,USP8,MAP3K14,CBLB,USP48,CDCA7,DOCK8,TTI2,NHEJ1,TPP2,TP53,TFR2,TERT,TBX2
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES	0.0403	46	0.374	0	0	1	0	keep	itself		True	ZEB2,SEC24C,CRIPT,CAV1,ANTXR1,FAAP100,CTC1,KIAA0319L,PALB2,XRCC2,XPA,UBE2A,TERT,TCF4,BRAF,BRCA1,SNAI2,BLM,RREB1,PTEN
HP_RETINOSCHISIS	HP_RETINOSCHISIS	0.0403	5	0.625	0	0	1	0	keep	itself		True	OAT,GFPT1,CLCN2,NR2E3,MFRP
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST	0.0404	126	0.2745	3	3	0.0203	0.2857	exclude	HP_CAPILLARY_FRAGILITY	HP_CAPILLARY_FRAGILITY	False	CDH1,FIG4,ZEB2,RB1CC1,TMEM94,HDAC4,SEMA3E,TTI1,HS2ST1,CHST3,COG1,ARHGEF2,SLC25A46,DLK1,CDK13,MADD,ALG2,PEX3,ANTXR1,CASP8
HP_SPLENIC_INFARCTION	HP_SPLENIC_INFARCTION	0.0405	3	0.4286	2	2	0.1429	0.6667	keep	HP_METHEMOGLOBINEMIA	HP_METHEMOGLOBINEMIA	False	HBG2,HBB,KLF1
HP_METHYLMALONIC_ACIDEMIA	HP_METHYLMALONIC_ACIDEMIA	0.0406	6	0.375	0	0	1	0	keep	itself		True	SUCLG1,CD320,PRDX1,MMUT,ALDH6A1,HCFC1
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY	0.0408	11	0.2821	15	6	0.1764	0.0835	keep	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	False	USB1,TYMS,SDHC,SDHB,NHP2,NOP10,WRAP53,ACP5,ATM,UHRF1,EP300
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD	0.0409	87	0.3234	7	6	0.0052	0.0839	exclude	HP_PATELLAR_HYPOPLASIA	HP_PATELLAR_HYPOPLASIA	False	CDC42,ARNT2,SUPT7L,CHST3,RECQL4,MARS2,ZPR1,SYNGAP1,DLK1,CASK,CAMK2B,HMGA2,ASXL3,FBXO31,CRELD1,CA2,ZNF711,ZFX,WNT5A,NSD2
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT	0.041	54	0.1922	31	17	2.25e-06	0.5865	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	G6PC3,CD3E,FIBP,TSR2,RFXANK,ZNF341,JAGN1,CASP10,ITCH,USB1,CXCR4,ZAP70,TCF3,STAT6,SRP54,SREBF1,VPS33A,RBSN,RPS29,RPS28
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY	0.041	33	0.3976	30	17	0.0166	0.0044	keep	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	True	NCAPD2,FIG4,ZEB2,ARHGEF2,CEP295,PPFIBP1,PPP1R15B,SPOP,ZRSR2,KAT6A,MCPH1,BORCS8,SLC1A4,STIL,IFIH1,ZNF335,RELN,VAC14,TRAPPC14,IER3IP1
HP_SPLANCHNIC_VEIN_THROMBOSIS	HP_SPLANCHNIC_VEIN_THROMBOSIS	0.0412	13	0.52	4	3	0.3278	0.7143	keep	HP_BUDD_CHIARI_SYNDROME	HP_BUDD_CHIARI_SYNDROME	False	PIEZO1,PIGM,TP53,PRSS2,PIGA,SERPINC1,MPL,MET,JAK2,EPAS1,CD55,CTNNB1,CASR
HP_MILD_INTELLECTUAL_DISABILITY	HP_MILD_INTELLECTUAL_DISABILITY	0.0413	106	0.2812	3	3	0.0218	0.5	exclude	HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	False	SLC12A6,SEC24C,RECQL4,COG1,MARS2,RSPRY1,EIF2B4,MCM3AP,DLK1,SELENOI,AP3B1,GTPBP3,GNPTG,CARS1,SMC1A,HMGA2,EDC3,PGAP1,ZNF408,FKRP
HP_SMALL_FACE	HP_SMALL_FACE	0.0413	53	0.3581	19	8	0.3551	1	keep	HP_SHORT_FACE	HP_SHORT_FACE	False	SEMA3E,CHST3,RECQL4,COG1,STRADA,BAZ1B,UBE3B,RUNX2,CEP295,PPP1R15B,POLR1B,ANTXR1,GTF2IRD2,ZFX,WRN,CLIP2,BORCS8,TPM2,TNNT3,STX1A
HP_INCREASED_MEAN_PLATELET_VOLUME	HP_INCREASED_MEAN_PLATELET_VOLUME	0.0416	17	0.5862	0	0	1	0	keep	itself		True	CDC42,CD36,COG1,ABCG5,TUBA8,LBR,ITGB3,GP1BA,GATA1,DIAPH1,SLC35A1,GNE,ACTN1,GFI1B,TUBB1,TPM4,SKIC2
HP_ABSENCE_OF_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABSENCE_OF_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	0.0419	4	0.5714	0	0	1	0	keep	itself		True	TSC2,PBX1,PAX2,INVS
HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	0.0419	18	0.3396	5	3	0.2095	1	keep	HP_GLOMUS_JUGULAR_TUMOR	HP_GLOMUS_JUGULAR_TUMOR	False	DLST,CYP24A1,CMPK2,CLDN16,PTH,SOST,KL,SLC25A11,VDR,SDHC,SDHB,FAM20A,NF1,MEN1,MDH2,GNAS,CYP3A4,CLDN19
HP_ABNORMAL_CORNEAL_REFLEX	HP_ABNORMAL_CORNEAL_REFLEX	0.0421	6	0.5	10	6	0.2273	1	keep	HP_DECREASED_CORNEAL_REFLEX	HP_DECREASED_CORNEAL_REFLEX	False	ZFHX2,ELP1,SCN9A,KIF1A,RETREG1,ALG11
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.0421	35	0.3302	5	4	0.0399	1	exclude	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	False	ALG2,COLQ,CAPN3,PUS1,PYROXD1,PLIN4,TTN,TRPS1,TPM2,TK2,BRAF,SCN4A,RYR3,RRM1,PTPN11,POGLUT1,JPH1,LRIF1,POLG,NEFL
HP_MYOPATHIC_FACIES	HP_MYOPATHIC_FACIES	0.0423	20	0.3333	0	0	1	0	keep	itself		True	TBCK,SLC9A7,PYROXD1,CRELD1,TPM2,VAMP1,SLC6A9,SLC6A8,ABCD3,SPTBN4,SCYL2,PTRH2,CCDC174,NEB,MYH7,KCNH1,TNPO2,LRP12,VPS41,EBF3
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS	0.0423	28	0.4	7	4	0.2809	0.8939	keep	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	False	ACBD5,COLQ,NHEJ1,CRELD1,KDM6A,TWIST1,TK2,SOS1,SCN4A,JPH1,POLG,PIGA,PAX6,RRM2B,ODC1,NRAS,KCNH1,TUBB2B,IDUA,LRP12
HP_SHOCK	HP_SHOCK	0.0424	5	0.3125	4	3	0.0632	0.0535	keep	HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	False	SCNN1B,RPL3L,LMOD2,ABCC6,DSP
HP_MESOMELIA	HP_MESOMELIA	0.0426	16	0.4324	15	11	0.0031	0.0059	keep	HP_BROAD_TOE	HP_BROAD_TOE	True	BRPF1,WNT5A,TBX15,ZSWIM6,IFT80,SETD5,NPR2,NEK1,LBR,GLI3,SIK3,FGFR3,DVL1,ESCO2,GDF5,ACAN
HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	0.043	5	0.7143	4	3	0.7143	0.0862	keep	HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION	False	MYMK,ITPR1,TBX5,PLXND1,MYMX
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL	0.0431	42	0.359	0	0	1	0	keep	itself		True	UBAP2L,ERI1,BAZ1B,GTF2IRD2,NECTIN4,CTC1,ZMYM2,CLIP2,TERT,STX1A,SOX4,SMARCE1,SMARCA2,BCR,DOCK6,PRKACB,NSUN2,DLL4,RIPK4,PIGF
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS	0.0431	11	0.44	11	6	0.2962	0.1603	keep	HP_NARROW_PALATE	HP_NARROW_PALATE	False	FIG4,GDF3,CARS1,RNF113A,TARS1,FAM111A,PTCH1,VAC14,PAX6,MED13L,MPLKIP
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT	0.0436	33	0.3143	0	0	1	0	keep	itself		True	SLC12A6,DLK1,HES7,MEGF10,PUS1,PYROXD1,GNPTAB,FKRP,BORCS8,TTN,TSC2,SCN4A,TRAPPC11,ABCD3,POGLUT1,PRTN3,GDAP1,MYH7,LTBP3,FAM111B
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA	0.0437	20	0.3704	0	0	1	0	keep	itself		True	TBCK,ESAM,CDK13,PPFIBP1,CARS1,EDEM3,RNF113A,ZFX,TARS1,SON,KDM5A,DOCK6,DLL4,TPRKB,NRCAM,MPV17,RBPJ,EOGT,AMPD2,DDHD2
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	0.0438	50	0.6579	9	7	0.3434	0.1091	keep	HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	False	CDH1,PALB2,WRN,TP53,BRCA1,SOX9,ZFTA,SEMA4A,PTEN,PTCH1,POLE,WWOX,OPCML,NPAT,NBN,MUTYH,MRE11,MAP3K1,SMAD4,EPCAM
HP_NASAL_CONGESTION	HP_NASAL_CONGESTION	0.0438	29	0.4531	53	26	0.1619	0.7314	keep	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	False	DRC1,RSPH1,CFAP300,ODAD4,SPEF2,SPAG1,RPGR,CFAP298,ANKH,DNAH7,DNAAF2,ODAD2,CCDC40,DNAAF3,CCDC39,STK36,DNAI1,FGFR1,DBH,LRRC56
HP_DRY_SKIN	HP_DRY_SKIN	0.0438	67	0.33	3	3	0.0349	0.5	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	ARNT2,ZEB2,OSMR,CLDN1,KYNU,CAV1,CARS1,CAMK2B,RNF113A,XPA,NSD2,UBE2A,BORCS8,TERT,TARS1,BRAF,ACD,ELOVL1,DCLRE1C,IFIH1
HP_STAGE_3_CHRONIC_KIDNEY_DISEASE	HP_STAGE_3_CHRONIC_KIDNEY_DISEASE	0.0439	5	1	0	0	1	0	keep	itself		True	SLC30A9,UMOD,POLRMT,SLC4A2,NUP160
HP_GASTROPARESIS	HP_GASTROPARESIS	0.0439	14	0.4	0	0	1	0	keep	itself		True	DNAJC6,ZFX,SON,RRM1,EIF2AK2,VPS13C,POLG,PODXL,RRM2B,NDN,MYH11,AFF4,TYMP,POLG2
HP_KERATITIS	HP_KERATITIS	0.0439	32	0.3137	77	26	0.2559	0.7605	keep	HP_RED_EYE	HP_RED_EYE	False	CARS1,RNF113A,ZFX,XPA,TARS1,SCN9A,TRAPPC11,RECQL,ALOXE3,PRTN3,RNF125,TRIM44,PAX6,ATP2A2,MTTP,EPCAM,LBR,FAS,IFNGR1,HLCS
HP_LIVEDO	HP_LIVEDO	0.044	9	0.4286	7	5	0.0805	0.5	keep	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	USP8,USP48,TP53,BRAF,CDH23,RECQL,POLE,MYH11,KDM6B
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.0441	7	1	0	0	1	0	keep	itself		True	CHST11,KCNH1,CANT1,GDF5,BMPR1B,BMP2,DDR2
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.0441	4	0.5	5	3	0.5	0.2666	keep	HP_BRONCHITIS	HP_BRONCHITIS	False	CD19,SASH3,CR2,TNFRSF13C
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE	0.0442	12	0.4615	0	0	1	0	keep	itself		True	NECTIN4,UBE3A,ALOXE3,POGLUT1,MAP2K1,PSENEN,PI4K2A,NFKBIA,KRT14,GLA,EDA,EDAR
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION	0.0443	24	0.4286	0	0	1	0	keep	itself		True	CAV1,FAAP100,PALB2,XRCC2,BRCA1,RASA1,DOCK6,PTEN,FANCI,RFWD3,AGGF1,DLL4,SMAD4,RBPJ,GUSB,EOGT,FANCB,FANCA,ARL6IP6,CCBE1
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	0.0445	13	0.4194	3	3	0.0636	0.4	keep	HP_ABSENT_STERNAL_OSSIFICATION	HP_ABSENT_STERNAL_OSSIFICATION	False	FIG4,SCARF2,DLK1,RUNX2,GNPTAB,TBX15,SOX9,VAC14,RIPK4,PCNT,SLC35D1,FGFR3,FGFR1
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS	0.0447	20	0.3175	0	0	1	0	keep	itself		True	CARS1,RNF113A,ZFX,TARS1,SCN9A,TRAPPC11,RECQL,RNF125,TRIM44,PAX6,ATP2A2,MTTP,LBR,FAS,IFNGR1,HLCS,HLA-B,GMPPA,GJB2,GATA1
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	0.0449	9	0.3103	3	3	0.023	0.0606	exclude	HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	False	GCK,UCP2,HNF1B,ABCC8,HAMP,MEN1,KCNJ11,INSR,FAH
HP_SYNOSTOSIS_INVOLVING_DIGITS	HP_SYNOSTOSIS_INVOLVING_DIGITS	0.0449	11	0.6471	0	0	1	0	keep	itself		True	UBAP2L,RECQL4,ANAPC1,PCNT,CHSY1,PQBP1,GDF5,PTDSS1,NOG,BHLHA9,BMPR1B
HP_DILATED_THIRD_VENTRICLE	HP_DILATED_THIRD_VENTRICLE	0.0449	11	0.6875	6	6	0.0577	0.0013	keep	HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST	True	LARGE1,ESAM,ODC1,ASNS,C2CD3,KIAA0586,TTC5,EIF2B5,MED25,CSPP1,USP7
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.0451	74	0.3149	14	8	0.037	1	exclude	HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH	HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH	False	SEC24D,SEC24C,RECQL4,ACP4,MMP20,CLDN1,BAZ1B,TNFRSF11A,STX16,RUNX2,CEP295,RELT,POLR1B,GTF2IRD2,SLC10A7,DDX59,CARS1,NECTIN4,PGAP1,CCDC134
HP_VERTICAL_NYSTAGMUS	HP_VERTICAL_NYSTAGMUS	0.0452	7	0.3043	0	0	1	0	keep	itself		True	PLA2G6,ANO10,ATP1A2,NDUFS8,AHDC1,ECHS1,U2AF2
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	0.0452	16	0.2078	34	11	0.026	0.3662	exclude	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	False	NUP93,GON7,ACTN4,VPS33A,INF2,REN,PTPRO,NOP10,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,CLCNKB,AVIL
HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	0.0453	12	1	0	0	1	0	keep	itself		True	MOCOS,PNP,MOCS1,DPYS,DPYD,ADSL,SLC25A21,UPB1,ATIC,APRT,SLC28A1,MOCS2
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.0455	53	0.3174	3	3	0.0307	0.4	exclude	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	False	HDAC4,ADGRG1,STRADA,CASK,DOCK7,ALG2,ATAD1,DHX16,ACBD6,SMC1A,UBA5,ALG13,SLC25A22,CRELD1,TSC2,SLC1A4,SEL1L,KCNQ5,ERMARD,VPS53
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0456	52	0.3514	4	3	0.1247	0.7143	keep	HP_PROMINENT_CRUS_OF_HELIX	HP_PROMINENT_CRUS_OF_HELIX	False	FIG4,ZEB2,TMEM94,SEMA3E,HS2ST1,SEC24C,TRIP12,SCARF2,ERI1,CEP295,DOCK7,KAT6A,ZMYM2,ZFX,NSD2,KDM6A,UGDH,BORCS8,TWIST1,BRAF
HP_HYPERMETROPIA	HP_HYPERMETROPIA	0.0457	93	0.3185	9	5	0.1195	0.6008	keep	HP_ANTEVERTED_EARS	HP_ANTEVERTED_EARS	False	UBAP2L,IQCB1,CHST3,LMBRD2,BAZ1B,MADD,KCNAB2,USP45,OGT,ACBD6,GTF2IRD2,KAT8,LRMDA,ASXL3,WDR26,FBXO11,CRELD1,ZMYM2,ZNF148,ZFX
HP_OPEN_MOUTH	HP_OPEN_MOUTH	0.0459	43	0.344	0	0	1	0	keep	itself		True	ZEB2,TBCK,STRADA,DLK1,OGT,ESS2,ASXL3,CRELD1,TCF20,TCF4,BRAF,SLC6A8,SCN4A,RAP1B,ZSWIM6,AHI1,PUS7,DGCR8,ADAM22,PIGF
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING	0.0459	27	0.3857	3	3	0.0534	0.5	keep	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	SYNGAP1,CAV1,LZTR1,TERT,BRAF,SMARCA2,SLC6A1,SLC2A1,ACD,SCN1A,ALDH18A1,PTPN11,PTEN,MAP2K1,PIK3R1,SLC25A24,TINF2,ATP6V0A2,FGFR3,EDA
HP_PROLONGED_QTC_INTERVAL	HP_PROLONGED_QTC_INTERVAL	0.0459	15	0.4545	19	10	0.2715	0	keep	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	True	MECP2,KCNJ5,KCNH2,TECRL,FLNC,TRDN,AKAP9,CALM3,TBX5,SNTA1,SCN4B,KCNQ1,KCNE1,FBN1,ADAMTS17
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY	0.0461	26	0.2031	0	0	1	0	keep	itself		True	HERC2,FKBP6,DNAJC30,ITCH,SREBF1,SLC16A2,NSD1,SCNN1B,RFC2,RAC2,PSMB10,MCCC1,POLA1,SERPINA1,FOXP3,LIMK1,ABCC6,IL2RA,HRAS,HBB
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE	0.0462	110	0.3039	32	15	0.03	0.7909	exclude	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	False	FIG4,ZEB2,TMEM94,CRIPT,TBCK,ADGRG1,STRADA,ESAM,SYNGAP1,CASK,DOCK7,PEX3,PPFIBP1,ACBD6,SMC1A,CAMK2B,SLC25A22,ROGDI,FA2H,CRELD1
HP_ABNORMAL_ORAL_PHYSIOLOGY	HP_ABNORMAL_ORAL_PHYSIOLOGY	0.0462	109	0.3088	6	5	0.0119	0.4643	exclude	HP_CONGENITAL_LARYNGEAL_STRIDOR	HP_CONGENITAL_LARYNGEAL_STRIDOR	False	FIG4,ZEB2,MATR3,HDAC4,TTI1,KIF23,FOXP2,ADGRG1,STRADA,VAPB,SLC25A46,SYNGAP1,DLK1,CAV1,ELP1,GPT2,SLC9A7,MEGF10,OBSCN,COLQ
