term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	0.0493630573248407	21	9	IFT80,PRRX1,DYNC2LI1,NEK1,KRT14,GLI3,SETBP1,C2CD3,FGFR3
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION	0.044349070100143	55	24	CAV1,FAAP100,PALB2,XRCC2,BRCA1,RASA1,DOCK6,PTEN,FANCI,RFWD3,AGGF1,DLL4,SMAD4,RBPJ,GUSB,EOGT,FANCB,FANCA,ARL6IP6,CCBE1,COL1A1,GLMN,MAD2L2,ADAMTS3
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	0.0066575460353618	187	42	CD27,SLC7A7,PSTPIP1,RFXANK,CASP10,ITCH,CALR,ALPK1,USB1,CXCR4,TYMS,TCF3,TBXAS1,TALDO1,SRP54,SRC,SLC19A1,VPS33A,RBSN,RPS14,RPA1,RFX5,RARA,RAC2,NHP2,NOP10,WRAP53,ACP5,DDX41,PDCD1,IVD,ITK,UBE2T,GNAS,GATA2,GALE,FANCD2,FANCC,UNC13D,DHFR,ADH5,TCIRG1
HP_ASTIGMATISM	HP_ASTIGMATISM	0.0096616868288885	216	71	UBAP2L,ZEB2,HDAC4,RECQL4,LMBRD2,ARHGEF2,ERI1,UBE3B,LRRC8C,ARL6,SLC4A11,CARS1,CAMK2B,EDEM3,FAAP100,KAT6A,PALB2,GNPTAB,CRELD1,RNF113A,ZFX,XRCC2,VARS1,TEAD1,TCF4,TARS1,BRCA1,BMP4,RAP1B,BBS4,OVOL2,CCDC47,OTUD5,FBXW7,FANCI,SETD5,RFWD3,INTS11,P4HTM,PIK3R1,ZBTB7A,WAC,TBC1D7,PBX1,PAX2,NRAS,PPP1R12A,CAPRIN1,LTBP3,TNPO2,SLC25A24,SETBP1,GALNT2,EBF3,ADNP,MAPK8IP3,KDM6B,POGZ,EMC1,ALDH3A2,FDXR,SCUBE3,FANCB,FANCA,DPAGT1,KCNV2,CAMSAP1,CFAP418,MPLKIP,COL4A1,PDZD8
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	0.0444785276073619	30	13	FIG4,SCARF2,DLK1,RUNX2,GNPTAB,TBX15,SOX9,VAC14,RIPK4,PCNT,SLC35D1,FGFR3,FGFR1
HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	0.0346958748159334	17	12	TPI1,TFE3,PSAP,PKLR,MECP2,ARSA,HK1,GPI,ALDOA,F5,CALR,ABCB4
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.0441426146010186	7	4	CD19,SASH3,CR2,TNFRSF13C
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA	0.0263730067268399	106	38	ACP4,CLDN1,STX16,RUNX2,SLC10A7,DDX59,CARS1,NECTIN4,PGAP1,ROGDI,RNF113A,TARS1,SMARCA2,SATB1,IFT122,NUP133,PEX1,PCNT,PAX9,LRP6,LAMB3,LAMA3,KRT14,ITGB6,IRF6,ITGA6,GALNT3,FOSL2,FBXO28,FGFR3,FGFR1,ALDH3A2,SCUBE3,EDA,CTBP1,MPLKIP,COL7A1,CYP2R1
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY	0.040756654844063	37	11	USB1,TYMS,SDHC,SDHB,NHP2,NOP10,WRAP53,ACP5,ATM,UHRF1,EP300
HP_CUTANEOUS_CYST	HP_CUTANEOUS_CYST	0.048780487804878	25	8	CDH1,ANTXR1,VANGL1,TSC2,SYT1,ZSWIM6,POGLUT1,PSENEN
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.0026062177387847	463	159	CDC42,ARNT2,FIG4,ZEB2,FRMPD4,HS2ST1,CRIPT,PLAA,TBCK,LARGE1,RSPRY1,UBE3B,SLC5A6,CDK13,CASK,YARS1,CDK10,GFM1,DOCK7,ALG2,REPS1,PPFIBP1,WDR73,PPP1R15B,GPT2,ACBD6,KAT8,CARS1,SMC1A,ZRSR2,ASXL3,WDR26,TTI2,PGAP1,UBA5,SLC25A22,FA2H,FKRP,CACNA2D1,ZNF148,ZFX,VARS1,KDM6A,UBE3A,BUB1B,TCF4,VAMP2,SON,SMARCE1,SLC6A9,SLC6A8,SLC1A4,IFIH1,RORA,KDM5A,RARS1,PRUNE1,GBA2,ZSWIM6,VARS2,RELN,EIF2AK2,SMG9,ERMARD,OTUD5,PI4K2A,ACER3,VPS53,TRAPPC14,RMND1,TREM2,PLCB4,PIGA,WWOX,ZFR,OTUD6B,WAC,CCDC174,PCNT,IER3IP1,SEPSECS,TMX2,PAX6,PAFAH1B1,ALDH7A1,NFIA,NARS1,ASNS,MID1,L1CAM,IGF1R,TUBB2B,PSAT1,SLC25A24,POMT2,GPSM2,GRIA3,UNC80,WDR62,KANSL1,TSEN54,PCLO,GLI3,SRPX2,AMPD2,FBXL4,KIF26A,ZBTB20,SETBP1,C2CD3,RAB3GAP2,RALGAPA1,MTOR,AP4E1,ADNP,NEDD4L,BICD2,FBXW11,EXOC7,DDHD2,MAPK8IP3,POGZ,TOGARAM1,EMC1,CNOT1,RAB18,FGFR3,FGFR1,FDXR,FKTN,FANCB,EPRS1,EEF1D,DPAGT1,DIAPH1,ASXL1,ARX,DDX3X,DCX,CEP120,SIK1,CTNNB1,EXOC8,SLC25A10,LSM11,TRAPPC6B,TSEN15,TOE1,RNF13,EXOSC8,POLG2,POLR3A,IFT27,AP4B1,ARFGEF2,ADARB1,TUBB3,KATNB1,ADAR
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.0421058889922627	102	35	ALG2,COLQ,CAPN3,PUS1,PYROXD1,PLIN4,TTN,TRPS1,TPM2,TK2,BRAF,SCN4A,RYR3,RRM1,PTPN11,POGLUT1,JPH1,LRIF1,POLG,NEFL,NEB,MYH7,POMT2,GYG1,FILIP1,GFPT1,EBF3,ATP6V0A2,BICD2,FHL1,ANO5,EMD,ALG14,DPAGT1,DNMT3B
HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	0.0390625	92	30	DLEC1,PLAA,TMEM67,PPP1R15B,ARL6,DDX59,TTC21B,TXNDC15,TMEM231,ZNF141,BMP4,RNF6,IFT80,RPGRIP1,PRKACB,OTUD5,WWOX,DYNC2LI1,NEK1,MAX,LBR,HOXD13,GLI3,NPHP3,C2CD3,RAB3GAP2,DYNLT2B,CHSY1,EVC,CEP120
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	0.0476923076923076	23	11	FOXP2,SLC2A3,TREM2,OPHN1,NEK1,ASNS,TUBB2B,TIMM8A,DCX,TUBB3,ADAR
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA	0.0437235543018335	53	20	TBCK,ESAM,CDK13,PPFIBP1,CARS1,EDEM3,RNF113A,ZFX,TARS1,SON,KDM5A,DOCK6,DLL4,TPRKB,NRCAM,MPV17,RBPJ,EOGT,AMPD2,DDHD2
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	0.0041839596741656	340	110	PUM1,FOXP2,CACNA2D2,UBE3B,PNPT1,CASK,GFM1,PEX3,REPS1,WDR73,PPP1R15B,MEGF10,COG3,SMC1A,CAMK2B,PGAP1,KAT6A,UBA5,GNPTAB,CRELD1,CACNA2D1,ZNF142,UGDH,BORCS8,TNR,TIAM1,VAMP2,SPR,SOX4,SLC6A9,SLC6A8,STIL,ARV1,IFIH1,SEL1L,NAPB,SCO1,SCN1A,SATB1,RARS1,PRUNE1,ZSWIM6,DOCK6,PTCH1,COQ8A,EIF2AK2,SMG9,PI4K2A,ACER3,ELP2,MSL2,NSUN2,PDP1,KIF1A,PMM2,PLP1,PIGA,WWOX,LIPT1,PDE2A,IER3IP1,TRNT1,SEPSECS,PAM16,EXOSC3,RRM2B,PAFAH1B1,NDUFV2,ALG11,ASNS,MPV17,LIPT2,KCNMA1,HMBS,PSAT1,GRIN2B,GRIK2,GRIA3,SLC13A5,TSEN54,PCLO,GLS,AMPD2,VPS41,AMFR,NECAP1,GALC,RAB3GAP2,EBF3,FTH1,SLC39A14,NEDD4L,DENND5A,PLCB1,FBXO28,KDM6B,POGZ,TBC1D2B,EMC1,RAB18,FGFR1,FDXR,EEF1D,DPAGT1,DHPS,SPTSSA,ASXL1,ARX,DHX9,DCX
HP_NASAL_CONGESTION	HP_NASAL_CONGESTION	0.0437853107344632	62	30	DRC1,RSPH1,CFAP300,ODAD4,SPEF2,SPAG1,RPGR,CFAP298,ANKH,DNAH7,DNAAF2,ODAD2,CCDC40,DNAAF3,CCDC39,STK36,DNAI1,DRC4,FGFR1,DBH,LRRC56,CCNO,DNAI2,NME8,DNAAF6,ODAD1,DNAH11,OFD1,RSPH3,DNAL1
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.0254580394893086	70	16	SLC1A3,SDHAF1,SDHB,QDPR,MYORG,PDGFRB,PDGFB,ATP1A2,NAGLU,HEXB,HSD17B10,GRN,PMPCA,CTNS,MICOS13,CERS1
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	0.0448598861877685	28	9	GCK,UCP2,HNF1B,ABCC8,HAMP,MEN1,KCNJ11,INSR,FAH
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	0.0437853107344632	73	50	CDH1,PALB2,WRN,TP53,BRCA1,SOX9,ZFTA,SEMA4A,PTEN,PTCH1,POLE,WWOX,OPCML,NPAT,NBN,MUTYH,MRE11,MAP3K1,SMAD4,EPCAM,MSH6,PALLD,SPRED1,CTNNB1,GATA4,MBD4,PTCH2,BRIP1,WNT10A,WT1,TGFBR2,BRCA2,BMPR1A,RAD51D,RAD51C,RAD51,BARD1,DHX37,PRKAR1A,POLD1,PMS2,PMS1,PIK3CA,SUFU,DHH,MSH3,MLH1,MDM2,LMNA,KRAS
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	0.0058077903259778	264	58	NDUFAF2,AIP,SUCLG1,ATP5MK,FKBP6,DNAJC30,RNASEH2C,CAPNS1,FTO,UCP2,TNNC1,ABCC8,VPS33A,SDHAF1,MRPS14,SDHB,RFC2,JPH2,MRPS22,MRPL39,SLC25A3,ATP5F1E,NF1,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB3,NDUFA2,NAGLU,MYBPC3,MEN1,LIMK1,KCNJ11,KCNJ8,NDUFS7,INSR,HRAS,HCCS,HSD17B10,UBE2T,ACAD9,GNS,TKFC,NDUFAF3,GAA,FXN,SYNE2,FAH,FANCD2,FANCC,ECHS1,SARDH,DES,CRYAB,COX6B1,MICOS13,KLF1
HP_IMPAIRED_GLUCOSE_TOLERANCE	HP_IMPAIRED_GLUCOSE_TOLERANCE	0.0366568914956011	37	11	USP8,CAV1,KLF11,USP48,WFS1,TP53,HNF1A,BRAF,SLC5A1,SLC2A2,CDH23
HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	0.0480768135407136	103	43	PROM1,SELENOI,FAM161A,ARL6,IFT88,COQ8B,ZNF408,BEST1,USH2A,TIMP3,SLC6A6,SEMA4A,RPGR,RP9,SLC7A14,KIAA1549,KIZ,AHI1,TRIM44,PMM2,PDE6B,TRNT1,PAX6,NEK2,IDH3A,HLA-A,GUCA1B,GNAT2,CLCC1,SNRNP200,ATF6,AHR,CFAP418,CNGB1,NR2E3,CA4,TUB,PDE6H,IFT140,RP1L1,LRAT,PRPF3,PRPF4
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS	0.0475367494611782	47	13	HS6ST1,CLPP,SPRY4,HNF1B,MRPS22,POR,NHLH2,HCCS,ERAL1,NSMF,SPIDR,CYP17A1,ADH5
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY	0.040983606557377	81	33	NCAPD2,FIG4,ZEB2,ARHGEF2,CEP295,PPFIBP1,PPP1R15B,SPOP,ZRSR2,KAT6A,MCPH1,BORCS8,SLC1A4,STIL,IFIH1,ZNF335,RELN,VAC14,TRAPPC14,IER3IP1,TPRKB,NSF,ASNS,IARS1,PSAT1,TSEN54,ANKLE2,EEF1D,CTNNB1,TP53RK,TUBB3,KATNB1,PDCD6IP
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS	0.0447330447330447	60	20	CARS1,RNF113A,ZFX,TARS1,SCN9A,TRAPPC11,RECQL,RNF125,TRIM44,PAX6,ATP2A2,MTTP,LBR,FAS,IFNGR1,HLCS,HLA-B,GMPPA,GJB2,GATA1
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0257290798556427	126	41	CDC42,ZEB2,HDAC4,TTI1,CHST3,ACP4,LMBRD2,CEP295,SMC1A,NECTIN4,CAMK2B,WDR26,RNF113A,KDM6A,UBE3A,TCF4,SMARCA2,SATB1,PTPRF,ZSWIM6,CCDC47,HDAC8,IFT122,PIGA,RLIM,NAA20,PAX9,NARS1,LTBP3,LRP6,IRF6,GUSB,KANSL1,GLB1,ADNP,MED13L,FGFR1,FGF3,EDA,DPH2,DPH1
HP_DELAYED_ERUPTION_OF_TEETH	HP_DELAYED_ERUPTION_OF_TEETH	0.0132254557462106	179	65	SEC24D,ZEB2,HDAC4,SEMA3E,CHST3,RECQL4,TNFRSF11A,STX16,RUNX2,ANTXR1,SMC1A,CAMK2B,ZFX,WNT5A,NSD2,TRPS1,SOX4,SMARCE1,ANAPC1,SATB1,PAPPA2,RECQL,PTCH1,ANKH,HDAC8,PRKACB,SLC29A3,NSUN2,PIK3R1,PIGF,PIGA,DYNC2LI1,PDE4D,PAX9,LRP6,LETM1,LAMA3,KCNH1,MIA3,IRF6,IL11RA,SLC13A5,GHR,SETBP1,FOSL2,ATP6V0A2,ABCA5,IQSEC2,FGFR1,FGF3,FGD1,EVC,EDA,DVL1,CTNNB1,CTBP1,CCBE1,CYP2R1,TWIST2,MYSM1,POLR3A,ZMPSTE24,ADAMTS3,TNFSF11,GDF5
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY	0.0382513661202185	70	24	PLAA,TMEM67,ARL6,DDX59,TTC21B,TXNDC15,TMEM231,ZNF141,BMP4,IFT80,RPGRIP1,PRKACB,OTUD5,DYNC2LI1,NEK1,MAX,LBR,HOXD13,GLI3,NPHP3,C2CD3,DYNLT2B,EVC,CEP120
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0059254812206362	237	75	MED13,CEP104,PUM1,SEC24C,RECQL4,TBCK,TMEM67,CDK13,CASK,CEP295,DOCK7,KAT8,ARL6,SPOP,SMC1A,HMGA2,ASXL3,FBXO11,DCAF17,KAT6A,TMEM231,BORCS8,TWIST1,TCF4,BRCA1,UPF3B,ZNF335,RREB1,BCR,RECQL,RAP1B,BBS4,RELN,ANKH,HDAC8,NSUN2,AHI1,PMM2,OTUD6B,TMEM138,PHF21A,PCNT,RLIM,ZDHHC9,PAK3,NBN,ASPH,MEIS2,SMAD4,MIA3,TNPO2,UNC80,KANSL1,CHD5,SH2B1,GALNT2,POLR1A,RAB3GAP2,CBY1,EBF3,ORC6,KATNIP,MAPK8IP3,KDM6B,TOGARAM1,WDR37,FGFR3,GPC4,SCUBE3,HYLS1,ARL13B,DHPS,ARX,CFAP418,CEP120
HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	0.0122443371761477	282	97	UBAP2L,ZEB2,HDAC4,PUM1,IQCB1,TMEM67,KYNU,SYNGAP1,CCNK,JRK,CASK,MADD,DOCK7,KCNAB2,USP45,SMC1A,CAMK2B,ASXL3,WDR26,TTI2,PGAP1,KAT6A,CRELD1,BRPF1,CACNA2D1,ZMYM2,ZFX,NSD2,VARS1,UBE3A,TSC2,TCF20,TCF4,SYT1,VAMP2,BRAF,SMARCA2,SLC6A8,SLC1A4,NAPB,SCN1A,SATB1,ZSWIM6,RPGRIP1,ELP2,SETD5,MSL2,PUS7,TREM2,FGFRL1,PIGF,PDE2A,NAA20,KMT5B,OPHN1,NTRK2,NARS1,LETM1,HNRNPH2,GRIK2,ANK3,CHAMP1,ZBTB20,SH2B1,GABRG2,GABBR1,EBF3,TARDBP,AP4E1,ADNP,FMR1,FBXW11,FBXO28,KDM6B,POGZ,IQSEC2,ADGRL1,FDXR,EIF4A2,DPAGT1,DHPS,NAGS,SIK1,CTBP1,TRAPPC6B,PDZD8,CLCN3,CHRNA4,KPTN,CHD1,YME1L1,AP4B1,TBR1,CTCF,CELF2,KAT5,TUBB3
HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	0.0368956743002544	106	40	LMBRD2,PEX3,ANTXR1,SPOP,LZTR1,WDR26,FBXO31,CRELD1,UBE2A,BORCS8,TWIST1,BRAF,ZSWIM6,PTCH1,MAP2K1,HDAC8,NSUN2,PIK3R1,PIGA,PEX1,PAK3,OPHN1,NEU1,LBR,SLC25A24,GRIA3,RBMX,GHR,FBXL4,SIK3,PHF8,FHL1,FGFR3,FGFR1,EDA,ARX,ESCO2,TOE1,POLR3A,CTCF
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	0.0488729088764911	14	9	PDE11A,IGF1,HPGD,ABAT,AIP,SLCO2A1,MEN1,KCNJ11,GNAS
HP_SHAGREEN_PATCH	HP_SHAGREEN_PATCH	0.049090909090909	4	3	TSC2,PTEN,SLC25A24
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS	0.0132238640288899	282	100	CDC42,MED13,UBAP2L,ZEB2,TMEM94,TBCK,ESAM,CDK10,DOCK7,PPP1R15B,OGT,SPOP,SMC1A,HMGA2,ASXL3,TTI2,FBXO31,ZNF711,ZFX,KDM6A,UGDH,UBE2A,BORCS8,TP53,TERT,BRAF,SOX4,SMARCE1,SMARCA2,SNAI2,SLC1A4,BLM,SCN4A,PTCH1,PSMD12,CCDC47,HDAC8,TASP1,SLC29A3,ASXL2,SETD5,UBR7,RNF125,NSUN2,PLCB4,WBP11,WAC,NRAS,NEU1,LTBP3,KIT,KCNMA1,KCNH1,IGF1R,HSPA9,NUDT2,SLC25A24,PGM2L1,GLB1,AFF4,FBXL4,GATA1,KIF26A,ZBTB20,SETBP1,CHD5,EBF3,ALK,FOSL2,ABCA5,FBXO28,MAPK8IP3,KDM6B,PHF8,IQSEC2,RAB18,CHSY1,FHL1,FGFR1,FGF3,GPC4,EIF4A2,DPAGT1,ASXL1,ARX,CTNNB1,VPS37A,CLCN3,TWIST2,NUS1,TOE1,IL1RAPL1,POLR3A,CTCF,KATNB1,TRAIP,CERT1,GNE,CDH2,ADAMTS3
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	0.0452411396329468	61	16	NUP93,GON7,ACTN4,VPS33A,INF2,REN,PTPRO,NOP10,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,CLCNKB,AVIL
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	0.0342458042427184	146	52	FIG4,HDAC4,CRIPT,RECQL4,USP8,CLDN1,CAV1,CEP295,USP48,ANTXR1,CARS1,NECTIN4,EPS8L3,RNF113A,WRN,BORCS8,TRPS1,TP53,TERT,TARS1,BRAF,SOX4,SMARCE1,SMARCA2,ACD,CDH23,VAC14,NSUN2,RIPK4,TSPEAR,PCNT,ODC1,NFKBIA,ITGB6,FAS,IGF1R,SLC25A24,GJB2,TINF2,PTPN22,ZBTB20,ADNP,EXT1,DPH2,DPH1,DKC1,MPLKIP,POLR3A,SPINK5,GJB6,PLK4,TRAIP
HP_RECURRENT_HYPOGLYCEMIA	HP_RECURRENT_HYPOGLYCEMIA	0.0488538069710052	22	8	MC2R,GCK,UCP2,STAT6,NAB2,MEN1,KCNJ11,INSR
HP_VERTICAL_NYSTAGMUS	HP_VERTICAL_NYSTAGMUS	0.0451788285605138	23	7	PLA2G6,ANO10,ATP1A2,NDUFS8,AHDC1,ECHS1,U2AF2
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH	0.0347855062341896	127	46	RECQL4,ACP4,CLDN1,STX16,RUNX2,PPP1R15B,SLC10A7,DDX59,CARS1,NECTIN4,PGAP1,ROGDI,RNF113A,TARS1,SMARCA2,SLC12A2,IFIH1,SATB1,RAP1B,IFT122,NUP133,PEX1,PCNT,PAX9,NEK1,LRP6,LAMB3,LAMA3,KRT14,ITGB6,IRF6,ITGA6,GALNT3,FOSL2,FBXO28,FGFR3,FGFR1,ALDH3A2,SCUBE3,EDA,CTBP1,MPLKIP,COL7A1,CYP2R1,EDAR,ZMPSTE24
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS	0.0423497267759562	70	28	ACBD5,COLQ,NHEJ1,CRELD1,KDM6A,TWIST1,TK2,SOS1,SCN4A,JPH1,POLG,PIGA,PAX6,RRM2B,ODC1,NRAS,KCNH1,TUBB2B,IDUA,LRP12,RNASEH1,ISCU,ADNP,DBH,PDZD8,CLCN3,TUBB3,CERT1
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL	0.0430686406460296	113	42	UBAP2L,ERI1,BAZ1B,GTF2IRD2,NECTIN4,CTC1,ZMYM2,CLIP2,TERT,STX1A,SOX4,SMARCE1,SMARCA2,BCR,DOCK6,PRKACB,NSUN2,DLL4,RIPK4,PIGF,DYNC2LI1,ODC1,KRT14,KCNH1,RBPJ,EOGT,AFF4,TINF2,POLR1A,EBF3,SLC35D1,FGFR1,GPC4,EZH2,EVC,DPH2,DPH1,DKC1,METTL27,CTNNB1,CRKL,COL7A1
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	0.014057047282479	211	77	UBAP2L,ZEB2,RECQL4,TBCK,ESAM,HS6ST2,DLK1,RUNX2,ACBD6,ANTXR1,SLC10A7,DDX59,RAB33B,COLQ,ZRSR2,FBXO11,KAT6A,GNPTAB,CRELD1,BRPF1,RNF113A,ZFX,UBE3A,TTN,SLC12A2,SLC6A8,UPF3B,STEEP1,PTPN11,PTEN,PTCH1,ANKH,PRKACB,THUMPD1,SETD5,RNF125,P4HTM,ADAMTSL4,PMM2,PDE4D,TBC1D7,TPRKB,OPHN1,MYH7,SMAD4,LTBP3,KCNH1,IL11RA,IDUA,HNRNPH1,SLC25A24,GRIA3,WDR62,GLB1,GFPT1,MED13L,FMR1,FBXW11,MESD,KDM6B,POGZ,IQSEC2,FGFR1,GPC4,EZH2,ALG14,DOCK3,CSNK2B,CLCN3,TWIST2,IL1RAPL1,KPTN,ASCC3,CTCF,KAT5,PQBP1,TNFSF11
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT	0.0435967302452316	94	33	SLC12A6,DLK1,HES7,MEGF10,PUS1,PYROXD1,GNPTAB,FKRP,BORCS8,TTN,TSC2,SCN4A,TRAPPC11,ABCD3,POGLUT1,PRTN3,GDAP1,MYH7,LTBP3,FAM111B,HLA-DPB1,HLA-B,HCK,LRP12,GLB1,PTPN22,BICD2,FGFR3,DNMT3B,DKC1,RNF168,MESP2,ADSS1
HP_MYOPATHIC_FACIES	HP_MYOPATHIC_FACIES	0.0422919508867667	57	20	TBCK,SLC9A7,PYROXD1,CRELD1,TPM2,VAMP1,SLC6A9,SLC6A8,ABCD3,SPTBN4,SCYL2,PTRH2,CCDC174,NEB,MYH7,KCNH1,TNPO2,LRP12,VPS41,EBF3
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION	0.0089750666907939	289	100	ARNT2,FRMPD4,TMEM63A,HS2ST1,MED17,PLAA,PNPT1,CASK,MADD,GFM1,ALG2,PPP1R15B,COG3,CARS1,ISCA1,PGAP1,UBA5,ALG13,SLC25A22,CRELD1,ZNF148,ZFX,UGDH,UBE3A,TNR,TAF13,SYT1,SLC6A8,SLC6A1,BMP4,SLC2A1,SLC1A4,IFIH1,ZNF335,SCN1A,PRUNE1,TRMT5,EIF2AK2,SMG9,ZC4H2,KMT2E,NUP133,FOXRED1,PPP3CA,MSL2,RMND1,INTS11,PMM2,PIGA,PEX7,WWOX,LIPT1,CDC40,IER3IP1,TRNT1,SEPSECS,ALDH7A1,NTRK2,NRCAM,ATP1A3,NARS1,MTRR,ALG11,ASNS,MPV17,LIPT2,HMBS,TNPO2,PSAT1,GRIK2,SLC13A5,CHAMP1,GLS,FBXL4,GABRG2,NEDD4L,PLCB1,FBXO28,MAPK8IP3,NCDN,KDM6B,POGZ,FDXR,FANCB,EZH2,ALG14,EEF1D,ASXL1,ARX,DCX,SIK1,CTNNB1,EXOC8,CLTC,CLCN3,RNF13,YME1L1,COG5,PIBF1,ADARB1
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.0357397844749976	171	54	CDC42,HDAC4,TRIP12,HS6ST2,ZPR1,DLK1,CDK13,PPP1R15B,KAT8,SMC1A,HMGA2,FBXO11,KAT6A,CRELD1,BRPF1,ZMYM2,WNT5A,NSD2,UBE2A,TCF20,SON,SLC2A1,LMBR1,ZSWIM6,CCDC47,ZC4H2,HDAC8,TASP1,SETD5,MSL2,FGFRL1,PIK3R1,PIGA,WAC,PHF21A,RLIM,ATP1A3,NDN,LETM1,KCNMA1,KCNH1,GMPPA,GRB10,PCLO,AFF4,ZBTB20,EBF3,ABL1,MED13L,SMC5,POGZ,RAB18,WDR37,GPC4
HP_KERATITIS	HP_KERATITIS	0.0439414114513981	97	32	CARS1,RNF113A,ZFX,XPA,TARS1,SCN9A,TRAPPC11,RECQL,ALOXE3,PRTN3,RNF125,TRIM44,PAX6,ATP2A2,MTTP,EPCAM,LBR,FAS,IFNGR1,HLCS,HLA-DPB1,HLA-B,GMPPA,GJB2,GATA1,PTPN22,FGFR3,ERCC5,CERS3,DNMT3B,DDB2,MPLKIP
