"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","51/1070","0.0485849093806514781279659587199","0.1938227767845138727054177252","0","0","1.3014899505683035","3.9362812632508838994738","CNTNAP2;PIWIL1;SYNM;CHPF;GOLT1A;CSE1L;LDLRAD1;PTPRM;IRS2;KIF11;MKI67;GRIP1;TRIM29;SMPD1;SESN2;BCAS1;ARRDC3;VRK1;WDR76;MYH3;BANK1;COL4A1;KIF20B;PTGER4;SLC22A3;BLM;PELI2;ATP10B;SLC1A3;IQGAP3;NDRG1;PAPSS2;FAM184A;ABCA1;AOC3;SLC14A1;WSCD1;SUSD2;B3GALT5;KLHL4;ISX;MAFB;ARHGAP30;DLG2;BAMBI;VEPH1;RCAN2;PPP1R1C;GJB5;EFHB;CDKN3"
"FOXA1","FOXA1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","82/1822","0.0493025062591877991091671162849","0.1956448661078880879582442276","0","0","1.2314770972722593","3.7064755840233889472302","NRP1;MCM7;CITED2;GOLT1A;RTKN2;RORC;HMGB2;BUB1B;PRDM1;PCSK5;PLB1;HERPUD1;CLGN;TUBA1B;PCLO;SESN3;H2BC21;HMCN1;KRTAP3-1;CCN1;CD177;BCAS1;GPX1;PDE4D;IFRD1;MTUS2;CDC25C;SYN3;SDCBP2;NUP210L;MSH2;BANK1;IRF1;NUPR1;ABCG1;ASF1B;CHRNA1;SPTBN4;PARPBP;PCNA;TXK;TMPRSS3;SHOX2;PELI2;DNAH6;SLCO5A1;PRICKLE1;NDRG1;THBS1;DEPP1;AURKB;SELENBP1;BRIP1;TP53INP2;ECT2;H3C4;SH3BGR;SPDEF;DNAH12;NTRK2;GADD45B;H2BC5;PNPLA7;BNIP5;GDF15;GREB1;MND1;B3GALT5;GCSAM;FBXL16;TBX19;DHRS3;ISX;ISG20;CENPF;DAB2;BFSP1;DLG2;PIK3IP1;CENPM;CD68;HSPA1B"
"MAF","MAF 26560356 Chip-Seq TH2 Human","74/1627","0.0497447150887636024840787740686","0.1963607174556457890535199340","0","0","1.2436012133713985","3.7318620074141537479306","FCGBP;COL16A1;FLT1;CITED4;KIF14;TMEM52;IRS2;SLC2A3;HMGB1;NKPD1;CCDC28B;NRGN;CDC20;MAP1LC3A;SESN3;CYP2D6;MDK;STMN1;SESN2;UPP1;CHAC1;CEP55;DENND2D;DUSP5;SEMA6C;METRN;GPX3;SPHK1;ELOVL6;SYNGR3;GPRIN3;DNM3;RBP5;NUP210L;LTB4R2;DDIT3;DEPDC1;ANGPTL4;ATF3;DBN1;SELPLG;CCDC69;HSD17B14;WNT11;NLRP6;FAM184A;NT5DC2;CHAD;DCDC2B;MAN1C1;BMF;CLSPN;ZNF467;GBP2;TRDMT1;HES4;AOC3;SLC10A5;TMEM86A;DNAH10;AOC2;GADD45B;IFI44;SHCBP1;DHRS3;CENPF;ARHGAP30;SLC6A9;CENPI;COL7A1;FAS;IGSF9B;HSPA1B;GPR146"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","77/1701","0.0501122191393350221999547500218","0.1967757296047186743592760649","0","0","1.2379565772669221","3.7058111366377590734089","CNTNAP2;PIWIL1;CITED2;ZFAND2A;ZBTB20;PTPRM;ADM;KIF11;PRDM1;HMGB1;RND1;SCAMP5;SPRED3;GRIP1;TRIM29;STMN1;SESN2;BLNK;SLC26A11;CD177;TMPO;SNTA1;IL11;UNC5CL;UNC13A;SEMA6A;EDN2;UNC5B;METRN;DAPK2;NFAM1;FBXO2;PDE4D;SH2D3C;ADAM11;VRK1;CIT;DNM3;MRAS;MELK;SNPH;EEF1A2;TLR9;BRSK2;ABCB6;LRP1;SHOX2;CHRD;OPRL1;WNT8B;SLC1A3;SLCO5A1;SEZ6L2;PPM1E;WNT11;DNAJB5;SLIT1;LY6G6C;HES2;E2F7;SPDEF;NTRK2;LAMB3;POLN;BDNF;CDC7;PNMA2;MCC;TBX19;DEF6;MAFB;VEPH1;COL7A1;GJB5;CPE;EFHB;HCN2"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","68/1483","0.0509324551010575943266189824499","0.1975803262870803878037406776","0","0","1.2529126113280846","3.7302402537553778216761","ARHGAP11A;CHPF;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;MAP1LC3A;NUF2;NUSAP1;CAPN3;MYBL2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;PLA2G4B;SDCBP2;TMEM81;WDR76;DNM3;ASPM;DEPDC7;ELF3;SNPH;SCG5;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;CHRNA1;PCNA;ABCB6;SLCO5A1;THBS1;DNAJB2;SERTAD4;ACVR1C;BMF;PCK1;BUB1;TRDMT1;BEND6;PLK4;GINS1;MYH7B;WNT10A;ATP8B4;GGT7;LAMB3;BDNF;NEB;TBX19;TSGA10;CENPF;KIF18A;BFSP1;MAFB;ARHGAP30;ETNK2;NEURL3;COL5A2;CASS4;VIM"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","68/1483","0.0509324551010575943266189824499","0.1975803262870803878037406776","0","0","1.2529126113280846","3.7302402537553778216761","TMEM151A;ATF7IP2;CITED4;DIRAS2;TMEM52;IRS2;UBE2L6;YBX2;BRCA1;NRGN;RND1;TMEM220;GCSH;TUBA1B;SESN2;HMCN1;GTSE1;LRRCC1;SEMA6C;IFRD1;ENTPD8;VWA5B2;PDGFRL;NUP210L;ANGPTL4;KIF20B;PHLDB2;MCM2;KRT81;TNXB;UHRF1;CCDC69;OPRL1;PDGFA;PRICKLE1;NDRG1;DNAJC28;WNT11;RAB26;IGFBP6;GBP2;PPARGC1A;CTHRC1;GINS2;WNT10A;CADM1;GADD45B;WSCD1;GDF15;NOS3;GLYCTK;XRCC2;KLHDC1;CDC7;KLHDC8B;FBXL16;FBXO32;TBX19;CENPF;MAP3K15;GJB1;DLG2;NR4A3;PIK3IP1;FAS;SFXN2;CD68;RCOR2"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","32/628","0.0511596134544214098394121492674","0.1975803262870803878037406776","0","0","1.3909023117076809","4.1348811491384207528199","SLC22A4;PTGER4;DLX1;NRP1;CALCA;FLT1;TNXB;SHOX2;CHRD;ADM;CLDN2;HOXD11;HOXD10;PPM1E;CXCL5;MRC2;DLL4;SCARF2;NTRK2;CHST7;SEMA6A;HSPA1L;UNC5B;KCNIP4;WNT5A;MAFB;COL4A1;EEF1A2;LRRN1;ATF3;HSPA1B;HSPA1A"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","96/2172","0.0515670092845354408050972949695","0.1975803262870803878037406776","0","0","1.2104892147187367","3.5889469903551791674090","FLT1;ZBTB20;SLC2A3;BRCA1;KIF11;HMGB1;CLDN2;IFIT1;SCAMP5;AKAP12;RUSC2;ADAMTSL4;SMPD1;STMN1;SESN2;PBK;SLC25A41;BLNK;PRKG2;MYBL2;UPP1;SKP2;GTSE1;CEP55;SH3GL2;GPR179;HELLS;SEMA6C;UNC13A;SEMA6A;GPX1;UNC5B;CACNA2D1;NFAM1;WNT5A;ELOVL6;VRK1;SDCBP2;PDGFRL;MRAS;MSH2;IL23A;IRF1;PXDN;RRAGD;PRR11;ATF3;SNRPA;ABCG1;FKBP5;DDR2;BLM;CALCA;UHRF1;SATB1;NOTCH4;PDGFA;SLC1A3;SLCO5A1;GPR83;SLC3A2;SLC5A1;HMMR;HOXD11;PPM1E;SCUBE2;DLL4;SERTAD4;BMF;SRGAP3;APOE;APBB1;LY6G6C;PROM1;BUB1;SPDEF;NTRK2;SLC10A5;NQO1;SUSD2;KCNIP4;FBXO32;DHRS3;ISX;ISG20;KIF18A;MAFB;CENPI;ETNK2;GJB5;CENPM;EFHB;VIM;MDGA1;RCOR2;SPC24"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","47/980","0.0520539067728990403893796212742","0.1975803262870803878037406776","0","0","1.3086816720257235","3.8677765256110778757659","NRP1;BLM;PCNA;MCM7;PSCA;UHRF1;PHF1;CSE1L;ADM;HMGB1;IFIT1;MKI67;SLC6A20;TYMS;SEZ6L2;GCSH;GABRR2;SMPD1;MAN1C1;DNAJB9;FLNC;HMCN1;APBB1;ECT2;RILP;PHLDA3;MFAP3L;HELLS;TGFB3;IQCD;CDC25C;MCC;BICC1;GNG13;CCNA2;ELF3;COL4A1;DDIT3;RCAN2;CENPM;ECHDC2;MCM6;IGSF9B;PHLDB2;DTL;SNRPA;DDR2"
"JUND","JUND 26020271 ChIP-Seq HCASMC Human CoronaryArtery","32/629","0.0520545573849389778264828976262","0.1975803262870803878037406776","0","0","1.3884980457844780","4.1036545025911124184859","TNXB;PMCH;ZBTB20;PTPRM;NDRG1;MAP1LC3A;OXCT1;NEU1;IGF2BP3;FLNC;GBP2;E2F7;CTHRC1;HES4;H4C8;SLC2A14;HMGCS1;GLYCTK;IFRD1;SDCBP2;ISG20;DISP3;IQCN;BFSP1;COL7A1;MCM4;MELTF;VIM;KIF20B;ATF3;ADGRL2;ABCG1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","84/1877","0.0523276773947444345802537668533","0.1975803262870803878037406776","0","0","1.2241718459344555","3.6115883133285313633110","SEMA5A;CNTNAP2;NRP1;GPR68;NCAPG2;PMCH;H2AC19;KIF14;ZBTB20;BRCA1;CLDN2;CEP128;CLGN;ZCWPW2;GRIP1;PCLO;SESN3;GPER1;MYB;PRKG2;HMCN1;KRTAP3-1;CSGALNACT1;WDHD1;CCDC39;UNC5CL;SEMA6A;STPG4;CACNA2D1;ARRDC3;ANK2;KNL1;CCNA2;DNM3;ASPM;H4C14;COL4A1;FAR2;ATF3;FKBP5;DDR2;BRSK2;PARPBP;SATB1;SHOX2;SLC1A3;TTK;PPM1E;KIAA0513;BRIP1;SERTAD4;MAP2;OXCT1;NT5DC2;IGF2BP3;IGFBP6;ECT2;PPARGC1A;SH3BGR;TRDMT1;H3C6;NQO1;H2BC5;BDNF;KCNIP4;H2BC4;CDC7;NEB;MND1;KLHDC8B;GCSAM;TBX19;BICC1;H1-2;TSGA10;KIF18B;NBEA;TMEM236;H2AC20;SSPN;VIM;CD68;HOXD8;ADGRL2"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","72/1583","0.0524246465748386680782999746953","0.1975803262870803878037406776","0","0","1.2429088644061199","3.6645657033676091174357","CHPF;CITED2;GOLT1A;PTPRM;ADM;UBE2L6;SLC2A3;YBX2;PRDM1;ACRBP;LMNB1;TMEM220;SESN3;ADAMTSL4;NUF2;GTSE1;CEP55;TMPO;CSGALNACT1;WDHD1;SEMA6A;UNC5B;SPHK1;IGFBP3;ARRDC3;WNT5A;SDCBP2;B3GNT9;PHOSPHO1;VCAN;MAF;MYH3;ELF3;BIRC5;KCNQ5;ATF3;SEMA3G;NCAPG;HSD17B14;SLC1A3;PCDH12;NDRG1;THBS1;DNAJB2;GPNMB;DNAJB5;MAN1C1;IGFBP6;APOE;PLK4;NTRK2;GGT7;AOC2;GADD45B;GDF15;TGFB3;CDC6;DEF6;BICC1;TSGA10;DAB2;ARHGAP30;PIK3IP1;BHLHE40;COL5A2;FAS;APBA1;NOTUM;VIM;HOXD8;HSPA1B;MAD2L1"
"PITX1","PITX1 30713093 ChIP-Seq Epithelial Human Tongue SCC","8/109","0.0531728407897878105337063914249","0.1993981529617042947055693958","0","0","2.0384328755456189","5.9811850815326712549336","H4C8;GPX2;KRT15;LAMA3;KRT13;SLC1A3;PCSK5;MYLK"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","35/700","0.0535186735159968313135792072899","0.1996965429701374472593045084","0","0","1.3640901416721720","3.9936803302732113429840","PTGER4;DLX1;NRP1;FLT1;SHOX2;PELI2;CITED4;CHRD;PTPRM;ADM;CLDN2;HOXD11;HOXD10;PCSK5;DLL4;GRIP1;PRKG2;SCARF2;NTRK2;CADPS2;CHST7;SEMA6A;HSPA1L;BDNF;WNT5A;KLHDC1;PAICS;MAFB;MSH2;COL4A1;LRRN1;PHLDB2;ATF3;HSPA1B;HSPA1A"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","107/2451","0.0541469647271855952785912791114","0.2010407106207386107588064306","0","0","1.1963436251554356","3.4886018480393858887112","SEMA5A;CSE1L;BUB1B;SMC4;PLB1;SESN2;SLC16A8;CHAC1;GPR179;PHLDA3;CADPS2;UNC13A;UNC5B;IFRD1;PRLR;PHOSPHO1;MAF;MSH2;DDIT3;EEF1A2;KCNQ5;PRR11;SNRPA;ABCG1;DLX6;TROAP;GLIS3;SLCO5A1;VTCN1;LTBP3;NDRG1;NEU1;GAR1;BMF;IGFBP6;PROM1;PLK4;RTBDN;MYH7B;WNT10A;TMEM86A;BDNF;CDC6;FBXO32;TSGA10;KIF18A;DLG4;CASS4;ADCK5;IGSF9B;ARHGAP11A;CNTNAP2;MCM7;ZFAND2A;NCAPG2;ATP2A3;BRCA1;KIF11;HMGB1;BRCA2;CXCL5;RND1;TUBA1B;MAP1LC3A;IMPA2;CEP55;DUSP5;SH2D3C;PPP2R5B;IQCD;SYN3;CIT;CCNA2;ASPM;IRF1;BIRC5;MCM4;MCM5;PON3;PCNA;SELPLG;UHRF1;SATB1;TMPRSS6;LAMA3;WNT8B;SLC3A2;PPM1E;DNAJB2;DNAJB5;OXCT1;DNAJB9;GINS2;RRM1;NIPSNAP3A;POLN;GDF15;GLYCTK;KCNIP4;DEF6;PIK3IP1;ETNK2;KRT15;CENPM;MDGA1;CDKN3;GPR146"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","18/317","0.0548832625131418019859275148065","0.2022220533874040104826974584","0","0","1.5541450611939891","4.5109788505772367983582","NRP1;AOC2;PSCA;LRP1;METRN;GDF15;TGFB3;IFRD1;LTBP3;LCTL;PRSS22;DHRS3;DDIT3;GJB5;BLNK;NUPR1;RILP;GPR146"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","71/1563","0.0550043985213738914619163722364","0.2022220533874040104826974584","0","0","1.2407593312153316","3.5986265538607717928699","NRP1;FCGBP;SYNM;DSCC1;NCAPG2;KIF14;SLC40A1;ZBTB20;MCM10;CLDN2;CLU;PLB1;CEP128;HERPUD1;RUSC2;IMPA2;SLC26A11;LBR;GPR179;CD177;CSGALNACT1;DUSP5;GPX2;IGFBP3;PDE4D;GPRIN3;BCAM;MAF;ELF3;TMEM79;MCM4;MCM5;DNA2;SPTBN4;KRT81;ABCB6;PELI2;LAMA3;GLIS3;NTN4;MGST1;PDGFA;SKA3;NDRG1;PAPSS2;IGSF22;DNAJB2;MAP2;FAM184A;DNAJB9;FLNC;BEND6;NQO1;GALNT5;DNAH10;GDF15;GREB1;OSGIN1;MOK;ADAT2;CENPF;DAB2;DLG2;NBEA;BAMBI;IGFL4;COL7A1;SSPN;CD68;HSPA1B;CDKN3"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","21/384","0.0562509297790239407022205853082","0.2057960845574046682138202868","0","0","1.4945563080123458","4.3012324837170465841041","GINS1;ARHGAP11A;PCNA;TROAP;IFRD1;KIF14;HMGB2;BUB1B;MND1;VLDLR;CDC25C;CDC20;RAD51AP1;CENPF;TMEM79;NUF2;NUSAP1;NCAPD2;SERPINI1;DTL;ASF1B"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","71/1566","0.0568205891736327101115833215772","0.2067496477652644992772934529","0","0","1.2380602988915572","3.5505793170254484891757","CNTNAP2;ATP2A3;ZBTB20;MCM10;SLC2A3;BRCA1;KIF11;HMGB1;CLDN2;PRSS22;SCAMP5;SIX4;MDK;PBK;BLNK;MYBL2;UPP1;INSL3;SKP2;GTSE1;CEP55;SH3GL2;HELLS;SEMA6C;GPX2;EDN2;CACNA2D1;WNT5A;CDC25A;CIT;MRAS;MSH2;COL4A1;IRF1;RRAGD;CHI3L1;KIF20A;SNRPA;ABCG1;HBEGF;CALCA;SATB1;DLX6;PDGFA;SLC1A3;SLC3A2;SLC5A1;HMMR;DLL4;NT5DC2;PHKG2;APOE;LY6G6C;ECT2;BUB1;NQO1;RRM2;GADD45B;BDNF;SUSD2;B3GALT4;FBXO32;GNG13;MAFB;NMU;CENPM;CPE;ECHDC2;VIM;CD68;HSPA1B"
"E2F1","E2F1 20622854 ChIP-Seq HELA Human","71/1567","0.0574358706241997890584727315400","0.2067496477652644992772934529","0","0","1.2371630270049550","3.5346814698438193680374","RSPH10B;ZNF573;PIWIL2;NRP1;SYNM;COL16A1;FLT1;PSCA;NCAPG2;KIF14;PRDM1;ACRBP;LMNB1;RUSC2;PIP5KL1;ADAMTSL2;PBK;SLC26A11;TSPYL2;GPX3;KRT7;SYNGR3;CIT;MRAS;SLPI;SNPH;CEACAM6;CD8A;IL3RA;RRAGD;EEF1A2;ANKK1;AGXT;CHST3;KRT81;SHC2;TTYH2;UHRF1;HSD17B14;GPR83;TYMS;FBXO44;NDRG1;BRIP1;CHAD;SLIT1;ZNF503;RILP;HES2;NFE2;GINS2;NQO1;WNT10A;NIPSNAP3A;TFAP2E;LAMB3;GDF15;MND1;PNMA2;CEACAM19;HRNR;GNG13;SGSM1;DAB2;GJB1;NMU;LCN2;CASS4;ADCK5;RCOR2;HCN2"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","61/1324","0.0576885939343248638211392176345","0.2067496477652644992772934529","0","0","1.2570683129891960","3.5860335015420394810803","ICAM2;LDLRAD1;ATP2A3;BRCA1;CXCL5;NRGN;SCAMP5;IMPA2;ADAMTSL2;UPP1;CHAC1;PHLDA3;BCAS1;DUSP5;UNC13A;ENTPD3;PDE4D;SH2D3C;PDGFRL;DEPDC1B;MELK;MYH3;TLR9;NUPR1;ATF3;ABCG1;FKBP5;SLC22A3;BLM;UBA7;NOTCH4;PRIM1;TTK;LPO;PCDH12;THSD1;DNAJC28;DNAJB2;DLL4;GPNMB;NEU1;APOE;HES2;PLK4;RTBDN;SLC10A5;NQO1;GLYCTK;DKKL1;B3GALT5;PRSS33;DEF6;DHRS3;SGSM1;TSGA10;BFSP1;PIK3IP1;NEURL3;HOXD8;HSPA1B;HSPA1A"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","75/1666","0.0580779570486732246714645100383","0.2067496477652644992772934529","0","0","1.2294739519843432","3.4990448567660412670932","NRP1;FLT1;GPR68;CITED2;ITGB2;CITED4;RORC;ADM;PYGM;IRS2;FOXM1;NRGN;LMNB1;RND1;MDK;STMN1;CHAC1;LBR;PHLDA3;SNTA1;SEMA6C;NFAM1;ADAM11;PPP2R5B;VWA5B2;MMP14;PHOSPHO1;MAF;KIFC2;BANK1;IRF1;PXDN;CHST3;FKBP5;MCM2;SHANK1;DLX1;UHRF1;SATB1;PDGFA;SLC3A2;PCDH12;LTBP3;DLL4;KIAA0513;WNT11;RAB26;MAN1C1;SLIT1;BMF;FLNC;PROM1;RILP;HES2;NTSR1;WNT10A;GADD45B;PNPLA7;TFAP2E;SUSD2;KLHDC1;DHRS3;GPR137C;NR4A3;SLC6A9;PIK3IP1;BHLHE40;ESAM;NOTUM;VIM;MDGA1;RCOR2;HSPA1B;HCN2;GPR146"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","26/498","0.0582430938950469767600992554435","0.2067496477652644992772934529","0","0","1.4246159592846803","4.0503680208779426763499","NTN4;ZBTB20;SLC3A2;HMMR;PLCXD2;AKAP12;FAM184A;H2BC21;ECT2;LBR;H3C4;BUB1;DNAH12;GPR37;CADM1;H2BC5;H2AC6;NEB;MCC;H2BC18;H2BC12;CCDC80;ELF3;H2AC20;IGSF9B;FKBP5"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","126/2937","0.0586058456139655070682437099094","0.2067496477652644992772934529","0","0","1.1769497512624412","3.3389132685973352820952","ICAM2;LDLRAD1;IRS2;PRDM1;PLB1;SCAMP5;PTTG1;TRIM29;MYB;MACROD2;PHLDA3;MFSD2A;UNC13A;ENTPD3;UNC5B;DAPK2;ATP11C;MTUS2;VRK1;ANK2;CDC25C;MAF;CCDC80;COL4A1;DDIT3;HECW1;NUPR1;ATF3;ABCG1;SLC22A3;CDCA7;GLIS3;PDGFA;SLC1A3;SLC5A1;PCDH12;NDRG1;PLCXD2;MAP2;ZNF425;TAC3;NDP;SRGAP3;MGAM;BDNF;IGFL2;CDC7;B3GALT5;FBXO32;FER1L6;HOPX;DAB2;GJB1;BFSP1;ARHGAP30;DIAPH3;DLG2;NBEA;IGFL4;GJB5;BHLHE40;COL5A2;SSPN;NOX1;NRP1;MCTP1;ATF7IP2;CITED4;SLC40A1;ARHGAP6;PCSK5;NRGN;HERPUD1;MRC2;AKAP12;MMP28;BLNK;PRKG2;BDKRB1;TNFAIP8L3;UPP1;ZNF367;LBR;BCAS1;CHST7;GPR37;EDN2;NFAM1;ELOVL6;SYN3;DNM3;MMP14;MYH3;PXDN;COL21A1;MCM5;CHST3;HBEGF;PTGER4;PTAFR;LAMA3;ATP10B;HOXD11;THSD1;THBS1;PAPSS2;AURKB;SELENBP1;GPNMB;ZNF503;HES2;CTHRC1;NTRK2;CDKN2B;GALNT5;RRM1;LAMB3;PNMA2;DEF6;FABP5;PIK3IP1;ETNK2;COL7A1;FAS;HSPA1B;CDKN3"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","71/1569","0.0586813831474763472617617310334","0.2067496477652644992772934529","0","0","1.2353720771111358","3.5030615264251885321301","PIWIL1;SYNM;COL16A1;STEAP4;ATP2A3;MCM10;MYLK;LMNB1;GRIP1;MYB;STMN1;PBK;MYBL2;CEP55;DLGAP5;DENND2D;SLC2A14;ANKDD1A;GPX2;GAS2L3;UNC13A;MYO7B;TTC21A;MTUS2;VRK1;ESCO2;TMEM81;OSCAR;ELF3;IRF1;PXDN;RRAGD;TLR9;CHI3L1;ABCG1;CHST3;PTGER4;BLM;SHC2;ABCB6;CCDC69;CHRD;TTK;NDRG1;THBS1;SERTAD4;OXCT1;CMYA5;MAN1C1;SLIT1;GINS1;NQO1;ATP8B4;MGAM;TGFB3;CDC7;MND1;CDC6;FBXO32;ARHGAP25;ISX;REEP1;DAB2;BFSP1;SLC6A9;FABP5;CASS4;NCAPD2;FOLR1;MDGA1;SPC24"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","17/298","0.0587168999653351134093703933559","0.2067496477652644992772934529","0","0","1.5611833345437820","4.4259979819352404106780","SRRM3;UNC13A;CITED2;TMPRSS6;GDF15;NFAM1;ATF7IP2;PLA2G4C;VRK1;HMGB1;FBXL16;CLGN;SERTAD4;RUSC2;CD8A;RRAGD;VIM"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","30/591","0.0598317858094229368393079937505","0.2096908381171364854633765162","0","0","1.3840786881360452","3.8978676249313464197144","ABCB6;CITED2;NOTCH4;PDGFA;SLCO5A1;SLC3A2;HMMR;BRCA1;DLL4;SESN3;STMN1;SESN2;PBK;BMF;MYBL2;UPP1;LY6G6C;SEMA6C;NTRK2;NQO1;UNC13A;EDN2;CACNA2D1;SUSD2;KIF18A;MRAS;ECHDC2;VIM;PRR11;ABCG1"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","74/1646","0.0608820662932480702322912691216","0.2123793010229584055092999506","0","0","1.2272512328582044","3.4348511542831809961740","COL16A1;CLIC3;GOLT1A;KIF14;TBC1D3F;ADM;TMEM52;IRS2;SLC2A3;HAPLN3;CCDC28B;CDC20;TP53AIP1;TUBA1B;ADAMTSL4;MDK;PIP5KL1;MYB;STMN1;MMP28;SESN2;SLC16A8;GTSE1;LBR;GPR179;DUSP5;SEMA6C;IL11;SEMA6A;EDN2;SPHK1;DNM3;VCAN;CCDC80;CD8A;DDIT3;DNAJC4;TLR9;TFF2;DNA2;CES3;BRSK2;SELPLG;LRP1;NTN4;SEMA3G;FBXO44;DNAJB2;KIAA0513;WNT11;NLRP6;MAN1C1;PROM1;RILP;HES2;HES4;RTBDN;GINS2;CADM1;TFAP2E;LAMB3;BDNF;SUSD2;OSGIN1;SYT15;CDC7;DHRS3;ARHGAP30;SLC6A9;DLG4;ECHDC2;EFHB;VIM;HCN2"
"P63","P63 20808887 ChIP-Seq KERATINOCYTES Human","72/1598","0.0615556754388755233975416558678","0.2132203203962191317977215022","0","0","1.2296507593863233","3.4280366454718405044844","GOLT1A;PHF1;ICAM2;PYGM;SLC2A3;YBX2;PRSS22;ATP12A;FOXM1;ACRBP;PLB1;MYLK;CDC20;TP53AIP1;MDK;PIP5KL1;ADAMTSL2;BLNK;SCARF2;TSPYL2;SEMA6C;ENTPD3;PDE4D;KRT7;CDC25C;CIT;DEPDC7;ELF3;CEACAM6;HECW1;TMEM79;CHI3L1;NUPR1;DBN1;CHST3;MCM2;SLC22A4;DLX1;SLC22A3;BLM;LRP1;TMPRSS6;TMPRSS3;PCDH12;SLC6A20;PPM1E;DNAJC28;GAR1;MAN1C1;PPARGC1A;HES2;CTHRC1;HES4;PLK4;GINS2;ATP8B4;RRM2;GADD45B;TGFB3;OSGIN1;PRSS36;PNMA2;CEACAM19;ISX;BFSP1;SLC6A9;PIK3IP1;IGFL4;BHLHE40;LCN2;SPC24;HSPA1A"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","71/1574","0.0618833086715430691349126846035","0.2132203203962191317977215022","0","0","1.2309155550865962","3.4250284226338680859669","RSPH10B;ZNF573;TMEM151A;PRSS1;MCM7;CITED2;PHF1;CSE1L;NCAPG2;IRS2;SLC2A3;TBC1D3G;RND1;TUBA1B;MDK;SMPD1;PBK;SLC25A41;CHAC2;ZNF367;DENND2D;SLC2A14;GPX2;GPX1;SPHK1;KRT7;MTUS2;CIT;OSCAR;MRAS;SLPI;SNPH;CD8A;RRAGD;AGXT;PRR11;GOLGA8A;SNRPA;MCM2;BRSK1;SHOX2;HSD17B14;SLC1A3;SLCO5A1;PRICKLE1;SKA3;PPM1E;PAPSS2;DNAJB2;RAB26;OXCT1;NT5DC2;CHAD;IGF2BP3;ZNF467;PCK1;CTHRC1;NAPSA;CDKN2B;AOC2;GADD45B;LAMB3;GDF15;GREB1;KRT13;HRNR;SGSM1;MAFB;LCN2;APBA1;HCN2"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","29/570","0.0619760397951676922367880706588","0.2132203203962191317977215022","0","0","1.3869684488793099","3.8571695525583313823859","DLX1;PCNA;CITED2;CSE1L;ADM;IRS2;SLC3A2;CLU;NDRG1;CCNB1;SKP2;SNTA1;DUSP5;CDKN2B;GDF15;FBXO32;CCNA2;MMP14;MAF;MSH2;BAMBI;DDIT3;IRF1;BHLHE40;CPE;BIRC5;SERPINI1;ATF3;FKBP5"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","37/758","0.0638372939862852095682654862685","0.2186208698160452268410836041","0","0","1.3297362831343411","3.6586599645928377100290","CNTNAP2;SLC22A3;FCGBP;KRT81;PON3;PCNA;GPR68;LAMA3;CIB2;VLDLR;FBXO44;NDRG1;LMNB1;MRC2;KIAA0513;PTTG1;TTPA;PIP5KL1;NT5DC2;TSPYL2;NTRK2;NQO1;WNT10A;MGAM;KCNIP4;SMARCA1;TBX19;DHRS3;MAFB;SLC6A9;COL7A1;RRAGD;EEF1A2;CENPM;APBA1;HOXD8;HCN2"
