term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.0373360242179616	30	8	RARA,PIAS3,PIAS4,NR4A2,NR1H2,SUMO1,PPARG,PGR
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	0.0427974947807933	20	16	KRT14,TGFA,ITGA6,VIM,EPCAM,MYH11,CNN1,ITGB1,ACTA2,ERBB2,KRT5,CD44,CDH1,ALDH1A3,EGFR,TP63
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.0440122824974411	25	18	OTUD1,USP2,TNFRSF1A,TNFAIP3,TRADD,OTUD7B,SHARPIN,RBCK1,FADD,BIRC2,CASP8,OPTN,SPATA2,USP21,RIPK1,USP4,TRAF2,XIAP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0387359836901121	31	22	POLR2L,POLR2F,GTF2H5,POLR1D,POLR1H,TAF1B,CAVIN1,TBP,TAF1D,CDK7,POLR2E,TAF1A,ERCC2,POLR1E,MNAT1,POLR1G,GTF2H3,POLR1C,TTF1,POLR1B,GTF2H4,POLR2H
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.0440122824974411	25	10	MMP1,L1CAM,ITGA6,ITGA3,SLC3A2,ATP1B1,ITGB1,SLC16A3,SLC7A11,BSG
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0302114803625377	43	24	POLR2L,POLR2I,SUPT4H1,POLR2F,GTF2H5,NCBP2,ELL,CDK9,CTDP1,NELFE,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,ELOB,NELFA,POLR2C,POLR2A,MNAT1,ELOC,GTF2F2,SUPT5H,NELFB
REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	0.0302114803625377	43	23	PSENEN,RARA,TCF3,KLF16,TGFB1,TGFBR1,MYCN,MMP14,GIPC1,PSEN1,INHBA,TIMP2,MOV10,TCF4,TCF12,TIMP1,APH1A,NCSTN,AGO2,EP300,SMAD4,PSEN2,SP1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.03037772939921	55	38	FDFT1,MVD,SREBF2,HMGCS1,CYP51A1,HMGCR,GGPS1,LSS,FDPS,CARM1,SCD,ELOVL6,NFYA,SQLE,IDI1,SREBF1,INSIG2,SCAP,MVK,INSIG1,SEC23A,SEC24B,DHCR7,MBTPS2,HELZ2,TGS1,MED1,SEC24D,ACACA,SP1,SEC24A,SC5D,MTF1,TBL1XR1,PMVK,RAN,FASN,MBTPS1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0470829068577277	25	15	SOCS3,UBE2D3,UBC,UBE2D2,UBA52,CSF3,RNF7,UBE2D1,ELOB,SOCS1,RPS27A,ELOC,CSF3R,STAT3,HCK
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0352112676056338	35	23	ATP6V0D2,ATP6V1E1,SLC11A1,ATP6V0E1,ATP6V1C2,ATP6V1B1,MPO,ATP6V0A4,ATP6V1E2,CYBA,NCF1,NCF2,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6V0B,RAC2,ATP6V1D,ATP6V1F,ATP6V1C1,ATP6V0C,HVCN1,ATP6V0A2
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	9.010872307e-07	473	225	ALDOC,PLAUR,ADGRE5,SLC2A3,YPEL5,MMP8,PDXK,NDUFC2,PYCARD,RNASET2,CEACAM1,FCAR,NAPRT,CSTB,TMBIM1,RAB6A,MIF,CNN2,CRISPLD2,PYGL,SLC2A5,EEF1A1,VAPA,SERPINB6,MMP9,CD55,CST3,MGAM,ALOX5,HEBP2,ADGRG3,TOM1,PLD1,UNC13D,NEU1,CEACAM3,PKM,RHOG,C5AR1,CD177,CXCL1,GRN,SERPINB1,CDA,S100A11,JUP,OSCAR,ALDOA,GSN,SDCBP,SLPI,KCMF1,CPPED1,DDX3X,ACTR10,MANBA,PPBP,SLC11A1,GPR84,PTPRJ,DNASE1L1,DSP,CTSD,VCL,S100P,SLC44A2,RHOF,S100A9,NME2,ITGAM,ANXA2,DYNLT1,CD59,CDC50A,PRDX4,RAP2B,PRKCD,FTH1,MVP,CYSTM1,RAB4B,QSOX1,ACTR1B,SIGLEC5,DYNLL1,PAFAH1B2,HSPA1B,NFASC,AGA,ANO6,PSMD12,PRSS3,PLAU,TMEM63A,CD58,SRP14,AGPAT2,MPO,FGR,CD33,HSPA1A,ADAM8,RAB27A,MCEMP1,CLEC5A,RAB31,SURF4,S100A8,CYBA,ARPC5,TLR2,FCER1G,TMC6,LAMTOR1,ITGB2,IGF2R,RAB10,PSEN1,RAB24,RHOA,XRCC6,CSNK2B,PGLYRP1,ATP11A,FPR1,STK11IP,LGALS3,VAT1,CD300A,EEF2,S100A12,PTX3,LCN2,STING1,TNFAIP6,DYNC1LI1,TCN1,HBB,MAPK14,BPI,LTF,TIMP2,CAP1,STK10,RAB14,ACLY,GPI,ADGRE3,TYROBP,C3AR1,PGRMC1,SIRPB1,BST1,GSTP1,IMPDH2,HMGB1,CEACAM8,IST1,ILF2,APRT,AOC1,TSPAN14,PKP1,CYB5R3,ARL8A,PRDX6,TXNDC5,DNAJC5,NBEAL2,CD93,SIRPA,GALNS,GAA,CAMP,RAB5B,PGAM1,HSP90AA1,HEXB,GLIPR1,PRSS2,CTSB,PTPRB,DNAJC3,B4GALT1,PSMB7,LAMTOR3,DDOST,ATP6AP2,DOK3,TRAPPC1,PA2G4,MAN2B1,CTSG,FABP5,CEACAM6,ITGAV,CCT8,RNASE2,RAB5C,APEH,GMFG,HLA-C,NCSTN,CD44,HK3,FUCA2,ENPP4,FCGR3B,CTSH,TUBB4B,CRISP3,GGH,SPTAN1,PSMD11,CMTM6,AMPD3,ERP44,ALDH3B1,SYNGR1,ROCK1,ATP6V1D,FPR2,PECAM1,HSPA6,LAMTOR2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.0200458179878134	62	29	FOS,JUN,POLR2L,POLR2I,SUPT4H1,POLR2F,GTF2H5,ELL,CDK9,CTDP1,DDB2,NELFE,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,ELOB,NELFA,POLR2C,RAD51D,POLR2A,TP53,MNAT1,ELOC,GTF2F2,CCNK,SUPT5H,NELFB
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	0.003700588649795	100	62	IL1B,NOD2,IL1A,PELI1,APP,IL1RN,RBX1,SQSTM1,NFKBIB,UBC,IKBKG,TAB1,IRAK3,NKIRAS2,UBA52,NKIRAS1,TNIP2,NLRX1,ALPK1,MAP3K7,TIFA,TRAF6,PELI2,USP14,PSMD12,IRAK2,UBE2N,RELA,S100A12,SAA1,IRAK1,S100B,MYD88,RPS27A,PELI3,MAP2K4,TP53,HMGB1,FBXW11,UBE2V1,PSMD8,MAP3K8,PSMA7,PSMB7,NFKBIA,CASP8,BTRC,PSMB3,SEM1,PSMD11,TRAF2,NFKB2,RIPK2,ADRM1,IL1R2,PSMD14,MAP2K1,SKP1,MAP2K6,PSMC5,PSMC1,PSMB6
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0454086781029263	30	18	SOCS3,UBE2D3,UBC,UBE2D2,UBA52,CSF3,GRB2,RNF7,UBE2D1,GAB2,ELOB,SOCS1,RPS27A,ELOC,CSF3R,STAT3,SHC1,HCK
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0493319630010277	21	10	RGCC,BTG2,PLK3,TNKS1BP1,CNOT11,PLK2,CNOT3,CNOT8,CNOT7,TP53
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	0.0402414486921529	35	24	ACTG1,PDE5A,VIM,MSI2,TWF1,COPS4,RHOBTB2,COPS2,TRA2B,CUL3,HNRNPC,ACTN1,HSP90AA1,MYO6,TXNL1,RBMX,ROCK1,PHIP,CPSF7,STK38,GPS1,CCT6A,RNF20,CCT7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0342052313883299	42	27	FDFT1,MVD,SREBF2,HMGCS1,CYP51A1,HMGCR,GGPS1,LSS,FDPS,CARM1,SCD,ELOVL6,NFYA,SQLE,IDI1,SREBF1,MVK,DHCR7,HELZ2,TGS1,MED1,ACACA,SP1,SC5D,MTF1,TBL1XR1,PMVK
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0456389452332657	29	13	PLA2G4D,ABHD4,PLAAT5,PLAAT3,PLA2G2A,PLAAT1,PLA2G2F,PNPLA8,PLA2G12A,MBOAT1,PLA2G5,PLA2G4A,MBOAT2
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.002009424672745	134	63	JUNB,ID1,TRIB1,FOSB,FOS,EGR3,SGK1,JUND,NTRK2,DUSP4,EGR2,ADCYAP1R1,DNAL4,ID3,FOSL1,CDK5R2,PPP2CB,ID4,SRF,EGR1,RALGDS,FRS3,MAP2K2,ELK1,MAPK12,PCSK5,F3,DUSP6,MAPK13,DNM3,DNM2,GRIN2B,RIT1,EGR4,TPH1,MAPK3,GRB2,CLTA,RHOA,AP2A1,CRKL,PPP2R5D,ID2,MAPK11,MAPKAPK3,FYN,MAPK14,YWHAB,MAP2K5,TCF12,RALB,RPS6KA2,DUSP3,NELFB,NAB1,ARC,MAPK7,PPP2R1A,CRK,PIK3R1,MEF2D,EP300,STAT3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.03003003003003	51	37	EPHA2,PSENEN,EFNB1,EPHB1,MMP9,ACTG1,EPHA3,EFNA1,EFNB2,MMP2,CLTB,EPHA4,EFNA5,ACTB,YES1,EPHA7,CLTA,PSEN1,AP2A1,FYN,EFNB3,EFNA4,APH1A,NCSTN,EPHB4,PSEN2,AP2S1,DNM1,EFNA3,CLTC,EPHA5,ADAM10,EPHA6,LYN,AP2M1,EPHA10,EFNA2
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0269730269730269	56	19	LRRTM1,STXBP1,DLGAP2,APBA3,DLG3,APBA2,STX1A,NLGN2,GRIN2A,SHARPIN,EPB41L2,HOMER1,GRIN2B,DLGAP4,PDLIM5,LIN7B,NRXN3,LIN7C,EPB41L3
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.0152145988330786	97	54	SMPD2,PSENEN,MAGED1,ARHGEF1,SQSTM1,HDAC2,UBC,ARHGEF18,UBA52,LINGO1,ARHGEF10L,BEX3,ARHGEF9,ARHGEF2,ARHGDIA,VAV1,TRAF6,ARHGEF33,RTN4,PRDM4,PSEN1,RHOA,ADAM17,RELA,IRAK1,PLEKHG2,TRIO,MYD88,RPS27A,YWHAE,PREX1,ARHGEF38,RASGRF2,PRKCI,ARHGEF17,ARHGEF11,APH1A,NFKBIA,BAD,ARHGEF37,ARHGEF7,ABR,ARHGEF39,NCSTN,HDAC3,CASP3,HDAC1,TIAM2,ITGB3BP,ARHGEF5,GNA13,RIPK2,PSEN2,MAPK8
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0165595226184021	74	45	POLR2L,POLR2I,SUPT4H1,INTS9,POLR2F,NCBP2,ELL,CDK9,GTF2E2,TBP,INTS10,CDK7,GTF2F1,POLR2E,SNAPC1,TAF13,TAF11,RPRD1A,POLR2J,POLR2C,POLR2A,INTS6,SNAPC2,GTF2A2,GTF2F2,INTS7,CCNK,RPRD1B,ZC3H8,SUPT5H,INTS11,GTF2B,TAF9,INTS3,INTS12,GTF2E1,POLR2G,POLR2B,SNAPC3,POU2F1,SP1,INTS13,RPRD2,ZNF143,POLR2H
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0323050177283294	62	25	GALNTL6,ST3GAL4,MUC17,MUC13,GALNT10,GALNT17,MUCL1,GALNT18,GALNT9,GCNT3,ST6GALNAC2,B3GNT8,GALNT2,B3GNT7,GALNT4,GALNT1,B3GNT5,B3GNT6,B3GNT4,GALNT11,GCNT1,MUC16,B3GNT9,MUC3A,QTGAL
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0200458179878134	71	46	POLR2L,POLR2I,SUPT4H1,TAF10,POLR2F,GTF2H5,RNMT,NCBP2,ELL,CDK9,GTF2E2,CTDP1,TAF7,TBP,NELFE,CDK7,GTF2F1,POLR2E,TAF13,TAF11,POLR2J,ERCC2,ELOB,NELFA,POLR2C,POLR2A,TAF9B,MNAT1,ELOC,GTF2A2,GTF2F2,CCNK,TAF7L,SUPT5H,NELFB,GTF2B,RNGTT,TAF9,GTF2H3,GTF2E1,POLR2G,POLR2B,TAF1,GTF2H4,TAF3,POLR2H
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.0443101711983887	43	22	TUBB6,HSF1,UBC,VIM,TUBB2A,TUBB2B,UBA52,DYNC1I2,DYNLL1,TUBB8,TUBA1C,UBE2N,TUBA1A,DYNC1LI1,RPS27A,TUBB3,UBE2V1,DYNC1I1,HSP90AA1,PRKN,TUBB8B,TUBB4B
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.0259740259740259	62	36	ID1,YWHAH,SOX9,TFE3,EDN1,AIMP1,SUMO1,MARS1,EDN3,TFEB,MAPK3,WNT3A,CTNNB1,CSF1,YWHAZ,LEF1,DARS1,YWHAB,YWHAE,MITF,MC1R,ALX3,EP300,EEF1E1,HDAC1,GSK3B,MARK3,KITLG,RARS1,KIT,CDH1,EPRS1,CREB1,MAPK1,QARS1,IARS1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.012524755312244	92	63	EPHA2,MYL12A,PSENEN,MYL12B,LIMK2,EFNB1,MYL6,ARHGEF28,EPHB1,MMP9,ACTG1,EPHA3,SDCBP,EFNA1,EFNB2,MMP2,CLTB,EPHA4,MYH11,MYL9,GRIN2B,EFNA5,ACTB,YES1,EPHA7,ARPC5,MYH14,CLTA,CFL1,PSEN1,RHOA,AP2A1,FYN,ARPC2,EFNB3,EFNA4,NCK2,APH1A,ARHGEF7,PTK2,NCSTN,PAK2,ROCK1,EPHB4,ARPC1B,PSEN2,AP2S1,DNM1,MYH9,LIMK1,ARPC3,EFNA3,CLTC,EPHA5,ADAM10,CDC42,EPHA6,LYN,AP2M1,PAK3,EPHA10,EFNA2,NGEF
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0411646586345381	50	37	SF3B6,POLR2L,SF3B5,POLR2I,POLR2F,NCBP2,SNRNP35,SNRPD2,TXNL4A,GTF2F1,POLR2E,SNRPE,POLR2J,SF3B4,ZMAT5,PDCD7,SNRPD3,POLR2C,POLR2A,SNRPG,GTF2F2,ZRSR2,SRSF2,SRSF7,POLR2G,POLR2B,SNRPF,POLR2H,DDX23,DDX42,SRSF1,SNRPD1,EFTUD2,PRPF6,SNRNP48,SNRNP40,POLR2D
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0411646586345381	50	39	EXTL3,MYDGF,ARFGAP1,SULT1A3,WIPI1,GSK3A,LMNA,SRPRA,YIF1A,EXTL1,CUL7,HSPA5,DNAJB11,PREB,ATP6V0D1,PDIA6,FKBP14,TSPYL2,SRPRB,SERP1,XBP1,DNAJC3,DCTN1,DNAJB9,WFS1,ADD1,SEC31A,SHC1,GOSR2,KLHDC3,SSR1,EDEM1,PPP2R5B,HYOU1,KDELR3,ZBTB17,CXXC1,ERN1,HDGF
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0289710289710289	61	30	ST3GAL4,OST4,ZDHHC2,TMEM258,UBC,MGAT5,GSK3A,ST6GALNAC2,PARP8,SUMO1,UBA52,MGAT1,OSTC,TUSC3,GALNT1,RPN2,ZDHHC20,CSNK1A1,CANX,PRKCSH,PRMT1,FUT8,MGAT4C,ZDHHC9,RPS27A,ZDHHC3,EDEM2,DDOST,RPN1,STT3B
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	0.0152145988330786	82	50	OST4,MAP1LC3B,TMEM258,UBC,VIM,SUMO1,P4HA1,UBA52,EIF4G2,OSTC,HSPA1B,EIF4A2,BAG2,TUSC3,HSPA5,DNAJB11,SPCS2,HSPA1A,NACA,UFD1,RPN2,P4HB,SCAP,CANX,SPCS1,RPS27A,KPNA3,EIF4E,SPCS3,DNAJC10,ATL2,P4HA3,HNRNPD,KPNA5,DNAJC3,PABPC1,DDOST,RPN1,STT3B,RTN3,EIF4E3,SEC11C,CALR,SUN2,P4HA2,RRBP1,DPM1,DAD1,DNAJA2,EIF4A3
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.0217024608854093	74	37	ST3GAL4,OST4,ANO1,ZDHHC2,TMEM258,UBC,MGAT5,GSK3A,ST6GALNAC2,TMPRSS2,PARP8,SUMO1,UBA52,MGAT1,OSTC,TUSC3,ANO6,GALNT1,RPN2,ANO10,ZDHHC20,CSNK1A1,CANX,PRKCSH,PRMT1,FUT8,MGAT4C,ZDHHC9,ANO2,RPS27A,ZDHHC3,EDEM2,DDOST,RPN1,STT3B,ANO7,GSK3B
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	0.0014164868240804	212	163	ZNF830,SF3B6,SNU13,POLR2L,LSM7,RBM42,RBMX2,SF3B5,POLR2I,CCDC12,UBL5,POLR2F,PHF5A,FAM32A,ZMAT2,NCBP2,SRSF12,GPKOW,CACTIN,YJU2,PUF60,RBM8A,PRPF31,CDC40,PPIL4,SNRNP35,SNRPD2,LENG1,RNF113A,SRSF3,RBM7,LSM6,PLRG1,TXNL4A,TFIP11,GTF2F1,PTBP1,POLR2E,RBM22,PCBP1,SNRPE,POLR2J,SF3A2,NKAP,ISY1,SF3B4,RBM10,ZMAT5,PDCD7,SNIP1,SNRPD3,POLR2C,POLR2A,PRPF18,HNRNPL,WBP4,HNRNPA1,DDX5,SNRPG,SNRPC,CWC22,SF3A1,CWC27,ALYREF,PPIG,TRA2B,SRSF4,SMU1,GTF2F2,SNRNP27,LSM2,HNRNPC,FAM50A,HNRNPD,SRSF9,BUD13,NSRP1,PPIL1,SAP18,USP39,DHX35,LSM4,SNW1,PRCC,HNRNPH2,PQBP1,SLU7,RBMX,ZRSR2,SRSF2,BCAS2,SNRPA,SRSF7,U2AF1L4,WDR70,PPP1R8,PPIE,POLR2G,POLR2B,HTATSF1,FUS,HNRNPR,U2AF1,SNRPF,DDX41,MFAP1,UPF3B,EIF4A3,GCFC2,PPIL3,POLR2H,DDX23,DDX42,SRSF1,GPATCH1,IK,MTREX,PRPF4,SNRPA1,MAGOH,SNRPD1,SF1,CTNNBL1,EFTUD2,XAB2,STEEP1,HNRNPA2B1,TCERG1,CHERP,BUD31,PRPF6,SNRNP48,SNRNP40,PRPF38A,WBP11,DHX15,POLR2D,PCBP2,HNRNPM,CDC5L,MAGOHB,PRKRIP1,SMNDC1,CWF19L2,PRPF3,SNRPN,ACIN1,HNRNPA3,SNRPB2,PPWD1,SNRPB,CWC15,CASC3,DHX38,HNRNPK,PPIL2,C9orf78,LSM3,NCBP1,HNRNPH1,CRNKL1,HNRNPF,SF3A3
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	0.034	65	31	RAB20,RAB6A,RAB40A,RAB6B,RAB32,RAB21,RAB22A,RAB36,RAB9A,RAB4B,RAB11B,RAB1A,RAB27A,RAB31,RAB13,RAB34,RAB43,RAB10,RAB24,RAB23,RAB3B,RAB1B,RAB14,RAB5A,RAB29,RAB12,RAB5B,RAB25,RAB5C,RAB4A,RAB8B
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	0.0177265233996652	88	66	MRPL54,MRPL14,MRPS18A,MRPL10,MRPS18C,MRPL21,MRPL22,MRPL33,MRPL36,MRPS15,GADD45GIP1,MRPL17,MRPS31,MRPL57,MRPL9,MRPS17,MRPL2,MRPL43,MRPS12,MRPL42,MRPL13,KGD4,MRPL1,MRPL18,MRPL38,MRPL32,MRPL34,MRPS14,ERAL1,MRPS6,MRPL48,MRPL27,MRPL55,MRPL23,CHCHD1,MRPS30,MRPS11,MRPL44,MRPL12,MRPL50,MRPL30,MRPL4,MRPL28,MRPS2,MRPL58,MRPS28,MRPS26,MRPL47,MRPL53,DAP3,MRPL24,AURKAIP1,MRPS23,MRPL51,MRPL41,MRPL52,MRPL11,GFM1,MRPL45,MRPL19,MRPS22,MRPS24,MRPS7,MRPL40,MRPL46,MRPL3
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0100030351295357	118	68	NR1D1,SLC27A1,CDK19,FDFT1,SREBF2,MED20,HMGCS1,FABP1,CDK8,TNFRSF21,CCNC,FHL2,MED15,MED16,ANKRD1,ARNT2,MED10,NR1H2,G0S2,PPARG,NCOR2,TRIB3,HMGCR,MED21,NRF1,MED7,CARM1,NPAS2,NFYA,MED27,MED26,SREBF1,MED30,MED6,MED17,RXRB,GRHL1,GLIPR1,NR1H3,MED4,PLIN2,FAM120B,HDAC3,EP300,HELZ2,ARNT,TIAM2,MED14,MED28,MED13,TGS1,GPS2,MED1,MED19,ME1,SIN3B,MED23,SP1,MED22,MED8,RGL1,MED25,ANGPTL4,AHR,MED12,MTF1,CD36,TBL1XR1
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	0.0402010050251256	59	34	IL1B,IL1A,PELI1,CASP4,UBC,SDCBP,IL18,TRADD,UBE2L3,CHMP4C,CHMP7,UBA52,CHMP6,CHMP4A,GSDME,TNFRSF10B,CHMP2A,CHMP3,CHMP4B,FLOT1,RPS27A,TP53,HMGB1,HSP90AA1,PRKN,FADD,BIRC2,CASP8,CFLAR,CASP3,RIPK3,RIPK1,BAK1,TRAF2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0197144897595184	85	68	CDKN1A,HES1,FOXO3,JAG1,MAML2,RUNX1,TGFB1,SPP1,TEAD3,UBC,CCN2,UBA52,YAP1,CCND1,SMURF2,PSMD12,TEAD2,CTNNB1,MAML1,LEF1,TEAD1,TCF7L2,RPS27A,WWTR1,TP53,BRD2,PSMD8,PSMA7,PSMB7,CDKN2A,SNW1,RUNX3,PSMB3,MDM2,MAMLD1,ZFHX3,SEM1,PSMD11,EP300,NOTCH1,SMAD4,MYC,HDAC4,SMURF1,ADRM1,PSMD14,PSMC5,PSMC1,PSMB6,RBPJ,PSMB5,PSMB4,KAT2A,PSMD6,PSMD1,CBFB,PSMA2,TEAD4,PSMD7,PSMA4,PSMD3,PSMC4,TCF7L1,MAML3,SRC,SMAD3,KRAS,UBB
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0359640359640359	70	38	ATG5,APP,TNFAIP3,UBE2D3,NFKBIB,UBC,IKBKG,UBE2D2,NKIRAS2,UBA52,NKIRAS1,NLRX1,TRIM25,TRAF6,PIN1,UBE2D1,RELA,RNF135,TRIM4,S100A12,SAA1,S100B,RPS27A,HMGB1,OTUD5,HSP90AA1,IFNA21,FADD,NFKBIA,CASP8,ATG12,EP300,RIPK1,TANK,TRAF2,NFKB2,IFNB1,TRAF3
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	0.0200458179878134	88	51	EPHA2,CDC42EP4,BCR,ARHGAP26,ARMCX3,SAMM50,ARHGAP1,CDC42EP1,ARHGDIA,ITGB1,VAV1,MCAM,ARHGAP32,EMD,CYBA,PAK4,SYDE1,NCF1,LAMTOR1,OPHN1,VRK2,NCF2,ARHGAP42,ERBIN,TRIO,ARHGAP39,PLD2,PREX1,TFRC,WASF2,CAV1,LMAN1,MTX1,NCKAP1,ANKLE2,ABR,PAK2,PIK3R1,DSG2,RAC2,ABI1,BAIAP2L1,PGRMC2,GARRE1,ESYT1,ARHGAP17,DEF6,SWAP70,DOCK4,IQGAP1,ARHGAP35
