term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0008740169815289	156	54	ARHGEF7,RPS6KA6,RPS6KA2,NBEA,PPM1F,TUBA1B,AKAP5,TUBB4A,ADCY9,RASGRF1,MAPK3,GRIP1,LIN7C,CACNG4,APBA1,ADCY3,GNAI2,GABRA3,RPS6KA1,CACNG8,CAMK2D,DLG3,GNB5,KCNJ12,PRKAA1,CAMK2G,SRC,ADCY6,GRIN2D,GNAI3,ADCY7,AP2A2,GABRR2,MAPK1,CREB1,KCNJ5,PRKAR2A,PLCB3,EPB41L1,GNG7,GNG2,RPS6KA3,MYO6,PRKCA,KRAS,DLG4,AP2B1,CASK,GNG12,PRKAA2,MAPT,GNAL,GABRQ,PRKACB
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0159506558239399	34	10	GNB5,ADCY6,ITPR3,ITPR2,PRKAR2A,GNG7,GNG2,IQGAP1,GNG12,PRKACB
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0154696651684122	32	10	AKR1C1,OSBPL9,OSBPL6,RXRA,OSBPL2,OSBPL1A,CYP27A1,OSBP,NCOA1,NCOA2
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.0069712197533688	71	22	RAN,BANF1,UBE2I,TUBA4B,LMNB1,SEC13,CCNB1,VPS4A,NUP62,TUBB4B,RCC1,EMD,CHMP7,SEH1L,TUBB6,CCNB2,LEMD2,ANKLE2,TUBA4A,NUP37,CHMP4B,TUBB3
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0226468338799253	22	12	PIF1,DKC1,GAR1,TERF2IP,TERT,RUVBL1,CCNA2,WRAP53,NOP10,RUVBL2,TERF2,TINF2
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	5.24434490649e-05	302	103	SLC1A3,RTN3,KCNA2,ARHGEF7,RPS6KA6,CACNA1E,RPS6KA2,NBEA,PPM1F,TUBA1B,AKAP5,KCNJ11,TUBB4A,ADCY9,KCNK1,NRXN2,KCNH2,RASGRF1,PPFIA3,MAPK3,GRIP1,LIN7C,CACNG4,KCNC3,APBA1,PANX2,ADCY3,GNAI2,IL1RAP,ABAT,GABRA3,KCND1,RPS6KA1,KCNK3,DNAJC5,ACHE,SLC38A1,CACNG8,CAMK2D,DLG3,PPFIA4,KCNN3,DLGAP3,GNB5,KCNG1,KCNJ12,CACNB3,PPFIA1,PRKAA1,CAMK2G,KCNK6,SRC,PTPRS,HCN3,ADCY6,EPB41,KCNAB1,GRIN2D,GNAI3,ADCY7,AP2A2,GABRR2,MAPK1,NLGN2,ABCC8,PTPRF,CACNA2D2,ALDH2,EPB41L2,HOMER1,KCNJ1,KCNK10,SHANK1,LRRC4B,CREB1,SLC38A2,PPFIBP1,KCNJ5,PRKAR2A,PLCB3,STXBP1,EPB41L1,HOMER3,SLC6A12,GNG7,GNG2,RPS6KA3,MYO6,PRKCA,GJC1,CACNB4,KRAS,DLG4,AP2B1,CASK,GNG12,SLC17A7,ARL6IP5,PRKAA2,MAPT,GNAL,GABRQ,PRKACB
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	0.0321810618989859	14	6	GRB2,PIK3CB,PTPN11,GRB7,KRAS,PIK3CA
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	0.0254743962258124	22	12	RAP1A,RASGRP2,RAPGEF3,RAPGEF4,CRK,RASGRP1,FN1,PTK2,SRC,GRB2,ITGA2B,TLN1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0185809750145886	36	10	YOD1,VCPIP1,UBE2D1,TRAF3,ZRANB1,MAVS,OTUD7B,APC,NOD2,OTUB2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.0077559474210818	55	23	SIRT3,BBC3,NR3C1,CDKN1B,GADD45A,AKT3,BTG1,PINK1,EP300,SOD2,YWHAG,SREBF1,KAT2B,CCNG2,SIN3A,PPARGC1A,CREBBP,RBL2,FBXO32,BCL6,TXNIP,FOXO4,CAT
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	0.0327608853056727	14	6	GAB1,FRS2,FGF20,GRB2,PTPN11,PIK3CA
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0044159735761775	106	33	RPS6KA1,SPTB,SPTBN4,DLG3,CLTC,CSNK2A1,ITGB1,RDX,EPHB2,SRC,ANK2,NCAN,NFASC,DPYSL2,SDCBP,AP2A2,ITGAV,PAK1,MAPK1,DNM3,ITGA2B,SCN4A,SCN8A,CSNK2A2,RPS6KA5,ITGA5,SPTBN1,RPS6KA3,DNM1,DLG4,AP2B1,NUMB,SCN4B
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING	0.0254743962258124	22	10	EXOC8,KIF5C,EXOC1,MYO5A,EXOC5,EXOC7,KIF5A,ERO1B,KIF5B,EXOC4
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	0.0171213144411759	34	13	CDKN1B,AKT3,ABL2,GAB2,STAT5A,GRB2,STAT5B,PTPN11,PTPRJ,KRAS,SH2B3,CBL,PIK3CA
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	1.2814025235e-05	359	91	PPIL1,PRR5,UBE2I,U2AF2,POLR2L,POLR2F,SNRPF,SUGP1,PAF1,SNRPB2,SNRPD1,TMEM258,ALYREF,FUS,HNRNPD,PRCC,NACA,CPSF4,AUP1,SEC11A,RNPS1,SNRPD3,TXNL4A,GAS6,HNRNPC,SRRT,SRSF7,C4A,YBX1,HNRNPU,EIF4A3,COG1,POLR2G,SNRPA1,POLR2C,SRSF6,PQBP1,SEC11C,NCL,RBMX,PUF60,SRSF2,CCAR1,PHF5A,SNRPG,BCAS2,DYNLT1,H3C7,DPM2,HNRNPA1,RPL18,HNRNPM,SRSF9,SF3B2,H3C10,SRSF4,H2BC6,UBA52,SF3B4,U2AF1L4,CALR,SNRPE,HNRNPF,FIP1L1,HNRNPA0,RBM5,RPS27A,CPSF7,H2AC25,DDX42,POLR2H,PABPN1,CSTF2,POLR2J,POLR2I,UFD1,GPC1,PDIA3,GRPEL1,HNRNPL,RBM22,EMC4,HSP90AB1,LEO1,SNRNP40,PPIE,SRSF3,AP2M1,OST4,CWC15,SRSF5
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	0.0017646991336814	142	62	BCR,ANLN,GMIP,NGEF,ARHGAP42,JUP,ARAP3,ARHGAP6,ARHGEF7,TMPO,NET1,ARHGAP32,RACGAP1,STOM,ARHGAP9,MYO9A,PGRMC2,PLEKHG6,OBSCN,RHPN2,ARHGEF28,AKAP13,ARHGEF4,PLD1,STARD8,TIAM1,LBR,CIT,ARHGEF5,STARD13,DIAPH3,SOWAHC,ARHGEF12,ARHGEF25,ARHGEF2,ARHGAP31,SLK,ARHGAP40,ABCD3,LMAN1,ARHGAP5,PREX1,SNAP23,ARHGAP26,VANGL1,ECT2,FARP1,STX5,OPHN1,ERBIN,ARHGAP18,PKN2,ACBD5,ARAP1,ARHGEF40,TFRC,DAAM1,ARHGEF11,IQGAP1,FMNL3,ABR,ARHGAP35
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.0419241271266348	9	6	ERBB2,ATAD2,TFAP2A,YY1,VEGFA,TGFA
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0163370984459877	32	14	NBEA,PDE1A,ADCY9,ADCY3,CAMK2D,CAMK2G,ADCY6,PRKCD,ADCY7,MAPK1,CREB1,PRKAR2A,PRKCA,PRKACB
REACTOME_SIGNALING_BY_LTK	REACTOME_SIGNALING_BY_LTK	0.0419241271266348	9	3	GRB2,PIK3CB,PIK3CA
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0381051163369416	10	4	IRAK2,MAP3K7,TAB3,TAB2
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING	0.038220692963431	11	4	IL6ST,JAK2,JAK1,STAT3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0025810647993498	105	31	TANK,RPS6KA1,CUL1,NKIRAS1,ALPK1,NLRC5,DUSP3,BIRC2,TBK1,OPTN,RIPK3,UBE2D1,MAPK1,TRAF3,CHUK,TIFA,IRAK2,PTPN11,APP,CREB1,RPS6KA5,MAP3K7,MAPK14,TAB3,RPS6KA3,MEF2A,NOD2,ATF2,TICAM1,FBXW11,TAB2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0393244544521672	10	7	PIK3R5,PIK3CD,LYN,GAB1,PIK3CB,JAK2,PIK3CA
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0045340293753291	94	35	ERBB2,PIP5K1B,PIK3R5,NRG2,PIK3CD,TRIB3,MAPK3,PIP4K2A,AKT3,IL1RAP,PHLPP1,PIP5K1A,GAB2,PIP4K2B,EREG,PIP4K2C,TGFA,GAB1,AREG,SRC,PPP2R5C,FRS2,RAC2,FGF20,MAPK1,GRB2,PIK3CB,IRAK4,INSR,PIK3AP1,PTPN11,PPP2R5E,ERBB3,STRN,PIK3CA
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0142555415202187	33	9	PPP2R5C,TNKS,TNKS2,LRP6,CSNK1A1,PPP2R5E,KREMEN1,APC,GSK3B
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0112352572263076	58	24	RAN,TSEN54,POP4,CPSF4,SEC13,NUP62,RPP30,SEH1L,POP5,RPP38,TSEN2,RAE1,CSTF2,NUP37,AAAS,RTRAF,ELAC2,RPP21,TRNT1,RPP40,POP7,NUP107,RPP25,NUP35
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0100104662544026	70	20	SNX2,AP3B1,IGF2R,DNASE2,SH3D19,AP1S2,SNAP23,SORT1,PICALM,PUM1,APP,PIK3C2A,DNAJC6,GOLGB1,CLINT1,GNS,TFRC,OCRL,ARRB1,CPD
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.021892030040335	16	6	MAPK1,GRB2,CREB1,RPS6KA3,PRKCA,KRAS
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	2.28643807392e-05	413	107	TBL1XR1,CUL1,FZD6,GAB2,PSMD2,AGO1,STAT5A,PPP1CB,ERLIN2,MYO18A,EREG,ETV6,EP300,NCOR1,CLIP1,LYN,CAMK2D,CLTC,AGGF1,ERLEC1,TGFA,FN1,SPRED3,AKAP9,IL10,SND1,GAB1,DUSP8,CAMK2G,AREG,EML4,SRC,BIRC6,FGFR1OP2,AP3B1,POLR2B,PPP2R5C,FRS2,RAC2,KAT2B,GOLGA4,HES1,FGF20,DCTN1,MAPK1,GRB2,PIK3CB,WDR48,CHUK,ITGA2B,SHOC2,IL10RA,SPRED1,CUX1,STAT5B,SPRED2,RNF213,PIK3AP1,HDAC5,TNKS,PTPN11,ADAM10,DUSP16,BRAF,TNKS2,EIF2AK3,LRP6,MIB1,TLN1,CREB1,PPFIBP1,CREBBP,GOLGB1,ERBIN,JAK2,KIF5B,ADAM17,CSNK1A1,PTPN12,PPP2R5E,RB1,SPTBN1,KREMEN1,APC,GSK3B,ERBB3,RBPJ,NF1,RICTOR,TRAK1,SEL1L,IQGAP1,MAML3,AGO4,KRAS,KDM7A,ZMYM2,STRN,HIP1,FOXO4,MAML2,CBL,YES1,ARRB1,PIK3CA,STAT3,GCC2
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	0.0209477785871658	19	13	PSMA4,PSMA5,PSMA7,PSMB7,PSME2,PSMA2,PSMB6,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0215112990831118	27	7	ADCY6,ADCY7,PRKAR2A,GNG7,GNG2,GNG12,PRKACB
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0233625351763563	20	11	UBE2C,ANAPC7,PLK1,CCNB1,ANAPC4,ANAPC11,ANAPC2,ANAPC15,CDC16,UBE2S,ANAPC16
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION	0.018680140069872	6	5	GAB2,STAT5A,GRB2,STAT5B,PTPN11
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0385591321135775	14	7	GAB2,STAT5A,GRB2,STAT5B,PTPN11,KRAS,PIK3CA
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.0237796033905221	25	8	APEX1,POLE4,POLE3,FEN1,POLD2,LIG1,ADPRS,RPA2
REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	0.0385591321135775	14	6	PER1,PER3,RORA,KMT2A,CREBBP,CLOCK
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0284265694259068	8	5	MOGAT3,GK,LPIN2,LPIN1,LPIN3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0448114844567135	10	3	CREB1,PRKAR2A,PRKACB
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	0.0462551319950888	8	3	POLE4,POLE3,POLA2
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	0.0071620232650669	67	14	MAPK1,CHUK,IRAK2,CREB1,RPS6KA5,MAP3K7,MAPK14,TAB3,RPS6KA3,MEF2A,NOD2,ATF2,FBXW11,TAB2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.0423075312702962	15	5	LRP8,PPP2R5C,PTPN11,MAPK14,PPP2R5E
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	0.0099626979263637	37	13	ATRIP,EME2,EME1,FANCL,FANCA,FAAP100,UBA52,RPA2,RPS27A,FANCF,FAN1,MUS81,FAAP20
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.0166053700906555	58	18	CAMK2D,AGGF1,FN1,AKAP9,SND1,CAMK2G,SRC,AP3B1,MAPK1,ITGA2B,BRAF,TLN1,JAK2,TRAK1,IQGAP1,KRAS,KDM7A,ARRB1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.0203053211148496	23	6	IRAK2,MAP3K7,MAPK14,TAB3,NOD2,TAB2
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	0.0303757993661196	8	5	MOV10,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0086228861991368	81	19	JAK3,SOCS5,FN1,ITGB1,IL10,ITGAX,HIF1A,RORA,HMOX1,POU2F1,ZEB1,JAK2,CXCL8,IL13RA1,RORC,BCL6,JAK1,NOS2,STAT3
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.023756155828962	28	11	NOTCH3,HDAC11,TBL1XR1,NOTCH2,NCOR1,KAT2B,HDAC5,CREBBP,RBPJ,MAML3,MAML2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00671181998087	66	21	NAPB,STX17,SEC24D,NAPG,TBC1D20,TGFA,AREG,TMED10,SEC16A,PPP6R3,LMAN1,F8,SEC24B,MCFD2,SEC22C,STX5,TRAPPC10,SEC24A,SEC24C,GOLGA2,SEC23A
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0394558561162189	20	10	SYN3,TSPOAP1,VAMP2,PPFIA3,LIN7C,APBA1,PPFIA4,PPFIA1,STXBP1,CASK
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0259012981432614	27	18	VAV1,GRAP2,TEC,SHC1,PPP3CB,PLCG1,ITPR1,PLCG2,FCER1G,PPP3R1,PPP3CA,LYN,NFATC3,AHCYL1,GRB2,ITPR3,ITPR2,LCP2
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0014760099692057	149	48	MCM8,UBE2C,GMNN,CDCA5,POLE4,ANAPC7,PSMC3,POLE3,SEM1,PSMD8,ORC6,PSMC5,FEN1,POLA2,PSMD6,POLD2,PSMC4,ANAPC4,PSMA4,PSMA5,CKS1B,E2F4,GINS3,UBA52,LIG1,PSMA7,PSMB7,GINS2,RPA2,RPS27A,ANAPC11,ANAPC2,TFDP1,MCM5,ADRM1,CDC25A,PSMC6,ANAPC15,CDC16,RFC2,MAX,CCNE1,UBE2S,PSMC2,RBX1,ANAPC16,E2F5,PSMA2
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	0.0249618137450667	6	3	LYN,SRC,YES1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0267813722492377	20	8	MPDU1,ALG8,ALG3,ALG1,ALG14,DPAGT1,CTSA,MOGS
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	0.0026982041513728	148	32	ARHGEF12,BIRC2,TBK1,OPTN,ARHGEF2,CYLD,ARHGEF37,TAX1BP1,SOS2,UBE2D1,TNFSF10,CHUK,PREX1,ARHGEF6,CFLAR,ECT2,ULK1,OTUD7B,MAP3K7,ADAM17,MADD,OTUD1,GNA13,PRKCI,CASP10,TAB3,ARHGEF40,ARHGEF11,ABR,TNFRSF10B,XIAP,TAB2
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.02096342596794	32	10	BIRC2,OPTN,CYLD,CHUK,OTUD7B,MAP3K7,OTUD1,TAB3,XIAP,TAB2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0064121531947147	84	21	ACTB,POLE4,UBE2I,POLE3,XRCC1,MCRS1,ACTR5,INO80E,COPS7B,COPS7A,POLD2,COPS8,GPS1,COPS6,UBE2N,UBA52,LIG1,RPA2,RPS27A,RAD23A,CETN2
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.0374566502393184	8	3	PRKAR2A,PRKCA,PRKACB
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE	0.0147932674357912	40	26	ANKRD26,PTPN13,RRAS2,WDR6,DSP,TMEM59,DST,EPSTI1,KIF14,RASAL2,KIDINS220,MUC13,LEMD3,VANGL2,DLG5,RND1,FRS2,ARHGAP5,VANGL1,CCDC88A,GRB7,TFRC,FAM135A,ARHGAP35,PKP4,CPD
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0343839016419171	22	7	KAT2B,HES1,PBX1,CREBBP,RBPJ,MAML3,MAML2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0249588442281581	24	8	PLCB4,INPP5B,ITPKB,INPPL1,SYNJ1,PLCD1,PLCB3,OCRL
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0049601174525167	109	37	TBL1XR1,RAI1,CUL1,PSMD2,PPP1CB,SMARCD3,EP300,NCOR1,CIPC,CSNK2A1,FBXL3,SREBF1,RXRA,NRIP1,NCOA6,PER1,PER3,RORA,TFEB,UBE2D1,PPARGC1A,MED1,KMT2A,MEF2D,CRTC3,CSNK2A2,CREB1,CREBBP,RORC,NCOA1,NCOA2,BMAL2,ATF2,PPARA,FBXW11,CLOCK,CHD9
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0354294510759029	26	14	RPS6KA6,RPS6KA2,RASGRF1,MAPK3,RPS6KA1,CAMK2D,DLG3,CAMK2G,GRIN2D,MAPK1,CREB1,RPS6KA3,KRAS,DLG4
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.0282679687360384	6	2	APAF1,XIAP
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0252814991330206	30	20	POLR2L,POLR2F,NELFE,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I,ELOC,POLR2K,ELOA,POLR2E,SSRP1,CCNT2,CTDP1,NELFA,ELOB,POLR2D,GTF2F2,ELL
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	0.0420463227185131	35	11	NOTCH2,EP300,NOTCH2NLC,NOTCH2NLB,HES1,ADAM10,MIB1,CREB1,RBPJ,MAML3,MAML2
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0273171251243923	23	6	UNC5A,TNFSF10,CFLAR,APPL1,TICAM1,TNFRSF10B
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0372157689179465	26	5	PLCB3,GNG7,GNG2,DLG4,GNG12
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.0213719909248553	18	6	GNB5,PAK1,ARHGEF6,GNG7,GNG2,GNG12
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0263131562409458	30	13	TNRC6C,LBR,TBL1XR1,AGO1,NCOR1,HTT,CAMK2D,CAMK2G,HIPK2,SIN3A,TNRC6B,CREB1,AGO4
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.0102494375656441	46	15	APOE,STAT5A,EREG,NCOR1,SRC,GRB2,SPARC,ADAM17,ERBB3,KRAS,DLG4,TAB2,WWP1,PIK3CA,GABRQ
REACTOME_SIGNALING_BY_LTK_IN_CANCER	REACTOME_SIGNALING_BY_LTK_IN_CANCER	0.0299210479998264	6	5	MAPK3,CLIP1,MAPK1,PIK3CB,PIK3CA
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.0032920361659865	86	32	ALK,JUNB,MOV10,RANBP2,MAPK3,TPR,TNRC6C,CUL1,AGO1,STAT5A,CLTC,FN1,IL10,EML4,BIRC6,FRS2,DCTN1,MAPK1,GRB2,PIK3CB,IL10RA,RNF213,EIF2AK3,PPFIBP1,KIF5B,RB1,AGO4,STRN,HIP1,PIK3CA,STAT3,GCC2
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0029447904857008	136	53	YWHAH,RPS26,UBE2I,GSK3A,FAU,PPIA,YWHAE,PPIH,NPM1,RPS17,RPS10,PARP6,RPS27,CHMP7,RPS20,RPS24,HNRNPA1,RPS15A,RPS15,RPS8,RPS9,UBA52,IRF3,RPS13,MOGS,NPIPB3,RPS27A,RPS27L,RPS7,CHMP4B,RPS4X,RPS6,PSMC6,ST3GAL3,RPS25,RPS3A,RPS14,RPS2,RPS12,FKBP1A,PRKCSH,PPIB,TOMM70,PCBP2,RPS18,PARP16,BCL2L1,RPS19,NFKBIA,SFN,NFKB1,ST3GAL4,RPS11
