"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","2/795","0.84750710177837051961802","0.92068275420821399369","0","0","0.5954571637631747","0.09852199626454059833","CD74;DNAJB9"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","2/795","0.84750710177837051961802","0.92068275420821399369","0","0","0.5954571637631747","0.09852199626454059833","CD74;DNAJB9"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","2/807","0.85346666443131902202168","0.92570365483773164872","0","0","0.5862127137489457","0.09288469810810150162","ITPR1;RHEBL1"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","2/821","0.86015451575895562896790","0.93149753506290677851","0","0","0.5757699091032424","0.08673584252101725067","SLC2A12;ICAM1"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","16/4775","0.86872989798208710698901","0.93853371966025023188","0","0","0.7606263701454903","0.10703764095142440094","FANK1;SEMA7A;DNAH10;SIRT4;ITPR1;TNFAIP3;GP1BA;NR1D1;NDRG1;ICAM1;DNAJB9;HMOX1;ESAM;CPEB2;ATF3;CPEB4"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","1/484","0.86964905515292290072438","0.93853371966025023188","0","0","0.4906832298136646","0.06853153511891345306","SIPA1L2"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","4/1478","0.87072058962699527828732","0.93853371966025023188","0","0","0.6335297047558525","0.08770214378017637813","VGF;SESN2;APLP1;MITF"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","2/852","0.87399365916804649945249","0.93983189935279676241","0","0","0.5538707334785766","0.07459650580929820529","HMOX1;RHEBL1"
"PBX","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","4/1490","0.87479369951472085720212","0.93983189935279676241","0","0","0.6280048384074144","0.08400644405132083603","SEMA6C;SESN2;SIPA1L2;RHEBL1"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","2/857","0.87610575193943274197039","0.93983189935279676241","0","0","0.5504873294346978","0.07281211898760046874","LCA5;MITF"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","2/860","0.87735752454032767122527","0.93983189935279676241","0","0","0.5484762151428818","0.07176301303110438345","CRABP2;NDRG1"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","2/870","0.88144751253188480255574","0.94275375374353043156","0","0","0.5418729020879558","0.06837884520890523399","GP1BA;UPP1"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","5/1830","0.88692373428238358012976","0.94714695080773081415","0","0","0.6354759395855286","0.07625475005866443057","FANK1;VGF;NDRG1;CPEB2;ATF3"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","1/526","0.89103346480223244441277","0.94883373998749365175","0","0","0.4504529616724739","0.05197024176220806785","SEMA6C"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","4/1553","0.89443594466503162365711","0.94883373998749365175","0","0","0.6004036904168472","0.06698222979168937108","CD74;SPINK1;CA2;SLC2A12"
"PPARG","PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse","1/534","0.89469450129444594299599","0.94883373998749365175","0","0","0.4435089003798106","0.04935054738324193280","P4HA1"
"GABP","GABP 19822575 ChIP-Seq HepG2 Human","6/2155","0.89489896751950781528251","0.94883373998749365175","0","0","0.6442622059187904","0.07154174394356060951","FANK1;ZNF483;VGF;NR1D1;BTBD8;ZNF596"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","15/4643","0.89573035944433598842807","0.94883373998749365175","0","0","0.7287323961563882","0.08024498680141574358","GABARAPL1;CDKN2B;TMEM86A;PLK2;NR1D1;BCL2L11;SBK1;VGF;P4HA1;SESN2;DNAJB9;BMF;PRKACB;CPEB2;TNS1"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","4/1561","0.89673015310956771806161","0.94883373998749365175","0","0","0.5970586083266262","0.06507956434217206099","CD74;SIRT4;ITPR1;NR1D1"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","4/1572","0.89981446066180204024221","0.94993474556783397134","0","0","0.5925148540428830","0.06254983294270774485","MX2;PRDM11;CLU;ICAM1"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","4/1578","0.90146303591535181798378","0.94993474556783397134","0","0","0.5900632107184791","0.06121093886967617775","ZNF483;DNAH10;SIRT4;GBP2"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","4/1586","0.90362459809086659312527","0.94993474556783397134","0","0","0.5868232808974380","0.05946941798123028117","TMEM86A;ITPR1;ZNF425;ESAM"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","4/1590","0.90468988843808340050145","0.94993474556783397134","0","0","0.5852155729723690","0.05861698179625815519","SEMA6C;DNAH10;GP1BA;NDRG1"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","4/1593","0.90548214010663641282406","0.94993474556783397134","0","0","0.5840151038388924","0.05798553140241181209","RGS5;CA2;TNFAIP3;ZNF425"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","4/1595","0.90600712727567955795394","0.94993474556783397134","0","0","0.5832173062081805","0.05756827581048225978","SEMA7A;ITPR1;HMOX1;CPEB2"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","4/1605","0.90859424383528120117148","0.95120607675342616627","0","0","0.5792582167790701","0.05552575844722429377","BHLHE41;MITF;NDRG1;TNS1"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","9/3109","0.91486580094835756593596","0.95499594299404477749","0","0","0.6597776809067132","0.05870562597771757790","BCL2L11;P4HA1;SIRT4;ITPR1;TNFAIP3;DNAJB9;GBP2;PRKACB;ICAM1"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","1/584","0.91497443671250244801030","0.95499594299404477749","0","0","0.4044262226498766","0.03593697123814971334","ATF3"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","1/593","0.91819085792535437562378","0.95690974952461638203","0","0","0.3980924522083059","0.03397719228260880076","BHLHE41"
"ETS1","ETS1 20019798 ChIP-Seq JURKAT Human","3/1332","0.92093856205377555568248","0.95767224182893118112","0","0","0.5244920993227991","0.04319819353871821865","SIRT4;ITPR1;CPEB4"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","2/990","0.92169033678911604923201","0.95767224182893118112","0","0","0.4730594291997801","0.03857609104106393683","FANK1;SIPA1L2"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","5/1980","0.92341081413596481919370","0.95802141436594845381","0","0","0.5823433950016228","0.04640173769490223143","GABARAPL1;BCL2L11;SESN2;ITPR1;CPEB2"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","6/2314","0.92915330802846196611711","0.96253606161032279065","0","0","0.5945103423439645","0.04368552895874561193","BCL2L11;MX2;ITPR1;CHAC1;PRKACB;ICAM1"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","2/1055","0.93778494613461360618345","0.96891436329817304252","0","0","0.4423340719637016","0.02841316313785742162","HMOX1;CPEB4"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","1/658","0.93811072747077439704100","0.96891436329817304252","0","0","0.3575008352823254","0.02283975975296866426","SLC9A5"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","3/1419","0.93988982695376621645522","0.96930515685842955076","0","0","0.4899629237288136","0.03037408336315780902","ABCA1;BCL2L11;IGFBP6"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","2/1083","0.94371645515203017584582","0.97180325441250714480","0","0","0.4302372060620596","0.02492343623605399253","SEMA6C;SESN2"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","3/1475","0.94979620344657322839055","0.97661065792723400492","0","0","0.4698963994565218","0.02420334860143958516","BCL2L11;SBK1;MX2"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","2/1173","0.95938265017966362080415","0.98479167640357900826","0","0","0.3952725854234536","0.01639008610264459584","TNS1;CPEB4"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","3/1572","0.96348475182339599065529","0.98479167640357900826","0","0","0.4385277246653920","0.01631262490525831055","LCA5;IL6R;PHLDB2"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","2/1210","0.96454223612239198271112","0.98479167640357900826","0","0","0.3824094513939989","0.01380561481075989576","BMF;ZNF596"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","3/1583","0.96479691423727520493969","0.98479167640357900826","0","0","0.4352136075949367","0.01559703353558435958","NRP1;CDKN2B;CPEB2"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","3/1595","0.96617841343025845368686","0.98479167640357900826","0","0","0.4316504396984925","0.01485169689462810874","SPINK1;IL6R;ICAM1"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","6/2614","0.96833368952522236305924","0.98479167640357900826","0","0","0.5171599872520118","0.01664144843565381476","VGF;BHLHE41;DNAJB9;ENO2;CLU;ICAM1"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","1/839","0.97168585362488657519719","0.98479167640357900826","0","0","0.2776500378368939","0.00797486502219545146","IL6R"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","1/858","0.97392835498388075077258","0.98479167640357900826","0","0","0.2712240657995845","0.00716507140204022085","BMF"
"YY1","YY1 33199912 ChIP-Seq 293T Human KidneyEmbryo","9/3612","0.97454890101956759274060","0.98479167640357900826","0","0","0.5506897405315391","0.01419710127881806602","BCL2L11;VGF;P4HA1;ITPR1;ZNF425;NR1D1;CCN1;PRKACB;CPEB2"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","1/865","0.97470951624868362728193","0.98479167640357900826","0","0","0.2689278455284553","0.00688879771760706611","FANK1"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","1/865","0.97470951624868362728193","0.98479167640357900826","0","0","0.2689278455284553","0.00688879771760706611","UPP1"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","5/2372","0.97488441072320519698025","0.98479167640357900826","0","0","0.4752851711026616","0.01208952857256151946","GABARAPL1;CDKN2B;SCHIP1;APLP1;DNAJB9"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","7/3030","0.97625302024979077053501","0.98479167640357900826","0","0","0.5147291815380329","0.01237073560403160327","NRP1;SBK1;SESN2;HMOX1;UPP1;PRDM11;CPEB4"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","3/1811","0.98385471717060002383448","0.98942541956896601363","0","0","0.3756014933628319","0.00611367977368711644","IGFBP6;NR1D1;CPEB4"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","2/1459","0.98612125487301360848846","0.98942541956896601363","0","0","0.3128362862977367","0.00437218598350318059","BCL2L11;HMOX1"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","3/1861","0.98645994904334222130871","0.98942541956896601363","0","0","0.3644846609257266","0.00496885659895065623","BCL2L11;ITPR1;CPEB2"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","1/1010","0.98656580852974917750231","0.98942541956896601363","0","0","0.2285286083782542","0.00309090579301989857","UPP1"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","1/1095","0.99074897387371441137560","0.99218276399509464092","0","0","0.2098252106835511","0.00195013284357913757","GABARAPL1"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","1/1695","0.99936486110173139429946","0.99936486110173139430","0","0","0.1311875485933136","0.00008334878691127017","PRKACB"
