Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,2.83e-07,20,0.6061,23,18,0.0028,1.0,exclude,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,False,"CYP8B1,BAAT,AKR1D1,SLC27A5,AKR1C4,AKR1C1,ABCB11,CYP7A1,NR1H4,CYP27A1,AKR1C2,ACOX2,CYP39A1,SLC27A2,HSD3B7,OSBPL9,CYP7B1,AMACR,HSD17B4,NCOA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,3.28e-07,14,0.6087,9,7,0.1867,0.082,keep,REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,False,"SERPIND1,SERPINC1,F9,F2,KNG1,F11,PROC,SERPINA5,F12,KLKB1,F10,SERPING1,PROS1,GP1BA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,4.57e-07,21,0.5,0,0,1.0,0.0,keep,itself,,True,"CACNB2,COL3A1,COL5A2,COL2A1,CACNB3,CACNA1H,GDNF,CNTN2,COL6A3,COL6A2,COL6A1,COL5A3,NCAM1,ST8SIA2,CACNA1C,COL6A5,CACNB4,COL4A5,COL9A2,CACNA1G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_PORPHYRINS,REACTOME_METABOLISM_OF_PORPHYRINS,4.94e-07,16,0.5926,15,11,0.102,1.0,keep,REACTOME_HEME_DEGRADATION,REACTOME_HEME_DEGRADATION,False,"SLCO1B1,ALB,ABCC2,GSTA1,SLCO1B3,UGT1A4,UGT1A1,HMOX1,BLVRB,SLCO2B1,FABP1,ALAS1,ALAD,UROS,UROD,CPOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATORVASTATIN_ADME,REACTOME_ATORVASTATIN_ADME,6.83e-07,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"SLCO1B1,PON1,CYP3A4,PON3,ABCC2,SLCO1B3,UGT1A3,SLCO2B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDL_REMODELING,REACTOME_HDL_REMODELING,9.66e-07,7,0.7,4,4,0.1667,0.0215,keep,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,True,"APOC3,APOA1,ALB,APOC2,APOE,CETP,LCAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_C3_AND_C5,REACTOME_ACTIVATION_OF_C3_AND_C5,1.4e-06,7,0.875,0,0,1.0,0.0,keep,itself,,True,"C5,C4B,C4A,CFB,C3,CFP,C2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,1.52e-06,31,0.4921,42,22,0.3284,0.0,keep,REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,True,"CREB1,SPTAN1,HRAS,CACNB1,CACNB2,COL3A1,COL5A2,SOS1,COL2A1,RPS6KA5,CACNB3,KRAS,SRC,CACNA1H,MAPK3,GDNF,CNTN2,COL6A3,COL6A2,COL6A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,1.8e-06,100,0.3115,0,0,1.0,0.0,keep,itself,,True,"ADAM15,BMP2,COL16A1,COL2A1,ITGA11,COLGALT2,MMP17,LOX,COL11A1,ITGA2B,PCOLCE,CAPN6,APP,ACAN,MMP14,FBN1,SGCE,TNR,ITGA3,CAPNS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,1.96e-06,16,0.4706,0,0,1.0,0.0,keep,itself,,True,"MAT1A,FMO3,CYP4F22,UGT1A4,CYP17A1,UGT1A1,CYP27A1,CYP1B1,GCLC,ACY1,GCLM,CYP21A2,CYP11A1,AHCY,CYP7B1,OPLAH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,2.31e-06,34,0.5397,24,18,0.0083,0.0012,keep,REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,True,"AGXT,HAO1,BAAT,HAO2,PIPOX,DAO,PECR,ACOX2,EHHADH,ACAA1,SLC27A2,CAT,LONP2,ACOT4,ACOX1,NUDT7,PHYH,HMGCL,AMACR,DDO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,2.64e-06,58,0.2387,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,SLCO1B1,SLC2A2,SLC13A5,SLC22A1,SLC34A2,CP,SLC1A2,FGF21,SLC28A1,SLC38A3,SLC38A4,SLC6A13,SLC6A1,SLC47A1,SLC6A12,SLC25A18,SLCO1B3,SLC7A2,SLC9A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,2.91e-06,10,0.7692,11,9,0.4231,0.5449,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,False,"CYP8B1,AKR1D1,SLC27A5,AKR1C4,AKR1C1,CYP27A1,AKR1C2,CYP39A1,SLC27A2,HSD3B7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,3.11e-06,12,0.6316,6,6,0.0341,1.0,exclude,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,False,"CYP2E1,CYP2C8,CYP3A4,CYP2C9,CYP1A2,CYP2D6,CYP1A1,PTGR1,GPX4,LTA4H,ALOX5AP,ALOX5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,4.51e-06,13,0.5909,0,0,1.0,0.0,keep,itself,,True,"FGB,FGA,FGG,APOB,LBP,TLR2,CD14,GSDME,TLR4,TLR1,LY96,TLR6,S100A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,5.18e-06,12,0.6,8,7,0.0542,0.0596,keep,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,False,"CYP4A11,CYP4A22,CYP4F22,CYP4F3,CYP4F2,CYP4F11,PTGR1,CYP4F8,LTA4H,ALOX5AP,ALOX5,GGT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_MARESINS,REACTOME_BIOSYNTHESIS_OF_MARESINS,5.47e-06,6,0.75,6,6,0.0357,1.0,exclude,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,False,"CYP2E1,CYP2C8,CYP3A4,CYP2C9,CYP1A2,CYP2D6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,6.26e-06,36,0.5143,0,0,1.0,0.0,keep,itself,,True,"H2BC4,H3C15,H2BC15,H2AC19,TASOR,ATF7IP,H4C5,H4C3,H2AC18,EHMT1,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,6.47e-06,80,0.3941,0,0,1.0,0.0,keep,itself,,True,"FGF13,MYL12B,PAK1,KCNH2,ATP1A1,KCND1,CORIN,CACNA2D2,SLC8A1,AKAP9,MYL12A,CACNB1,FXYD6,CALM1,GUCY1A1,CAMK2D,AHCYL1,CACNB2,CASQ1,SCN2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,7.45e-06,51,0.3643,0,0,1.0,0.0,keep,itself,,True,"ADAM15,COL16A1,COL2A1,MMP17,COL11A1,CAPN6,ACAN,MMP14,FBN1,CAPNS1,HSPG2,TIMP2,CAST,ELN,MMP16,PSEN1,ADAMTS9,COL8A1,CAPN5,CAPN9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EICOSANOIDS,REACTOME_EICOSANOIDS,7.75e-06,8,0.6667,8,7,0.0667,0.0542,keep,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,False,"CYP4A11,CYP8B1,CYP4A22,CYP4F22,CYP4F3,CYP4F2,CYP4F11,CYP4F8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT,REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT,8.09e-06,8,1.0,0,0,1.0,0.0,keep,itself,,True,"C9,C8B,C8A,C6,C8G,C5,CLU,C7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,8.53e-06,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"ANGPTL8,APOC2,ANGPTL3,APOA5,FGF21,APOA4,LIPC,CREB3L3,ANGPTL4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,8.9e-06,21,0.75,22,18,0.1443,0.0011,keep,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,True,"HAO2,PECR,ACOX2,EHHADH,ACAA1,ACBD4,SLC27A2,ACOT4,ACOX1,NUDT7,PHYH,AMACR,HACL1,ALDH3A2,HSD17B4,DECR2,SCP2,MLYCD,ECI2,ACOX3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,1.24e-05,14,0.4375,10,9,0.000574,0.000456,keep,REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,True,"APOA1,VTN,MBL2,C4BPA,C4BPB,C4B,C4A,CLU,C1QA,DDX3X,C1S,TRIM25,CLEC5A,HSP90AA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,1.35e-05,69,0.5847,88,50,0.7989,0.7869,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"MAT1A,CBS,GNMT,NNMT,INMT,CTH,HNMT,PSTK,AHCY,SEPSECS,SCLY,RPL6,EEFSEC,RPL39,RPL26L1,DARS1,RPL24,TXNRD1,RPL4,RPS15A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,1.4e-05,47,0.4608,0,0,1.0,0.0,keep,itself,,True,"TMED10,SPTBN4,GOSR2,NAPB,COPB2,TUBB6,DYNC1I1,CAPZA2,YKT6,SPTAN1,CAPZA1,KDELR2,COPB1,COPE,NSF,GORASP1,STX5,DYNC1I2,BET1L,COG7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,1.6e-05,94,0.6483,120,80,0.2145,1.22e-19,keep,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,True,"PSMD12,NPLOC4,RPL6,PSMA2,PSMA3,PSMC2,RPL39,PSMA5,RPL26L1,RPL24,PSMD6,RPL4,PSMB2,RPS15A,PSMB7,RPS7,RPL26,HBS1L,FAU,PSMA7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,1.89e-05,49,0.5698,61,40,0.0115,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"CD22,IGKV3-15,IGLV3-25,IGKV3D-20,CD79B,ORAI1,IGHV4-34,CALM1,AHCYL1,IGHV3-48,IGHV3-30,IGKV1-17,SH3KBP1,IGLV1-47,ITPR1,SOS1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,2.07e-05,37,0.4512,54,32,0.000306,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"AHCYL1,PLD1,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,ITPR1,IGKV1-5,PLPP5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,2.28e-05,7,0.7,6,6,0.0333,0.0166,keep,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,True,"F9,F2,PROZ,PROC,F7,F10,PROS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,2.63e-05,52,0.5843,0,0,1.0,0.0,keep,itself,,True,"CD4,HLA-DQB2,INPP5D,HLA-DQB1,HLA-DQA1,IKBKG,PSMD12,TRAT1,HLA-DRB5,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,2.66e-05,8,0.7273,6,6,0.0606,0.0166,keep,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,True,"F9,F2,PROZ,PROC,F7,F10,PROS1,GGCX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,2.73e-05,84,0.7,88,59,0.9213,3.49e-13,keep,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,True,"EIF1AX,RPL6,RPL39,RPL26L1,EIF4A1,RPL24,EIF2S2,RPL4,EIF4EBP1,RPS15A,EIF3J,RPS7,RPL26,FAU,EIF2S3,RPL36A,RPL38,EIF3E,RPS14,RPL37"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,2.99e-05,37,0.4253,55,32,8.48e-05,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,SOS1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,IGKV1-39,IGHV4-59"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRYPTOPHAN_CATABOLISM,REACTOME_TRYPTOPHAN_CATABOLISM,3e-05,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"ACMSD,KYNU,TDO2,AFMID,KMO,AADAT,HAAO,IDO2,SLC3A2,KYAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,3.14e-05,4,0.8,0,0,1.0,0.0,keep,itself,,True,"TACR1,TACR2,TAC3,TAC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,3.2e-05,24,0.5455,18,11,0.3382,0.1749,keep,REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,False,"COL3A1,COL5A2,COL21A1,COL8A2,COL1A2,COL16A1,COL2A1,COL11A1,COL8A1,COL19A1,COL6A3,COL6A2,COL6A1,COL5A3,COL15A1,COL6A5,COL4A5,COL9A2,COL7A1,COL28A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,3.29e-05,9,0.5,0,0,1.0,0.0,keep,itself,,True,"SLCO1B1,ALB,SLC10A1,BAAT,SLC27A5,ABCB11,SLCO1B3,NR1H4,SLCO1A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,3.44e-05,51,0.4766,61,32,0.1716,0.4627,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC15,HDAC1,ZNF382,H2AC19,ATF7IP,H4C5,H4C3,H2AC18,ZNF224,H2BC13,H3C14,ZNF816,H2BC12,H2BC11,H3C13,H4C16,H4C8,ZNF136,H2BC6,ZNF765"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ETHANOL_OXIDATION,REACTOME_ETHANOL_OXIDATION,3.48e-05,6,0.5,0,0,1.0,0.0,keep,itself,,True,"ADH4,ADH1A,ADH6,ADH1B,ALDH1A1,ALDH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,3.56e-05,7,0.875,0,0,1.0,0.0,keep,itself,,True,"COLEC10,COLEC11,FCN2,MBL2,MASP2,FCN3,MASP1"
