term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.0377514497205741	7	3	BDNF,SST,DLL1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0313665880538041	16	5	SLC6A13,SLC6A1,SLC6A12,ABAT,ALDH5A1
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	0.0339523922263981	12	7	TPST2,CCL3,CXCR3,TBX21,TNF,STAT4,RUNX3
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.038015962456074	7	3	PFKFB1,MLXIPL,PPP2R1B
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	0.0088045195250443	112	57	GSTA1,HMOX1,GCLC,CCL2,GCLM,BACH1,PSMD12,AKT2,SQSTM1,CHD6,NPLOC4,PSMA2,BCL2L1,PSMA3,PSMC2,PRDX1,NFE2L2,PSMA5,TXNRD1,MAFK,GSTA3,PSMD6,PSMB2,SRXN1,PSMB7,MYC,ABCG2,PSMA7,CUL1,GSK3B,SEM1,ADRM1,MAFG,UBB,AMER1,IDH1,PSMA1,PSMB4,PSMD7,RPS27A,AREG,PSMD14,PSMC6,ATF4,CSNK2B,UBC,G6PD,PSMC1,PSMB6,RELA,PSMD11,CDKN2A,PSMB5,ABCC3,UFD1,PSMD8,PSMA6
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	0.0098479834424395	98	46	NADK2,ALDH2,SHMT2,ACADSB,GLUD1,HMGCS2,ALAS1,HSPD1,ACAT1,CLPX,HSPA9,HSD17B10,IDH2,FH,PDK1,LONP1,TRIAP1,TFAM,PMPCA,TIMM17A,TIMM10,MT-ND6,PCCB,MT-ND5,MRPL32,PDHA1,SPG7,MRPL12,HTRA2,DBT,MRPS10,SSBP1,IARS2,TWNK,BDH1,PDHB,NDUFB6,MDH2,FECH,ECI1,MRPS2,PRKACA,ECH1,NDUFV3,LDHD,TIMM9
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.016967074036748	65	40	OTC,SLC25A13,HSPD1,HSPA9,GRPEL1,DNAJC19,TOMM20,TIMM8A,COX17,CMC4,TOMM70,CMC2,GRPEL2,FXN,TAFAZZIN,PMPCA,TIMM17A,TIMM10,TOMM40,PMPCB,BCS1L,VDAC1,PAM16,TIMM17B,HSCB,CYC1,TOMM5,TIMM50,COX19,TOMM6,LDHD,TIMM9,PITRM1,TIMM23,TOMM22,MTX1,CHCHD5,CHCHD2,CHCHD10,COA4
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0468470298961783	11	9	HSD17B10,MTO1,YRDC,TRMT10C,PUS1,TRIT1,OSGEPL1,TRMU,GTPBP3
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	0.0290225960062467	23	11	CALM1,PPP2R1A,PPP3CB,PRKAR2A,PDE4C,PDE4B,PPP3CA,PRKACB,PDE4A,PRKAR2B,PDE4D
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.011602901532693	37	25	NUP62,NUP88,NUP210,NUP153,RANBP1,NPM1,RANGAP1,XPO1,POM121,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,KPNB1,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0333838354944965	13	9	BCKDHA,BCKDK,ECHS1,ACAT1,IVD,MCCC1,MCCC2,DBT,AUH
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0168535596451282	42	17	GPAM,MVK,SC5D,TM7SF2,TBL1X,HMGCS1,DHCR7,SCD,NCOA2,FASN,PPARA,RXRA,CYP51A1,IDI1,FDPS,SREBF1,SQLE
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.0199897806746524	6	4	SLC34A2,SLC17A1,SLC20A1,SLC34A1
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION	0.0199897806746524	6	4	HGFAC,HPN,MET,HGF
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.0400814821887357	8	4	ACSS3,HMGCS2,ACAT1,HMGCL
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.0038212802402421	77	46	THBS1,SIN3A,H2BC4,KMT2A,H3C15,H2BC15,HDAC1,H2AC19,H4C5,EP300,H4C3,H2AC18,SIN3B,H2BC13,H3C14,H2BC12,PF4,H2BC11,KMT2C,H3C13,H4C16,H4C8,H2BC6,SETD1B,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,ITGA2B,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,MOV10,GATA1,MYL9
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	0.0242997837281856	43	26	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0271361272658406	18	9	OR2A7,OR2A4,CNGB1,OR2W3,GNAL,OR51E1,EBF1,ANO2,OR51E2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.0428244649636847	13	8	MUC20,MUC3A,MUC5B,MUC17,MUC1,MUC5AC,MUC4,MUC12
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.003886758525306	114	28	FGB,FGA,FGG,SAA1,TLR2,CD14,TAB3,PPP2R1B,IRAK2,TLR4,MAP3K1,TLR1,IKBKG,NOD2,DUSP6,ATF1,LY96,TLR6,S100A1,MAP3K8,S100A12,ELK1,MAPK14,BTK,NKIRAS1,MAP2K1,IRAK1,CUL1
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	0.0265165465085314	14	9	CALM1,CASP3,IL18,IL1B,CALM3,GBP2,CALM2,CASP5,GBP3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.0031904654322251	103	50	H2AC19,POLR2J,H4C5,EP300,H4C3,H2AC18,PKNOX1,PAGR1,RARG,H2BC13,H3C14,HOXB3,NCOR1,H2BC12,HOXA4,H2BC11,KMT2C,H3C13,RARA,POLR2L,H4C16,H4C8,HOXA3,H2BC6,HOXB2,HOXC4,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,PCGF2,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,MEIS1,PBX1,HOXD1,HOXD3,HOXD4
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.0218492594961553	6	3	GPAM,ESR1,CBFB
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	0.0115873167670732	100	51	SAA1,IL1RAP,TAB3,IRAK2,IL1RN,IKBKG,NOD2,PSMD12,SQSTM1,PSMA2,PSMA3,PSMC2,MAP3K8,PSMA5,S100A12,PSMD6,PSMB2,PSMB7,NKIRAS1,MAP2K1,IL1R1,IRAK1,PSMA7,CUL1,SEM1,ADRM1,TOLLIP,TIFA,UBB,PSMA1,PSMB4,PSMD7,RPS27A,TP53,UBE2V1,HMGB1,PSMD14,PSMC6,UBC,PSMC1,PSMB6,RELA,FBXW11,NFKBIB,RIPK2,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4,IRAK3
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.0413354531001589	20	4	F9,KDM8,JMJD4,ETF1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.0221591729110378	6	5	PECR,SLC27A2,PHYH,HACL1,ALDH3A2
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.0366267776638957	11	7	SLC8A1,SLC8B1,CALM1,SRI,SLC8A2,SLC24A3,SLC8A3
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0102673369303839	83	57	SRSF6,NUP62,NUP88,NUP210,SRSF2,NUP153,MAGOH,THOC6,SRSF7,CDC40,SRRM1,POM121,POM121C,NUP107,NCBP2,SRSF11,THOC2,DDX39B,EIF4A3,NUP35,NUP50,NUP155,RAE1,SRSF4,SEH1L,NUP85,SRSF9,FIP1L1,THOC3,CPSF1,SRSF3,ZC3H11A,SRSF1,CPSF4,NUP58,NUP133,SLBP,U2AF1,MAGOHB,UPF3B,NUP37,U2AF2,RBM8A,NUP43,TPR,NUP160,WDR33,SYMPK,NXT1,ALYREF,CHTOP,THOC1,THOC7,DHX38,SLU7,NUP93,NDC1
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	0.010337439839702	54	33	H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.0187127514008299	31	7	SRD5A2,HSD11B1,SERPINA6,CYP17A1,SRD5A1,CYP21A2,CYP11A1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.031659257177006	5	2	SLC22A1,SLC22A3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0010921267446815	142	66	IGHV1-2,MYH9,ARPC2,IGKV1-12,RAC1,IGHG4,PLD2,YES1,IGKV3-15,IGLV3-25,IGKV3D-20,PAK1,PRKCD,ARPC4,IGHV4-34,CFL1,VAV3,NCKAP1,BRK1,CDC42,AHCYL1,PLD1,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,ITPR1,IGKV1-5,PLPP5,IGKV2D-28,IGLV7-43,IGLV1-44,NCK1,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,WASL,DOCK1,IGKV1-39,CYFIP1,IGHV4-59,SRC,IGHV3-23,IGKV4-1,IGLV2-23,IGKV3-20,IGLV2-8,IGHV3-7,IGLC3,IGLV1-51,MAPK3,IGLC2,IGHV3-53,WIPF2,PIK3R2,IGLV2-11,IGKV2D-30,IGKV2-30,MYO1C,ABL1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0047753539266909	154	81	RRAGD,ATF3,WDR59,DDIT3,CEBPB,ATP6V1C2,TRIB3,RPL6,LAMTOR2,RPL39,RPL26L1,ATP6V1C1,SH3BP4,RPL24,EIF2S2,RPL4,RPS15A,RPS7,RPL26,FNIP1,FAU,EIF2S3,RPL36A,RPL38,RPS14,RPL37,SLC38A9,RPL30,RPL11,CEBPG,RPL31,RPL7,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,EIF2S1,ATP6V1B2,KICS2,RPL10,RPL22,RPS18,ATF4,RPL21,RPS20,RPL14,RPL35A,SEH1L,NPRL3,ATP6V1A,RPS25,RPLP0,RPS8,RHEB,RPL37A,GCN1,RRAGA,RPL22L1,RPS10,RPL15,RPS21,RPL8,ATP6V1F,RPL17,RPS6,RPL32,RPS19,RPS16,EIF2AK4,ATP6V0E2,RPS2,KPTN,RPS5,RPL10A,RPS4X,SESN1,RPS24,WDR24,RPL3
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.0296603697660308	18	11	ST3GAL4,RHCE,FUT3,FUT2,FUT6,ST6GALNAC6,B3GALT4,FUT5,B3GALT1,B3GALT5,B4GALNT2
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.0241728366724968	32	25	RFC2,RFC5,MCM5,LIG1,POLD2,MCM2,GINS2,POLA1,RPA3,PRIM1,MCM8,MCM7,MCM4,MCM3,RFC1,GINS4,POLD1,CDC45,PCNA,RFC4,MCM6,GINS1,DNA2,RFC3,PRIM2
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION	0.0334683043749453	5	4	SLC2A2,NPC1L1,SLC2A5,RSC1A1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.024095375232274	33	22	NUP62,NUP88,NUP210,NUP153,XPO1,POM121,HSPA1A,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.0346743373394779	5	5	DCXR,SORD,XYLB,AKR1A1,CRYL1
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	0.0163224825659192	34	15	GSTA2,GSTA1,GSTO1,GCLC,GCLM,MGST1,OPLAH,AKR1A1,GGT5,GSTA3,GSTT2B,CNDP2,GSTT2,GSTM1,GSTZ1
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.0152162016773395	58	26	THBS3,STAT6,HRAS,STAT3,PDGFD,COL3A1,COL5A2,SOS1,NCK1,COL2A1,KRAS,SRC,BCAR1,PIK3R2,PDGFA,COL6A3,COL6A2,COL6A1,COL5A3,COL6A5,COL4A5,COL9A2,PDGFRA,PLAT,COL9A1,THBS4
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	0.0157159274646564	4	3	ALB,SLC22A1,SLCO1A2
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0393700787401574	21	12	PLIN2,HDAC6,LAMP2,HBB,PARK7,ARL13B,HSP90AA1,UBB,HSP90AB1,IFT88,EEF1A1,RPS27A
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.012953939094775	73	49	PSMD12,AKT2,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,WEE1,PSMD6,PSMB2,PSMB7,MYC,PSMA7,CUL1,SEM1,ADRM1,MNAT1,UBB,CKS1B,PSMA1,PSMB4,PSMD7,RPS27A,E2F1,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4,CDK4,SKP2,CDK2,LIN9,LIN37,TFDP1,PSMC3,CDC25A,PSMD3,E2F4,RBL2,CCNA2,CDK7,CCNE2,FZR1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0196804331939118	62	35	PSMD12,TUBB1,PSMA2,PSMA3,PSMC2,PSMA5,HSP90AA1,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,HSP90AB1,TUBA8,PSMA1,PSMB4,PSMD7,TUBA3D,RPS27A,TP53,MAPRE1,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,TUBA4A,PSMA6,PSMC4,CCNB1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0484157314957816	9	3	FGF2,FGF7,FGF10
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	0.0431371635186777	27	6	FGB,FGA,FGG,APBB1IP,FN1,RAPGEF4
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0212344142463101	29	10	SRC,EFNA2,EPHA6,MYL9,MYL6,EPHA5,EPHA4,EFNA5,MYH11,EPHA7
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0170478995220294	62	25	DAG1,MUC20,ADAMTS3,POMT1,MUC3A,ADAMTS19,GALNT3,MUC5B,ADAMTS7,ADAMTS9,MUC17,MUC1,ADAMTS18,LARGE1,MUC5AC,MUC4,ADAMTS6,THSD4,GALNT12,MUC12,SBSPON,ADAMTS16,SPON1,ADAMTS14,ADAMTS8
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0344181799901907	47	29	CBX4,PHC2,NUP62,NUP88,NUP210,NUP153,CBX8,NOP58,POM121,HNRNPC,POM121C,NUP107,SUMO2,CBX2,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,UBE2I,HNRNPK,SUMO1,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0341420833955912	48	19	AR,NR1I3,NR1H4,NR0B2,ESR1,NR1H3,RORA,RARB,NR1I2,NR1D1,PPARA,RORC,ESRRG,NRBF2,NR2C1,PPARD,NR2F1,RXRA,HNF4A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0216838156887782	29	17	GNG11,GNB3,GRIK1,DLG3,GNB2,DLG1,GNG2,GNG8,CALM1,GNB1,GNG3,PLCB3,GNG12,GRIK2,GRIK4,GRIK5,GRIK3
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.0363429175861472	6	3	GPX1,ALOX15B,GPX4
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.0150583792650232	77	15	CPB2,INHBC,INHBE,CES1,AGT,CLTRN,GATA4,ENPEP,INHBB,BCHE,CTSZ,PLA2G7,ERO1B,MBOAT4,CTSD
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0366955910356124	27	16	GNG11,ADRA2A,GNB3,GNB2,GNG2,GNG8,ADCY5,CACNA2D2,GNAI1,CACNB2,GNB1,GNG3,GNG12,CACNB3,ADCY6,CACNA1C
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.0476973684210526	16	9	CD14,TAB3,IRAK2,TLR4,LY96,UBB,RPS27A,SARM1,UBC
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0197140444009985	85	42	CLEC7A,CCL17,TAB3,IKBKG,PSMD12,CARD9,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,PSMB7,MALT1,ITPR2,NFATC2,PSMA7,CUL1,SEM1,ADRM1,NFATC3,UBB,PSMA1,PSMB4,PSMD7,PPP3R1,RPS27A,CDC34,UBE2V1,PSMD14,PSMC6,PLCG2,UBC,PSMC1,PSMB6,RELA,FBXW11,PSMD11,PSMB5,PSMD8,PSMA6
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	0.0466825507971939	20	7	ITGA8,GDNF,HOXA11,HOXD11,ROBO2,RET,GREM1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0095974050049202	96	33	ARF5,SEC22B,KLC1,RINT1,TMED10,NAPB,COPB2,TUBB6,KDELR2,COPB1,COPE,NSF,STX18,KIF19,KLC2,KIF1C,ARCN1,KDELR1,KIF16B,GBF1,NBAS,RAB1B,NAPG,KIFAP3,ARF3,TMED3,ARF4,KIF13B,TUBAL3,TUBB4A,KIF1A,KIF5A,KDELR3
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0299726375776649	43	13	GJC2,GJD3,GJA9,CLTB,SRC,DNM2,GJA5,TUBAL3,GJB2,GJA1,TUBB4A,GJC1,DNM1
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.0495549251780353	11	4	DAND5,CFC1,LEFTY1,LEFTY2
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.037593984962406	35	16	CD4,HLA-DQB2,HLA-DQB1,HLA-DQA1,LCP2,HLA-DRB5,FYB1,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,EVL,ITK,WAS,TRBV7-9,ZAP70
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	0.0463576158940397	24	4	SERPINA4,ONECUT1,GNMT,GATA4
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.037593984962406	35	22	NUP62,NUP88,NUP210,NUP153,POM121,POM121C,NUP107,SUMO2,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,UBE2I,SUMO1,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	0.0438871473354231	25	10	F7,SERPINE1,KLF15,BHLHE40,TBL1X,NOCT,BMAL1,NCOA2,PPARA,RXRA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0210356429994364	85	42	SPP1,ITGAL,PSMD12,MDM2,TCF7,CBFB,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,PSMD6,BRD2,PSMB2,PSMB7,MYC,RORC,PSMA7,SEM1,ADRM1,RUNX3,UBB,PSMA1,PSMB4,MAMLD1,PSMD7,RPS27A,KAT2A,TP53,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,CDKN2A,SMAD3,PSMB5,PSMD8,PSMA6,PSMC4,SMURF1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0455259026687598	32	20	GCKR,NUP62,NUP88,NUP210,NUP153,POM121,POM121C,NUP107,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.0389408099688473	27	7	IGFBP1,G6PC1,ABCA6,PCK1,RETN,CAT,SOD2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.0331919918915087	24	12	GNB2,GNG2,GNG8,GNB1,GNG3,GNG12,GNA14,SRC,P2RY1,PLA2G4A,GNAQ,GNA11
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0405987871648479	18	8	DUOX1,DUOXA1,DUOXA2,DUOX2,TPH1,TPO,DIO2,CAV1
