Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.0303,48,0.4324,56,30,0.0212,0.0585,exclude,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,False,"CCN1,FLCN,ACVR1,NOTCH2,NUMA1,ILK,SMAD4,ACVR2A,TGFB2,PELO,SMAD2,BMPR2,TGFBR2,TGFBR1,EP300,THBS1,CDH5,SDCBP,SULF1,ING2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.0304,8,0.4,6,5,0.0181,0.1748,exclude,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,False,"DLC1,BOK,RIPK1,HTRA2,SIRT2,TNFRSF1A,CASP9,FAP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,0.0304,8,0.4,6,5,0.0181,0.0999,exclude,GOBP_ENDOCARDIAL_CUSHION_FORMATION,GOBP_ENDOCARDIAL_CUSHION_FORMATION,False,"SMAD4,PIM1,TBX3,BMPR2,TGFBR2,ENG,CTNNB1,RBPJ"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK,GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK,0.0304,19,0.6552,16,13,0.0563,0.0687,keep,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,False,"RBM4B,PER1,SIK1,CRY1,BMAL2,CRTC1,FBXL3,PML,RBM4,CRY2,PDE6B,MTA1,ID2,PER2,OPN5,BHLHE40,GNAQ,PPP1CB,PPP1CA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_GROWTH,GOBP_BONE_GROWTH,0.0304,26,0.6842,24,18,0.2166,0.0,keep,GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,True,"NPR2,LEPR,FOSL2,THBS3,NPPC,TLR4,IFT80,MATN1,EVC,TGFBR2,ATF2,RARA,DDR2,FBLN5,EXT1,CTDSPL2,BNC2,RARG,COL27A1,ZMPSTE24"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,0.0306,4,0.8,0,0,1.0,0.0,keep,itself,,True,"STIMATE,STIM1,STIM2,ASPH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_EPINEPHRINE_METABOLIC_PROCESS,GOBP_EPINEPHRINE_METABOLIC_PROCESS,0.0306,2,0.4,0,0,1.0,0.0,keep,itself,,True,"ATP7A,PNMT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING,GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING,0.0306,19,0.76,16,11,0.9548,0.5647,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"HPF1,KAT5,UIMC1,EP300,SIRT1,RNF168,HDAC3,PARP2,PHF1,RNF8,CTPS1,BABAM1,HDGFL2,KDM1A,TRIP12,DTX3L,UBR5,ASF1A,USP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,0.0306,29,0.3187,44,16,0.2529,1.0,keep,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,False,"SSH1,NR4A3,GNA12,TRIB1,PARVA,ADAMTS1,TLR4,CRK,PDGFRB,CCN4,DOCK4,DOCK7,AIF1,ITGB3,PDGFB,FOXO4,MEF2C,GRB10,DDR2,PLAU"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION,GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION,0.0308,15,0.75,0,0,1.0,0.0,keep,itself,,True,"ZFP36,TRIM62,SP100,RSF1,TRIM8,UBP1,LARP7,TRIM32,TRIM21,MDFIC,TRIM27,HEXIM1,MID2,DHX9,IFITM3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_GENOMIC_IMPRINTING,GOBP_GENOMIC_IMPRINTING,0.0308,12,0.5714,0,0,1.0,0.0,keep,itself,,True,"PIK3CA,MECP2,MTA2,ARID4B,DNMT3A,GSK3A,TRIM28,DIRAS3,EED,CDKN1C,CTCF,ARID4A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ORGAN_GROWTH,GOBP_ORGAN_GROWTH,0.031,97,0.5215,38,26,0.0186,1.0,exclude,GOBP_BONE_GROWTH,GOBP_BONE_GROWTH,False,"NPR2,LEPR,SKI,PDLIM5,FOSL2,THBS3,FGF7,SMAD1,YBX3,S1PR1,HEG1,ABL1,NPPC,RXRB,PSAP,BASP1,TGFB2,KCNK2,PIM1,PTEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.031,61,0.5596,83,49,0.1765,0.8627,keep,GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"PLK3,DISC1,CSNK1E,MTOR,ZYG11B,CSNK1D,TRIB1,TRIB2,PTEN,PABIR1,IKBKG,LAPTM5,GABARAP,SIRT2,SIRT1,ATXN3,IL33,GBA1,AKT1,NOP53"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,0.031,144,0.3564,4,4,0.0157,0.3333,exclude,GOBP_MEMBRANE_TO_MEMBRANE_DOCKING,GOBP_MEMBRANE_TO_MEMBRANE_DOCKING,False,"DUSP1,CD69,BST1,STK10,TNFRSF14,ZNF580,FYN,C5AR1,IL17RC,ALOX5,SWAP70,PDE4B,NLRP12,S1PR1,MYH9,ABL1,ROCK1,GPR183,ANXA1,PLEC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MACROPHAGE_CYTOKINE_PRODUCTION,GOBP_MACROPHAGE_CYTOKINE_PRODUCTION,0.031,12,0.7059,8,7,0.1833,0.0226,keep,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,True,"TGFB2,TLR4,LAPTM5,RTN4,SIRT1,CUEDC2,IRAK3,SPON2,TGFB1,PLCG2,LILRB1,CD74"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_FACE_MORPHOGENESIS,GOBP_FACE_MORPHOGENESIS,0.0311,21,0.6364,0,0,1.0,0.0,keep,itself,,True,"SKI,CSRNP1,TGFB2,TIPARP,CRISPLD2,RAB3GAP1,EP300,ARID5B,MMP2,ANKRD11,MYH3,PLEKHA1,PRICKLE1,SGPL1,TGFB1,RRAS,ASPH,COL1A1,CRISPLD1,MSX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.0312,24,0.6667,7,6,0.2349,0.0,keep,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,True,"PPP1R15A,MTOR,AKT2,PELO,EIF2B4,NCK1,YTHDF2,POLR2G,METTL3,TNF,HABP4,EIF2B3,RPS6KB2,DDX3X,KHDRBS1,RPS6KB1,SH3BGRL,EIF2B1,HBS1L,EIF2B5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.0314,11,1.0,0,0,1.0,0.0,keep,itself,,True,"DDX1,MAVS,SCIMP,DHX36,PLCG2,CLEC7A,RIGI,CAMK4,KIT,DDX21,TICAM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_3_END_PROCESSING,GOBP_MRNA_3_END_PROCESSING,0.0314,39,0.7647,0,0,1.0,0.0,keep,itself,,True,"SSU72,LSM10,CPSF7,CDK9,PAF1,AHCYL1,TUT1,CSTF2T,SYMPK,RPRD2,ZNF473,CDC73,PCF11,ZFP36L1,WDR33,LEO1,RPRD1A,ZCCHC8,DHX36,CLP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.0314,6,0.3333,5,2,0.5609,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,False,"MMRN2,EMILIN2,MAPKBP1,HAVCR2,FOXP1,SYT11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,0.0314,6,0.375,6,4,0.0919,0.4101,keep,GOBP_PULMONARY_VALVE_DEVELOPMENT,GOBP_PULMONARY_VALVE_DEVELOPMENT,False,"CCN1,ACVR1,NOTCH2,GJA5,TGFB2,BMPR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ASSOCIATIVE_LEARNING,GOBP_ASSOCIATIVE_LEARNING,0.0316,45,0.4545,0,0,1.0,0.0,keep,itself,,True,"FOS,TNR,SYNGAP1,RIC8A,TSC1,RGS14,HRH1,TUBA1A,ABL1,CTNS,ADCY3,CREB1,TANC1,SRF,HIF1A,IFT20,B4GALT2,MECP2,TPBG,KMT2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_APICAL_CONSTRICTION,GOBP_APICAL_CONSTRICTION,0.0318,3,0.6,2,2,0.3,0.2401,keep,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,False,"LUZP1,ROCK1,FRMD6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_T_TUBULE_ORGANIZATION,GOBP_T_TUBULE_ORGANIZATION,0.0319,6,1.0,0,0,1.0,0.0,keep,itself,,True,"ATP2A2,ANK2,BIN1,SYPL2,CAV3,CSRP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_3_END_PROCESSING,GOBP_RNA_3_END_PROCESSING,0.032,72,0.6857,51,39,0.0685,1.0,keep,GOBP_MRNA_3_END_PROCESSING,GOBP_MRNA_3_END_PROCESSING,False,"TUT4,SSU72,LSM10,CPSF7,INTS11,CDK9,PAF1,ERI3,EXOSC10,AHCYL1,TUT1,ELAC2,INTS12,INTS9,CSTF2T,SYMPK,RPRD2,PAPOLG,ZNF473,CDC73"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,0.032,111,0.6201,92,63,0.0465,0.8844,exclude,GOBP_SYNCYTIUM_FORMATION,GOBP_SYNCYTIUM_FORMATION,False,"PPP3CB,SKI,MAML1,BDNF,HDAC4,MTOR,MYH9,FKRP,PLEC,TANC1,LARGE1,RPL11,PTGFRN,SIK1,DOCK1,RPL17,EHD1,CD81,MMP14,RPL13A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.032,184,0.5542,23,19,0.0048,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,False,"CD69,GPS2,PLK2,AHR,STAT2,FYN,ZDHHC18,HLA-E,ALOX5,RNF26,ARNT,NLRP12,SOCS3,TRIM65,NLRX1,NR4A3,STAT3,MAPK7,MAPKBP1,FAM76B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.032,29,0.4328,41,19,0.3525,0.9161,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,False,"NLRP12,NLRX1,ARRB2,HAVCR2,CD200,TLR4,KLF2,ARRB1,GHSR,SYT11,GBA1,IRAK3,LILRB4,SOCS5,TNFAIP3,TNF,GHRL,IL27RA,NCKAP1L,SIRPA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.032,33,0.5077,17,10,0.3124,0.5982,keep,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,False,"FOS,CD101,CTNNBIP1,KLF10,NOTCH2,ACIN1,STAT5A,CREB1,TRIB1,CSF1,RIPK1,TYROBP,GPR68,EEIG1,CORO1C,PPP3CA,ZFP36L1,RB1,LIF,HCLS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.032,113,0.509,123,63,0.5116,0.9444,keep,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,False,"MEGF8,MACF1,BDNF,DISC1,FZD4,ANAPC2,DAG1,RGS14,MTOR,PARP6,SPEN,SRF,VEGFC,FXR2,HIF1A,PLXND1,STK25,CXCR4,BMPR2,QKI"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.032,89,0.4972,25,18,0.0137,0.8629,exclude,GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,False,"EFCAB7,FYN,RAP1A,SSH1,DAG1,ACTB,STX8,PIK3CA,PPP1R9B,AP2M1,LARGE1,WNK3,CNPY4,VPS26B,RAMP3,CAMK2G,RHOG,ZDHHC8,GABARAP,PRKCH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.032,51,0.4048,90,41,0.0496,0.5495,exclude,GOBP_TUBE_CLOSURE,GOBP_TUBE_CLOSURE,False,"DLC1,MTHFR,SKI,PHACTR4,PFN1,LUZP1,FUZ,TSC1,SUFU,DVL2,ABL1,ARHGAP35,TGFB2,MIB1,HIF1A,TSC2,PRKACA,RARA,GREM1,BRD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.0321,6,0.5455,5,4,0.1753,0.1862,keep,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,False,"JAK1,STAT5A,STAT3,TYK2,STAT5B,STAT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS,0.0322,7,0.5833,4,4,0.0707,0.0303,keep,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,True,"FBN1,CREB1,CRK,GHSR,ITGB3,CACNA2D3,TGFB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.0322,4,0.8,0,0,1.0,0.0,keep,itself,,True,"GNAI2,PDE4B,CRTC3,ATP2B4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.0324,11,0.8462,8,7,0.641,0.054,keep,GOBP_LAMELLIPODIUM_ORGANIZATION,GOBP_LAMELLIPODIUM_ORGANIZATION,False,"FCHSD2,WASF2,WASF1,BRK1,CYFIP1,WHAMM,ABI2,NCKAP1,TRIM27,MAGEL2,GSN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.0324,20,0.6452,15,11,0.2692,0.0828,keep,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,False,"B3GAT1,NFKB1,HEXA,B3GAT3,B3GALT6,HAS1,EXT2,PDGFB,AP2A1,EXT1,UXS1,TGFB1,ABCC5,HS3ST1,HAS2,HS3ST3A1,HS3ST3B1,PXYLP1,GCNT2,XYLT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.0326,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"ABL1,PLEKHA4,RSPO3,DAB2,GPC3,DKK1,ANKRD6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT,GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT,0.0326,7,0.7778,6,5,0.5833,0.2271,keep,GOBP_VACUOLAR_TRANSPORT,GOBP_VACUOLAR_TRANSPORT,False,"PIP4K2A,TPCN2,VPS53,CES1,VPS52,ARL8B,VPS54"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROMOTER_CLEARANCE_DURING_DNA_TEMPLATED_TRANSCRIPTION,GOBP_PROMOTER_CLEARANCE_DURING_DNA_TEMPLATED_TRANSCRIPTION,0.0326,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"CDK11B,WDR82,TOX4,PPP1R10,RPRD1A,CDK11A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,0.0326,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"PPFIBP1,TLN1,KANK1,PAFAH1B1,TRPV4,PPFIA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE,GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE,0.0326,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"PLEC,AKT2,PRX,AKT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_LOCALIZATION,GOBP_CHROMOSOME_LOCALIZATION,0.033,98,0.7153,103,77,0.1093,0.0641,keep,GOBP_MITOTIC_NUCLEAR_DIVISION,GOBP_MITOTIC_NUCLEAR_DIVISION,False,"EML3,NDEL1,TTL,LMNA,NUMA1,CCDC66,CDC42,KAT5,MLH1,TRAPPC12,APC,DYNC1H1,CHMP4A,NUP62,GEM,CHMP7,SIRT2,H3-7,SIRT1,SUN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MYOBLAST_FUSION,GOBP_MYOBLAST_FUSION,0.033,63,0.6848,45,36,0.0172,0.8074,exclude,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"MYH9,TANC1,RPL11,PTGFRN,DOCK1,RPL17,EHD1,CD81,RPL13A,CCL8,RPL15,RPL5,CFLAR,EHD2,RPL31,ITGB1,PLEKHO1,RPL28,FER1L5,RPL10A"
