term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0070514944135602	72	49	GPS2,SVBP,FYN,ABL1,USP4,ARRB2,CRY1,MAD2L2,PARK7,UBXN1,ARRB1,WNK1,TRIM44,TTC36,AKT1,CAMLG,SQSTM1,U2AF2,HSPA1A,TNFAIP3,MARCHF7,PARP10,VPS28,SENP2,OGT,TAF1,DNAJA1,UFL1,CEP63,BAG2,USP44,HDAC8,PINX1,N4BP1,NXN,GNL3L,PER2,ADGRB1,PLAA,CAV1,BAG5,SPOPL,RPS3,GCLC,DTX3L,HSPA1B,SPRY2,ISG15,ATG5
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION	0.0293817483525749	40	26	ACTB,SMARCA2,LIN37,PHF10,ARID1A,DPF2,PBRM1,PPP2R5B,DAB2IP,FOXO4,SMARCD3,ARID1B,SMARCC2,BCL7B,SOX15,BCL7C,SMARCC1,RRM1,CDK3,SMARCE1,MED1,RHNO1,SMARCD1,RRM2B,CHEK1,BRD7
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.0336048879837067	26	16	JAK1,LEPROT,CSF2RA,STAT5A,STAT3,TYK2,MBD5,STAT5B,STAT6,SOCS2,PXN,GHRL,JAK3,SHOC2,LEPROTL1,JAK2
GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0074788526286139	72	49	IRF3,STAT2,AZI2,JAK1,SP100,HDAC4,TRIM65,TRAF3,TYK2,SAMHD1,TREX1,MUL1,LSM14A,IFIH1,IFNAR1,YTHDF2,ADAR,METTL3,CACTIN,RNF185,PTPN2,MAVS,TBK1,MYD88,IRF7,EIF4E2,TRIM41,GPR108,DCST1,OAS3,FADD,SIN3A,TANK,USP18,CNOT7,NLRC5,IFNAR2,PTPN6,YTHDF3,TBKBP1,GIGYF2,CR2,TRIM56,IFITM3,ISG15,CDC37,PTPN11,USP27X,SMIM30
GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	0.0290581162324649	33	16	TLR4,CD81,CD68,NPC1,FCER1G,RXRA,AKT1,MIA3,ITGB2,ITGB1,TXNIP,SOCS5,MYD88,LPL,CES1,TGFB1
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0017458963890161	120	67	OSBPL5,MACF1,RAB13,KLHL20,ARMH3,AP2M1,VAMP3,RBSN,BBS1,RAB31,VAMP2,EPS15,GBF1,LAPTM5,ANKFY1,AP1M1,RABEP1,CCDC91,VAMP5,EXOC6B,SORT1,EHD3,GGA2,LYPLAL1,KIF13A,AP2A1,CNST,VTI1B,SCAMP3,LLGL1,OPTN,MYO5A,STXBP5,VAMP4,BLZF1,EXOC6,AP3M1,ARL3,SPTBN1,AP3M2,PHAF1,VTI1A,EXOC5,GGA1,RAB34,AP3S1,GOLGA7,VPS52,RAB11FIP3,GOLPH3,GOPC,EXOC2,SNAP23,BBS2,AP3S2,SCFD1,SEC16A,PKDCC,VPS54,GGA3,COMMD1,RAB14,VPS35L,MYO1B,CORO7,RACK1,AP4M1
GOBP_RESPONSE_TO_INTERLEUKIN_15	GOBP_RESPONSE_TO_INTERLEUKIN_15	0.0475663716814159	11	7	JAK1,STAT5A,STAT3,STAT5B,IL15,JAK3,CD4
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0093305785775705	62	30	LMNA,ROCK1,SMAD4,NR4A3,ARRB2,JUND,TRPC3,CTDP1,FOXP1,TNFRSF1B,RGS2,ERRFI1,APLNR,ARRB1,FOXO1,TNFRSF1A,RGS4,IL6ST,PPP3CA,ATP2B4,SMAD3,MRGPRD,GSK3A,G6PD,YY1,ADRA1B,STUB1,MEF2A,PARP1,LMCD1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0418904403866809	12	9	GJD3,CALM3,CALM1,IRX3,PDE4D,CALM2,CAV1,CAMK2D,HRC
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.0157189451265234	47	20	ITGAV,PAF1,LAMB1,SETD2,MMP14,COL8A1,MMP2,CDC73,ITGB2,COL5A2,ITGA4,CTNNB1,BRD3,ITGB5,COL6A1,LEO1,COL12A1,COL5A1,COL4A2,SOX17
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0300601202404809	33	17	IRF3,IL17RC,STAT3,HIF1A,RELA,TLR4,KPNA6,APPL1,IL6,TNF,MYD88,MAPK9,IL1RAP,IL17RA,CARD9,GPSM3,CLEC7A
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.0493905231792648	13	13	UQCRB,UQCRHL,UQCRC1,UQCR10,UQCC3,CYC1,UQCRH,UQCRFS1,UQCR11,CYCS,UQCRC2,UQCRQ,MT-CYB
GOBP_GERMINAL_CENTER_FORMATION	GOBP_GERMINAL_CENTER_FORMATION	0.0443974630021141	14	8	NFKB2,ADAM17,BCL3,MEF2C,BCL6,TNFSF13B,TNFAIP3,PKN1
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.0494117647058823	7	4	SH2B3,STAT5A,MPL,THPO
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.0410654827968923	10	3	GPS2,FABP5,JUND
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2.00486943387e-05	253	181	EGR1,JUN,NFKBIA,POLR2A,MED31,ELOA,GTF2H4,CTNNBIP1,TAF12,MED29,TAF1C,SETX,POLR3GL,TAF10,INTS11,TAF6L,CDK9,CREB1,SRF,RSF1,NFKB1,ARID1A,MED8,ERCC1,INTS4,SGF29,THRA,KMT2A,EP300,INTS12,TAF3,INTS15,INTS9,SNAPC5,INTS3,POLR2L,GTF2B,OGG1,TBP,ERCC3,ATF2,TAF13,PPM1D,TTF1,FOXO1,POLR1G,ARID5B,GTF2H1,CAVIN1,POLR2G,TAF8,UBTF,POLR3D,MED11,DR1,BRF2,VPS72,MED22,TAF9B,MED12,PHF2,RBX1,SPI1,PPP2R1A,TWIST1,MED17,XPA,NAT14,ASH2L,ARID1B,BRF1,TAF1B,FOSL1,MEN1,POLR3H,L3MBTL3,POLR2M,POLR1E,SMARCA5,POLR2I,GTF3C6,POLR2E,HEY2,MED15,INTS1,POLR3C,MED20,PIAS1,TAF4B,KAT8,INTS5,GTF3C1,TAF6,INTS10,POLR2F,SUMO1,MED19,DHX36,WNT10B,ZNF451,MED16,TAF1,MED23,GTF2H5,TET2,GTF2E2,KDM5A,RBM14,TRMT112,PSMC6,POLR1A,ERCC2,MED6,SPHK2,KDM1A,ATAD2B,MED27,KAT7,TAF7,USP21,MED1,E2F2,NOC2L,TET1,APEX1,ERCC6,POLR3A,SMARCD1,MED25,GTF2F1,ARMC5,GTF2E1,MED28,ZMPSTE24,GTF3C2,MED4,BRD7,GTF2A1,BAZ2A,MED26,RPS3,POLR2D,POLRMT,POLR2C,TAF9,WBP2,POLR3E,TBPL1,MED10,BCLAF1,DRAP1,CAND1,TAF11,INTS7,PPP2CA,HMGB1,TAF1L,POLR3F,DPY30,BDP1,PWWP2A,MED21,ELOC,MED24,MITF,MED9,POLR2B,TFAM,MNAT1,POLR1F,MED18,POLR1D,WDR5,TAF2,SMARCB1,INTS6,GTF2A2,ESR1,POLR1C,GTF3C4,SMARCA4
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.0106754927501879	67	38	DCTN1,TMEM80,MAP4,DISC1,FUZ,CSNK1D,CC2D2B,BBS1,CEP89,PCM1,IFT140,IFT80,TMEM107,NPHP3,WRAP73,SEPTIN7,CEP126,SEPTIN9,IFT122,TMEM17,CC2D2A,ATMIN,ARL13B,TTC8,TTBK2,CEP131,BBS4,C2CD3,EXOC5,ARL13A,ENKD1,BBS7,GORAB,BBS2,CEP135,CCDC13,IFT172,HAP1
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY	0.0366876310272536	19	16	AP1M1,AP1B1,AP1S2,HPS5,HPS1,AP3M1,ABCB6,AP3S1,AP3S2,HPS4,RAB38,AP3B1,HPS6,RAB32,AP3D1,HPS3
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION	0.0336048879837067	26	13	THBS3,SRF,ADAMTS1,FKBP1A,TEK,GREM1,MMP2,FHL2,HEY2,WNT10B,ADGRG6,COL1A1,EGLN1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0207707247367697	42	28	VPS11,PER1,CRY1,NCOR2,RHOA,FOXP1,TP63,CYP7B1,SIRT1,VPS18,CRY2,LBH,BMAL1,DAB2,CREBRF,HEYL,CALR,ZNF366,PIAS2,NCOR1,CNOT2,ZBTB7A,TCF21,KANK2,STRN3,CLOCK,CNOT9,TCF7L2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.0499479708636836	15	10	TRIB1,CSF1,RIPK1,RB1,LIF,HCLS1,TGFB1,IL34,FADD,ID2
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION	0.0053313920419315	74	38	CTC1,AGO3,ARIH2,L3MBTL2,VEGFC,PIM1,TBX3,IFT80,NF2,DGCR8,ATXN1L,YAP1,TGFBR1,THPO,GBA1,YTHDF2,FGF2,ZFP36L1,FERMT2,ACE,ETV6,CD34,HMGB2,N4BP2L2,TGFB1,EIF2AK2,SNAI2,SOX17,GJA1,SOX18,WNT10B,SHB,BABAM1,KDF1,KDM1A,KAT7,TSC22D1,NES
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.0217895319421211	38	26	DISC1,NUMA1,MARK4,CSNK1D,PCM1,APC,NUP62,KIAA0753,MCPH1,DCTN2,NUDCD3,CEP131,BBS4,C2CD3,BICD1,RAB11FIP3,NSFL1C,CEP192,UBXN2B,SNX10,CEP83,STK3,PIBF1,CEP350,HOOK3,GOLGB1
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0048195899032189	82	44	GPS2,IRF3,BIRC2,RNF115,SARM1,IKBKB,TRAF3,ARRB2,RELA,TIRAP,TLR4,GDI1,YWHAE,TICAM2,CD300A,CACTIN,IRAK3,LRRC14,FOSL1,NFKBIL1,IRAK2,RAB11FIP2,TLR1,MAP3K7,MYD88,IRF7,BIRC3,GPR108,TASL,SCIMP,LRCH4,BTK,IRAK4,TLR9,TRAF6,PLCG2,TLR2,TNIP1,TRAF2,MAPKAPK3,OTUD4,CCDC134,MFHAS1,CD300LF
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.0062696985230838	79	47	TAL1,CNOT3,SS18,SAP30,ACTB,TAF6L,SMARCA2,PHF10,ARID1A,TP63,DPF2,YAP1,BICRA,ING2,KDM2B,DCAF5,ARID4B,RBX1,LBH,BRMS1,BICRAL,SAV1,DDB1,BRMS1L,SAP30L,BCL7B,ZC3H13,LOXL2,RBBP4,ESRRB,BCL7C,OGT,SMARCC1,ARID4A,BRD9,ING1,SAP130,SMARCE1,TAF5L,SIN3A,CNOT2,KDM3A,TEAD4,TET1,KAT2A,SMARCD1,REST
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0168957537210961	47	29	MEGF8,TAB1,NDST1,SNX17,SUFU,SRF,PLXND1,APLNR,TGFBR1,PDGFRB,FGF2,ADAMTS6,NRP1,CNTRL,SGCD,PRICKLE1,ZBTB14,HEY2,LRP2,VEGFB,KCNJ8,ABCC9,MYH10,GPC3,SPRED1,SEC24B,SMAD6,AP2B1,DCTN5
GOBP_LUTEINIZATION	GOBP_LUTEINIZATION	0.0451127819548872	12	7	FZD4,STAT5A,STAT5B,MMP2,PLEKHA1,SGPL1,NR5A1
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION	0.0098349208827933	64	40	DCTN1,SNAPIN,AP1M1,AP1B1,AP1S2,HPS5,RAB29,BLOC1S2,BLOC1S3,DCTN2,HPS1,KIF13A,ZEB2,VPS33B,MYO5A,BLOC1S6,AP3M1,ARL6,BBS4,ABCB6,AP3S1,BBS7,BBS2,PIKFYVE,AP3S2,POMC,LYST,BLOC1S4,HPS4,DTNBP1,BLOC1S5,MAP2K1,RAB38,ANKRD27,CD63,TYRP1,AP3B1,HPS6,RAB32,RAB11B
GOBP_VACUOLAR_LOCALIZATION	GOBP_VACUOLAR_LOCALIZATION	0.0032677765242299	93	56	PLEKHM2,GATA2,NDEL1,KLC2,FLCN,SNAPIN,MYH9,S100A13,DEF8,NR4A3,FGR,VAMP3,VAMP2,LAMTOR1,BORCS8,CD84,HDAC6,CBL,FCER1G,LAT2,VAMP7,RNF167,BLOC1S2,ADGRE2,BORCS7,CD300A,KXD1,FERRY3,PIK3CD,VPS33B,STXBP1,RAB44,CLNK,SYTL4,PIP4P1,RAB34,ARL8B,SNAP23,BTK,MILR1,GAB2,SPHK2,SNX6,FAM98A,TFEB,FES,BORCS6,LYN,HPS6,TMEM106B,SPAG9,GNAQ,ADORA3,RABGEF1,KIT,FOXF1
GOBP_FAT_PAD_DEVELOPMENT	GOBP_FAT_PAD_DEVELOPMENT	0.0432852386237513	10	5	FOSL2,UBB,ERRFI1,ARID5B,BBS4
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0039209119390119	81	60	SZT2,KPTN,GNPTG,PTPN23,VPS37C,LAMTOR1,LAPTM5,CD81,RTN4,MFSD1,PIK3C3,SH3GLB1,VPS53,GPR137B,UBAP1,GLMP,RRAGA,SORT1,MON1A,RRAGC,AKT1,SQSTM1,VPS13D,VPS8,AP3M1,LYSET,ATG14,NCOA4,VPS28,PIK3R4,SNF8,VPS37A,ZFYVE16,MVB12B,VPS4A,STAM,VPS54,GGA3,VPS41,HGS,AP4M1,RAB7A,IGF2R,LAMP2,STAM2,AP3B1,NEDD4,NAGPA,ATP13A2,SCARB2,MON2,M6PR,GBP1,AP3D1,BECN1,LMBRD1,IRGM,VPS36,HSPA8,LAMTOR5
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.0002251955613053	172	109	RAB12,VPS39,OSBPL5,EHBP1L1,MACF1,RAB13,SNX17,STX12,ARHGAP1,VAMP3,BBS1,PTPN23,VPS26B,INPP5F,RAB31,VAMP2,EPS15,EHD1,RABEP1,ANKRD50,VAMP5,VPS53,EXOC6B,SNX3,EHD3,EHD4,GGA2,LYPLAL1,MICALL1,MICALL2,KIF13A,CNST,COMMD2,COMMD9,LLGL1,OPTN,EHD2,EHBP1,STXBP5,RAB35,VAMP4,BLZF1,EXOC6,ARL4C,GRIPAP1,ARL3,SPTBN1,PHAF1,VTI1A,EXOC5,GGA1,COMMD3,ENTR1,RAB34,GOLGA7,DENND10,VPS52,EPG5,RAB11FIP3,SACM1L,GOLPH3,NDRG4,GOPC,WASHC2C,EXOC2,SNF8,BBS2,ACAP2,VPS26C,SNX12,SEC16A,PKDCC,VPS26A,GGA3,COMMD1,HGS,RAB14,VPS35L,CAPN10,RAB8A,RAB8B,RACK1,RAB7A,CLSTN1,COMMD10,COMMD4,SNX27,VPS29,ANKRD27,CPLX1,CCDC93,CSK,RAB11B,POPDC1,ZDHHC2,ANK3,VPS51,EXOC1,SCARB2,ACTN2,PREPL,ATP6AP1,SNX7,COMMD5,STX6,VPS13B,DEF6,VPS35,CMTM6
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0357507660878447	25	17	MAPK8,NR4A3,IKBKB,MAP2K7,FCER1G,SOS1,MAP3K7,MAPK9,BTK,MAP2K4,TRAF6,PLCG2,LILRA4,MAP3K1,FER,FCER2,LYN
GOBP_VIRAL_TRANSCRIPTION	GOBP_VIRAL_TRANSCRIPTION	0.0357507660878447	25	18	ZFP36,TRIM62,SP100,USF1,RSF1,USF2,GTF2B,TRIM8,UBP1,LARP7,TRIM32,TRIM21,MDFIC,TRIM27,HEXIM1,MID2,DHX9,IFITM3
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY	0.001636093080962	111	66	CCN2,DLC1,FHOD1,TNFAIP1,ARAP1,WASF2,PFN1,ITGB1BP1,LUZP1,TSC1,MTOR,S1PR1,ABL1,ROCK1,LIMCH1,SRF,CDC42,PPM1F,RGCC,RHOA,INPP5K,EVL,NF2,ARRB1,TGFBR1,CLASP2,ARHGEF15,PHACTR1,PDLIM1,CCDC88A,ZEB2,ARHGEF18,TESK1,SMAD3,NRP1,PXN,ITGB1,TTC8,FERMT2,ITGB5,CLASP1,TJP1,RAPGEF3,BBS4,GPR65,PHLDB2,PPFIA1,ARHGEF10L,LIMK1,SYNPO,SORBS3,PDCD10,LPAR1,TACSTD2,KCTD13,ALMS1,OAZ3,ZYX,BRAF,WAS,PPM1E,RHOC,CD47,PAK2,ARHGEF10,ASAP3
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.0284842319430315	27	17	FYN,CREB1,TLR4,ERRFI1,PDGFRB,CBL,HAS1,ITGB3,PDGFB,SMAD3,PDGFRL,TGFB1,CORO1B,DDIT3,FER,MTSS2,HAS2
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	0.0024887171464869	103	46	EGR1,FOS,ZSWIM8,MRTFA,AGO1,GATA2,JUN,ETS1,TUT4,AGO4,NOTCH2,SMAD1,DDX17,SMAD4,STAT3,SRF,TGFB2,NFKB1,HIF1A,NCOR2,RELA,MRTFB,DDX5,QKI,TEAD1,NFIB,SREBF1,RARA,NR1H2,PDGFB,NOTCH3,FGF2,SPI1,TWIST1,IL6,SMAD3,FOSL1,LILRB4,PPARD,BMPR1A,TNF,ZNF512B,HRAS,TGFB1,EGFR,YY1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.0475698035160289	17	9	RUBCN,PHF23,UVRAG,FYCO1,TBC1D25,SMCR8,TOM1,TECPR1,CLEC16A
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	0.0494117647058823	7	4	JAK1,STAT3,IL6ST,IL11RA
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.0407747196738022	22	10	SMG6,MTMR3,MTMR2,MTMR9,INPP5K,PPP2R3C,CDK5RAP3,ADORA1,EPM2A,URI1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4.380240279e-07	416	273	NR4A2,NR4A1,GPS2,GPATCH3,IRF3,NFKBIA,TAB1,MAPK8,UFSP2,BIRC2,AHR,ZDHHC18,ELP6,RFTN1,SP100,FABP5,DDX17,ARNT,MARK4,TRIM65,NLRX1,TNIP2,RBFOX2,CARD8,RXRB,NR4A3,STAT3,NR2F2,VPS11,IKBKB,PER1,PYDC5,ZMIZ1,PIM1,PRCP,HAVCR2,CALCOCO1,CRY1,NCOR2,RELA,RHOA,JUND,NOD1,TIRAP,FAM120B,DDX5,YWHAH,THRA,FOXP1,TP63,TLR4,LATS2,EGLN2,NR1H3,ABHD17A,KLF2,TREX1,CYP7B1,ERRFI1,PARK7,SAFB2,CCDC92,EP300,HDAC6,RTN4,YWHAE,SIRT2,ADCY7,RWDD1,SIRT1,LSM14A,DCBLD2,VPS18,SREBF1,RARA,SLC46A2,PAQR7,TRIM16,IFIH1,PML,TADA3,NR1H2,RXRA,DNAAF4,PIK3AP1,SPSB3,TRIM3,NAGK,AKT1,LYPLAL1,SLC15A3,NOP53,AARS2,NR2C2,CRY2,PPT1,TWIST1,LBH,ALOXE3,TRIM25,KCNK13,PELI1,PPARD,IRAK2,HSPA1A,SNW1,RAB7B,ABHD2,TNFAIP3,MAP3K7,MAVS,TBK1,ACTN4,IRF2,TNF,TRERF1,MYD88,IRF7,BIRC3,NEK7,NR2C1,BMAL1,DAB2,CREBRF,PGRMC2,HEYL,P2RX7,ATAT1,PUM1,ALPK1,EIF2AK2,PKN1,PPP5C,NLRP1,RHOXF1,ZCCHC3,SNAI2,MARCHF5,IFI16,RSAD2,NCOA4,PRMT2,EPG5,NPLOC4,KDM5D,TGIF1,ZDHHC7,LATS1,NLRP3,TASL,SCIMP,FBXL2,CALR,OAS3,ESRRB,SEC14L1,STUB1,BTK,IRAK4,ZNF366,NR5A1,OGT,TAF1,TLR9,CSNK1A1,TRAF6,ZC3HAV1,PARP1,RORA,PLCG2,WASHC4,DDX3X,PIAS2,KCNJ8,ABHD8,UFL1,NCOR1,RNF14,LILRA4,USP15,RARG,CNOT2,HCFC2,PCBP2,KDM1A,ASXL1,KDM3A,LACC1,TAF7,DDX41,JAK2,TRIM68,MED1,NR1D2,NR1I3,BANF1,UBA5,ZBTB7A,ALOX15,NR3C1,RIGI,SLC19A1,ERBIN,GBP2,TCF21,SAFB,TAX1BP1,AR,KANK2,SLC15A4,TMF1,LAMP2,NCOA1,CTBP2,HUWE1,TRIP4,RNF135,TRAF3IP3,FCRL3,NEDD4,STRN3,CLOCK,SHQ1,OTULIN,RIPK2,ZDHHC5,CNOT9,PPP6C,RNF6,WBP2,UBQLN1,TCF7L2,UFM1,UBR5,TKFC,KCNK6,PTPRS,HSPA1B,PGR,KMT2D,CCDC62,DDRGK1,PPP2CA,HMGB1,DHX58,RARB,TICAM1,PRKDC,ZDHHC1,KDM4C,CYLD,NR1D1,PPARA,CARM1,NR2F1,IPO5,UNC93B1,PUM2,BECN1,DDX54,IRGM,TIFA,UFD1,ZDHHC3,RNF125,TREM2,HSPA8,ESR1,UBE3A,TARBP2,SMARCA4,IRAK1,CYP27B1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	6.7577635753e-05	222	126	TTC21A,RABL2B,NDEL1,MYO1C,DCTN1,FUZ,WASF1,SNAPIN,TUBA1A,KIF1B,IFT27,FHIP1B,FHIP2A,CDC42,PEX14,CDR2L,MAP6D1,BICD2,UBB,WDR19,RHOT2,FYCO1,HIF1A,FLOT2,IFT20,ARMCX3,PCM1,IFT140,DYNLT2B,LCA5,SUN2,DYNC1H1,IFT43,KIFBP,IFT80,BORCS8,TRAF3IP1,SPG7,HDAC6,IFT25,BBS12,NEFH,SUN1,ARMCX6,STK11,BLOC1S2,LCA5L,RUFY3,BLOC1S3,AKTIP,RPGR,DYNC2LI1,BORCS7,KIF13A,KXD1,PAFAH1B1,TRAK1,CCDC88A,STAU2,KIF1C,TRAK2,IFT122,MYO5A,BAG3,PPFIA2,BLOC1S6,DYNLL1,ACTR10,RHOT1,AP3M1,TMEM108,IFT46,ARL3,ACTN4,TUBB,PRICKLE1,AP3M2,TMEM230,TRIM46,DYNC2I1,CEP131,CLUAP1,TMEM201,MAP1B,BICD1,RAB6A,AP3S1,MAP1A,HTT,IFT22,SFPQ,ARMCX1,KIF17,DYNC1I2,NDE1,IFT81,ARL8B,AP3S2,FBXW11,FEZ1,PURA,MAP1S,TANC2,WDPCP,BLOC1S4,SSNA1,CLIP3,CILK1,IFT172,HAP1,DST,ARHGAP21,ATG16L1,TUBA1B,DTNBP1,BLOC1S5,MAP2K1,F8A1,BORCS6,AGTPBP1,DYNLT1,INTU,RAB21,KIFAP3,AP3B1,ARL8A
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.0130291004496505	57	31	ZNF512,MBD1,EHMT1,MBD2,SPIN1,KMT2A,SIRT2,SIRT1,PPM1D,TDRD9,EZH1,TASOR,MBD3,ATF7IP,DNMT3A,MPHOSPH8,FKBP6,TRIM28,SMARCA5,ZNF512B,HAT1,RESF1,SETDB1,EHMT2,CTCF,SMYD5,DOT1L,MOV10L1,ATRX,MORC2,PPHLN1
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0324214792299898	31	20	B3GAT1,NFKB1,HEXA,B3GAT3,B3GALT6,HAS1,EXT2,PDGFB,AP2A1,EXT1,UXS1,TGFB1,ABCC5,HS3ST1,HAS2,HS3ST3A1,HS3ST3B1,PXYLP1,GCNT2,XYLT1
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0426966292134831	9	6	VPS11,MTMR2,PTPN23,NF2,MSN,DAB2
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0210819251257908	48	28	EPN2,POGLUT1,ITGB1BP1,STAT3,TGFB2,ZMIZ1,JAG1,TSPAN14,TP63,DLL1,YAP1,RFNG,IL6ST,NOTCH2NLA,NOS3,AAK1,MFNG,RMP64,JAG2,FGF10,PDCD10,TM2D3,ROBO1,NOTCH2NLC,KIT,GATA5,PRKCI,TSPAN5
