"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","11","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","-2.435333479261354","0.00000007830445451875087941","0.000033633241029863923","0.0000213247441551964086","68","200","0.3400000000000000","0.000000000000000000","14","8","0.11764705882352941","0.07000000000000001","0.036269430051813469","0.0574638515122325513329","0.1157440373375527159494","Keep","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",FALSE,"CDC6/TRIM66/GINS1/CDK1/ARHGAP11A/PCLAF/MED7/SNAP29/CREB3L1/KNSTRN/LZIC/CASP3/CDC45/MAP1LC3B/ATAD5/SHCBP1/HROB/YWHAH/TTK/TOP2A/DYNLT1/SPAG1/CENPH/NCAPG/RRM2/FAM229B/RPA3/PRR11/ASF1B/NEIL3/CEP55/CDCA8/DCUN1D1/PPIL1/NUSAP1/RPS27L/GMNN/PAFAH1B2/MYBL1/MAD2L1/LIG1/SKA2/IDI1/TAX1BP3/HELLS/SENP1/RACGAP1/SUMF1/IAH1/NSL1/ASPM/RAD54B/FBXO33/CENPI/SKA3/SKA1/MUC20/DNA2/DHFR/SGO1/SGO2/LSM12/LRR1/PIH1D2/DBF4/RAD51AP1/CDKN3/ARPC5","CDC6/TRIM66/GINS1/CDK1/ARHGAP11A/PCLAF/MED7/SNAP29/CREB3L1/KNSTRN/LZIC/CASP3/CDC45/MAP1LC3B/ATAD5/SHCBP1/HROB/YWHAH/TTK/TOP2A/DYNLT1/SPAG1/CENPH/NCAPG/RRM2/FAM229B/RPA3/PRR11/ASF1B/NEIL3/CEP55/CDCA8/DCUN1D1/PPIL1/NUSAP1/RPS27L/GMNN/PAFAH1B2/MYBL1/MAD2L1/LIG1/SKA2/IDI1/TAX1BP3/HELLS/SENP1/RACGAP1/SUMF1/IAH1/NSL1/ASPM/RAD54B/FBXO33/CENPI/SKA3/SKA1/MUC20/DNA2/DHFR/SGO1/SGO2/LSM12/LRR1/PIH1D2/DBF4/RAD51AP1/CDKN3/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","12","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","-2.384958711414470","0.00000008284049514744806921","0.000033633241029863923","0.0000213247441551964086","136","199","0.6834170854271356","0.000000000000000000","25","23","0.16911764705882354","0.12562814070351758","0.067567567567567571","0.0036407275931012129597","0.0049843576963105535108","Keep","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",TRUE,"ALG8/GGCT/ZNF146/DNAJC7/TBCA/MAP3K7/ARV1/MRPS14/CCDC90B/RAP2A/ABRACL/ABCD3/PSMD4/PSMB3/PSMA4/RNF20/LRIF1/PPP3CB/WDR41/POLR2G/ATP5PF/PDHB/MRPL51/PDZD11/NAA20/KMT5B/PCNA/TMX2/PRDX1/ATP1B2/NEDD8/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA8/ATF1/MEA1/SMIM30/KLHL31/ARF6/ACADM/HDAC2/RPA4/UQCR10/THYN1/COA3/FFAR2/SELENOH/COQ2/PPA2/TIMM8B/MYCBP/TINF2/ATL3/FH/ZNF25/AK2/EIF2S1/DGUOK/CTBP2/CSRP1/CSF1R/NEK7/CREBL2/GJB4/HAUS1/GTF3C6/EXOC5/HAX1/LYPLA1/PSMD14/ARPC4/RWDD2B/MPDU1/VAMP8/AGPS/TM2D1/USB1/REEP5/VBP1/TSNAX/TRPS1/SERPING1/TMBIM6/SUPT4H1/SOX15/SCOC/APOBEC3G/RNF5/INIP/THOC2/PSMB2/WSB2/ECHDC1/VPS35/SHQ1/ARMC1/COMMD8/TMEM260/AFTPH/TMCO1/PLRG1/HIKESHI/ING4/IER3IP1/RPS27L/NDUFB5/MTIF2/MDH1/ORMDL2/MRPL18/NPTN/GDI2/NSL1/MTCH2/PITPNB/ETFA/TUBB/RCAN1/CTNND1/LRRC74A/FUNDC1/C1orf162/ZNF816/OMA1/PLPBP/CFL1/ARL6IP5/ACAA2/CD52/ARPC2/CDH10/GNPDA1","ALG8/GGCT/ZNF146/DNAJC7/TBCA/MAP3K7/ARV1/MRPS14/CCDC90B/RAP2A/ABRACL/ABCD3/PSMD4/PSMB3/PSMA4/RNF20/LRIF1/PPP3CB/WDR41/POLR2G/ATP5PF/PDHB/MRPL51/PDZD11/NAA20/KMT5B/PCNA/TMX2/PRDX1/ATP1B2/NEDD8/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA8/ATF1/MEA1/SMIM30/KLHL31/ARF6/ACADM/HDAC2/RPA4/UQCR10/THYN1/COA3/FFAR2/SELENOH/COQ2/PPA2/TIMM8B/MYCBP/TINF2/ATL3/FH/ZNF25/AK2/EIF2S1/DGUOK/CTBP2/CSRP1/CSF1R/NEK7/CREBL2/GJB4/HAUS1/GTF3C6/EXOC5/HAX1/LYPLA1/PSMD14/ARPC4/RWDD2B/MPDU1/VAMP8/AGPS/TM2D1/USB1/REEP5/VBP1/TSNAX/TRPS1/SERPING1/TMBIM6/SUPT4H1/SOX15/SCOC/APOBEC3G/RNF5/INIP/THOC2/PSMB2/WSB2/ECHDC1/VPS35/SHQ1/ARMC1/COMMD8/TMEM260/AFTPH/TMCO1/PLRG1/HIKESHI/ING4/IER3IP1/RPS27L/NDUFB5/MTIF2/MDH1/ORMDL2/MRPL18/NPTN/GDI2/NSL1/MTCH2/PITPNB/ETFA/TUBB/RCAN1/CTNND1/LRRC74A/FUNDC1/C1orf162/ZNF816/OMA1/PLPBP/CFL1/ARL6IP5/ACAA2/CD52/ARPC2/CDH10/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","13","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","-2.361327825017062","0.00000015677602195607263394","0.000058754829151537374","0.0000372527791308097911","66","200","0.3300000000000000","0.000000000000000000","33","15","0.22727272727272727","0.16500000000000001","0.089918256130790186","0.0736371803284877196605","0.3276096259490809958770","Keep","GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP","GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",FALSE,"CDC6/TLK1/GINS1/TBPL1/TM9SF2/PPM1D/RNF34/CBLL1/SEM1/FASTKD3/ST8SIA4/TMEM50B/YWHAZ/USP1/TSNAX/TPD52L2/DYNLT3/STXBP3/NEK4/VPS33A/SLAMF1/PCNX4/NOC3L/SLC39A8/SDF2/RDX/RBL1/ENOPH1/CCDC47/DIABLO/CISD1/PIGV/LRRC8D/TMCO1/C21orf91/PMS1/PLP2/PEX13/GALNT7/CMPK1/ZFR/UFM1/ERGIC2/CKLF/RDH11/ORC2/NCK1/MTRR/DIPK1A/HMOX2/GTF2H1/GAPVD1/HIGD1A/ASF1A/FUT8/MTREX/SEC61G/SEC11A/ABRAXAS2/DCK/TMEM123/CHN1/TMED2/ARL6IP5/N4BP2L2/CD96","CDC6/TLK1/GINS1/TBPL1/TM9SF2/PPM1D/RNF34/CBLL1/SEM1/FASTKD3/ST8SIA4/TMEM50B/YWHAZ/USP1/TSNAX/TPD52L2/DYNLT3/STXBP3/NEK4/VPS33A/SLAMF1/PCNX4/NOC3L/SLC39A8/SDF2/RDX/RBL1/ENOPH1/CCDC47/DIABLO/CISD1/PIGV/LRRC8D/TMCO1/C21orf91/PMS1/PLP2/PEX13/GALNT7/CMPK1/ZFR/UFM1/ERGIC2/CKLF/RDH11/ORC2/NCK1/MTRR/DIPK1A/HMOX2/GTF2H1/GAPVD1/HIGD1A/ASF1A/FUT8/MTREX/SEC61G/SEC11A/ABRAXAS2/DCK/TMEM123/CHN1/TMED2/ARL6IP5/N4BP2L2/CD96"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","14","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN","-2.300033349029996","0.00000022004279470602872341","0.000076574892557698001","0.0000485513718720901653","68","200","0.3400000000000000","0.014492753623188406","8","4","0.05882352941176471","0.04000000000000000","0.020460358056265986","0.2691017242552557475754","0.8844210561742651410810","Keep","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",FALSE,"CD58/TM9SF2/SNAP29/VAMP3/CREG1/VAMP8/STX7/CALM2/REEP5/RAB7A/UBE2A/TSG101/MLX/TALDO1/MFSD1/SH3BGRL/SDCBP/S100A11/AASDHPPT/RHEB/RAB13/TIGAR/WSB2/RNF130/EXOC1/PRKAR1A/MREG/FLVCR2/PPT1/PI4K2A/TMEM33/TMCO1/PLCG2/ATP6V1E1/HACD3/SPG21/NCF2/MFAP1/CAPRIN1/IFNGR1/IDH1/HSBP1/TAX1BP3/NPTN/FTL/LY96/OPN3/SLC7A8/RAB21/ALDH3A2/ETFA/DPYD/CTSB/CTNNA1/CSTB/CSNK2B/CSNK2A1/COX8A/CCR1/CLTA/RAB31/PRDX3/TIMM17A/IFI30/BET1/ZMPSTE24/STAM2/ATP6AP2","CD58/TM9SF2/SNAP29/VAMP3/CREG1/VAMP8/STX7/CALM2/DCPH1/REEP5/RAB7A/UBE2A/TSG101/MLX/TALDO1/MFSD1/SH3BGRL/SDCBP/S100A11/AASDHPPT/RHEB/RAB13/TIGAR/WSB2/RNF130/EXOC1/PRKAR1A/MREG/FLVCR2/PPT1/PI4K2A/TMEM33/TMCO1/PLCG2/ATP6V1E1/HACD3/SPG21/NCF2/MFAP1/CAPRIN1/IFNGR1/IDH1/HSBP1/TAX1BP3/NPTN/FTL/LY96/OPN3/SLC7A8/RAB21/ALDH3A2/ETFA/DPYD/CTSB/CTNNA1/CSTB/CSNK2B/CSNK2A1/COX8A/CCR1/CLTA/RAB31/PRDX3/TIMM17A/IFI30/BET1/ZMPSTE24/STAM2/ATP6AP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","15","GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","-2.351110758691665","0.00000034407455945522367364","0.000111755416911056638","0.0000708571520499472749","96","199","0.4824120603015075","0.000000000000000000","4","4","0.04166666666666666","0.02010050251256281","0.010126582278481013","0.0524040770231841424032","0.2302177863629793486133","Keep","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"HCK/SLC25A24/HCFC2/TMED8/GAS2L3/VPS41/PTPN22/TMEM98/FRMD3/SERPINA11/FYN/TRAM1/PLCL2/RTF1/MAPRE1/DENND6A/ECT2/COX7B2/MDGA2/VPS13B/CTBP2/SPTY2D1/CSF1R/STARD4/COPB1/ABTB3/AKAP10/NCKAP1/CELF2/MARCHF6/MINAR2/CCDC175/HEPACAM/GGPS1/MED7/AP1S2/CD84/CAV1/CDC14A/PIAS1/AP3B1/CGGBP1/ZNF566/BTBD10/NUDT12/NCOA4/TBL1XR1/UGP2/UBE2B/TTF1/TOP2A/SSR3/TRIM21/ATL2/RBMS1/RBL1/CNOT6/LGMN/MAPK9/CROT/FAM13B/NUSAP1/NRDC/NCF2/DIPK1A/ITGA1/IDE/ZNF260/SNX10/GRIN2A/CYP4V2/ARFIP1/ASPM/MOB4/GABRR2/ALOX5AP/RHOQ/ABRAXAS2/REEP3/CFAP53/F2R/SGO1/SGO2/SEPTIN10/ETFRF1/UBLCP1/GNPDA2/PLEKHH2/OLIG1/DBF4/SUB1/IQGAP2/BET1/KLRG1/TXNDC9/PLXNC1","HCK/SLC25A24/HCFC2/TMED8/GAS2L3/VPS41/PTPN22/TMEM98/FRMD3/SERPINA11/FYN/TRAM1/PLCL2/RTF1/MAPRE1/DENND6A/ECT2/COX7B2/MDGA2/VPS13B/CTBP2/SPTY2D1/CSF1R/STARD4/COPB1/ABTB3/AKAP10/NCKAP1/CELF2/MARCHF6/MINAR2/CCDC175/HEPACAM/GGPS1/MED7/AP1S2/CD84/CAV1/CDC14A/PIAS1/AP3B1/CGGBP1/ZNF566/BTBD10/NUDT12/NCOA4/TBL1XR1/UGP2/UBE2B/TTF1/TOP2A/SSR3/TRIM21/ATL2/RBMS1/RBL1/CNOT6/LGMN/MAPK9/CROT/FAM13B/NUSAP1/NRDC/NCF2/DIPK1A/ITGA1/IDE/ZNF260/SNX10/GRIN2A/CYP4V2/ARFIP1/ASPM/MOB4/GABRR2/ALOX5AP/RHOQ/ABRAXAS2/REEP3/CFAP53/F2R/SGO1/SGO2/SEPTIN10/ETFRF1/UBLCP1/GNPDA2/PLEKHH2/OLIG1/DBF4/SUB1/IQGAP2/BET1/KLRG1/TXNDC9/PLXNC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","16","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","2.305180823911445","0.00000043192283228079043786","0.000131520502429500715","0.0000833889622169231050","64","200","0.3200000000000000","0.000000000000000000","16","14","0.21875000000000000","0.08000000000000000","0.048048048048048048","0.0000027282960119569095","0.0000164846137213174322","Keep","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",TRUE,"SPATA2/TRAF4/IER2/FXR2/NRXN2/LONP1/MIDEAS/ITPRIP/CBX4/PPP1R15B/JAM3/ITPKC/VPS37B/TMEM243/CCDC86/ZFP36/NR1H2/TNFAIP3/ZFP36L1/SLC3A2/CSRNP1/ATG101/RAPSN/TP53INP2/CCHCR1/PER1/HPCAL4/SCAND1/NR4A2/MAP3K11/LTK/JUNB/NR4A1/ZBTB48/SLC39A3/SH2D6/CES4A/GATA3/AAR2/MAFF/ZMYND8/FOSB/FOS/TMEM131L/ZBTB9/LRRC73/F12/DMTN/EGR3/EGR2/EGR1/DUSP5/DUSP2/DUSP1/PWWP2B/COL11A2/RINL/MOB3A/PLK3/PTPN21/PNRC1/ARID5A/TOB2/TRIB1","SPATA2/TRAF4/IER2/FXR2/NRXN2/LONP1/MIDEAS/ITPRIP/CBX4/PPP1R15B/JAM3/ITPKC/VPS37B/TMEM243/CCDC86/ZFP36/NR1H2/TNFAIP3/ZFP36L1/SLC3A2/CSRNP1/ATG101/RAPSN/TP53INP2/CCHCR1/PER1/HPCAL4/SCAND1/NR4A2/MAP3K11/LTK/JUNB/NR4A1/ZBTB48/SLC39A3/SH2D6/CES4A/GATA3/AAR2/MAFF/ZMYND8/FOSB/FOS/TMEM131L/ZBTB9/LRRC73/F12/DMTN/EGR3/EGR2/EGR1/DUSP5/DUSP2/DUSP1/PWWP2B/COL11A2/RINL/MOB3A/PLK3/PTPN21/PNRC1/ARID5A/TOB2/TRIB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","17","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP","-2.267844827617653","0.00000054017831756909956646","0.000153965354232186926","0.0000976198453443800283","64","197","0.3248730964467005","0.000000000000000000","5","4","0.06250000000000000","0.02538071065989848","0.012755102040816327","0.0392160733936047015136","0.5168154387740353516989","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"MTFR1/BAG4/EEF1E1/TM9SF2/TEX30/PRPF4/TNFSF14/HAT1/C8orf76/BTBD10/HSDL2/YIPF5/THAP9/ZNF230/ZNF200/TMEM50B/ZNF10/TSN/STAU1/SPAG1/SMIM15/RP2/SERINC1/RAB22A/EMC7/MOSPD1/RNF114/TBC1D23/AP5M1/PRMT6/TMEM33/ZWILCH/ZCCHC10/DCUN1D1/ZFR/FCF1/DERL2/MFAP3/MFAP1/NUDT19/KPNA1/ARF4/ARCN1/IMPA1/SLC17A5/VPS33B/TOR1AIP1/UNC50/FAM98A/LRRC57/ZNF620/RAB21/FAM120AOS/SGO2/CCNYL1/CSE1L/NUP35/ZNF684/RFFL/COPS5/CFL2/APPBP2/SLC9A6/SMNDC1","MTFR1/BAG4/EEF1E1/TM9SF2/TEX30/PRPF4/TNFSF14/HAT1/C8orf76/BTBD10/HSDL2/YIPF5/THAP9/ZNF230/ZNF200/TMEM50B/ZNF10/TSN/STAU1/SPAG1/SMIM15/RP2/SERINC1/RAB22A/EMC7/MOSPD1/RNF114/TBC1D23/AP5M1/PRMT6/TMEM33/ZWILCH/ZCCHC10/DCUN1D1/ZFR/FCF1/DERL2/MFAP3/MFAP1/NUDT19/KPNA1/ARF4/ARCN1/IMPA1/SLC17A5/VPS33B/TOR1AIP1/UNC50/FAM98A/LRRC57/ZNF620/RAB21/FAM120AOS/SGO2/CCNYL1/CSE1L/NUP35/ZNF684/RFFL/COPS5/CFL2/APPBP2/SLC9A6/SMNDC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","18","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","-2.295263372061714","0.00000056883751563615847237","0.000153965354232186926","0.0000976198453443800283","65","200","0.3250000000000000","0.000000000000000000","9","6","0.09230769230769231","0.04500000000000000","0.023017902813299233","0.0341420790976693575014","0.0787295972888557432645","Exclude","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",FALSE,"DPY30/CASP3/ZFP91/NDFIP1/PTP4A2/VBP1/UGP2/UBE2G1/UBE2D3/TMPO/ELOC/BNIP3L/SNRPC/NUCKS1/S100A10/S100A4/BCL2A1/RBL1/RAB2A/PRNP/WSB2/CISD1/DNAJA4/LRRC59/SLC25A36/MARCHF5/TMCO1/ATP6V1E1/ATP6V1C1/ATP6V1A/PFN2/ATP5ME/UBE2J1/MRPL35/MRPS18C/NDUFS6/NDUFC1/NDUFB5/LIG1/COA6/IDE/ERO1A/CNIH4/SPCS1/RNF19A/MPC2/METAP1/SEPTIN6/F2R/HACD2/EIF2S3/SASS6/CSTB/ADAT2/PRRC1/CHMP4B/SFR1/AP3S1/CD160/SF3B2/YWHAQ/DBF4/CCT2/CEBPG/ARPC5","DPY30/CASP3/ZFP91/NDFIP1/PTP4A2/VBP1/UGP2/UBE2G1/UBE2D3/TMPO/ELOC/BNIP3L/SNRPC/NUCKS1/S100A10/S100A4/BCL2A1/RBL1/RAB2A/PRNP/WSB2/CISD1/DNAJA4/LRRC59/SLC25A36/MARCHF5/TMCO1/ATP6V1E1/ATP6V1C1/ATP6V1A/PFN2/ATP5ME/UBE2J1/MRPL35/MRPS18C/NDUFS6/NDUFC1/NDUFB5/LIG1/COA6/IDE/ERO1A/CNIH4/SPCS1/RNF19A/MPC2/METAP1/SEPTIN6/F2R/HACD2/EIF2S3/SASS6/CSTB/ADAT2/PRRC1/CHMP4B/SFR1/AP3S1/CD160/SF3B2/YWHAQ/DBF4/CCT2/CEBPG/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","19","GSE22033_WT_VS_PPARG_KO_MEF_DN","GSE22033_WT_VS_PPARG_KO_MEF_DN","-2.289379400874462","0.00000077951792450735708656","0.000199884806747360186","0.0001267345112715585200","66","199","0.3316582914572864","0.014925373134328358","6","4","0.06060606060606061","0.03015075376884422","0.015424164524421594","0.0951500623411910273486","0.7351954395446584911156","Keep","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"CDH7/CDK1/ARHGAP11A/LAPTM4A/EEF1E1/GGPS1/TCEAL1/PSTPIP2/CYB5B/CEP63/IFT56/WDR59/XRCC2/ZNF814/GCFC2/SRP9/SPAG1/SNRPE/PCNX4/STEEP1/ELOVL5/TRMT5/ZNF248/PCNP/RARS2/ZNF302/DCAF6/SLC48A1/IMPACT/PPP3CA/CEP55/RMND1/SLC35F6/PIK3CD/ATP5ME/CYRIB/UCHL5/CYP39A1/GLTP/NRL/ARCN1/IDH1/HOXB6/SNX10/GTF2A1/CCDC59/TMEM14A/MMADHC/LYSET/HIGD1A/CENPI/MTCH2/ZNF281/LEPROTL1/SWAP70/KLHDC10/DLD/CYP21A2/FAM163A/WDHD1/MORF4L1/PAPOLA/TCFL5/SCGB1D2/CRTAP/NET1","CDH7/CDK1/ARHGAP11A/LAPTM4A/EEF1E1/GGPS1/TCEAL1/PSTPIP2/CYB5B/CEP63/IFT56/WDR59/DCPH1/XRCC2/ZNF814/GCFC2/SRP9/SPAG1/SNRPE/PCNX4/STEEP1/ELOVL5/TRMT5/ZNF248/PCNP/RARS2/ZNF302/DCAF6/SLC48A1/IMPACT/PPP3CA/CEP55/RMND1/SLC35F6/PIK3CD/ATP5ME/CYRIB/UCHL5/CYP39A1/GLTP/NRL/ARCN1/IDH1/HOXB6/SNX10/GTF2A1/CCDC59/TMEM14A/MMADHC/LYSET/HIGD1A/CENPI/MTCH2/ZNF281/LEPROTL1/SWAP70/KLHDC10/DLD/CYP21A2/FAM163A/WDHD1/MORF4L1/PAPOLA/TCFL5/SCGB1D2/CRTAP/NET1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","20","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","-2.268906087122665","0.00000093320319498439359118","0.000227328298298198238","0.0001441347206515370609","76","200","0.3800000000000000","0.000000000000000000","6","5","0.06578947368421052","0.03000000000000000","0.015267175572519083","0.0304518982134762486447","0.2936594188092141455293","Exclude","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",FALSE,"PSIP1/IMMT/RAB32/CBX1/SF3A3/PLK4/CENPE/ERLIN1/SMC2/SIGMAR1/PSMD14/DNAJB6/ADA/GINS1/VPS26A/GSTO1/SNRNP40/SNAP29/TRIP13/CUL1/H4C3/PTP4A2/RMI1/STN1/LDLRAD4/USP1/TIMP2/TCEA1/SPAG1/MRPL11/RHEB/LYRM1/PRR11/DET1/AHI1/PON2/POLE3/ATP6V1C1/GMNN/PA2G4/MSH2/MFAP1/SMAD2/MAD2L1/RHOA/IFI16/IDE/ANXA4/HADH/GTF2A2/GOT2/GNG11/TOR1B/GARS1/UPF2/TPGS2/GABPA/CD2AP/ORC6/STK38L/RRAS2/ETF1/TUBB/EIF4A1/DLD/CSNK2A1/CBX3/TCERG1/PGRMC1/CCR9/PAICS/UBE2E3/UBE4B/HNRNPR/USPL1/TXNDC9","PSIP1/IMMT/RAB32/CBX1/SF3A3/PLK4/CENPE/ERLIN1/SMC2/SIGMAR1/PSMD14/DNAJB6/ADA/GINS1/VPS26A/GSTO1/SNRNP40/SNAP29/TRIP13/CUL1/H4C3/PTP4A2/RMI1/STN1/LDLRAD4/USP1/TIMP2/TCEA1/SPAG1/MRPL11/RHEB/LYRM1/PRR11/DET1/AHI1/PON2/POLE3/ATP6V1C1/GMNN/PA2G4/MSH2/MFAP1/SMAD2/MAD2L1/RHOA/IFI16/IDE/ANXA4/HADH/GTF2A2/GOT2/GNG11/TOR1B/GARS1/UPF2/TPGS2/GABPA/CD2AP/ORC6/STK38L/RRAS2/ETF1/TUBB/EIF4A1/DLD/CSNK2A1/CBX3/TCERG1/PGRMC1/CCR9/PAICS/UBE2E3/UBE4B/HNRNPR/USPL1/TXNDC9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","21","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","-2.289328260713076","0.00000103139312065175968043","0.000238164650547469130","0.0001510053769491595034","66","200","0.3300000000000000","0.000000000000000000","4","4","0.06060606060606061","0.02000000000000000","0.010101010101010102","0.0111420044384358384731","0.0118494332916698561636","Keep","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",TRUE,"TMEM59/CCDC34/UBA3/SKAP2/CAT/CUL4B/CMSS1/BTBD10/CDC7/SLC25A16/ZC3H14/FASTKD3/SLBP/TMEM50B/YWHAZ/LDLRAD4/GINS3/SGCB/TRA2B/SET/SNX16/RAD21/PLEKHH1/CYP20A1/ASF1B/MARCHF5/PON2/PLSCR1/OTUD6B/METTL9/NPAT/NARS1/MTAP/IDE/GPSM2/SNX10/CNOT7/LIN9/TMEM97/ARFIP1/FBXO9/GAPVD1/IBTK/CENPI/ACOT9/DPY19L1/RAB21/REEP3/C2orf69/VMA21/DR1/SGO2/PTGR2/OR51E1/CHCHD4/CHMP4B/LRR1/AP3S1/CBX3/NUDT4/TMED10/SRSF10/SLC9A6/RTN3/NAMPT/ACTR3","TMEM59/CCDC34/UBA3/SKAP2/CAT/CUL4B/CMSS1/BTBD10/CDC7/SLC25A16/ZC3H14/FASTKD3/SLBP/TMEM50B/YWHAZ/LDLRAD4/GINS3/SGCB/TRA2B/SET/SNX16/RAD21/PLEKHH1/CYP20A1/ASF1B/MARCHF5/PON2/PLSCR1/OTUD6B/METTL9/NPAT/NARS1/MTAP/IDE/GPSM2/SNX10/CNOT7/LIN9/TMEM97/ARFIP1/FBXO9/GAPVD1/IBTK/CENPI/ACOT9/DPY19L1/RAB21/REEP3/C2orf69/VMA21/DR1/SGO2/PTGR2/OR51E1/CHCHD4/CHMP4B/LRR1/AP3S1/CBX3/NUDT4/TMED10/SRSF10/SLC9A6/RTN3/NAMPT/ACTR3"
