Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,0.0074,30,0.5085,8,6,0.138,0.3427,keep,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,False,"CHMP4C,UBC,CASP4,PELI1,BIRC2,UBB,CHMP2A,XIAP,IL1B,FLOT1,IL1A,IL18,SDCBP,CASP3,IRF2,CHMP3,MLKL,CHMP4A,RIPK1,GSDME"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.0077,31,0.5254,32,18,0.3598,0.0617,keep,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,False,"NUP93,CSTF2,POP5,NUP43,NUP58,TRNT1,POM121C,RPP40,RPP14,XPOT,NUP153,TSEN2,CPSF1,TSEN54,NUP62,NUP50,POP1,NUP205,RPP38,NUP107"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.0077,22,0.3667,14,7,0.1925,0.2668,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"ANAPC4,PSMA4,ANAPC7,CCNA2,ANAPC5,PSMD13,CCNE1,PSMD3,UBE2C,PSMA7,UBE2S,ANAPC1,PSMA6,CDK2,PSMA2,ADRM1,ANAPC2,CDC6,PSMB2,CCNE2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,0.0083,39,0.2806,15,8,0.0265,1.0,exclude,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,False,"H4C5,H2BC9,PRIM1,CENPP,CENPT,RPA2,SHQ1,CENPO,RFC2,CCNA2,DSCC1,CENPX,RUVBL1,POLR2D,HJURP,PCNA,OIP5,CDK2,RBBP4,LIG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.0084,61,0.2337,68,25,0.0026,0.0,keep,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,True,"LYRM2,COX7A2,NDUFS4,UQCR11,COX11,SDHAF4,NDUFV3,COQ10B,KGD4,COX6B2,UQCRC2,UBC,NDUFAF4,DMAC2,NDUFAF2,PET100,NDUFB7,SDHC,UBB,NDUFC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,0.0087,20,0.2703,29,10,0.186,1.0,keep,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,False,"OST4,ST6GALNAC2,ST3GAL4,PARP8,CSNK1A1,TMPRSS2,SUMO1,UBC,ZDHHC2,UBB,TMEM258,ANO6,MGAT1,TUSC3,ACE2,GALNT1,PRKCSH,OSTC,CANX,MAGT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0088,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,BTG1,CCNG2,FOXO3,KLF4,RBL2,SMAD4,CAV1,GADD45A,FOXO4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,0.0089,10,0.2778,9,5,0.0462,0.7273,exclude,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,MAPK14,TRAF6,UBC,CASP4,BIRC2,UBB,TNFAIP3,NOD2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION,REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION,0.0089,20,0.2439,18,9,0.007,0.0162,keep,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,True,"MAP1LC3B,OST4,SUMO1,UBC,DNAJA2,HSPA1A,UBB,TMEM258,SPCS2,HSPA1B,EIF4E3,TUSC3,HDLBP,PRKG2,HSPA5,EIF4A2,OSTC,CANX,MAGT1,SPCS1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.0091,22,0.5238,19,13,0.0563,0.0,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,True,"PSMC4,PSMC1,PSMB10,PSMA1,PSMB8,PSMC2,FCGR1A,PSMD14,PSMD2,PSMB9,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,PSME1,PSMB2,PSMA3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.0092,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"GPC1,SDC4,EXT2,GPC4,EXT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.0094,16,0.4103,0,0,1.0,0.0,keep,itself,,True,"CD101,WAS,LAT,FYB1,CD247,EVL,CD3D,CD3E,HLA-DQB2,HLA-DQA1,CD3G,ITK,PLCG1,ENAH,GRAP2,ZAP70"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.0095,22,0.3607,14,7,0.1783,0.2668,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"ANAPC4,PSMA4,ANAPC7,SKP2,ANAPC5,PSMD13,PSMD3,AURKB,UBE2C,PSMA7,UBE2S,ANAPC1,PSMA6,PSMA2,ADRM1,ANAPC2,PLK1,CDC20,AURKA,PSMB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.0096,22,0.6111,23,15,0.3737,0.0025,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,True,"NUP54,NUP160,NUP93,NUP43,NUP58,CCNB1,NEK6,POM121C,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,NUP42,CCNB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,0.0098,10,0.303,8,4,0.1701,0.8788,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,OTUD1,OTUD7B,UBC,BIRC2,UBB,TNFAIP3,TNFRSF1A,XIAP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,0.0101,20,0.2703,10,6,0.02,0.1206,exclude,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"TLE4,JAG1,MAML2,HDAC9,PSENEN,UBC,TLE1,HES1,UBB,CCNC,HDAC3,NCSTN,PSEN1,HEY1,APH1A,HDAC2,NUMB,MAML3,CDK8,NBEA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,0.0101,6,0.3158,6,4,0.046,0.3042,exclude,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,False,"TRAF6,UBC,BIRC2,UBB,UBE2D2,TICAM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FRUCTOSE_METABOLISM,REACTOME_FRUCTOSE_METABOLISM,0.0102,7,1.0,0,0,1.0,0.0,keep,itself,,True,"TKFC,SORD,AKR1B1,ALDOB,ALDH1A1,KHK,GLYCTK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.0103,17,0.4595,15,10,0.0394,0.0042,keep,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,True,"MFAP5,ITGB5,BMP4,ITGB1,MFAP3,LTBP1,ITGAV,ITGB3,ITGB8,ITGB6,FBLN1,BMP2,ITGA8,MFAP4,LTBP4,EMILIN2,TGFB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.0104,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"WNT4,SFRP1,LRP5,WNT9A,SFRP2,WNT5A,KREMEN1,LRP6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE,REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE,0.0104,16,0.5,0,0,1.0,0.0,keep,itself,,True,"OST4,TMEM258,SPCS2,CSNK2A2,PRKCSH,OSTC,CANX,SPCS1,CTNNB1,ARHGAP32,SPCS3,JUP,FURIN,CDH1,CSNK2B,PIP5K1C"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0105,13,0.4062,8,5,0.1497,0.3096,keep,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,False,"HJURP,SGO1,XPO1,CDC25A,CDK2,PLK1,TICRR,CCNB2,CDK1,CDC25B,PKMYT1,FOXM1,MIS18BP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.0107,20,0.2222,14,6,0.0528,0.6641,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"ABCC6,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,KCNJ11,ABCG8,ERLIN2,ABCB8,ABCG5,DERL3,ABCC9,PSMB2,PSMA3,ABCC2,ABCB10,ABCC5,ABCB6,PSMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.0107,17,0.5152,0,0,1.0,0.0,keep,itself,,True,"CNIH3,TGFA,STX5,CD59,SEC24B,FOLR1,TMED10,LMAN2,TMED2,SEC23A,MIA3,SEC22B,COL7A1,MCFD2,LMAN2L,GOSR2,SEC24D"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MATURATION_OF_DENV_PROTEINS,REACTOME_MATURATION_OF_DENV_PROTEINS,0.0108,14,0.2692,18,9,0.0089,0.0162,keep,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,True,"OST4,SUMO1,UBC,UBB,TMEM258,SPCS2,TUSC3,PRKG2,HSPA5,OSTC,CANX,MAGT1,SPCS1,SPCS3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,0.0112,3,0.375,0,0,1.0,0.0,keep,itself,,True,"APP,HEBP1,ANXA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,0.0114,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"PVR,NECTIN4,NECTIN2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFECTION_WITH_ENTEROBACTERIA,REACTOME_INFECTION_WITH_ENTEROBACTERIA,0.0117,15,0.375,11,8,0.0071,0.0732,exclude,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,False,"UBC,LAMA3,CASP4,UBB,UBE2D2,CALM2,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,LAMC2,LAMC3,COL5A3,LAMA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,0.0118,16,0.2192,40,10,0.3406,1.0,keep,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,False,"DMKN,TGFA,KRT10,MFGE8,KRT8,TFAP2C,ITGB1,KRT19,YAP1,GJB3,NUMB,KRT15,MYH11,KRT5,HOPX,CD24"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,0.0122,8,0.2963,0,0,1.0,0.0,keep,itself,,True,"RASGRP1,RASGRP2,DGKQ,ITPR3,DGKD,DAGLA,DGKG,DGKZ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,0.0122,5,0.4167,5,3,0.3106,0.2938,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,False,"SUMO1,SUMO3,TOPORS,NFKBIA,PIAS3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.0124,34,0.2086,14,6,0.0448,0.6641,exclude,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"ABCC6,AVPR1A,PSMD3,NUP205,NUP107,SLCO1B1,NUP85,PSMA7,GCKR,NUP214,SLC2A9,PSMA6,SLC2A2,PSMA2,NDC1,ADRM1,KCNJ11,POM121,NUP188,ABCG8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREDNISONE_ADME,REACTOME_PREDNISONE_ADME,0.0124,6,0.6,5,4,0.2619,0.0999,keep,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,False,"SERPINA6,CYP3A4,AKR1C1,ALB,UGT2B7,UGT2B17"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,0.0125,19,0.4318,16,11,0.0113,0.0013,keep,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,True,"MFAP5,ITGB5,BMP4,ITGB1,MFAP3,LTBP1,ITGA5,ITGAV,ITGB3,ITGB8,ITGB6,FBLN1,FURIN,BMP2,ITGA8,MFAP4,LTBP4,EMILIN2,TGFB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,0.0126,11,0.2075,23,7,0.1194,0.51,keep,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,False,"HBEGF,SPRY1,PTPRK,TGFA,SH3KBP1,UBC,SHC1,UBB,PIK3R1,PTPN12,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION,REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION,0.0127,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,ZFHX3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.0136,8,0.3478,11,6,0.0706,0.5,keep,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,False,"TRAF6,UBC,BIRC2,UBB,UBE2D2,TICAM1,TLR4,CD14"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.0141,8,0.3077,0,0,1.0,0.0,keep,itself,,True,"SNX3,WNT10A,WNT5B,WLS,WNT4,WNT9A,WNT5A,WNT11"
