"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","27","GSE2706_R848_VS_LPS_2H_STIM_DC_DN","GSE2706_R848_VS_LPS_2H_STIM_DC_DN","1.837779246552553","0.0000013543712537047126877","0.0001761650037854487253","0.0001761650037854486982","45","187","0.2406417112299465","0.00000000000000000","17","12","0.26666666666666666","0.09090909090909091","0.046070460704607047","0.000025479533041276026","0.05065985838700016","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"PPP1R15A/OTUD1/TGM4/EGR1/EGR3/OASL/KLF4/RHOB/DPEP1/CSRNP1/PTGS2/SNCAIP/CFB/IL1B/PMAIP1/CCNE2/ESRRG/HCAR3/TNIP3/ESM1/CDC45/ISG20/ISG15/GBP5/GBP1/PLEKHF2/DDX60/PRDM1/CH25H/ANKRD45/NIBAN3/PELI1/UBE2L6/IL1A/FOXI1/IFI44/IFIT3/GBP2/NEK11/OLIG1/GOLGA6L2/GCH1/ADA/AIM2/IFIH1","PPP1R15A/OTUD1/TGM4/EGR1/EGR3/OASL/KLF4/RHOB/DPEP1/CSRNP1/PTGS2/SNCAIP/CFB/IL1B/PMAIP1/CCNE2/ESRRG/HCAR3/TNIP3/ESM1/CDC45/ISG20/ISG15/GBP5/GBP1/PLEKHF2/DDX60/PRDM1/CH25H/ANKRD45/NIBAN3/PELI1/UBE2L6/IL1A/FOXI1/IFI44/IFIT3/GBP2/NEK11/OLIG1/GOLGA6L2/GCH1/ADA/AIM2/IFIH1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","28","GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP","GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP","1.684927084941620","0.0000013543712537047126877","0.0001761650037854487253","0.0001761650037854486982","46","196","0.2346938775510204","0.00000000000000000","13","8","0.17391304347826086","0.06632653061224490","0.034031413612565446","0.002658600067121315563","0.25258333593636823","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ZFP36/OPN3/IER3/IER2/CROT/PLAC8/IL6/KLF2/UGCG/LGALS9/SKIL/OAS2/PARP12/CD72/CXCL8/PGAP3/HLA-A/CASP1/HAO2/IGFBP2/PLA2G2D/HTR4/PTGDS/CHI3L2/TAP1/HLA-C/APOC1/IFI6/ZBP1/TBC1D9/LY9/CRYBA1/TMEM176B/UBE2L6/BTN3A3/BLK/IFI44/IGHD/PLA2G7/LYZ/KIF21B/CLEC2B/SCML1/IQSEC3/BANK1/RBM47","ZFP36/OPN3/IER3/IER2/CROT/PLAC8/IL6/KLF2/UGCG/LGALS9/SKIL/OAS2/PARP12/CD72/CXCL8/PGAP3/HLA-A/CASP1/HAO2/IGFBP2/PLA2G2D/HTR4/PTGDS/CHI3L2/TAP1/HLA-C/APOC1/IFI6/ZBP1/TBC1D9/LY9/CRYBA1/TMEM176B/UBE2L6/BTN3A3/BLK/IFI44/IGHD/PLA2G7/LYZ/KIF21B/CLEC2B/SCML1/IQSEC3/BANK1/RBM47"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","31","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN","1.748134461054424","0.0000016212674475066652661","0.0001904727756070733738","0.0001904727756070733738","47","194","0.2422680412371134","0.00000000000000000","25","15","0.31914893617021278","0.12886597938144329","0.067934782608695649","0.000041378323395950816","0.16107823557927839","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ATF3/EPSTI1/OAS1/OASL/IFI27/CCL4/LGALS9/CXCR3/OAS2/KLHDC7B/PLSCR1/TBX21/MX1/SLC27A2/SLAMF6/OSM/RHOU/ZBED2/USP18/IFI44L/BST2/PKHD1/PDE4B/ISG20/SLAMF7/ISG15/H3C12/GBP5/IQGAP2/IFI6/TYMP/CXCL10/MX2/SGK2/ADGRE1/IFI44/IFIT3/STX3/VWA5A/SIX3/CPNE5/MMP10/IFIH1/SP140/LACC1/CXCL3/GZMB","ATF3/EPSTI1/OAS1/OASL/IFI27/CCL4/LGALS9/CXCR3/OAS2/KLHDC7B/PLSCR1/TBX21/MX1/SLC27A2/SLAMF6/OSM/RHOU/ZBED2/USP18/IFI44L/BST2/PKHD1/PDE4B/ISG20/SLAMF7/ISG15/H3C12/GBP5/IQGAP2/IFI6/TYMP/CXCL10/MX2/SGK2/ADGRE1/IFI44/IFIT3/STX3/VWA5A/SIX3/CPNE5/MMP10/IFIH1/SP140/LACC1/CXCL3/GZMB"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","34","GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN","1.594188782512300","0.0000023510782605397151478","0.0002468207721261283594","0.0002468207721261283594","44","169","0.2603550295857988","0.00000000000000000","16","10","0.22727272727272727","0.09467455621301775","0.045454545454545456","0.001343123333276861940","0.18770019572116392","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ATF3/ADORA2B/IL6/GCNT2/MIER3/CALML3/CD69/CMPK2/PARP12/SERPINE1/NMI/DISP3/USP18/ISG15/EDN1/TAP1/SAMSN1/SRGN/LYN/IL27/NFKBIZ/GBP4/RNF19B/IRF1/PPP1R15B/CEMIP2/TNFAIP3/IFIT3/HIF1A/ADAD1/FCGR1A/TNFAIP6/F11R/IFI35/DDC/ATP9A/ZC3H12C/ANKS4B/KLK9/GCH1/CRYBG1/GGCT/CRYBB3/AIM2","ATF3/ADORA2B/IL6/GCNT2/MIER3/CALML3/CD69/CMPK2/PARP12/SERPINE1/NMI/DISP3/USP18/ISG15/EDN1/TAP1/SAMSN1/SRGN/LYN/IL27/NFKBIZ/GBP4/RNF19B/IRF1/PPP1R15B/CEMIP2/TNFAIP3/IFIT3/HIF1A/ADAD1/FCGR1A/TNFAIP6/F11R/IFI35/DDC/ATP9A/ZC3H12C/ANKS4B/KLK9/GCH1/CRYBG1/GGCT/CRYBB3/AIM2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","35","GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP","GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP","1.637384336345023","0.0000023719733729858577099","0.0002468207721261283594","0.0002468207721261283594","59","196","0.3010204081632653","0.00000000000000000","9","6","0.10169491525423729","0.04591836734693878","0.025936599423631124","0.022926274644432410171","0.06824532448578079","Exclude","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",FALSE,"TRIB1/DUSP5/OASL/HLA-DQB1/CCL8/CCL4/IL6/ANPEP/IFITM1/MISP/OAS2/FMO4/MX1/GADD45B/IL4/ARAP2/ISG20/HSD3B2/EZH2/CCL5/GBP1/CST7/PTGER4/IRF9/CD3D/CH25H/RBBP8/CXCL10/PLK1/CENPA/LMNB1/IRF1/GJB1/PIM2/DNAH7/NDST1/IFIT3/TNFAIP6/CEACAM1/IFI35/SULT2B1/GADD45A/PSME2/CD83/ARHGAP25/GLA/ZDHHC18/HLA-DRA/CD84/SOD1/TRIM14/CDH1/SASH3/ENPP2/TNNC2/CXCL11/NET1/PFKFB1/OSTF1","TRIB1/DUSP5/OASL/HLA-DQB1/CCL8/CCL4/IL6/ANPEP/IFITM1/MISP/OAS2/FMO4/MX1/GADD45B/IL4/ARAP2/ISG20/HSD3B2/EZH2/CCL5/GBP1/CST7/PTGER4/IRF9/CD3D/CH25H/RBBP8/CXCL10/PLK1/CENPA/LMNB1/IRF1/GJB1/PIM2/DNAH7/NDST1/IFIT3/TNFAIP6/CEACAM1/IFI35/SULT2B1/GADD45A/PSME2/CD83/ARHGAP25/GLA/ZDHHC18/HLA-DRA/CD84/SOD1/TRIM14/CDH1/SASH3/ENPP2/TNNC2/CXCL11/NET1/PFKFB1/OSTF1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","37","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP","1.665316382747138","0.0000033056359989664553687","0.0003253817921144818836","0.0003253817921144818836","56","165","0.3393939393939394","0.00000000000000000","28","16","0.28571428571428570","0.16969696969696971","0.093333333333333338","0.005052963825963906370","0.12256310276218153","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"PLAC8/PGLYRP1/TPX2/SLC25A33/CDC45/LAG3/TRIP13/BIRC5/SPC25/RAD51/SPC24/CDK1/EHD4/IGHG3/KIF4A/CHAF1B/KIF11/PLK1/EDEM2/CENPA/MAD2L1/CLSPN/ACSL5/NRAS/NUF2/HCLS1/TOP2A/CKS1B/TACC3/HSPD1/KIF14/ARHGAP11A/DLGAP5/CHEK1/LTF/CENPH/CCNA2/CORO1A/RAC2/BRCA1/KPNA2/TRIM25/TTK/PRC1/NCAPG/AK2/SASH3/JCHAIN/HNRNPA3/ECT2/DERA/SP100/NEIL3/TNFRSF17/PPP1CA/NCAPG2","PLAC8/PGLYRP1/TPX2/SLC25A33/CDC45/LAG3/TRIP13/BIRC5/SPC25/RAD51/SPC24/CDK1/EHD4/IGHG3/KIF4A/CHAF1B/KIF11/PLK1/EDEM2/CENPA/MAD2L1/CLSPN/ACSL5/NRAS/NUF2/HCLS1/TOP2A/CKS1B/TACC3/HSPD1/KIF14/ARHGAP11A/DLGAP5/CHEK1/LTF/CENPH/CCNA2/CORO1A/RAC2/BRCA1/KPNA2/TRIM25/TTK/PRC1/NCAPG/AK2/SASH3/JCHAIN/HNRNPA3/ECT2/DERA/SP100/NEIL3/TNFRSF17/PPP1CA/NCAPG2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","38","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP","1.712352817245235","0.0000037925081192355683559","0.0003562852570235688996","0.0003562852570235689538","54","190","0.2842105263157895","0.00000000000000000","34","21","0.38888888888888890","0.17894736842105263","0.095774647887323941","0.000006773169266324801","0.06924818448245360","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"OAS1/EGR3/OASL/IFI27/IFITM1/PLSCR1/IRF7/CMPK2/PARP12/OAS3/AQP8/USP18/IFI44L/BST2/H2AC18/ISG15/CYTIP/PARP9/GBP5/MMP12/TAP1/THEMIS2/NLRP6/DDX60/IQGAP2/IFI6/IRF9/CRYBA4/C5AR1/IL27/BTN3A2/IRF1/DTX3L/STAT1/IFI44/IFIT3/APOL6/NLRC5/IFI35/HES5/RGSL1/GTPBP2/PSME2/RAB11FIP1/SNX25/HNMT/TRIM25/ANKLE1/XAF1/RIGI/TDRD7/RSPH1/ELF1/PARP14","OAS1/EGR3/OASL/IFI27/IFITM1/PLSCR1/IRF7/CMPK2/PARP12/OAS3/AQP8/USP18/IFI44L/BST2/H2AC18/ISG15/CYTIP/PARP9/GBP5/MMP12/TAP1/THEMIS2/NLRP6/DDX60/IQGAP2/IFI6/IRF9/CRYBA4/C5AR1/IL27/BTN3A2/IRF1/DTX3L/STAT1/IFI44/IFIT3/APOL6/NLRC5/IFI35/HES5/RGSL1/GTPBP2/PSME2/RAB11FIP1/SNX25/HNMT/TRIM25/ANKLE1/XAF1/RIGI/TDRD7/RSPH1/ELF1/PARP14"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","41","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","1.746431469643482","0.0000047033017242443430012","0.0004177908507243388711","0.0004177908507243388711","31","184","0.1684782608695652","0.00000000000000000","6","4","0.12903225806451613","0.03260869565217391","0.016042780748663103","0.007909460836289940178","0.27634872077589212","Exclude","GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP",FALSE,"HBEGF/NR4A2/PPP1R15A/FOSB/IER3/EGR1/CPXM1/EGR3/NR4A1/JUN/TRIM15/SOCS3/MROH2A/CCL4/EGR2/CSRNP1/C4BPA/DUSP2/CXCL8/TIPARP/EZHIP/OSM/VEGFA/NR4A3/OTUD7A/LAG3/AQP10/PCP2/SLC2A3/SH2D1A/BTG2","HBEGF/NR4A2/PPP1R15A/FOSB/IER3/EGR1/CPXM1/EGR3/NR4A1/JUN/TRIM15/SOCS3/MROH2A/CCL4/EGR2/CSRNP1/C4BPA/DUSP2/CXCL8/TIPARP/EZHIP/OSM/VEGFA/NR4A3/OTUD7A/LAG3/AQP10/PCP2/SLC2A3/SH2D1A/BTG2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","43","GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP","GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP","1.595293405358825","0.0000059670029165102990144","0.0005046488566189532990","0.0005046488566189535159","60","198","0.3030303030303030","0.00000000000000000","5","4","0.06666666666666667","0.02525252525252525","0.012853470437017995","0.030187080275669797569","0.10337174977151468","Exclude","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",FALSE,"TRIB1/HMGB3/ADTRP/DHRS9/TARP/E2F2/AKR1C3/LORICRIN/CEACAM5/TPX2/EXO1/VEGFA/CD38/PTTG1/RRM2/CDC45/DOLPP1/H2AC18/SLAMF7/GINS2/TK1/SPC25/UBE2C/RAD54L/RBKS/PRDM1/CDK1/MKI67/MAT1A/RAB30/MELK/NEU1/IGKC/CDKN3/H2AC16/PIM2/KIF20A/AURKB/TOP2A/ADGRE3/TYMS/IL5RA/APOL1/FAR2/CDC20/CCNA2/CCNB2/H2AC13/ITGA6/CDCA3/H2AC14/NEK2/DTYMK/H2BC8/NCAPG/H3C3/CDT1/PXMP2/MZB1/SPAG5","TRIB1/HMGB3/ADTRP/DHRS9/TARP/E2F2/AKR1C3/LORICRIN/CEACAM5/TPX2/EXO1/VEGFA/CD38/PTTG1/RRM2/CDC45/DOLPP1/H2AC18/SLAMF7/GINS2/TK1/SPC25/UBE2C/RAD54L/RBKS/PRDM1/CDK1/MKI67/MAT1A/RAB30/MELK/NEU1/IGKC/CDKN3/H2AC16/PIM2/KIF20A/AURKB/TOP2A/ADGRE3/TYMS/IL5RA/APOL1/FAR2/CDC20/CCNA2/CCNB2/H2AC13/ITGA6/CDCA3/H2AC14/NEK2/DTYMK/H2BC8/NCAPG/H3C3/CDT1/PXMP2/MZB1/SPAG5"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","45","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP","-1.628435931723426","0.0000079023010031995178292","0.0006281788992951884082","0.0006281788992951882998","80","194","0.4123711340206185","0.01234567901234568","86","42","0.52500000000000002","0.44329896907216493","0.285714285714285698","0.038202129560659665863","0.49303716783275786","Exclude","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"CNNM3/JADE2/OPA3/ALKBH5/DISP1/YJU2/NSUN4/SGF29/PHF1/USP5/RHD/HPCAL4/TMEM150A/KLF8/BCL9L/NT5E/ZSCAN12/HCFC1/SPOP/UNK/TRIM3/TMEM255A/FAM24B/WDR35/CA6/PEG10/KRI1/SOBP/PRR12/GIPC1/SLC35C1/ZSWIM9/PPIL2/CACTIN/MTG1/USP11/PCNX2/TYSND1/ZNF827/ZNF175/AMDHD1/EPHB6/USP36/LTO1/PAQR9/DCAF4/EPB41L4A/UAP1L1/POMGNT1/ANKS6/SARM1/COX19/DNAH12/PPP1R13B/CYB5RL/MAMDC4/APOD/ZNF286A/TUT1/SCMH1/TAF1C/LTK/TRMU/TCOF1/SOX12/NOP2/TELO2/RPAP1/LMF1/MSTO1/CELSR1/SH2B1/SURF6/MARCHF9/SNPH/ZNF444/ANKRD23/FN1/KIF5C/NAT9","CNNM3/JADE2/OPA3/ALKBH5/DISP1/YJU2/NSUN4/SGF29/PHF1/USP5/RHD/HPCAL4/TMEM150A/KLF8/BCL9L/NT5E/ZSCAN12/SIRAL2/HCFC1/SPOP/UNK/TRIM3/TMEM255A/FAM24B/WDR35/CA6/PEG10/KRI1/SOBP/PRR12/GIPC1/SLC35C1/ZSWIM9/PPIL2/CACTIN/MTG1/USP11/PCNX2/TYSND1/ZNF827/ZNF175/AMDHD1/EPHB6/USP36/LTO1/PAQR9/DCAF4/EPB41L4A/UAP1L1/POMGNT1/ANKS6/SARM1/COX19/DNAH12/PPP1R13B/CYB5RL/MAMDC4/APOD/ZNF286A/TUT1/SCMH1/TAF1C/LTK/TRMU/TCOF1/SOX12/NOP2/TELO2/RPAP1/LMF1/MSTO1/CELSR1/SH2B1/SURF6/MARCHF9/SNPH/ZNF444/ANKRD23/FN1/KIF5C/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","48","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","1.611218846100336","0.0000111920380091341893685","0.0008491958839430565177","0.0008491958839430565177","30","170","0.1764705882352941","0.00000000000000000","2","2","0.06666666666666667","0.01176470588235294","0.005494505494505495","0.030281935259310822223","0.21428571428571430","Exclude","GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP",FALSE,"ATF3/NR4A2/SIK1/EGR1/NR4A1/MAFF/SMAD7/KCNG3/RND1/KLF4/CSRNP1/DUSP8/PLK3/SKIL/TAGAP/FOSL2/TMEM54/DUSP10/VEGFA/SLC25A25/NR4A3/SERTAD1/CREM/PITPNM1/DUSP16/CXCL10/BTG2/CABYR/ARL5B/EPHX3","ATF3/NR4A2/SIK1/EGR1/NR4A1/MAFF/SMAD7/KCNG3/RND1/KLF4/CSRNP1/DUSP8/PLK3/SKIL/TAGAP/FOSL2/TMEM54/DUSP10/VEGFA/SLC25A25/NR4A3/SERTAD1/CREM/PITPNM1/DUSP16/CXCL10/BTG2/CABYR/ARL5B/EPHX3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","52","GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP","GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP","1.707165668766442","0.0000172312461877693738101","0.0011860162517560708748","0.0011860162517560708748","50","190","0.2631578947368421","0.00000000000000000","19","12","0.23999999999999999","0.10000000000000001","0.051351351351351354","0.000398599493530248431","0.13996694138982257","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ATF3/EPSTI1/CCL8/LHX2/KLF2/MCL1/TAS2R40/CMPK2/CD244/SERPINA9/KALRN/PSMB9/ISG20/ISG15/GBP5/TAP1/GBP1/THEMIS2/PPP1R14D/FMO3/TLCD2/DDN/CLEC3A/FHIP1A/CXCL10/RHPN2/ENPP3/IL15RA/LRRTM2/UBE2L6/SLC17A4/IRF1/RGCC/IFIT3/GBP2/REG4/APOL6/NLRC5/APOL1/IFI30/BMP5/HLA-DMB/CGAS/PSME2/GCH1/AIM2/PRKCQ/CEBPD/CASP10/PLAAT4","ATF3/EPSTI1/CCL8/LHX2/KLF2/MCL1/TAS2R40/CMPK2/CD244/SERPINA9/KALRN/PSMB9/ISG20/ISG15/GBP5/TAP1/GBP1/THEMIS2/PPP1R14D/FMO3/TLCD2/DDN/CLEC3A/FHIP1A/CXCL10/RHPN2/ENPP3/IL15RA/LRRTM2/UBE2L6/SLC17A4/IRF1/RGCC/IFIT3/GBP2/REG4/APOL6/NLRC5/APOL1/IFI30/BMP5/HLA-DMB/CGAS/PSME2/GCH1/AIM2/PRKCQ/CEBPD/CASP10/PLAAT4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","54","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP","-1.618958819869691","0.0000182495574878576092008","0.0012308312661255074207","0.0012308312661255074207","88","196","0.4489795918367347","0.02222222222222222","47","28","0.31818181818181818","0.23979591836734693","0.137426900584795314","0.015802344151501394182","0.05158576116077655","Exclude","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"PGGHG/TRUB2/FAM120C/QRICH1/AARS2/ZNF154/HPS4/JADE2/ALKBH5/MPV17L2/DISP1/TARS3/TNFRSF25/UTP20/DHRS3/TMEM150A/SKI/KLF8/BCL9L/L3MBTL2/VSIG1/NT5E/ZSCAN12/CBX7/UNK/TMEM161A/CDIP1/TRIM3/MTRFR/WDR35/ALG3/CA6/PEG10/KRI1/GPM6A/DHX58/PRR12/GIPC1/CCDC180/RNF220/RIMKLB/MFHAS1/ALG12/VEGFB/PPIL2/CACTIN/SMYD5/MTG1/PCNX2/TYSND1/ZNF827/EHMT2/ZNF175/LCAT/USP36/PAQR9/DCAF4/EIF4EBP1/UAP1L1/POMGNT1/SARM1/PPP1R13B/CYB5RL/MAMDC4/MRPS25/TUT1/SCMH1/LTK/TRMU/KLHDC4/TCOF1/SOX12/NOP2/KAT2A/CRTC1/LMF1/MSTO1/ST6GALNAC6/SULF2/DDX51/MARCHF9/SBK1/PELP1/SNPH/ZNF444/ANKRD23/CLUH/NAT9","PGGHG/TRUB2/FAM120C/QRICH1/AARS2/ZNF154/HPS4/JADE2/ALKBH5/MPV17L2/DISP1/TARS3/TNFRSF25/UTP20/DHRS3/TMEM150A/SKI/KLF8/BCL9L/L3MBTL2/VSIG1/NT5E/ZSCAN12/SIRAL2/CBX7/UNK/TMEM161A/CDIP1/TRIM3/MTRFR/WDR35/ALG3/CA6/PEG10/KRI1/GPM6A/DHX58/PRR12/GIPC1/CCDC180/RNF220/RIMKLB/MFHAS1/ALG12/VEGFB/PPIL2/CACTIN/SMYD5/MTG1/PCNX2/TYSND1/ZNF827/EHMT2/ZNF175/LOC728743/LCAT/USP36/PAQR9/DCAF4/EIF4EBP1/UAP1L1/POMGNT1/SARM1/PPP1R13B/CYB5RL/MAMDC4/MRPS25/TUT1/SCMH1/LTK/TRMU/KLHDC4/TCOF1/SOX12/NOP2/KAT2A/CRTC1/LMF1/MSTO1/ST6GALNAC6/SULF2/DDX51/MARCHF9/SBK1/PELP1/SNPH/ZNF444/ANKRD23/CLUH/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","55","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN","1.680438263368440","0.0000257814018511853496757","0.0016809696057818593936","0.0016809696057818589599","61","191","0.3193717277486911","0.00000000000000000","7","5","0.08196721311475409","0.03664921465968586","0.018276762402088774","0.034950521160166378443","0.20218212801496913","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ARHGEF37/GINS1/DTL/TPX2/IL17A/TEX15/SHCBP1/CEACAM21/SKA3/CEP55/DDIAS/TRIP13/TK1/UBE2C/MTFR2/FOXM1/SHOC1/MND1/CDK1/MKI67/CDCA5/ENPP3/KIF4A/RFLNB/MELK/HELB/TMEM26/CENPF/SIX2/PPEF2/NUF2/CENPE/CDKN3/PTGR1/DSG1/DEPDC1/KIF20A/CBLIF/TOP2A/DHFR/AURKA/FRK/CEACAM1/DLGAP5/CDC20/ASPM/HMMR/PLK4/GRIN3A/CCNB2/CDC25C/CDCA3/PLCB4/MCU/H2BC8/PRC1/H2BC12/SPAG5/NME8/MAL2/DCDC1","ARHGEF37/GINS1/DTL/TPX2/IL17A/TEX15/SHCBP1/CEACAM21/SKA3/CEP55/DDIAS/TRIP13/TK1/UBE2C/MTFR2/FOXM1/SHOC1/MND1/CDK1/MKI67/CDCA5/ENPP3/KIF4A/RFLNB/MELK/HELB/TMEM26/CENPF/SIX2/PPEF2/NUF2/CENPE/CDKN3/PTGR1/DSG1/DEPDC1/KIF20A/CBLIF/TOP2A/DHFR/AURKA/FRK/CEACAM1/DLGAP5/CDC20/ASPM/HMMR/PLK4/GRIN3A/CCNB2/CDC25C/CDCA3/PLCB4/MCU/H2BC8/PRC1/H2BC12/SPAG5/NME8/MAL2/DCDC1"
