"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","73","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","-1.546366561556786","0.000139845932114633322201","0.0069769710241300627457","0.0069769710241300627457","83","198","0.4191919191919192","0.000000000000000000","2","2","0.02409638554216868","0.010101010101010102","0.005714285714285714","0.174485976516433383132210","0.108225108225108238025","Keep","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",FALSE,"QRICH1/SOX8/STAT5B/FNBP4/THUMPD1/NUCB2/EPHA1/PPP2R2D/MAD1L1/JADE2/LTBP3/ZNF275/EXOSC2/BAG3/RPL19/PHF1/COX7C/RLIG1/NEMP1/CHD3/NPM3/GPRASP1/ZFP37/EFNA1/COQ10A/ZNF510/RPUSD4/ADSL/ZNF407/GON4L/SNHG32/PMPCA/SLC25A45/RPUSD2/CD27/SYNJ2/DNAJA3/USP20/AMIGO1/PSMB5/RIMKLB/TMEM272/ZNF395/PITHD1/CPSF4/RABEPK/PRKRIP1/PCYOX1L/ZNF420/LIX1L/IPO4/SPIN3/CLK4/AK5/DIDO1/ZBTB4/RIOX1/ZNF470/CAND2/MRFAP1L2/BIN1/TARBP2/IGIP/PLEKHB1/TECPR1/APBB3/SLC39A13/ZBTB40/ZFTRAF1/ZNF251/ZNF76/STMN3/TMEM63A/EGLN2/UPF1/TSPAN18/TUBG2/SNPH/ECHDC2/C12orf57/IL11RA/NEURL4/MEGF6","QRICH1/SOX8/STAT5B/FNBP4/THUMPD1/NUCB2/EPHA1/PPP2R2D/MAD1L1/JADE2/LTBP3/ZNF275/EXOSC2/BAG3/RPL19/PHF1/COX7C/RLIG1/NEMP1/CHD3/NPM3/GPRASP1/ZFP37/EFNA1/COQ10A/ZNF510/RPUSD4/ADSL/ZNF407/GON4L/SNHG32/PMPCA/SLC25A45/RPUSD2/CD27/SYNJ2/DNAJA3/USP20/AMIGO1/PSMB5/RIMKLB/TMEM272/ZNF395/PITHD1/CPSF4/RABEPK/PRKRIP1/PCYOX1L/ZNF420/LIX1L/IPO4/SPIN3/CLK4/AK5/DIDO1/ZBTB4/RIOX1/ZNF470/CAND2/MRFAP1L2/BIN1/TARBP2/IGIP/PLEKHB1/TECPR1/APBB3/SLC39A13/ZBTB40/ZFTRAF1/ZNF251/ZNF76/STMN3/TMEM63A/EGLN2/UPF1/TSPAN18/TUBG2/SNPH/ECHDC2/C12orf57/IL11RA/NEURL4/MEGF6"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","74","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","1.420716860893884","0.000179689369753274703944","0.0088436308735327893993","0.0088436308735327876646","71","196","0.3622448979591837","0.000000000000000000","6","4","0.05633802816901409","0.030612244897959183","0.015424164524421594","0.127606315012102983219577","0.200188762415278886930","Keep","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"DUSP5/NETO2/IFI27/NHERF1/CXCR3/GCLM/CTSA/IFNG/TBX21/ANXA4/RHOU/JPT1/PTTG1/TRAC/ARHGAP18/CCL5/IQGAP2/DUSP16/SLC2A3/TYMP/SRGN/SH2D1A/CBLL1/TP53INP1/CAST/IL15RA/NABP1/NCAPH/SLC35D2/FAR2/NCF4/TLR3/COTL1/STX11/GZMA/PFKL/LGALS3/CD226/GZMK/PRR5L/TTC39C/LACC1/TOR3A/CD84/HOPX/NINJ2/TMEM116/LDHA/CD28/KIF1B/GBP3/CDK2AP2/MYBL1/IL10RA/CNPPD1/PPP1CA/OSBPL3/RFTN1/HLA-DPA1/ELOVL5/PHACTR2/YWHAH/CCR6/EIF4EBP2/AKIRIN2/KLRB1/IQGAP1/GSTK1/ANXA2/CD74/TNFRSF4","DUSP5/NETO2/IFI27/NHERF1/CXCR3/GCLM/CTSA/IFNG/TBX21/ANXA4/RHOU/JPT1/PTTG1/TRAC/ARHGAP18/CCL5/IQGAP2/DUSP16/SLC2A3/TYMP/SRGN/SH2D1A/CBLL1/TP53INP1/CAST/IL15RA/NABP1/NCAPH/SLC35D2/FAR2/NCF4/TLR3/COTL1/STX11/GZMA/PFKL/LGALS3/CD226/GZMK/PRR5L/TTC39C/LACC1/TOR3A/CD84/HOPX/NINJ2/TMEM116/LDHA/CD28/KIF1B/GBP3/CDK2AP2/MYBL1/IL10RA/CNPPD1/PPP1CA/OSBPL3/RFTN1/HLA-DPA1/ELOVL5/PHACTR2/YWHAH/CCR6/EIF4EBP2/AKIRIN2/KLRB1/IQGAP1/GSTK1/ANXA2/CD74/TNFRSF4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","76","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.453661765818039","0.000210296299933553803609","0.0100776200573421455958","0.0100776200573421455958","42","165","0.2545454545454545","0.000000000000000000","4","3","0.07142857142857142","0.024242424242424242","0.011331444759206799","0.051186713763400865095932","0.143745598726309570248","Keep","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",FALSE,"MAFF/IER2/MOCOS/KLRC2/DHRS9/CD8B/FABP1/CXCR3/ZIC2/S100A9/VEGFA/TRAF4/SKAP1/FAM110A/DMRTA1/LAG3/CXCR2/PLCD3/CCL5/MREG/ADAMTS14/DUSP14/PIM1/SH2D1A/CTLA4/NFKBIZ/TNIK/IL18RAP/CD247/MMP9/ITK/GPR25/STX11/SCML4/IL2RB/GPR84/GLA/KCNA3/PRKCQ/TNFSF14/CEBPD/GZMB","MAFF/IER2/MOCOS/KLRC2/DHRS9/CD8B/FABP1/CXCR3/ZIC2/S100A9/VEGFA/TRAF4/SKAP1/FAM110A/DMRTA1/LAG3/CXCR2/PLCD3/CCL5/MREG/ADAMTS14/DUSP14/PIM1/SH2D1A/CTLA4/NFKBIZ/TNIK/IL18RAP/CD247/MMP9/ITK/GPR25/STX11/SCML4/IL2RB/GPR84/GLA/KCNA3/PRKCQ/TNFSF14/CEBPD/GZMB"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","77","GSE42724_B1_BCELL_VS_PLASMABLAST_UP","GSE42724_B1_BCELL_VS_PLASMABLAST_UP","-1.499274455928717","0.000238337035513893534750","0.0111538313221101088868","0.0111538313221101088868","85","199","0.4271356783919598","0.000000000000000000","6","5","0.05882352941176471","0.030150753768844220","0.015306122448979591","0.052250641704794084652086","0.078452420059455726942","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",FALSE,"PIN4/HPS4/KCNJ3/HS3ST2/ADRB1/GSK3A/ITGB5/ADGB/IGFBP5/TXN2/SNAP47/NCAPH2/LRRN4CL/TPPP/POLR1C/GAPDH/NOXRED1/TSEN2/CACNG7/FBF1/RNASEH2C/MINK1/ARMC7/MSL2/YTHDF1/CC2D1B/MYOM1/DBNDD2/RBM10/DNAJB5/NDUFB11/TMEM161A/MAFB/GAB1/NACC2/CREB3L1/NDUFA13/FN3KRP/MRPS26/TRAPPC2L/CNIH2/MRPL17/ATP6V1G2/NDUFB8/SETD4/NFIA/RANBP3L/RIPOR1/MAP2K7/TMEM98/PFKM/RIOX1/CELF3/SLC39A12/GYS1/SHROOM4/TIMM44/TTC13/CA7/DNAJC30/SLC39A13/MRPS25/TTLL10/PER3/BCDIN3D/TAOK2/ANO6/PLCXD3/CTSE/SH3GL2/TMEM205/ST8SIA2/STARD9/KAT2A/FGFR1/ARSI/NCDN/HOMER2/KCNN4/PELP1/FEV/SRPK3/TTLL3/EPOR/NOS1","PIN4/HPS4/KCNJ3/HS3ST2/ADRB1/GSK3A/ITGB5/ADGB/IGFBP5/TXN2/SNAP47/NCAPH2/LRRN4CL/TPPP/POLR1C/GAPDH/NOXRED1/TSEN2/CACNG7/FBF1/RNASEH2C/MINK1/ARMC7/MSL2/YTHDF1/CC2D1B/MYOM1/DBNDD2/RBM10/DNAJB5/NDUFB11/TMEM161A/MAFB/GAB1/NACC2/CREB3L1/NDUFA13/FN3KRP/MRPS26/TRAPPC2L/CNIH2/MRPL17/ATP6V1G2/NDUFB8/SETD4/NFIA/RANBP3L/RIPOR1/MAP2K7/TMEM98/PFKM/RIOX1/CELF3/SLC39A12/GYS1/SHROOM4/TIMM44/TTC13/CA7/DNAJC30/SLC39A13/MRPS25/TTLL10/PER3/BCDIN3D/TAOK2/ANO6/PLCXD3/CTSE/SH3GL2/TMEM205/ST8SIA2/STARD9/KAT2A/FGFR1/ARSI/NCDN/HOMER2/KCNN4/PELP1/FEV/SRPK3/TTLL3/EPOR/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","80","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","-1.537471189846523","0.000259080622936661638007","0.0116587157948817576880","0.0116587157948817542186","59","197","0.2994923857868020","0.016666666666666666","2","2","0.03389830508474576","0.010152284263959390","0.005089058524173028","0.088625297834869984359152","0.174485976516433383132","Keep","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",FALSE,"CDO1/KRT17/IGFBP4/WT1/FAT4/THAP7/ZBTB3/SLC6A14/TTC39A/SLCO1C1/MSTN/PARVA/DNM1/AJAP1/AQP4/RNF144A/SFTPD/OLFML2A/PHLDA3/NPY4R/ADGRB3/ZNF282/MTUS2/NELL1/SV2A/CFH/ADCY2/NLRP2/PYY/NDRG2/PTPN14/TENM1/FZD4/CTNND2/ZFTRAF1/PEG3/TUSC3/TCAP/AVPR2/GIPR/CACNG5/GAS6/GDAP1L1/SFRP5/AMELX/DKKL1/ADRA1B/GRIA2/OLFM1/TEAD3/FZD8/NDRG4/SNPH/HIF3A/GRIK5/ST8SIA3/RUNDC3A/SPTBN4/ECE2","CDO1/KRT17/IGFBP4/WT1/FAT4/THAP7/ZBTB3/SLC6A14/TTC39A/SLCO1C1/MSTN/PARVA/DNM1/AJAP1/AQP4/RNF144A/SFTPD/OLFML2A/PHLDA3/NPY4R/ADGRB3/ZNF282/MTUS2/NELL1/QTGAL/SV2A/CFH/ADCY2/NLRP2/PYY/NDRG2/PTPN14/TENM1/FZD4/CTNND2/ZFTRAF1/PEG3/TUSC3/TCAP/AVPR2/GIPR/CACNG5/GAS6/GDAP1L1/SFRP5/AMELX/DKKL1/ADRA1B/GRIA2/OLFM1/TEAD3/FZD8/NDRG4/SNPH/HIF3A/GRIK5/ST8SIA3/RUNDC3A/SPTBN4/ECE2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","81","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","1.433975254073097","0.000259295985553383413844","0.0116587157948817576880","0.0116587157948817542186","54","196","0.2755102040816326","0.000000000000000000","15","11","0.20370370370370369","0.076530612244897961","0.039682539682539680","0.000161536844587382500456","0.001467288340173814216","Keep","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",TRUE,"FUOM/ANPEP/PPARG/SLC16A6/LGALS9/CLEC4E/SFXN5/FTL/LORICRIN/AKR1D1/CYP27A1/P2RX4/HCAR3/VEGFA/GK/NLRP14/GK3/CD300LF/LYN/KYNU/NABP1/SYK/MEFV/ELF4/SAT1/IFI30/MGST1/TLR4/NCF4/ADAM28/SLAMF9/RBM47/TFEC/HPSE/LGALS3/RAC1/SLC25A37/DAPP1/LACC1/FCAR/CXCL3/CD86/NCAPG/SFTA3/DUSP6/MPEG1/CYBB/FCGR2A/CTSZ/ACTR2/IGSF6/FPR2/PTPRE/MARCKS","FUOM/ANPEP/PPARG/SLC16A6/LGALS9/CLEC4E/SFXN5/FTL/LORICRIN/AKR1D1/CYP27A1/P2RX4/HCAR3/VEGFA/GK/NLRP14/GK3/CD300LF/LYN/KYNU/NABP1/SYK/MEFV/ELF4/SAT1/IFI30/MGST1/TLR4/NCF4/ADAM28/SLAMF9/RBM47/TFEC/HPSE/LGALS3/RAC1/SLC25A37/DAPP1/LACC1/FCAR/CXCL3/CD86/NCAPG/SFTA3/DUSP6/MPEG1/CYBB/FCGR2A/CTSZ/ACTR2/IGSF6/FPR2/PTPRE/MARCKS"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","82","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","-1.551377464631200","0.000269032315724947971181","0.0119489718764665929507","0.0119489718764665929507","110","197","0.5583756345177665","0.000000000000000000","4","4","0.03636363636363636","0.020304568527918780","0.010178117048346057","0.094856714347904019790647","0.018790305936697795919","Keep","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",TRUE,"RPS15/NOPCHAP1/TNFSF15/BCL6B/SDF2/MACROD1/GADD45GIP1/ZFYVE19/PPP1R14B/CEP95/MLLT6/TRO/WDR87/ACVRL1/TMEM134/ENDOG/PNMA2/THOC6/PLEKHA8/TYROBP/NEDD8/NADSYN1/NSUN2/NRF1/BCKDHA/PLOD1/VPS11/MGAT1/NSMAF/JAG2/ZNF268/DPM3/EHD2/NRCAM/ZNF296/SPG7/CLSTN1/MEDAG/SIL1/PVR/WDR4/HCFC1/ARL14EP/ACSS3/SF1/SLC30A3/MPG/SEC13/CAVIN1/EIF2B5/LIMS2/LYL1/RDH13/LGALS1/RFLNA/POLR2A/AEBP1/TEX264/COL6A2/SEMA3A/S100A13/PSMB5/CAVIN3/ENKD1/SLC2A6/GBA2/MLLT1/MYO7A/PMVK/MTG1/GCAT/PHGDH/STOML1/ADGRG1/PLCG1/NXF2/POLR2L/CKAP4/SND1/CNN1/ZNHIT2/METTL1/SEC24C/RAB3D/SLC29A1/FAXC/SLC16A14/RAB11FIP3/EIF4EBP1/MUS81/MTURN/NUP214/SMG6/TNRC6C/TXNRD2/PPP1R13B/FZD4/CDH16/NLRX1/NOTCH1/PHPT1/BET1L/MAP1B/EXOSC4/NOL6/MSTO1/ISYNA1/CCNL2/CLUH/NAT9","RPS15/NOPCHAP1/TNFSF15/BCL6B/SDF2/MACROD1/GADD45GIP1/ZFYVE19/PPP1R14B/CEP95/MLLT6/TRO/WDR87/ACVRL1/TMEM134/ENDOG/PNMA2/THOC6/PLEKHA8/TYROBP/NEDD8/NADSYN1/NSUN2/NRF1/BCKDHA/PLOD1/VPS11/MGAT1/NSMAF/JAG2/ZNF268/DPM3/EHD2/NRCAM/ZNF296/SPG7/CLSTN1/MEDAG/SIL1/PVR/WDR4/HCFC1/ARL14EP/ACSS3/SF1/SLC30A3/MPG/SEC13/CAVIN1/EIF2B5/LIMS2/LYL1/RDH13/LGALS1/RFLNA/POLR2A/AEBP1/TEX264/COL6A2/SEMA3A/S100A13/PSMB5/CAVIN3/ENKD1/SLC2A6/GBA2/MLLT1/MYO7A/PMVK/MTG1/GCAT/PHGDH/STOML1/ADGRG1/PLCG1/NXF2/POLR2L/CKAP4/SND1/CNN1/ZNHIT2/METTL1/SEC24C/RAB3D/SLC29A1/FAXC/SLC16A14/RAB11FIP3/EIF4EBP1/MUS81/MTURN/NUP214/SMG6/TNRC6C/TXNRD2/PPP1R13B/FZD4/CDH16/NLRX1/NOTCH1/PHPT1/BET1L/MAP1B/EXOSC4/NOL6/MSTO1/ISYNA1/CCNL2/CLUH/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","85","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","-1.511726509150890","0.000297423608124367921252","0.0127101231657653461482","0.0127101231657653530871","78","199","0.3919597989949749","0.000000000000000000","5","4","0.05128205128205128","0.025125628140703519","0.014367816091954023","0.078352847146051757265539","0.041551802444099401879","Keep","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",TRUE,"BOD1L1/SLC9A1/NSUN2/VPS28/IL17RC/TAF4/CLIP1/PIGQ/DDX39B/EIF1AD/HSD17B8/MTFR1L/PHF1/SEC23IP/CPSF1/CHD3/METTL17/DALRD3/VPS13D/WDR46/SPSB3/CBX7/ZBTB6/RPS14/RABEP2/KDM3B/DHX16/PRR14/NDUFS7/RBM25/PYGO2/PRRC2B/ZC3H18/ARGLU1/ST3GAL6/MIB2/ZSWIM9/RABAC1/PCNX3/TRABD2B/ZFR2/PLCG1/NFIA/DEXI/AHNAK/ABHD8/HIRA/CIAO3/ZBTB4/KMT2D/ATP6AP1/PRRT1/TECPR1/TK2/RPL12/APBB3/ZNF287/TNRC6C/SEC16A/SSBP4/ZNF574/CAMTA2/KCTD12/HGH1/RGL2/MAN2C1/L1CAM/GABBR1/CASTOR1/TRIM65/SNRNP70/ZNF692/LMBR1L/SNAPC4/RAI1/GALT/RAB3A/CLK2","BOD1L1/SLC9A1/NSUN2/VPS28/IL17RC/TAF4/CLIP1/PIGQ/DDX39B/EIF1AD/HSD17B8/MTFR1L/PHF1/SEC23IP/CPSF1/CHD3/METTL17/DALRD3/VPS13D/WDR46/SPSB3/CBX7/ZBTB6/RPS14/RABEP2/KDM3B/DHX16/PRR14/NDUFS7/RBM25/PYGO2/PRRC2B/ZC3H18/ARGLU1/ST3GAL6/MIB2/ZSWIM9/RABAC1/PCNX3/TRABD2B/ZFR2/PLCG1/NFIA/DEXI/AHNAK/ABHD8/HIRA/CIAO3/ZBTB4/KMT2D/ATP6AP1/PRRT1/TECPR1/TK2/RPL12/APBB3/ZNF287/TNRC6C/SEC16A/SSBP4/ZNF574/CAMTA2/KCTD12/HGH1/RGL2/MAN2C1/L1CAM/GABBR1/CASTOR1/TRIM65/SNRNP70/ZNF692/LMBR1L/SNAPC4/RAI1/GALT/RAB3A/CLK2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","89","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP","-1.613555969263975","0.000362047158825424544252","0.0148154578926089439822","0.0148154578926089439822","48","123","0.3902439024390244","0.000000000000000000","3","3","0.06250000000000000","0.024390243902439025","0.011904761904761904","0.057153997904970242627254","0.082357337319169360290","Keep","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",FALSE,"EVC2/MUSK/C1QL4/CRYGS/KRT36/ACR/DIPK2B/JPH1/MMP21/SEMA4B/ARMC12/CPLX1/CTU1/IRS4/ANKFN1/CFAP206/COL8A2/PKDREJ/ST8SIA5/KLHL35/FOXF2/NEFM/SHC4/FZD2/HHIPL1/PTK7/FGF6/SEMA4G/EFR3B/AK4/GRIA1/SPMIP2/TNFAIP8L3/MORN1/LRFN5/EYA4/ADCY1/GIPC3/XRCC3/KDM8/SLC16A8/RGS17/PPL/LMOD1/HOXD13/GPR161/TEX22/PSD","EVC2/MUSK/C1QL4/CRYGS/KRT36/ACR/DIPK2B/JPH1/MMP21/SEMA4B/ARMC12/CPLX1/CTU1/IRS4/ANKFN1/CFAP206/COL8A2/PKDREJ/ST8SIA5/KLHL35/FOXF2/NEFM/SHC4/FZD2/HHIPL1/PTK7/FGF6/SEMA4G/EFR3B/AK4/GRIA1/SPMIP2/TNFAIP8L3/MORN1/LRFN5/EYA4/ADCY1/GIPC3/XRCC3/KDM8/SLC16A8/RGS17/PPL/LMOD1/HOXD13/GPR161/TEX22/PSD"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","90","GSE11924_TFH_VS_TH2_CD4_TCELL_UP","GSE11924_TFH_VS_TH2_CD4_TCELL_UP","-1.490267213968459","0.000377869167206987862772","0.0152911056329761065736","0.0152911056329761065736","98","200","0.4900000000000000","0.000000000000000000","11","8","0.08163265306122448","0.055000000000000000","0.028795811518324606","0.094552143480662667607284","0.085200764228428149671","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"PRPF6/PDXDC1/PLBD2/GLS2/ZC3H3/NEK8/AGPAT1/ARAP1/CEP95/ZMYM2/TRPV2/AKR1B1/EZH1/EXOC7/PIP5K1C/CARF/TADA3/ZNF646/NFATC2IP/PPME1/WDR83OS/URM1/RBM43/ADCY7/PDCD7/OPA3/STRADA/PPOX/FBXW5/ESS2/TPR/ZFYVE1/HPCAL1/HSF1/GRINA/EID1/PRCC/CC2D1B/RPTOR/UPF2/BCL9L/GLG1/DEPDC5/FXR2/MYH9/MAEA/TRIM41/SNAPC2/WASHC1/ARL8A/RAB3GAP1/SYNJ2/ZNF384/ZC3H18/THUMPD2/IFT122/SLC35C1/PARD6G/NPEPL1/ZNF687/ZC3H7A/STK11IP/CABLES1/HDAC7/CNOT3/ST6GALNAC3/AP1G2/UNC45A/KIF13A/B4GALT7/DCAF4/TCHP/ITGA10/BRPF1/CYP2S1/STING1/TMEM101/HOMER1/TENT4A/SRRM2/FBXW8/RPS6KA2/RABGAP1/ZBTB40/SCRIB/FCSK/TRAF2/MAPKBP1/CRTC1/EGLN2/ST3GAL2/BLCAP/PEAR1/TTLL3/NEURL4/NISCH/CAMK2B/FHIP2B","PRPF6/PDXDC1/PLBD2/GLS2/ZC3H3/NEK8/AGPAT1/ARAP1/CEP95/ZMYM2/TRPV2/AKR1B1/EZH1/EXOC7/PIP5K1C/CARF/TADA3/ZNF646/NFATC2IP/PPME1/WDR83OS/URM1/RBM43/ADCY7/PDCD7/OPA3/STRADA/PPOX/FBXW5/ESS2/TPR/ZFYVE1/HPCAL1/HSF1/GRINA/EID1/PRCC/CC2D1B/RPTOR/UPF2/BCL9L/GLG1/DEPDC5/FXR2/MYH9/MAEA/TRIM41/SNAPC2/WASHC1/ARL8A/RAB3GAP1/SYNJ2/ZNF384/ZC3H18/THUMPD2/IFT122/SLC35C1/PARD6G/NPEPL1/ZNF687/ZC3H7A/STK11IP/CABLES1/HDAC7/CNOT3/ST6GALNAC3/AP1G2/UNC45A/KIF13A/B4GALT7/DCAF4/TCHP/ITGA10/BRPF1/CYP2S1/STING1/TMEM101/HOMER1/TENT4A/SRRM2/FBXW8/RPS6KA2/RABGAP1/ZBTB40/SCRIB/FCSK/TRAF2/MAPKBP1/CRTC1/EGLN2/ST3GAL2/BLCAP/PEAR1/TTLL3/NEURL4/NISCH/CAMK2B/FHIP2B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","91","GSE14026_TH1_VS_TH17_UP","GSE14026_TH1_VS_TH17_UP","-1.507405255445105","0.000384710069316598055923","0.0153968579390225245723","0.0153968579390225245723","84","200","0.4200000000000000","0.000000000000000000","3","3","0.03571428571428571","0.014999999999999999","0.007712082262210797","0.072547586416933179664923","0.139242904381372267775","Keep","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",FALSE,"CYP2R1/SLC37A1/MYO10/OTUD3/TMEM266/MORC1/PDCD7/LAMA2/SRPRB/TBKBP1/ROBO1/C10orf62/ESS2/ENTR1/GRIP2/ADRM1/BEX4/LRP3/SRM/RBM15B/LRRC3/ZNF777/FKRP/MLST8/CHD7/PDCD2L/ADAM2/TNR/CHPF2/RNF182/KRT2/C16orf96/RGMA/TREH/TRPV1/APC2/LCMT2/CXorf49B/NOC2L/ZNF418/CACTIN/ZNF420/IL17B/DHODH/ETNPPL/FBXO31/HEMK2/NAB2/SLC35A4/EFS/ZNF354B/FASN/PTPRO/CCND2/DNASE1/SERPINB12/GPR179/OPRD1/ADD2/FAM222B/CAMSAP1/CYB5RL/ZNF346/POLR1G/NCAN/FBXO27/TGFB1I1/EFCAB12/HMGXB3/SENP3/KCNH3/GABRG2/ZNF750/SOD3/AMELX/GSG1/B3GALT6/SEMA3G/NOL4/TRIM65/MARCHF4/ELAVL4/DLG5/TRMT2A","CYP2R1/SLC37A1/MYO10/OTUD3/TMEM266/MORC1/PDCD7/LAMA2/SRPRB/TBKBP1/ROBO1/C10orf62/ESS2/ENTR1/GRIP2/ADRM1/BEX4/LRP3/SRM/RBM15B/LRRC3/ZNF777/FKRP/MLST8/CHD7/PDCD2L/ADAM2/TNR/CHPF2/RNF182/KRT2/C16orf96/RGMA/TREH/TRPV1/APC2/LCMT2/CXorf49B/NOC2L/ZNF418/CACTIN/ZNF420/IL17B/DHODH/ETNPPL/FBXO31/HEMK2/NAB2/SLC35A4/EFS/ZNF354B/FASN/PTPRO/CCND2/DNASE1/SERPINB12/GPR179/OPRD1/ADD2/FAM222B/CAMSAP1/CYB5RL/ZNF346/POLR1G/NCAN/FBXO27/TGFB1I1/EFCAB12/HMGXB3/SENP3/KCNH3/GABRG2/ZNF750/SOD3/AMELX/GSG1/B3GALT6/SEMA3G/NOL4/TRIM65/MARCHF4/ELAVL4/DLG5/TRMT2A"
