"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","32/771","0.0008943038322841103835922349496456718","0.00456952506084894790466810476914361","0","0","1.91587359707076321","13.4484076272359356352126","ACHE;PGAP1;CDKN1B;GAL3ST1;COL13A1;SEMA3C;NTN4;LAMC2;CXCL2;STK31;MRPL2;PDE11A;TRIM2;PRRG2;MAP7;PDK3;CHST13;PIM3;TBL1X;PHLDA2;LRRC46;UNC5B;RIPK4;FN1;INHBA;SMAD6;DHRS3;GULP1;CLDN4;LTB4R2;GIPC2;CHST3"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","55/1566","0.0009455157694663572382626215429013428","0.00479833172804015276741163020801650","0","0","1.63273638426003664","11.3700169642076645004636","RTP4;EHF;MIDN;CDKN1B;ATP8A1;HSPB1;TXNDC12;LAMC2;SLC2A3;TUBB3;JARID2;PHLDA2;TLE4;EBF2;SHROOM3;RHOF;RGMB;PRAP1;CLDN4;MTNR1A;ALDH1A2;TXNIP;CDH13;RHOU;EPHA1;DDC;KHDRBS3;NNMT;SATB1;IER5L;TFPI;FSTL1;EFNB2;DLL4;SOCS3;LIMA1;NT5E;RAB20;GCNT2;TBL1X;SLC38A4;JAG1;EGR3;KCNJ9;EGF;FN1;FZD8;SMAD6;MLLT11;MARCKS;GJB3;DLC1;TCEA3;INHA;PHF19"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","19/372","0.0009917473605070815066697687001351369","0.00499894277661001862345102608742309","0","0","2.35819524751962950","16.3093777534122352790291","PGAP1;TACSTD2;NEB;LAMC2;BAZ2B;TFPI;RND3;DHRS3;RASGRP3;TGFBR3;MAP2;KIF26B;MALL;CDC42EP3;TXNIP;SP5;SFN;SRGAP3;RHBG"
"EZH2","EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","32/777","0.0010152410005367484401722633080566993","0.00508301870067392157215291348393293","0","0","1.89983734701934481","13.0948744791751803262514","HRK;ACHE;MIDN;NRXN2;SYNE1;PANX2;PPP3CA;LIMA1;MGAT5B;FLNB;SRGAP3;JARID2;SEMA6B;KDM6B;PRKCH;EGR4;KCNJ9;TESC;SYT16;ARID3C;DHRS3;TGFBR3;BCAN;HOXB9;LTB4R2;CAMK4;HOXB3;NOTUM;LHX4;HOXB8;HOXB6;HOXB5"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","55/1575","0.0010777611377201536373843238081349227","0.00536006539159489779622358440747121","0","0","1.62225877192982448","11.0846823380780445944538","DOCK4;KLHDC7A;CXCL1;RND3;BACH2;NUDT3;MYLK;ALCAM;CCND2;HLA-DPA1;TLE4;PRKCH;LIMCH1;TESC;EBF2;PARP8;FRMD3;MTNR1A;LGSN;PRKD1;FAM20A;TLR3;SEMA3C;NRXN2;EFNA5;FSTL1;LPP;NCALD;MAP2;ABI3BP;GPC3;REPS2;TBL1X;SLC38A4;NTRK2;EGLN3;JAG1;CENPW;EGR3;TMEM132B;FN1;LCA5;HMGA2;INHBA;SMAD6;OXR1;MPP7;NFATC4;KITLG;IL6;NR4A3;NBEA;DMXL2;SSBP2;MDGA1"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","69/2089","0.0011032766318302678325985466400993573","0.00544778169755279467051378716746513","0","0","1.54267505358783308","10.5048006860515723559502","PIWIL1;EHF;PGAP1;HSPB1;LAMC2;IL1RAP;NR3C1;LIPA;RND3;NUDT3;MYLK;PPP3CA;GRIP1;ALCAM;CCND2;TRIM2;AKT3;ADORA1;PDK4;HORMAD2;ENPP5;OXGR1;TLE4;ARRDC4;PRKCH;LIMCH1;ITGA1;HPCAL1;GAB1;RFX3;TGFBR3;DPYD;PLSCR4;CDH13;RAPGEF5;TLR3;KHDRBS3;NNMT;SEMA3C;SATB1;SYNPO2;NEDD4L;PLA2G3;HIF1A;NCALD;RASGRP3;MAP2;MAP7;IGFBP7;NTSR1;NTRK2;EGLN3;JAG1;EGR3;SMOX;TMEM132B;LCA5;FZD8;OXR1;DCBLD2;GULP1;COL3A1;KITLG;GIPC2;COL5A2;SPRY1;LGR4;CD200;SDK2"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","63/1868","0.0011118388014612200654501750207714394","0.00544778169755279467051378716746513","0","0","1.57134581042507415","10.6878857411877579153270","CNTNAP3;MAML2;RASGRF1;SLC2A3;MSI2;BACH2;MYLK;PPP3CA;GRIP1;ALCAM;CCND2;TUBB3;TMSB4X;PSD3;PDK4;HORMAD2;JARID2;TLE4;ARRDC4;ARL15;LIMCH1;GAB1;RFX3;KRT7;SHROOM3;RGMB;CDYL2;TGFBR3;CLDN3;DPYD;HOXB3;CDH13;NCOA7;TMEM45A;TACSTD2;PPM1H;PLA2G3;PCDH18;LPP;NCALD;PLAC8;LIMA1;NWD1;MGAT5B;HSD17B2;IGFBP7;TBL1X;SLC38A4;NTRK2;EGF;FN1;SYT16;HMGA2;INHBA;SMAD6;OXR1;BMP7;MARCKS;SMTN;NR4A3;DLC1;SSBP2;SDK2"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","81/2541","0.0011183715636757754919444751706691932","0.00544778169755279467051378716746513","0","0","1.49598144784639331","10.1665128143684295736193","MIDN;GAL3ST1;MPL;KLHDC7A;N4BP2L1;LAMC2;MSI2;RND3;BACH2;SYNE1;CDC20;FHAD1;PPP3CA;GRIP1;PSD3;PDK4;PMEPA1;PIM3;CCIN;SYNPO;GAMT;ARRDC4;KDM6B;PRKCH;LRRC46;TNFRSF12A;UNC5B;ARL15;SPINK6;HPCAL1;ARAP2;TMC8;KRT7;EMP3;FOXL1;RHOF;HIC1;PARP8;TGFBR3;BCAN;CLDN4;LTB4R2;TXNIP;CDH13;ALPK2;RIN1;GRAMD1B;DDC;SEMA3C;TMEM59L;PPM1H;NEDD4L;IQGAP2;LPP;RASGRP3;SOCS3;LIMA1;SERTAD1;CCDC85B;GCNT2;FLNB;SRGAP3;PAK4;NTRK2;JAG1;SMOX;PLK2;KLHDC1;BMP7;DHRS3;MPP7;FOSL1;MLLT11;SMTN;XKR9;NBEA;CAMK4;GIPC2;COL5A2;COL9A3;SSBP2"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","56/1614","0.0011246090903795312714724685676515037","0.00544778169755279467051378716746513","0","0","1.61208019745245368","10.9465400499786635890587","ECM1;SERPINA1;TINAGL1;GAL3ST1;GRIK5;CDC20;TUBB3;ADORA1;TNFSF10;PMEPA1;PIM3;ZNF524;SYNPO;PCDHAC2;PDGFRB;ABCC3;RIPK4;TMC8;KRT7;IL17RE;FRMD3;BCAN;CLDN4;HSH2D;RIN1;HOXB5;GRAMD1B;PTGER1;IER5L;NRXN2;CLCN1;RHOBTB2;SLC25A27;EFNB2;DLL4;KLC3;CCDC85B;CCL2;FAM47E;NTSR1;SLC38A4;NTRK2;BTBD19;EGLN3;EGR3;TRAPPC5;FZD9;HMGA2;NFATC1;SMAD6;OXR1;PAEP;COL9A3;NOTUM;LIMS2;PHF19"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","58/1689","0.0011663249427941904234201642154289402","0.00561340907951268352354956547856091","0","0","1.59641285924805887","10.7820088960489712803792","SNED1;ECM1;MIDN;TINAGL1;SRXN1;HSPB1;RND3;HOXA9;TMEM88;TUBB3;AKT3;PIM3;ZNF524;PHLDA2;ABCC3;KDM6B;TNFRSF12A;UNC5B;MYEOV;HPCAL1;GAB1;FOXL1;RHOF;RGMB;HIC1;TGFBR3;CDC42EP3;MALL;HOXB3;CDH13;HOXB8;RIN1;HOXB6;CHST3;FOXC2;SLFN5;IER5L;EFNA5;ZNF827;SERTAD1;CCDC85B;SFN;FLNB;NTSR1;BTBD19;JAG1;SMOX;FZD8;INHBA;SMAD6;OXR1;NFATC4;FOSL1;SMTN;NR4A3;CLCF1;LHX4;PHF19"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","70/2132","0.0011855212128462501008224760923326357","0.00566225453594654173222755488836810","0","0","1.53343258219986622","10.3316135936432402786522","TINAGL1;MAML2;ATP8A1;MPL;SLC2A3;IL1RAP;MSI2;NR3C1;LIPA;BACH2;PPP3CA;TNFSF10;TNFAIP8L1;JARID2;TLE4;ARRDC4;ABCC3;UNC5B;ARL15;MYH15;MYEOV;HPCAL1;GAB1;ACSL5;CACNA2D4;FOXL1;RHOF;HIC1;FRMD3;CLDN7;HOXB3;RBM20;NCOA7;RAPGEF5;C1S;PPM1H;ILDR2;NRXN2;IQGAP2;HIF1A;LPP;DLL4;SOCS3;SH3TC2;MGAT5B;GCNT2;FLNB;TBL1X;PAK4;EGLN3;EGR3;SMOX;TMEM132B;KLHDC1;LCA5;FZD8;NFATC1;OXR1;DHRS3;DCBLD2;SMTN;GFI1B;TMEM54;DLC1;TCEA3;SPRY1;INHA;SSBP2;MDGA1;SDK2"
"RXR","RXR 22158963 ChIP-Seq LIVER Mouse","54/1546","0.0011916541047501431286465001235796990","0.00566225453594654173222755488836810","0","0","1.62114237055861210","10.9141998618288713629454","HRK;KLHDC7A;N4BP2L1;CXCL1;CLDN1;LIPA;AREG;TRIM2;PDK4;TNFAIP8L1;PIM3;SYNPO;GAMT;ABCC3;KDM6B;RIPK4;ACSL5;DEXI;TGFBR3;TMEM37;CLDN3;TUBB2A;DPYD;TXNIP;RHOU;FAM20A;EPHA1;DSC2;TLR3;DDC;NNMT;IQGAP2;HIF1A;LPP;PBLD;SOCS2;SOCS3;RAB20;CHST13;FLNB;TBL1X;SLC38A4;GSTM2;EGLN3;INCA1;FN1;HMGA1;INHBA;DHRS3;XKR9;TMEM54;REEP4;NOTUM;LIMS2"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","57/1655","0.0012037731796206267449039772898800038","0.00568363792403156747184977959364005","0","0","1.60022684605757193","10.7571958681483863529138","EHF;HSPB1;TXNDC12;SLC2A3;NUDT3;CTSS;CALB2;TUBB3;JARID2;TLE4;EBF2;SHROOM3;IL17RE;RHOF;PRAP1;TGFBR3;CLDN4;MTNR1A;CLDN3;ALDH1A2;HOXB4;HOXB3;TXNIP;CDH13;EPHA1;HOXB6;DDC;NNMT;PTGER1;SATB1;NRXN2;EFNB2;DLL4;SOCS3;LIMA1;NT5E;SERTAD1;GCNT2;SFN;TBL1X;NTRK2;JAG1;EGR3;KCNJ9;TRAPPC5;FN1;FZD8;SMAD6;MLLT11;SMTN;TMEM54;GJB3;DLC1;GIPC2;TCEA3;SPRY1;INHA"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","47/1299","0.0012310609754218608709319671135062890","0.00577110061900723472078089670844747","0","0","1.67473895425855224","11.2205481822493204902003","DOCK4;DDC;KHDRBS3;SRXN1;NTN4;IER5L;NEDD4L;ZDHHC21;MSI2;EFNA5;FSTL1;PCDH18;LPP;CDC20;PPP3CA;GRIP1;ALCAM;AKT3;JARID2;SYNPO;CCDC163;OXGR1;KDM6B;NTRK2;NEBL;ARL15;PLK2;ITGA1;ARAP2;FZD8;HMGA2;NEB;INHBA;RGMB;OXR1;NFATC4;PARP8;GULP1;FOSL1;ALDH1A1;PI15;TXNIP;SPINK13;SSBP2;MDGA1;SDK2;CHST3"
"NANOG","NANOG 16518401 ChIP-PET MESCs Mouse","57/1657","0.0012377695697602649014396059001796857","0.00577110061900723472078089670844747","0","0","1.59804843749999992","10.6980461785879317204717","ACHE;DOCK4;LAMC2;SLC2A3;BACH2;MRPL2;TMSB4X;TRIM2;ADORA1;PDK4;HORMAD2;JARID2;SYNPO;TLE4;TNFRSF12A;ZFP2;GAB1;RFX3;RHOF;CDYL2;PARP8;CLDN4;CLDN3;ALDH1A2;DPYD;NCOA7;RIN1;TLR3;CHST3;PLA1A;TMEM45A;DDC;COL13A1;NEDD4L;NRXN2;LPP;SOCS2;STK31;SOCS3;NT5E;RAB20;GPC3;SRGAP3;TBL1X;EGLN3;KCNJ9;FZD8;INHBA;SMAD6;OXR1;NFATC4;COL3A1;MARCKS;GJB3;TCEA3;SDK2;PHF19"
"FOXA1","FOXA1 26769127 Chip-Seq PDAC-Cell Line Human","57/1658","0.0012550849978192315983122062661436757","0.00581548700852886190498791663117117","0","0","1.59696127420362277","10.6685828045134964980889","PIWIL1;EHF;PGAP1;SERPINA1;GAL3ST1;RASGRF1;RASEF;HSPB1;KLHDC7A;N4BP2L1;LAMC2;MSI2;NUDT3;FHAD1;ALCAM;SLC22A15;AKT3;HOXA3;PHLDA2;ARRDC4;TNFRSF12A;ACSL5;LTB4R2;C2CD4D;CDC42EP3;DPYD;TXNIP;RBM20;RHOU;PRKD1;RAPGEF5;RIN1;DSC2;SLFN5;KRT80;NNMT;DNAH5;TACSTD2;PPM1H;NEXN;HIF1A;PLAC8;SOCS2;NT5E;RAB20;NTSR1;EGLN3;KLHDC1;SMAD6;DHRS3;GULP1;FOSL1;KITLG;GJB3;CLCF1;CAMK4;KIF26B"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","55/1588","0.0012977791359696504592396992805447553","0.00597619281131703261600307541812072","0","0","1.60734163494335247","10.6841619195298775935044","DOCK4;TINAGL1;ATP8A1;KLHDC7A;IL1RAP;CXCL2;NUDT3;SLC22A15;TUBB3;SYNPO;SEMA6B;TLE4;KDM6B;ARL15;LIMCH1;RIPK4;ZFP2;TMC8;EBF2;SHROOM3;RGMB;CLDN3;TUBB2A;HOXB3;TXNIP;NCOA7;EPHA1;HOXB5;SATB1;NTN4;NEXN;BAZ2B;IQGAP2;TFPI;EFNB2;DLL4;SOCS3;SH3BGRL;GCNT2;SRGAP3;NTSR1;PAK4;EGLN3;FN1;FZD9;FZD8;HMGA2;BMP7;DHRS3;MARCKS;DLC1;COL5A2;NOTUM;MDGA1;SDK2"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","75/2328","0.0013141233162338500275317931809127003","0.00601433125098436906913468291691061","0","0","1.50671704742716517","9.9964430985945007535065","ACHE;PIWIL1;MIDN;DOCK4;SRXN1;CLDN1;RND3;NUDT3;MYLK;CALB2;ALCAM;PSD3;ANKRD31;PMEPA1;PHLDA2;GAMT;SEMA6B;KDM6B;PRKCH;LIMCH1;SLC2A13;MYEOV;ITGA1;HPCAL1;TMC8;RHOF;RGMB;HIC1;RHOU;KDM7A;HOXB5;COL13A1;C1S;SEMA3C;ZNF20;DNAJC22;NEDD4L;NRXN2;PLAC8;SOCS2;EFNB2;SOCS3;KLC3;SERTAD1;MAP2;MGAT5B;MAP7;POC1A;PCDHA4;CHST13;FLNB;HBQ1;KIAA0319;CCDC73;JAG1;ANKRD24;SMOX;TRAPPC5;STYK1;NFATC1;PCDHB10;NFATC4;MLLT11;IGSF10;MARCKS;SMTN;COL1A2;TMEM158;REEP4;CLCF1;KIF26B;SPRY1;NOTUM;MDGA1;LIMS2"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","83/2637","0.0013964340150655425634024231484886513","0.00635207180023716292543989325736220","0","0","1.47622791552728438","9.7044764124125304505242","SLC44A5;RTP4;SNED1;DOCK4;SERPINA1;MAML2;ATP8A1;KIF12;IL1RAP;MSI2;NR3C1;CLDN1;CXCL2;BACH2;CTSS;SYNE1;ZDBF2;PPP3CA;GRIP1;ALCAM;SLC22A15;TRIM2;PSD3;TLE4;PRKCH;UNC5B;ARL15;LIMCH1;SLC2A13;TESC;MYH15;MYEOV;SHROOM3;PARP8;FRMD3;ALDH1A1;CDH13;RBM20;PRKD1;EPHA1;SHANK2;CHST3;DDC;COL13A1;SEMA3C;SATB1;DNAH5;NEDD4L;BAZ2B;EFNA5;ZNF69;LPP;NCALD;RHOBTB2;RASGRP3;SOCS2;NT5E;PDE11A;MAP2;ABI3BP;IGFBP7;NTSR1;SLC38A4;CCDC73;PLK2;CCDC14;TMEM132B;STYK1;FN1;LCA5;HMGA2;MARCKS;IL6;XKR9;NBEA;CAMK4;DLC1;KIF26B;DMXL2;SP5;SSBP2;CD200;SDK2"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","44/1203","0.0014280184703470265999980526316903706","0.00643848717236236017802397668674530","0","0","1.68989297361213531","11.0712788625369107364804","ECM1;CDKN1B;SEMA3C;PPM1H;NEDD4L;IL1RAP;IQGAP2;CLDN1;HIF1A;LPP;NCALD;EFNB2;FHAD1;PPP3CA;PDE11A;ALCAM;TMEM88;GCNT2;GPC3;CHST13;FLNB;IGFBP7;TLE4;SUN2;PRKCH;ARL15;ITGA1;FZD9;GAB1;RFX3;SHROOM3;NFATC1;RHOF;MPP7;PARP8;SMTN;DPYD;ALDH1A1;HOXB3;TXNIP;NABP1;RBM20;LGR4;SDK2"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","28/663","0.0014326928560484608003028350609042718","0.00643848717236236017802397668674530","0","0","1.94344657966705192","12.7260759007158856803699","COL13A1;RASEF;LAMC2;NR3C1;EFNA5;LPP;RND3;NUDT3;RAB20;HSD17B2;FLNB;IGFBP7;SEMA6B;TLE4;SRGN;PRKCH;EGF;RFX3;INHBA;TMEM37;MARCKS;IL6;LGSN;CDC42EP3;DMXL2;TXNIP;RHOU;CHST3"
"JUN","JUN 21703547 ChIP-Seq K562 Human","44/1206","0.0014986498328324673878775286084419349","0.00669456751672467542668698570196284","0","0","1.68525502910986735","10.9595348116437776297971","PIWIL1;FOXC2;SLFN5;PGAP1;CDKN1B;KHDRBS3;SATB1;GRIK5;NTN4;NEDD4L;EFNA5;CLDN1;LPP;MYLK;RASGRP3;STK31;EFNB2;NT5E;RAB20;HSD17B2;GPC3;CCL2;HBQ1;OXGR1;PDGFRB;NTRK2;PLK2;CCDC14;TMEM132B;MYEOV;HPCAL1;RFX3;FOXL1;INHBA;DEXI;CDYL2;TMEM154;IL6;TUBB2A;VGF;CDC42EP3;PRKD1;LHX4;MDGA1"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","39/1034","0.0015381345875286047894525687240729894","0.00683005001366868581130775694987278","0","0","1.73925128032507037","11.2654521364559272456063","GRAMD1B;SNED1;TINAGL1;SEMA3C;CCDC146;NR3C1;EFNA5;LPP;RHOBTB2;PDE11A;NPW;TUBB3;RAB26;PMEPA1;FLNB;SLC25A21;PAK4;ABCC3;NTRK2;PRKCH;RIPK4;HPCAL1;GAB1;KRT7;SMAD6;CDYL2;FRMD3;BCAN;CLDN4;HSH2D;REEP4;DOK7;SIDT1;NCOA7;LHX4;SDK2;SHANK2;CHST3;ZNF233"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","34/865","0.0015648184885469974998717379577328757","0.00690742362400035680297660789506153","0","0","1.80991314688219207","11.6920125828139518375792","SAMD9L;TINAGL1;COL13A1;GRIK5;DNAJC22;FSTL1;PCDH18;LPP;RND3;BACH2;STK31;LIMA1;NT5E;HMGN5;MGAT5B;TBL1X;JARID2;TLE4;ABCC3;PRKCH;JAG1;EGR3;ANKRD24;RIPK4;INHBA;COL3A1;MTNR1A;MARCKS;SPINK13;SPRY1;PRKD1;FAM20A;CD200;PHF19"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","59/1748","0.0015822202829525447084768607908245031","0.00694315488872116783058974220921300","0","0","1.56702101389124415","10.1056028348210631406801","SLC44A5;DOCK4;TINAGL1;ATP8A1;RASGRF1;HSF2BP;CXCL1;RND3;GRIP1;TRIM2;PDK4;JARID2;PHLDA2;ARL15;LIMCH1;SLC2A13;ITGA1;ARAP2;ACSL5;SHROOM3;FRMD3;TGFBR3;HOXB9;DOK7;CDH13;RBM20;PRKD1;ALPK2;FAM20A;CHST3;PLA1A;GRAMD1B;COL13A1;CFI;NEDD4L;BAZ2B;IQGAP2;FSTL1;LPP;SOCS2;DLL4;PDE11A;COBLL1;PRRG2;GCNT2;GPC3;FLNB;SLC38A4;NIPSNAP3B;CENPW;TMEM132B;TRAPPC5;FZD8;DCBLD2;GULP1;GJB3;COL5A2;LHX4;SSBP2"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","31/766","0.0015938288394192515976671709054812709","0.00695319481992258230096393134544996","0","0","1.86211874421129964","11.9950540500688624945269","COL13A1;SRXN1;DNAJC22;HSF2BP;MSI2;CLDN1;RHOBTB2;SYNE1;LIMA1;CCND2;SERTAD1;CCDC85B;TP53INP1;HOXA3;GPC3;CA9;TRIM22;BTBD19;JAG1;UNC5B;PLK2;SHROOM3;FOSL1;TGFBR3;SMTN;KITLG;CAMK4;CDC42EP3;TMEM217;INHA;SDK2"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","20/419","0.0016662577350952600344774490181976034","0.00720934929479210510200326567087359","0","0","2.19587871280030722","14.0474205017576032616944","HRK;LRRC46;TNFRSF12A;HMGA1;FZD8;HMGA2;RHOF;NR3C1;KLF16;SOCS2;SOCS3;CLDN4;CCND2;TMEM54;VGF;DPYD;TCEA3;HOXB4;TBL1X;SLC38A4"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","57/1679","0.0016718732278807430739059336488594454","0.00720934929479210510200326567087359","0","0","1.57444050554870540","10.0666743743009181599746","PGAP1;IL1RAP;NR3C1;RND3;PPP3CA;GRIP1;ALCAM;CCND2;TUBB3;TMSB4X;TRIM2;AKT3;PDK4;OXGR1;TLE4;LIMCH1;ITGA1;ARAP2;RFX3;FRMD3;TGFBR3;DPYD;PLSCR4;RAPGEF5;SHANK2;TPH1;KHDRBS3;NNMT;SEMA3C;SYNPO2;NEDD4L;ZDHHC21;EFNA5;PCDH18;NCALD;RASGRP3;SOCS2;EFNB2;MAP2;FLNB;IGFBP7;TBL1X;EGLN3;JAG1;PLK2;LCA5;FZD8;HMGA2;INHBA;OXR1;DCBLD2;GULP1;COL5A2;SPINK13;SPRY1;CD24;LGR4"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","28/672","0.0017436071238794163731217201629419833","0.00747546502536807280780983830936748","0","0","1.91537448059187199","12.1660741928897522257103","FOXC2;KHDRBS3;SRXN1;RASEF;NTN4;IER5L;BAZ2B;LPP;RND3;SOCS3;HOXA3;ADORA1;PAK4;LRRC46;ANKRD24;UNC5B;STYK1;EBF2;NFATC1;FOXL1;DHRS3;HOXB9;TMEM54;HOXB4;HOXB8;HOXB6;SDK2;PHF19"
"SMAD4","SMAD4 21799915 ChIP-Seq A2780 Human","70/2167","0.0018075541083214595027700566376438474","0.00770534494175890635747627754881250","0","0","1.50481985462189738","9.5041121480458219394905","SLC44A5;TINAGL1;MAML2;RASEF;MSI2;CLDN1;AREG;CXCL2;RND3;BACH2;SYNE1;CALB2;PPP3CA;ALCAM;PSD3;JARID2;SYNPO;PRKCH;ARL15;LIMCH1;SPINK6;GAB1;RFX3;SHROOM3;MIF4GD;CDYL2;PARP8;FRMD3;MTNR1A;DPYD;PLSCR4;CDH13;RBM20;PRKD1;SHANK2;CHST3;DNAH5;TACSTD2;PPM1H;ILDR2;HIF1A;FSTL1;LPP;ABI3BP;GPC3;REPS2;FLNB;IGFBP7;SLC25A21;SRGAP3;SLC38A4;TM4SF18;BTBD19;JAG1;NEBL;TMEM132B;SYT16;FZD8;HMGA2;OXR1;TMEM154;GULP1;COL3A1;XKR9;TMEM158;NBEA;DLC1;GIPC2;COL5A2;SSBP2"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","38/1010","0.0018408444395246724174103336579833012","0.00779242010142700437108631561500260","0","0","1.73276073740141623","10.9121142481710879934553","ACHE;SLFN5;ECM1;ZNF20;NEDD4L;KLHDC7A;BAZ2B;HIF1A;RND3;NCALD;SYNE1;PBLD;PPP3CA;NT5E;PDE11A;ALCAM;TUBB3;RAB26;TRIM2;MGAT5B;H4C8;ANKRD34A;GSTM2;ITGA1;ARAP2;SMAD6;TMEM154;GULP1;HOXB9;NR4A3;NABP1;SPINK13;CCSER1;LHX4;SSBP2;HOXB6;ZNF233;TMEM45A"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","56/1650","0.0018488717935021175067800136559981183","0.00779242010142700437108631561500260","0","0","1.57251788971736284","9.8961376099891822377685","EHF;ANKRD37;TINAGL1;ATP8A1;RASEF;SLC2A3;RND3;NUDT3;ALCAM;PDK4;TLE4;ARRDC4;LIMCH1;RIPK4;ARAP2;RFX3;RGMB;TGFBR3;CLDN4;MTNR1A;TXNIP;PRKD1;RAPGEF5;ZNF233;SEMA3C;DNAH5;PPM1H;NEDD4L;EFNA5;HIF1A;LPP;PBLD;RASGRP3;PLAC8;RAB20;MAP2;COBLL1;TP53INP1;CCL2;FLNB;IGFBP7;TBL1X;NIPSNAP3B;EGLN3;JAG1;NEBL;INHBA;BMP7;DHRS3;MARCKS;XKR9;REEP4;KIF26B;DMXL2;SPRY1;PHF19"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","8/99","0.0019503326951647460135719214235905383","0.00817386623928595748567182965871325","0","0","3.80861009814239182","23.7647950761928576923765","EFNB2;FOSL1;EHF;ALCAM;RIPK4;CDC42EP3;CLDN1;DSC2"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","55/1621","0.0020441776935031887897642466356273871","0.00849499340013409182104098249510571","0","0","1.57058735695723151","9.7262700521457325919528","PIWIL1;SNED1;PGAP1;RASGRF1;WFDC1;MSI2;NR3C1;CLDN1;BACH2;NUDT3;MYLK;PPP3CA;TMSB4X;AKT3;PMEPA1;JARID2;SUN2;ARL15;HPCAL1;GAB1;HIC1;PARP8;CLDN4;HSH2D;LGSN;CDC42EP3;SIDT1;RBM20;TLR3;CHST3;GRAMD1B;PTGER1;SATB1;CCDC146;PPM1H;NEDD4L;IQGAP2;EFNA5;LPP;NCALD;SOCS3;MAP7;GPC3;FLNB;TBL1X;KIAA0319;JAG1;EGR3;KLHDC1;TMEM154;MARCKS;KITLG;CAMK4;SSBP2;SDK2"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","49/1404","0.0020497303110243113820343463515882831","0.00849499340013409182104098249510571","0","0","1.61206135590767663","9.9787356406905871608615","KLHDC7A;N4BP2L1;LAMC2;MSI2;RND3;BACH2;PPP3CA;GRIP1;HMGN5;PSD3;JARID2;TLE4;ARRDC4;TESC;GAB1;RFX3;SHROOM3;KLF16;CDH13;PRKD1;CAPS2;DDC;KHDRBS3;NRXN2;EFNA5;FSTL1;EFNB2;SOCS3;LIMA1;PDE11A;SH3TC2;MGAT5B;HSD17B2;SLC38A4;PAK4;EGLN3;ANKRD24;FN1;FZD9;INHBA;SMAD6;OXR1;GULP1;MARCKS;KIF26B;SP5;SPINK13;COL9A3;SDK2"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","58/1732","0.0020746306398373923207678615199256456","0.00855068760949555077555128690391939","0","0","1.55167189179639631","9.5861857273142323521142","MIDN;ATP8A1;SRXN1;HSPB1;MSI2;NUDT3;MYLK;CALB2;PPP3CA;SLC22A15;TRIM2;TNFSF10;CCIN;SYNPO;ARRDC4;UNC13A;UNC5B;EBF2;FOXL1;RHOF;PRAP1;HIC1;HSH2D;DPYD;MALL;SIDT1;HOXB3;NCOA7;HOXB8;TMEM45A;FOXC2;DDC;COL13A1;NEDD4L;NRXN2;HIF1A;LPP;NCALD;SOCS2;LIMA1;MGAT5B;GCNT2;CCL2;SFN;EGLN3;STYK1;FN1;SYT16;HMGA1;OTOP2;OXR1;IL6;TMEM54;CLCF1;GIPC2;PI15;LHX4;SDK2"
