"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTNNB1","CTNNB1 20460455 ChIP-Seq HCT116 Human","108/824","0.0002174180505776518326863794294823","0.0014011385481670895342132254768","0","0","1.4842492207509217","12.51769566935893252","AHCYL2;PGAP1;ZBTB20;ACTB;LIPH;HOXA3;ATXN7L1;AP1S3;PRKACB;CUBN;PCYT2;DAPK2;ENTPD7;PRKCA;CYP39A1;RAB30;KATNAL2;HECW1;HHIPL2;UTRN;PHLDB2;GPLD1;CUL9;USP53;SHC1;EPAS1;ITPR1;PLD4;ILDR2;PLCXD2;PMF1;BRIP1;ATXN1;FGGY;IRAK2;ZNF704;MPDU1;BARD1;SLC37A2;DNAH10;SMAD3;PTK6;FOXN3;FBXO32;PBX1;ACSF2;SMAD7;PTPRE;AIMP2;NF1;SP5;PLCH1;PLEKHM3;DYSF;ADK;KIF11;SIPA1L2;AFF4;BBC3;ZCCHC14;CKS1B;FHAD1;ACOXL;SCRN1;TMEM104;SMPD1;PSD3;HYDIN;PDE4B;MAN1A1;UPP1;GARNL3;DSP;ZHX2;TESC;SLC39A11;ARAP2;PARD3B;ENAH;TOX2;PSMA1;RRM2B;CREB5;KDM3A;LRP1;NXN;PPM1H;AKAP6;MRPL54;AGPAT4;PDE11A;USP1;EPS8L2;HES1;ZNF862;NDUFA9;RANBP1;PPIL1;PNPLA7;SORBS1;MYO1D;EEPD1;FRAS1;APLF;KLF9;CENPN;SPC24;ASB1"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","193/1617","0.0002200323559998284357521608489705","0.0014059694612192428879449135337","0","0","1.3439889475299580","11.31872003541191418","TFRC;ZMYND8;XYLT1;IFIT3;EPS8;MYB;STMN1;ATXN7L1;KIF21B;HOXA7;TRIM22;ARRDC4;ENTPD2;ACOT7;DAPK2;STARD9;KRT8;RNASE4;EBF4;ZNF837;DDIT4;ORAI3;MAP1A;TXNIP;CCDC86;FAR2;MAML3;ALPK1;TRIB2;DUS3L;PRR11;ZNF397;SDC3;MRPL16;IQGAP2;SLC5A3;CYP27B1;BRIP1;RNF213;ZNF704;HIVEP1;SFN;HIVEP3;SEC31B;EDEM3;ZNF382;HNRNPL;SQLE;CPEB4;BTG2;CDKN1A;SLC44A2;TECR;BHLHE41;PIGZ;ZNF44;AKAP13;C1QTNF6;TMSB4X;RAC2;REV3L;IDS;PHGDH;JAK2;ZNF367;ANXA1;SLC2A12;CACYBP;ELOVL6;BTN3A3;KIF22;MMEL1;DUSP6;COMMD4;TOX2;PSMA4;HEATR5B;GAS1;TLCD2;RAPGEF3;ENG;PROCA1;AMN1;PSMB2;RAD54L;ZSWIM5;LAIR1;CCT5;JAM3;ZNF221;CDKN2B;NPM2;STAT1;TTLL7;TTC9;RPA3;NEK10;ZNF217;TOMM5;TMEM229B;TJP2;ANKRD39;FCGBP;CD82;DGKA;IL1RAP;ETS1;FADS2;ZNF81;CCND2;DMBT1;TUBB3;CFL2;LAMP3;CFL1;SESN2;NEK1;ENPP5;IL6R;MAP3K5;RAG1;ZNF441;KCNH3;MREG;FBXW8;SLC30A4;THOC7;PRSS54;SPOCD1;CCNE2;TEX9;GOLGA8A;SNRPB;SEMA7A;TCF7;RASAL1;SLC1A5;PMF1;PLCXD2;MTM1;EBP;ATXN1;GRK5;ZMAT3;PSAP;LPXN;TNFRSF14;FDPS;DHCR24;IGF2R;SMAD7;EFNA1;NR4A3;NASP;UBE2S;AAK1;AMOTL1;PLEKHM3;KDM5B;TSEN15;ITGAE;PKD1;MRPL1;DUSP10;GM2A;ITGAX;MAN1A1;EIF5A;KDM6B;PCDHGA1;ARAP2;CCNA2;OAS1;OAS2;MCM3;BIRC3;MVP;CDNF;GLRX;THBS4;SH3TC1;TRA2A;E2F2;HES1;BUB1;SMNDC1;SLC12A4;PCDHGC5;MX2;SPAG4;TTC39B;PIK3IP1;TAF5"
"FOXP1","FOXP1 21924763 ChIP-Seq HESCs Human","362/3273","0.0002356541558135339135479635608306","0.0014931364158269292558012253380","0","0","1.2486480664555637","10.43013868922932552","IPO13;PGAP3;STMN3;SMC3;CLDN2;ZDHHC1;ENO2;ZFYVE1;ACTB;EPS8;TIAL1;ALCAM;SNRPD1;ZMIZ1;MYB;C3AR1;RTTN;CHAC1;CCDC92;SAMD10;TMPO;ZNF18;PRKAB2;ENTPD2;ACOT7;UNC5B;FBXO2;IFRD2;HPCAL1;TALDO1;EBF4;CPT1B;MAPK8IP3;GCAT;MAPK8IP1;DEPDC1B;DDX39A;DAAM1;PPP1R3B;BOLA3;DDIT4;MAP1A;TXNIP;CCDC86;MAML3;SPATA18;DUS3L;ATF3;ASF1B;ZNF397;CDCA3;CRABP2;CDCA5;FBF1;TGFA;MTMR9;OMA1;IQGAP2;SKA1;MRPL11;EPB41L5;CYP27B1;ZNF704;GAR1;INPP5J;FAM43A;S100A14;RIMKLA;N4BP2;GSDMB;DNAH10;GTF2IRD2;PLK2;INSR;OSGIN1;MTHFR;ABCA7;MRPL23;MRPL24;TMEM198;FOSL1;ACER2;SQLE;PCDHGA11;FUBP1;HNRNPD;ATG2B;FANK1;DHRS13;RYR2;NRP2;DAZAP1;NCAPG2;ADK;PCSK9;ADM;KIF11;CSAD;GLI1;MYOM2;BBC3;MCEE;HEY1;C1QTNF6;TCTN1;NUF2;JAK3;HRAS;PCMTD1;GARNL3;FOXD1;SLC2A11;PRMT1;SLC39A11;SIRT4;ELOVL6;JOSD2;PROX1;KIF22;TMC4;NBPF1;DUSP6;KIF27;NME1;GCHFR;LAT2;BACE1;PSMA1;KIFC1;GAS1;KPTN;ZNF596;MEGF6;ASAH1;PCNA;SSNA1;TIMM13;RPS27L;SNX32;PROCA1;CENPA;FSTL3;PSMB6;EXOSC5;CNPY4;SERTAD2;EXOSC8;MICALL2;HSF4;APOL1;GINS1;LRRC26;CA11;RANBP1;CENPV;GSN;STAT1;GDF15;WNT7B;ATAD2;ADAT3;TFAP4;ZNFX1;TTLL3;CCNG2;KIF26B;NDUFAB1;CENPM;NOTUM;MEGF8;PLCD3;YPEL3;TOMM6;ANKRD39;ANKRD36;SPPL2B;DSCC1;CEP120;NRM;PRDM1;TM7SF3;CLU;NDUFC2-KCTD14;CELSR3;IGF1R;FADS2;NRBP2;DEPTOR;RUVBL2;FAM186B;CFL1;MACROD1;NEK1;PHLDA3;CHRNB1;S100A1;APLP1;RUNDC3A;THOC6;ENKUR;SPOCD1;DISP2;GOLGA8B;CLIP2;RAB30;MSH2;GPRIN1;SNRPG;ZNF436;SNRPE;ERH;SRSF7;PPIA;FKBP3;ZNF554;SLC27A5;ZNF432;SIDT2;SNRPB;CUL9;PFKFB4;NDUFB10;USP53;CCDC24;HPCA;CHRD;LTBP4;RASAL1;SLC1A5;KRBA2;SEZ6L2;PMF1;NDRG1;RAP1GAP;BCL2L11;GRK5;GRK4;CYP11A1;LPXN;BMF;TNFRSF14;ZNF425;NAE1;CYC1;SKIL;LRRC4B;BCL9L;WNT4;MPDU1;FDPS;TFAP2C;ZFHX2;MLKL;NEK5;POLR3GL;CCDC14;CEP350;FOXN3;SYT7;GGN;INHBE;MLXIPL;DAB2;LSM7;BFSP1;CCPG1;COL5A3;NOXA1;RFXAP;MDM2;SP5;PLXNB2;ESAM;AMOTL1;NES;FGF11;PLEKHM3;FGFR2;KDM5B;CALCOCO1;PCDHGB7;MCM7;CHD9;CEP164;WDR4;MAST1;HMGB2;GTDC1;RND2;CHD2;PKD1;SPRED3;CALB2;DUSP10;AP1G2;EXO1;SUMO3;DACT3;RIMBP3C;PMEPA1;CA9;MDP1;MYBL1;LBR;RIMBP3B;POLH;METTL17;EIF5A;KDM6B;PCDHGA8;PLEKHG4;KLF12;ARHGEF17;NDUFC1;GLRX2;ZFP90;GAP43;LMBRD2;MCM4;PFDN2;SNRPA1;LAMA5;SLC24A1;PPM1L;RGS14;NXN;PRCD;PMF1-BGLAP;AURKB;DDN;THBS3;LRP6;ABLIM3;PUF60;NRIP2;E2F2;DNAJB9;HES1;CRYM;ZNF862;LRRC8E;TMEM30A;KCNJ14;SPAG4;HAGHL;MND1;HSPE1;SYT17;TTC39B;MYO1D;EEPD1;FAM167A;SBK1;PIK3IP1;FAM131C;FAM131B;APLF;EIF3J;KLF9;SARDH;TLL2;CBLN3"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","182/1517","0.0002575953273378816838108662512496","0.0016185573067730232854621874594","0","0","1.3502661496138677","11.15876244173919218","AHCYL2;PHLDB1;PGAP1;CD82;ZMYND8;GUCA1B;PRDM1;ENO1;ZDHHC1;SMC3;MKI67;ETS1;IFIT3;TIAL1;GRIP1;ALCAM;HERC1;SESN2;RTTN;AP1S3;TMEM38A;PRKACB;SLC12A8;CDON;CUBN;MREG;RALGAPA2;PRKCA;MYO7A;THNSL2;WDR76;ENKUR;TIAM2;NEIL3;DAAM1;CD109;DDIT4;PPIH;FAR2;ATF3;IDI1;SEMA7A;PKDCC;SLC45A1;TXK;FBF1;PDGFA;TGFA;CACNA1D;IQGAP2;PLD1;NDRG1;LTBP1;C2;TTBK2;CCNB2;ATXN1;APH1B;FGGY;GRK5;GRK4;CEP70;HIVEP3;FAM43A;SRGAP3;FAM83D;GAS2L1;SLC38A4;EDEM3;EGR2;CDK19;SMAD3;SMURF2;NEK5;XRCC2;INSR;XRCC3;OSGIN1;PTK6;DHCR24;FOXN3;FBXO32;MAFA;IGF2R;SMAD7;SQLE;BMP2;LSM6;ARHGAP30;NR4A3;DMXL1;MDM2;NF1;SP5;PEMT;NES;DDR1;NRP2;DAZAP1;NXT1;LAMC3;SCHIP1;PCDHGB2;DYSF;KIF11;BBC3;AKAP13;C1QTNF3;ACOXL;MRPL1;HEY1;SCRN1;EXO1;SMPD1;NUF2;PSD3;ADAMTS6;GARNL3;KLF10;FOXD1;TESC;MYOF;ARHGEF19;SHROOM3;NAV1;BTN3A3;PROX1;ZFP90;PARD3B;APRT;ARL4C;HPDL;GAP43;LMBRD2;MYH3;RBL1;RASA4;NOS1AP;SNRPA1;RAPGEF3;SLC24A1;NXN;PPM1H;AKAP6;AURKB;THSD4;TBRG4;NEURL1B;PDE11A;TCOF1;SH3TC2;MICALL2;SLC17A5;SUSD4;HAS2;ATF7IP;RANBP1;CDKN2B;TMEM30A;ATP2B4;G0S2;SORBS1;FBXL13;SYT17;TTLL7;SH3RF3;EEPD1;FAM167A;CENPH;SLFNL1;KIF26B;APLF;AGBL2;SARDH;NUP35;PABPC1L;INSM1;PLCD3;POLR3K;CDKN3;YPEL2;TJP2"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","172/1424","0.0002746337547893643493863991000836","0.0017113541414147167424308904060","0","0","1.3593790111774240","11.14700596908127395","ANKRD39;PGAP1;TFRC;ACSM3;PGAP3;ANKRD36;IL1RAP;IFIT1;RGS4;NRBP2;PAIP2B;ALCAM;SESN1;C3AR1;PDK4;SLC26A11;SYNPO;PRKACB;EPHB3;TLE2;TICAM2;MREG;ZBTB38;TPM2;TMOD2;F2R;CACNA2D2;PCOLCE;RUNDC3A;RBX1;SPOCD1;OBSCN;MSH2;HECW1;TXNIP;CES3;SNRPA;CUL9;IDI1;SHC2;ANKRD16;GIPR;CCDC24;CHRNA7;FBF1;TCF7;CDCA7;DNAJC22;LTBP4;MTMR9;PLCXD2;MRPL11;PRDM16;GAR1;INPP5J;FAM43A;TSPAN1;SKIL;SRGAP1;BCL9L;BBS1;EGR2;PRELID1;OSBPL7;NEK5;LRRN4;B3GALT6;KLHL24;CDC6;TMEM198;EFNA1;ANLN;HNRNPM;SQLE;P4HA2;NOXA1;MDM2;MXD3;BRWD3;FGFR2;BCL2L1;DDR1;LGALS3BP;CPM;NRP2;DYRK3;ROBO4;ITGB4;CCDC126;SUV39H1;BHLHE41;MCM10;KIF11;CHTF18;BBC3;KIF15;RBM3;SPRED3;SENP7;HEY1;AP1G2;PSD3;RAC2;TIMP2;PMEPA1;EMILIN2;ILKAP;PCDHGA8;RFC2;SLC2A12;TBC1D8;AMT;VPS13B;GP1BA;TRAF1;PROX1;TMC4;ETV4;ZDHHC14;ARL4C;LAT2;ACTA2;CCNA2;ACTA1;LMBRD2;VGF;PAX8;OAS2;MMP19;MCM4;KIF2C;MNS1;SMPDL3B;TMEM106A;CCDC40;SLFN5;LRP1;SLC43A2;TIMM13;PROCA1;AURKB;LRP6;AMN1;CDC45;APOL6;HECTD2;PUF60;TRA2B;UBN2;TRA2A;NT5M;HES1;CRYM;ZSWIM5;ATF7IP;MON2;PPIL1;SPAG5;MX2;HAGHL;PCDHGC3;SYT17;BOP1;FABP5;TTLL3;NOTUM;AGRN;CRAT;POLR3K;YPEL2;ASB1;TMEM229B"
"SA1","SA1 22415368 ChIP-Seq MEFs Mouse","185/1549","0.0002889017169439792183903426003866","0.0017855073325881995818797953746","0","0","1.3433992464105711","10.94793007031635845","EPHB6;ANKRD39;PGAP1;TFRC;CEP120;GUCA1B;XYLT1;PLAT;SMC3;IFIT2;FADS2;ALCAM;GJA3;ZMIZ1;GRB10;SOX9;HOXA7;TGM2;EPHB3;TMPO;PAQR8;GABARAPL1;UNC5B;FIBCD1;ARID5B;ACYP2;TANC2;DEPDC1B;LTB4R2;LOX;BOLA3;HECW1;SNRPE;ERH;KIF20B;TRIB2;PHLDB2;ATF3;IDI1;PARM1;H6PD;TRANK1;MRPL16;NCAPG;OMA1;PMF1;LTBP1;FBLN5;ARHGAP22;BCL2L11;FIGNL1;PLXNA2;HIVEP1;FAM43A;S100A14;IGFBP6;GAS2L1;SRGAP1;TSPAN1;BCL9L;ABCA1;BBS1;CDK18;JAG1;GTF2IRD2;BDNF;TGFB3;CAV1;PLK2;RARRES1;TRPV2;KLHL24;CDC6;FHDC1;PBX1;INHBE;FGF17;NR4A2;TSGA10;PTPRE;DAB2;UBE2T;COL5A2;PSMG1;MXD3;FGFR2;HOXD8;FERMT3;DDR1;NRP1;RYR2;NRP2;DYRK3;CDKN1A;PCDHGB6;LAMC3;PCDHGB4;WDR4;ADM;RND2;GLI1;LMNB1;MRPL2;DUSP10;ADAMTSL4;C1QTNF6;TMSB4X;NUF2;REV3L;DACT3;EMILIN2;TMEM109;JAK2;MYBL1;CEP55;ADAMTS6;KLF10;PCDHGA7;ZHX2;BATF3;PCDHGA6;TTC32;ITGA3;PRMT1;PCDHGA3;PLEKHG5;ARHGEF17;TMC8;KIF23;UCHL3;TMC4;DUSP6;ZFP90;HAUS1;ARL4C;TLR1;LAT2;PITPNM1;PSMA1;COL6A1;CDC42EP3;PCDHGB1;GAS1;BIRC5;SLC25A10;RAPGEF3;IRF9;SAMD5;LRP1;SLC43A2;NXN;IER5L;PTGS2;APOLD1;NT5C;WNT11;ABLIM3;PSMB2;GPC1;POLD2;HAS2;NT5M;HES1;PCDH1;BUB1;LMLN;LRRC26;RRM2;AOC2;WNT7B;WDR18;CARD6;MYO1D;SH3RF3;KIF26B;FAM131B;APLF;TLL2;RIMBP3;NOTUM;POLR3K;SPC24;YPEL2;MAD2L1;SPC25"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","21/99","0.0002917192129180197664173324056947","0.0017882624921966413979873555817","0","0","2.6176019562334218","21.30654390099128292","RRM2;USP2;EMP2;KIF23;FOXM1;NDRG1;CENPA;AURKB;SMAD7;CKS1B;FOSL1;ALCAM;DUSP10;PTTG1;CDC42EP3;MDM2;HMOX1;HES1;TK1;ATP7A;CPEB2"
"ETV1","ETV1 20927104 ChIP-Seq GIST48 Human","189/1588","0.0002970163332368479366593638779648","0.0018060509295208335839300062275","0","0","1.3384797536493569","10.87076237125747191","OLFML2B;ANKRD36;IPP;ENO1;RGS4;RGS5;HHAT;AKR7A3;MAGOH;SESN2;STMN1;CHAC2;KIF21B;MAP3K6;PRKACB;IL6R;SAMD11;SEMA6C;PRKAB2;ACOT7;IL1R1;FBXO2;HPCAL1;ACYP2;PDZK1;KCTD3;ATAD3B;THNSL2;HPCAL4;ATAD3A;MR1;ATAD3C;DISP1;SPOCD1;EBNA1BP2;OBSCN;CACNB4;MSH2;MRTO4;HHIPL2;ZNF436;PPIH;SNRPE;TRIB2;ATF3;ANKRD36B;PKDCC;CALCRL;H6PD;EPHA10;EPAS1;SLC45A1;CCDC24;FBLIM1;SDC3;HPCA;CDCA7;CDCA8;TGFA;PIK3R3;ILDR2;CACNA1D;BAZ2B;OMA1;RASAL2;PLD1;LTBP1;NCAPH;RAP1GAP;EPB41L5;NKAIN1;FGGY;BCL2L11;INPP5D;PRDM16;CCDC30;PLXNA2;SLAMF7;SFN;TNFRSF14;HIVEP3;PPIAL4C;CLSPN;RIMKLA;CCDC141;PPIAL4E;TSPAN1;PPIAL4G;WNT4;BARD1;CYP2J2;EDEM3;CEP350;PTCH2;EPHX4;MTHFR;B3GALT6;DHCR24;BTBD8;PBX1;TSGA10;NASP;SLC6A9;UBE2T;FUBP1;COL5A2;CNIH3;CPEB2;DIRAS3;KDM5B;RYR2;SLC44A3;WNT2B;MTMR11;TSEN15;DYSF;PCSK9;GTDC1;ZC3H6;YBX1;LAMC1;SIPA1L2;FHAD1;CYP26B1;SLC22A15;DUSP10;EXO1;MAP1LC3C;CTSK;NUF2;PDE4B;LBR;EDARADD;OVGP1;NUDC;TTC32;KCND3;PLEKHG5;ARHGEF19;CACYBP;NAV1;PROX1;MMEL1;NBPF1;PARD3B;ARL4C;ENAH;ACTA1;HPDL;GAP43;SFPQ;HEATR5B;CDC42EP3;DEPDC1;TNFRSF25;KIF2C;RHOU;SMPDL3B;ITGB3BP;PAPPA2;MEGF6;FH;IFI6;NEXN;HSD17B7;PTGS2;PSMB2;SERTAD2;USP1;SUSD4;E2F2;RAD54L;GBP2;ZSWIM5;HNRNPA3;TIE1;ATP2B4;LHFPL4;TTC39A;SH3RF3;POLE4;TTLL7;SLFNL1;FAM131C;KIF26B;APLF;NEK10;AGRN;OTUD3"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","136/1089","0.0003052931002418481803463434776091","0.0018415279806588279350176851068","0","0","1.4073999516626656","11.39183053362847531","PHLDB1;CD82;NRM;MKI67;ETS1;IFIT3;C4B;TIAL1;FADS2;GRIP1;CCND2;HMGN5;HERC1;SESN2;MAGOH;AP1S3;SYNPO;ANKRD13A;TNS1;F2R;PRKCA;MR1;THNSL2;TANC2;NEIL3;CD109;DDIT4;PPIH;FAR2;MAML3;ALPK1;SPATA18;TRIB2;ATF3;PKDCC;USP53;EPAS1;CDCA5;TXK;FBF1;PDGFA;CACNA1D;NDRG1;HSPBP1;C2;TTBK2;CCNB1;ATXN1;APH1B;FGGY;GRK5;FIGNL1;CEP70;PRDM16;CCDC30;ZKSCAN2;STXBP6;SLC38A4;ABCA1;EDEM3;CDK19;OSGIN1;FHDC1;PBX1;SMAD7;PCDHGA12;BMP2;DMXL1;MYO5B;NF1;CSPG5;PSMG1;NES;LRP11;DDR1;FANK1;CPM;SLC44A3;ONECUT2;ITGB4;CELF5;MCM10;KIF11;PKD1;AKAP13;C1QTNF3;CYP26B1;NUF2;PSD3;SH3PXD2B;ADAMTS6;SH3D19;HSBP1;SLC2A10;MYOF;SHROOM3;PROX1;ETV4;ZDHHC14;SFPQ;GAP43;LMBRD2;NOS1AP;SLC25A10;SMPDL3B;CDH17;RAPGEF3;GRAMD1C;SLC24A1;NDUFB2;AKAP6;THSD4;AMN1;PDE11A;HECTD2;SERTAD2;MICALL2;HES1;OPCML;GINS2;MBD5;CDKN2B;NPM2;TMEM30A;FBXL13;MYO9A;TTLL7;SH3RF3;RPIA;CENPH;KIF26B;APLF;RIMBP3;INSM1;CDKN3;MEGF9"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","194/1639","0.0003290939452551233895642723847885","0.0019693399581139922963068933370","0","0","1.3304352295600006","10.66898268775137559","SLC46A3;ACSM3;ZMYND8;ENO1;MKI67;CLDN2;ZDHHC1;ENO2;CDC20;ALCAM;GJA3;ZMIZ1;LIPH;SOX9;PRKACB;SLC12A8;EPHB3;TMPO;GABARAPL1;ACOT7;WSB2;IL1R1;FBXO2;IFRD2;KRT8;KCNK15;PRKCA;RNASE4;PDZK1;KIAA1217;DAAM1;DDIT4;TLN2;SPTBN4;CDCA3;PDGFB;MST1R;IQGAP2;S100A16;SFN;EDEM3;CDK18;JAG1;GTF2IRD2;HOMER2;MTHFR;PTK6;ABCA7;NR1D1;PBX1;ACER2;ANLN;POLA2;SLC6A9;FUBP1;ANP32B;CPEB4;NRP1;MYOM1;BTG2;CDKN1A;SLC44A3;MTMR11;TECR;ADM;ROBO1;ZCCHC14;HEY1;CTSK;NUF2;REV3L;PHGDH;DLGAP5;CEP55;NUDC;PRMT1;MYOF;CACYBP;PROX1;ANKFN1;KIFC1;RDH5;GLCCI1;GPRC5C;SAMD5;SF3B4;MEGF6;IFI6;PROCA1;CENPA;PSMB3;EXOSC8;SIAE;GDF15;LRRC27;STAT2;ADAT3;KITLG;ZNFX1;KIF26B;KRT15;PLCD3;YPEL3;SPC24;YPEL2;TMEM229B;FCGBP;ANKRD36;SPPL2B;DGKA;YEATS4;RGS5;HHAT;NUSAP1;SPINK1;MREG;RALGAPA2;ARID5B;KCTD3;PPIH;SLC27A5;ANKRD36B;PKDCC;H6PD;USP53;LTBP4;RASAL1;SLC1A5;PLD1;HSPBP1;PMF1;FGGY;PLXNA2;SRGAP1;SLC38A4;BCL9L;FDPS;TFAP2C;OSBPL7;DHCR24;FOXN3;ARHGAP27;CORO2A;ACSF2;SMAD7;EFNA1;DAB2;MDM2;AMOTL1;REEP6;BCL2L1;TRIM72;CALCOCO1;WNT2B;TSEN15;APIP;LAMC1;FOXM1;LMNB1;CKS1B;EXO1;CA2;DACT3;ABCC2;CAMK1D;ITGA3;ARHGEF17;GLRX2;ARL4C;MCM3;IRF9;BIRC3;SLFN5;NDUFB7;MVP;PALM3;PPM1H;IER5L;PPM1D;THBS3;WNT11;SH3TC1;TRA2B;E2F1;RBBP8;HES1;PCDH1;GBP2;SMNDC1;HNRNPA3;MACC1;HSPE1;KLF9;CBLN3"
"MTF2","MTF2 20144788 ChIP-Seq MESCs Mouse","281/2488","0.0003644117067844826430775273529150","0.0021635151725629916431847821201","0","0","1.2697114330911099","10.05259270945495054","SLC23A3;VIPR1;TFRC;SERPINE2;AQP3;HOXA9;ALCAM;GJA3;ZMIZ1;MYB;HOXA3;SOX9;CCDC92;SYNPO;ACAD11;HOXA7;SCN1B;UNC5A;UNC5B;FIBCD1;KRT8;HPCAL1;CACNA2D2;KCNK15;PRKCA;EBF4;GCAT;MAPK8IP1;TIAM2;FEZ1;CD109;FAR2;ASTN2;TRIB2;ATF3;CCNO;GPLD1;ADCYAP1R1;FICD;INTU;EPAS1;SDC3;PDGFB;ENDOD1;PDGFA;PPL;BLOC1S1;PRDM16;HIVEP1;ST3GAL5;ST8SIA5;HIVEP3;STXBP6;TRPM6;EGR2;JAG1;IQSEC2;TIPARP;HOMER2;PLK2;GREB1;LRRN4;XRCC3;RAB3IP;FHDC1;FOSL1;PCDHGA10;PCDHGA11;PCDHGA12;MYO5B;PCDHB3;RGL1;CPEB2;HOXD8;RET;MRS2;NRP1;RYR2;NRP2;CITED1;ICA1;OTUD7A;PIGZ;PCSK9;PTPRJ;ADM;AREG;PRSS23;BBC3;AKAP13;SH3PXD2B;TIMP2;JAK2;RNF152;GPR135;EDARADD;ZHX2;BATF3;PRMT8;FOXD1;KCND3;TESC;ROM1;EMP2;JOSD2;PROX1;ZDHHC14;GCHFR;MRAS;PITPNM1;PAX8;PITPNM3;CDC42EP3;GAS1;GLCCI1;GPRC5C;RAPGEF3;SAMD5;NEXN;APOLD1;CAMKK1;NT5E;GPC1;SUSD4;HSF4;NT5M;ZSWIM5;DYNC1I1;JAM3;LRRC26;GSN;CDKN2A;DMRT2;WNT7B;LHFPL4;SH3RF3;ETNK2;RIMBP3;NOTUM;FRYL;PHLDB1;TUSC1;HR;RORA;KNDC1;IGF1R;HOXA11;FGF5;HOXA10;GRIP1;HHAT;CCND2;CDH3;TUBB3;SESN1;GRB10;ENPP1;MAP3K5;KCNH3;CHRNB1;TLE2;MORC4;TPM2;TMOD2;SLC30A4;ADAM11;CACNB2;SLC9A5;CACNB4;LTB4R2;LOX;GPRIN1;NPTXR;PHLDB2;ABCG4;SIDT2;SHC2;SEMA7A;SHC3;CABP7;CHRD;DNAJC22;CACNA1D;NDRG1;FBLN5;RAP1GAP;ATXN1;BCL2L11;PLXNA2;NAE1;TPPP;IGFBP6;GAS2L1;MFAP3L;WNT4;SMAD3;CAV2;POLR3GL;BDNF;CAV1;FBXO32;MAFA;IGF2R;SYT7;SMAD7;EFNA1;BMP4;NR4A2;MLXIPL;PTPRE;DAB2;BMP2;BFSP1;NR4A3;P4HA2;SP5;TPP1;CNIH3;NES;FGF11;FGFR2;CPM;PIWIL4;TNFAIP8;PCDHGB7;WNT2B;PCDHGB6;ONECUT2;PCDHGB5;ITGB4;LAMC3;PCDHGB4;PCDHGB2;DYSF;CYP26B1;AP1G2;GRM8;EMILIN2;PMEPA1;PDE4A;RHBDF1;DSP;PCDHGA8;TGIF2;CAMK1D;PCDHGA5;ITGA3;ACTR5;ARHGEF17;SHROOM3;NAV1;ETV4;PARD3B;PCDHGA9;ARL4C;VGF;SNPH;DMRTA1;NOS1AP;ITGA7;PPM1L;NXN;PPM1H;NTN1;THBS4;DDN;PDE11A;WNT11;ABLIM3;HECTD2;MAL2;PCDH1;OPCML;PCDHGC5;PCDHGC4;KCNJ14;DONSON;TTC39A;FRAS1;TLL2;INSM1"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","80/587","0.0004289402807705862473268421108941","0.0025267263414142345293034175313","0","0","1.5468252478654430","11.99438128398707271","DIRAS3;TRIM72;ROBO4;MCM7;ONECUT2;PCDHGB3;GMNN;OTUD7A;NRM;ZBTB20;TNFAIP3;PRDM1;BZW2;AQP3;ROBO1;LMNB1;AKAP13;MCEE;CKMT1B;FBXO5;SOX9;JAK2;MAP3K6;HSBP1;SIRT4;SLC39A11;CACYBP;KIF23;PDZK1;MRPL48;NBPF1;GCAT;SPOCD1;GAP43;OAS1;PCDHGB1;TXNIP;GAS1;ASTN2;KIF20B;DUS3L;TMEM106A;SNRPB;BCAT2;INTU;PRCD;CHRNA7;NCAPG;RPS27L;SLC1A5;STX11;THBS4;TBRG4;ADAMTS13;PSMB3;AMDHD1;GRK4;TSPAN7;ZNF548;ZNF425;ZNF226;CCT5;MDH1B;GINS2;TMEM86A;PNPLA7;MBD2;SMAD7;TTLL7;SLC4A7;CPS1;NASP;ZNF616;COL5A3;PCYOX1L;POLR3G;PEMT;ZNF699;SPC24;TJP2"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","43/271","0.0004408266037282749030823403302293","0.0025766144124892967001705379460","0","0","1.8402040406359410","14.21899705875031117","ARHGAP11A;FEN1;CDCA3;TROAP;WDR4;CDCA8;TTK;KIF11;IQGAP2;FOXM1;CAMKK1;AURKB;ANAPC11;RAD51AP1;MTBP;CYP27B1;INPP5D;USP1;PDE4A;LYAR;UBE2C;USP2;RARRES1;SYT15;CDC6;KIF22;PCDHB10;WDR76;CDC25A;CYP39A1;FAM111B;GAP43;CACNB4;GAN;BOLA3;MYO5B;KIF4A;SPRY3;GPLD1;ITGB3BP;CPEB4;MAD2L1;CREB5"
