"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"UBTF","UBTF ENCODE","143/1631","0.825176650817931234271895846177358180284500122070312500","0.9864180653455731917489401894272305071353912353515625","0","0","0.9219488317148492","0.17715965309757172874","AHCYL2;PHLDB1;TM7SF3;MKI67;BZW2;IGF1R;TIAL1;MTBP;CCND2;ZMIZ1;MSANTD2;CFL1;SESN2;MYB;CCDC92;IL6R;ANKRD13A;MAP3K5;TMPO;TLE4;PAQR8;FBXW8;DAPK2;F2R;PRKCA;EBF4;CLIP2;DAAM1;KAT6B;SRSF2;DNA2;MAML3;TRIB2;FKBP3;CCNO;SNRPB;H6PD;ANP32A;KMT2C;ENDOD1;ITPR1;NCAPG;BAZ2B;RASAL2;SKA3;ENHO;ATXN1;BCL2L11;HNRNPDL;GRK4;IRAK2;HIVEP1;FAM43A;GAS2L1;N4BP2;TRPM4;EGR2;SMAD3;SMURF2;TIPARP;CEP350;XRCC3;DHCR24;ELL2;INHBE;TMEM198;SMAD7;SLC6A9;TMEM116;DMXL1;UBE2N;HNRNPD;ANP32B;CPEB2;PLEKHM3;GDPGP1;LRP11;CPEB4;DHRS13;KDM5B;ANKRD33B;PTPRJ;HMGB1;AFF4;LMNB1;KIAA1549;SLC22A15;DUSP10;SMPD1;MAN1A1;MYBL2;JAK2;CIC;MDP1;LBR;RALGPS1;PCMTD1;ILKAP;KLF10;CAMK1D;KSR1;TBC1D8;ELOVL6;MRPL48;GPCPD1;ZDHHC14;CCNA2;PSMA4;NSMCE4A;NOS1AP;SLC25A10;MCM6;KDM7A;ASAH1;NXN;ATP10D;MRPS34;IER5L;PSMA7;LRP6;HECTD2;OXCT1;SERTAD2;TP53INP1;EXOSC8;USP1;ROMO1;SMNDC1;E2F7;CENPV;HNRNPA3;MON2;SLC12A4;DUT;ATAD2;DONSON;SORBS1;CLCN5;TAF5;CBLN3;OTUD3;TMEM229B;MAD2L1"
"NANOG","NANOG CHEA","49/595","0.853152280768685988832089606148656457662582397460937500","0.9905204569875931674971525353612378239631652832031250","0","0","0.8629229086012455","0.13704702057862927500","ENO1;CHD2;CKS1B;FGF5;TIAL1;CDH3;LURAP1L;SESN3;LIPH;SUMO3;MYBL2;UPP1;C16ORF74;TLE4;PRMT8;RBM14;MREG;WSB2;DST;PIPOX;SHROOM3;DUSP6;ENAH;MRAS;LMBRD2;PRR11;TRIB2;TLR3;PRPS1;KDM3A;CDCA3;ANP32A;IDUA;PDGFA;NTN1;SKA2;AURKA;HNRNPDL;FIGNL1;ZNF704;SLC12A4;TFAP2C;CCDC12;PCDHGC4;SORBS1;BMP4;KLF9;FRYL;FGFR2"
"KAT2A","KAT2A ENCODE","6/90","0.859751260151737861647802674269769340753555297851562500","0.9905204569875931674971525353612378239631652832031250","0","0","0.6886691608765366","0.10406628714708636430","FEN1;ZNFX1;CFL1;NUP62;ERH;SNRPA"
"CREB1","CREB1 ENCODE","196/2238","0.868697316101097571916511697054374963045120239257812500","0.9905204569875931674971525353612378239631652832031250","0","0","0.9182177252125356","0.12924881115773279028","TFRC;SMC4;ZFYVE1;MTBP;MAGOH;FDXR;RTTN;FBXO8;SAMD10;TSPYL2;GABARAPL1;IFRD2;ESCO2;MAPK8IP3;DEPDC1B;TMEM126A;CCDC86;SRFBP1;DXO;DUS3L;CDCA3;FICD;CDCA5;CDCA8;NCAPH;NTHL1;GAR1;HIVEP1;GTF2IRD2B;SLC19A1;EDEM3;NCAPH2;XRCC2;NR1D2;ELL2;TMEM198;FOSL1;HNRNPL;HNRNPD;PEMT;CPEB2;ATG2B;CCDC124;KIF11;PHF7;KIF15;ZNF367;LIN52;COX8A;CCT2;PRMT1;SSR3;CACYBP;JOSD2;GAN;KIF2C;KPTN;DTYMK;TOMM40;SSNA1;TIMM13;CENPA;APOLD1;MRPL54;PSMB6;PSMB2;UBN2;EXOSC9;LMLN;CD74;RANBP1;MON2;C11ORF65;CENPW;WDR18;ATAD2;ZNF79;CMSS1;CENPK;HNRNPA2B1;CENPN;CENPQ;TOMM6;MSMO1;YEATS4;CELSR3;SESN1;NEK1;HADH;TLE4;USP2;TTC21A;VRK1;ATAD3A;MR1;RUNDC3A;THOC6;KAT6B;SRSF2;ZNF438;SNRPG;SRSF3;ZNF436;ERH;SNRPC;SNRPA;SIDT2;IDI1;ENY2;TROAP;PMF1;SPATA7;AK8;HNRNPDL;MED30;ORC1;ZNF548;BMF;SKIL;FDPS;NDC80;NR4A2;DIAPH3;NR4A3;NASP;SYNJ1;CCPG1;UBE2S;UBE2T;UVSSA;UBE2N;CYCS;TPP1;TNFAIP8;CALCOCO1;WDR4;MCM10;HMGB1;MRPL4;MRPL2;EXO1;IDH3B;DACT3;PDE4A;MDP1;EIF5A;RFC3;RBM14;HMGCS1;RFC2;RAD23A;TRAF2;GPCPD1;MASTL;CCNA2;SFPQ;C1ORF159;TMEM217;MCM4;PFDN2;MCM6;MTFR2;RBKS;MVK;CDNF;USP11;NDUFB2;PMF1-BGLAP;U2AF1;TTK;HDAC6;TBRG4;LRP6;AURKA;CDC45;HIRIP3;HAUS7;TRA2B;POLD2;TRA2A;HES1;SNRPB2;SMNDC1;HNRNPA3;MMAB;CYP51A1;SPAG4;HSPE1;SHCBP1;PNRC1;RPIA;PRC1;KLF9;NUP35;SSBP1;TRMT61A"
"SUZ12","SUZ12 ENCODE","7/105","0.873495490590725287560758260951843112707138061523437500","0.9905204569875931674971525353612378239631652832031250","0","0","0.6885026737967914","0.09312157836787424148","KIAA1217;BCL2L11;CITED1;EPAS1;PDE4B;VWA5B2;HOXD8"
"ETS1","ETS1 ENCODE","11/156","0.876229635027486297715881846670527011156082153320312500","0.9905204569875931674971525353612378239631652832031250","0","0","0.7308940385112910","0.09657089652768811872","TFAP4;IFRD2;NCAPG2;ZSWIM8;LPXN;KLHL24;DUS3L;SRSF7;AFF4;PGM2L1;ADAT3"
"BCLAF1","BCLAF1 ENCODE","69/851","0.916150559479923964900649480114225298166275024414062500","0.9999038623151136340183597894792910665273666381835938","0","0","0.8462877407600208","0.07411327785929354428","TFRC;CCDC126;CHD2;NDUFC2-KCTD14;LMNB1;MRPL3;RGS5;MTBP;MCEE;MRPL1;SNRPD1;CYP4V2;NUF2;ZNF846;RTTN;FBXO5;TMPO;PRKAB2;RFC2;RAD23A;CACYBP;MRPL48;KIF22;KIF27;THOC6;NME1;ZNF837;SNRPG;DXO;PPIH;SRFBP1;SNRPE;SRSF7;ZNF554;FKBP3;ITGB3BP;BCAT2;ZNF596;SNRPB;CDC123;ENY2;NDUFB7;CDCA3;NDUFB10;ZNF391;CEP85L;MRPS34;MRPL16;MTMR9;COPS7B;YBEY;TRA2B;ZNF425;MPDU1;RANBP1;PPIL1;TMEM30A;ZNF79;HSPE1;MRPL24;SUGCT;COQ3;ZNFX1;HNRNPA2B1;TACC3;HNRNPD;PEMT;SERPINI1;SSBP1"
"HNF4A","HNF4A ENCODE","106/1276","0.923165043542567231860118681652238592505455017089843750","0.9999038623151136340183597894792910665273666381835938","0","0","0.8672573803008585","0.06933484120282723540","PGAP1;ABAT;YEATS4;LURAP1L;ATXN7L1;SLC25A45;LZTS3;ZNF441;PCYT2;ENTPD2;HPCAL1;PIPOX;PDZK1;ENKUR;RAB30;RBP5;ZNF837;ENY2;PDGFB;CHRD;DNAJC22;IQGAP2;PPL;ACAT2;RAP1GAP;BRIP1;ATXN1;PNPO;ZNF548;ZKSCAN2;ZNF425;C19ORF33;STXBP6;FAM83D;SKIL;BCL9L;BBS1;ANKRD26;TIPARP;CACFD1;INSR;INCA1;NR1D1;CORO2A;CYP4F11;VASN;INHBE;TMEM198;EFNA1;MLXIPL;MYO5B;BCL3;SP5;CYCS;GDPGP1;NRSN2;PTGDR2;TNFAIP3;ZC3H6;PHF7;LMNB1;ZCCHC14;MRPL4;MRPL2;MAN1A1;TK1;PGPEP1;ZNF367;MRPS26;TGIF2;ABCC2;HMGCS1;AMT;MMEL1;PROX1;GPCPD1;ETV4;DUSP6;GCHFR;ACOX2;SLC25A10;RBKS;LAMA5;ASAH1;TOMM40;SLC20A1;PALM3;TIMM13;OPRL1;TYMS;AURKA;PSMB3;SERTAD2;ZSWIM8;SLC17A5;EPS8L2;RANBP1;NPM2;LAMB2;GDF15;DONSON;HSPE1;NDUFAB1;SARDH;TRIP13;CRAT"
"YY1","YY1 CHEA","24/332","0.931340364123807606944183135055936872959136962890625000","0.9999038623151136340183597894792910665273666381835938","0","0","0.7491537065201394","0.05328766176110202868","ATF7IP;NDUFB8;KDM3A;INTU;DNAH17;WDR18;ABCC5;CCDC124;LAMC1;CHD2;HSPBP1;MRPL11;BRIP1;LSM7;DEPTOR;NUP35;MCM5;TAF5;KPTN;EEF1E1;SMNDC1;SPC24;CPEB4;LIN52"
"ZBTB33","ZBTB33 ENCODE","54/702","0.951770025877907155376078662811778485774993896484375000","0.9999038623151136340183597894792910665273666381835938","0","0","0.7988206253428415","0.03948717560079231803","TFRC;SUV39H1;NCAPG2;BUB1B;SMC4;CARF;ZCCHC14;CDC20;AKAP11;HERC1;REV3L;PCMTD1;RFC5;RFC3;TTC32;HSBP1;VRK1;CACYBP;JOSD2;ATAD3A;TEX9;SNRPG;ERH;SNRPC;PFKFB2;CDC123;PARPBP;USP53;TROAP;PMF1-BGLAP;NCAPG;SKA3;PMF1;HDAC6;PSMB2;PUF60;GRK4;TRA2A;ZKSCAN2;LPXN;CYC1;RIBC1;SMNDC1;CCT5;MDH1B;EDEM3;FDPS;FUS;CEP350;DMXL1;FUBP1;UBE2N;DZIP3;SPC25"
"FLI1","FLI1 ENCODE","49/650","0.959683838797885768734374778432538732886314392089843750","0.9999038623151136340183597894792910665273666381835938","0","0","0.7815001984293136","0.03215981425236457553","FEN1;CFL1;TMEM38A;RFC3;CACYBP;GP1BA;MRPL48;DUSP6;NME1;EBNA1BP2;KIFC1;TMEM126A;MCM3;CCDC86;SRFBP1;SNRPE;PPIH;SNRPC;RBKS;SNRPB;DTYMK;CDNF;POMP;GPATCH2L;TBRG4;AMN1;CDC45;ORC1;GRK4;UBN2;TRA2B;GAR1;DNAJB9;SMNDC1;BARD1;CENPU;PRELID1;CENPW;ATAD2;MTHFR;POLE4;GNPTG;CENPH;SERPINI1;CLASRP;CPEB4;FERMT3;MAD2L1;ASB1"
"GABPA","GABPA ENCODE","168/2082","0.987790063969391174403256172809051349759101867675781250","0.9999038623151136340183597894792910665273666381835938","0","0","0.8324947585253067","0.01022727276122570826","NDUFA12;PGAP3;NUDT1;ZDHHC6;NDUFC2-KCTD14;MTBP;RGS5;SNRPD1;MSANTD2;RUVBL2;CFL1;MAGOH;ZNF846;RTTN;TMEM38A;FBXO8;ACAD11;SAMD10;FBXW8;ESCO2;MAPK8IP3;DISP1;EBNA1BP2;ZNF837;SRSF2;TCEANC2;PPIH;SRFBP1;SNRPE;DXO;ERH;SNRPC;PFN1;FKBP3;DUS3L;SNRPB;INO80C;ZNF397;ENY2;PARPBP;ANKRD16;CDCA3;DCUN1D5;SHC1;CDCA5;MRPL16;COPS7B;MTMR9;HSPBP1;ANAPC11;RAD51AP1;ORC1;YBEY;NTHL1;STK36;GAR1;ZNF425;LYAR;EDEM3;PRELID1;CCDC137;CCDC14;ALYREF;MTHFR;MRPL23;MRPL24;TMEM198;GNPTG;DIAPH3;SYNJ1;UVSSA;GOLGB1;NOXA1;UBE2N;HNRNPD;AAK1;PEMT;SERPINI1;CLASRP;PLEKHM3;BRWD3;ATG2B;CPEB4;FEN1;NXT1;MCM7;CSAD;NXT2;CKS1B;RBM3;MRPL3;SENP7;MCEE;MRPL1;EXO1;MED10;CYP4V2;NUF2;IDH3B;HRAS;METTL17;COX8A;RFC2;HSBP1;SSR3;VPS13B;CACYBP;RAD23A;KIF23;JOSD2;MRPL48;KIF22;MASTL;NME1;MRPL53;PFDN2;SNRPA1;ZNF235;RBKS;ITGB3BP;SF3B4;CDC123;NDUFB7;USP11;MRPS34;POMP;TIMM13;MRPL54;TBRG4;NT5C;CDC45;TCOF1;PUF60;PSMB3;TRA2B;ZSWIM8;PTK2B;DNAJB9;SNRPB2;ROMO1;ZNF226;MPZL3;ZNF221;GINS2;RANBP1;MBD5;ZNF461;PPIL1;TMEM30A;MCRS1;WDR18;PDAP1;ZNF79;HSPE1;SUGCT;RPIA;TTLL1;ZNF616;TACC3;NUP35;NCAPD2;ERCC6;TRIP13;SSBP1;CENPQ;TOMM5;ASB1;TOMM6"
"PML","PML ENCODE","125/1596","0.989500062949211223184420305187813937664031982421875000","0.9999038623151136340183597894792910665273666381835938","0","0","0.8076619824987816","0.00852523593349805570","TFRC;LRR1;DSCC1;CEP120;NUDT1;IPP;YEATS4;ENO1;NDUFC2-KCTD14;FBL;HERC1;SNRPD1;CFL1;FDXR;TMPO;MIF;MAPK8IP3;THOC6;ENKUR;DEPDC1B;THAP8;ORAI3;DDIT4;SRSF2;SRSF3;KIF20B;PFN1;SRSF7;PPIA;SNRPB;ASF1B;INO80C;ZNF397;IDI1;BLM;CUL7;NDUFB10;USP53;CDCA4;ITPR1;PIK3R3;TXN;SLC1A5;SKA3;PMF1;OAZ1;NCAPH;HNRNPDL;ZKSCAN2;ZNF425;CLSPN;CYC1;MPDU1;UQCC3;TIPARP;FUS;CCDC137;AIMP2;P4HA1;UBE2S;CYCS;PSMG1;RGL1;CPEB2;DZIP3;PLEKHM3;KDM5B;MCM7;NCAPG2;WDR4;HMGB2;ZC3H6;KIF11;LMNB1;RBM3;TMSB4X;NUP62;REV3L;TK1;ZNF367;POLH;PCMTD1;KLF10;TTC32;RFC2;VPS13B;TRAF2;JOSD2;APRT;MRPL53;SFPQ;GAN;GLCCI1;SF3B4;DTYMK;KDM3A;FH;SLC20A1;NDUFB2;PMF1-BGLAP;RPS27L;NT5C;PSMB6;HIRIP3;PUF60;POLD1;TRA2A;DNAJB9;SNRPB2;STAT1;DONSON;PDAP1;ZNF79;MYO9A;RPIA;TFAP4;ZNFX1;CENPK;HNRNPA2B1;NCAPD2;PABPC1L;CRAT;CBLN3;RAN;TOMM6"
"TAF7","TAF7 ENCODE","43/640","0.994106774628878420152489070460433140397071838378906250","0.9999038623151136340183597894792910665273666381835938","0","0","0.6882997320298330","0.00406830497198651213","CDC123;TFRC;ZNF391;HPCA;HMGB2;ENO1;ZC3H6;SLC1A5;CHD2;LRP6;LMNB1;AGPAT4;MCEE;MRPL1;CNPY4;SNRPD1;TRA2B;TRA2A;ZNF425;CLSPN;RIBC1;HNRNPA3;RBM14;FUS;RAD23A;CDC6;MRPL48;ZNF79;GPCPD1;KIF27;COQ3;CCDC80;HNRNPA2B1;SNRPG;SRSF2;MCM4;CYCS;GLCCI1;SSBP1;TAF5;SRSF7;SNRPB;TOMM6"
"STAT5A","STAT5A ENCODE","12/233","0.994111349020602053094819439138518646359443664550781250","0.9999038623151136340183597894792910665273666381835938","0","0","0.5212087392185168","0.00307828875829672466","RANBP1;HERC1;KMT2A;TTC32;DDIT4;PBK;ZNF425;TXN;GPCPD1;N4BP2;NBPF1;TOMM6"
"ELF1","ELF1 ENCODE","198/2483","0.996081766304301230441353709466056898236274719238281250","0.9999038623151136340183597894792910665273666381835938","0","0","0.8173886978155956","0.00320901087914910420","IPO13;AHCYL2;PGAP3;NUDT1;ZDHHC6;ZFYVE1;TIAL1;SAMD15;SNRPD1;MAGOH;ZNF846;FDXR;RTTN;FBXO8;ZNF841;GTSE1;SAMD10;ZNF18;SP110;ZNF160;MIF;ZNF837;ORAI3;TCEANC2;SRFBP1;DXO;PFN1;ASF1B;ZNF397;PARPBP;FICD;CDCA5;MTMR9;OMA1;NTHL1;GAR1;ZNF701;FDFT1;EDEM3;XRCC2;MRPL24;GNPTG;GOLGB1;CPEB4;FEN1;CCDC126;PHF7;CTSO;AKAP11;MED10;NUF2;TCP11L2;CEP55;COX8A;HSBP1;SSR3;SLC39A11;CACYBP;KIF23;JOSD2;ZDHHC14;COMMD4;KIF27;APRT;MRPL53;RAD51D;PSMA4;ZNF235;SF3B4;CDC123;DTYMK;ASAH1;TOMM40;MRPS34;TIMM13;RPS27L;TMEM160;MRPL54;AMN1;PSMB3;EXOSC9;ZSWIM8;ZNF226;MPZL3;GPR155;ZNF223;ZNF221;RANBP1;ZNF461;MON2;MCRS1;STAT2;ZNF79;MZT1;AGBL2;CENPQ;TOMM5;NEK11;TOMM6;CEP120;CARF;RGS5;ZNF81;HMGN5;CFL1;TMEM38A;ANKRD13A;LMTK3;ATAD3A;EBNA1BP2;SNRPG;ZNF436;DENND6B;SNRPE;ERH;SNRPC;ZNF432;SNRPA;SNRPB;INO80C;CUL9;ENY2;ANKRD16;SHC1;SLC1A5;GPATCH2L;RAD51AP1;MED30;YBEY;GRK4;STK36;ZNF548;ZKSCAN2;LPXN;MPDU1;FDPS;OSBPL7;UQCC3;CCDC137;B3GALT6;FBXO32;NDC80;NR4A2;KIF18B;SYNJ1;MAN2B2;NOXA1;AAK1;PLXNB2;GDPGP1;NXT1;MCM7;CEP164;WDR4;DBI;NXT2;CKS1B;RBM3;MRPL1;AP1G2;TMEM104;EXO1;IDH3B;ATP7A;MYBL1;TBC1D8;VPS13B;MASTL;RBL1;LMBRD2;MCM3;MCM4;MCM5;SNRPA1;MTFR2;ITGB3BP;USP11;POMP;TTK;TBRG4;AURKA;CDC45;HIRIP3;HAUS8;PTK2B;DNAJB9;SNRPB2;NICN1;ATP2B4;PDAP1;HSPE1;RPIA;RAD51;SYT11;ZNF616;NUP35;TAF5;SSBP1"
"YY1","YY1 ENCODE","221/2753","0.996633785034997998764083604328334331512451171875000000","0.9999038623151136340183597894792910665273666381835938","0","0","0.8217547278888202","0.00277086935442359163","LRR1;NUDT1;SMC3;SMC4;TIAL1;SNRPD1;MSANTD2;ATXN7L1;TMPO;ZNF18;PRKAB2;IFRD2;ESCO2;NISCH;DDX39A;EWSR1;BOLA3;TMEM126A;TCEANC2;CCDC86;KIF20B;PRR11;CDCA3;INTU;ENDOD1;COPS7B;OAZ1;ANAPC11;MRPL11;SKA2;NTHL1;BBS1;NCAPH2;MTHFR;MRPL23;MRPL24;GNPTG;HNRNPM;FUBP1;HNRNPD;ANP32B;CPEB4;CCDC124;CSAD;KIF15;MCEE;REV3L;TK1;LIN52;PCMTD1;COX8A;RMI2;PRMT1;SSR3;TET2;CACYBP;SYP;MRPL48;KIF22;APRT;MRPL53;PSMA4;EEF1E1;KPTN;SF3B4;DTYMK;SLC20A1;SSNA1;MRPS34;APOLD1;PSMB6;EXOSC5;CNPY4;UBN2;EXOSC9;EXOSC8;SLC17A5;USP1;ZNF226;MPZL3;ZSWIM5;GPR155;ZNF586;LMLN;MON2;WDR18;LRRC27;MBD2;BOP1;TFAP4;ZNFX1;CENPK;HNRNPA2B1;NDUFAB1;NCAPD2;CRAT;SPC24;SPC25;TOMM6;ANKRD39;NDUFA12;SPPL2B;BUB1B;CELSR3;ZNF81;DEPTOR;PODNL1;NUSAP1;OIP5;ANKRD13A;ACYP2;RBX1;RAB30;KAT6B;TEX9;MRTO4;SRSF2;SRSF3;PPIH;ERH;SNRPF;SRSF7;PPIA;FKBP3;ZNF432;SNRPA;KMT2A;TROAP;HSPBP1;PMF1;HNRNPDL;ORC1;STK36;ZMAT5;LPXN;ZNF425;NAE1;CYC1;MPDU1;CCDC12;FUS;UQCC2;CCDC137;CEP350;ALYREF;B3GALT6;NDC80;LSM7;NASP;UBE2S;TMEM116;UBE2N;NF1;KDM5B;TSEN15;APIP;MCM10;ZC3H6;YBX1;HMGB1;FOXM1;CHD2;DNPH1;LMNB1;RBM3;MRPL3;MRPL2;MRPL1;IDH3B;MDP1;METTL17;EIF5A;RBM14;RFC2;ACTR5;NDUFC1;RAD23A;MASTL;CCNA2;SFPQ;NDUFS6;TMEM217;MCM4;BIRC5;MCM5;PFDN2;BCAT2;CCDC40;PRPS1;KDM3A;NDUFB8;USP11;SRSF1;PMF1-BGLAP;U2AF1;TBRG4;THBS3;AURKA;CDC45;HIRIP3;HAUS8;HECTD2;PUF60;TRA2B;HECTD4;TRA2A;MDH1B;GADD45GIP1;ATF7IP;NDUFA9;HNRNPA3;PPIL1;SPAG5;SHCBP1;POLE4;POLE2;NUP35;TAF5;SSBP1;RAN;OTUD3"
"TAF1","TAF1 ENCODE","258/3346","0.999903862315113634018359789479291066527366638183593750","0.9999038623151136340183597894792910665273666381835938","0","0","0.7758879337658057","0.00007459565546777692","IPO13;TFRC;PGAP3;LRR1;NUDT1;IPP;ZDHHC6;ENO1;SMC3;ACTB;TIAL1;MTBP;HERC1;SNRPD1;MSANTD2;STMN1;FDXR;RTTN;TMPO;TSPYL2;ZNF18;PRKAB2;ACOT7;MIF;DDX39A;DAAM1;EWSR1;ZNF837;DDIT4;TMEM126A;ZSCAN26;KIF20B;PFN1;ZNF397;PARPBP;DCUN1D5;MRPL16;COPS7B;NCAPG;PIK3R3;TXN;SKA3;OAZ1;LYAR;BBS1;TIPARP;NCAPH2;AIMP2;GNPTG;HNRNPM;POLA2;FUBP1;HNRNPD;SERPINI1;ANP32B;DZIP3;CPEB4;BTG2;FEN1;CSAD;MCEE;NUF2;REV3L;JAK2;PCMTD1;CCT2;SSR3;TET2;CACYBP;MRPL48;KIF22;APRT;NME1;MRPL53;PSMA3;PSMA4;GLCCI1;EEF1E1;SF3B4;FH;ASAH1;SLC20A1;SSNA1;MRPS34;RPS27L;APOLD1;PSMA7;PSMB6;C16ORF95;CNPY4;PSMB2;SERTAD2;UBN2;EXOSC8;USP1;RIBC1;CCT5;MBD5;MON2;C11ORF65;STAT1;ATAD2;TFAP4;ZNFX1;CENPK;HNRNPA2B1;NDUFAB1;CENPN;NCAPD2;CRAT;TOMM5;TOMM6;ATP8A1;NDUFA12;CARF;NDUFC2-KCTD14;RGS5;FBL;PODNL1;RUVBL2;CFL1;SESN2;ANKRD13A;ACYP2;RBX1;ENKUR;RAB30;KAT6B;MRTO4;SRSF2;SNRPG;SRSF3;PPIH;SNRPE;ERH;SNRPC;SRSF7;PPIA;FKBP3;SNRPA;SNRPB;INO80C;IDI1;CUL7;ITPR1;SLC1A5;PMF1;RAD51AP1;FGGY;BCL2L11;HNRNPDL;ORC1;YBEY;ZMAT5;ZKSCAN2;LPXN;ZNF425;CYC1;FAM83D;MPDU1;FDPS;CCDC12;UQCC3;FUS;UQCC2;CCDC137;CCDC14;CEP350;B3GALT6;NASP;P4HA1;UBE2S;TMEM116;MDM2;NF1;CYCS;CLASRP;PLEKHM3;MCM7;TSEN15;WDR4;APIP;HMGB2;DBI;ZC3H6;YBX1;HMGB1;FOXM1;CHD2;AFF4;LMNB1;RBM3;MRPL3;MRPL1;NUP62;IDH3B;TIMM17B;POLH;METTL17;EIF5A;SMIM14;KLF10;RBM14;TTC32;RFC2;VPS13B;RAD23A;MASTL;SFPQ;RBL1;LMBRD2;RRM2B;NDUFS6;MCM4;PFDN2;SNRPA1;MCM2;KDM3A;CDNF;SRSF1;POMP;IER5L;PMF1-BGLAP;PPM1D;AGPAT4;TBRG4;LRP6;AURKA;HIRIP3;HAUS8;HECTD2;PUF60;TRA2B;HECTD4;TRA2A;DNAJB9;SNRPB2;ASCC3;SMNDC1;MDH1B;GADD45GIP1;NDUFA9;HNRNPA3;PPIL1;DUT;TMEM30A;CYP51A1;PDAP1;HSPE1;PNRC1;SUGCT;EIF3J;POLR3G;NUP35;SNRNP48;TAF5;SSBP1;RAN"
