term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.0040113115587714	5	3	GPD1L,SCN3B,SMAD7
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0001457046585382	139	40	NTN1,CXCL16,EIF4G1,EDN1,TRIM32,SLC9A1,GOLGA4,RPS6KA3,TRPV2,CRABP2,WNT3,HBEGF,IGFBP1,ADAM10,SLC23A2,ERBB2,PRSS2,RICTOR,ACSL4,YAP1,TNFRSF12A,RIMS2,SDCBP,MACF1,ITSN2,CRK,SMAD7,PAFAH1B1,MAPT,CPNE8,MMP14,UNC13A,TEAD1,NRP1,CPNE9,FN1,EGFR,SEMA5A,BMPR2,MAP1B
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	0.0024258654415977	50	15	DKK1,BRD3,LHX1,CTR9,ITGB5,SETD2,CTNNB1,DUSP5,MMP14,COL6A1,FN1,DUSP1,ITGA5,ITGAV,ITGA7
GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	0.0122829012401143	9	3	NRXN1,NLGN1,PTPRD
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.0026189882881869	42	16	LMNA,GPC3,WNT5A,FOXF1,IRS2,SHOX2,ARHGAP5,CHRD,TBX2,CTNNB1,TGFBR2,STAT1,SHH,ZEB1,SOX9,PRRX1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0068118489897748	8	4	XBP1,HTR2C,RAB38,FABP3
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	2.37480745926e-05	189	53	TRIM32,RAB21,FXR1,SLIT2,GOLGA4,NTRK2,TRPV2,SOX8,CRABP2,WNT3,CX3CL1,ROBO3,HES1,EGR2,ITPKA,DCT,SHOX2,NIN,PTPRZ1,FXR2,SKIL,DAG1,RASSF10,HAP1,TNFRSF1B,PRKCH,HIF1A,NKX6-1,LIG4,TNFRSF12A,TENM4,CTNNB1,EPHB2,DHX36,MACF1,PAX6,PLXND1,LIF,PAFAH1B1,MAPT,MAPRE3,NRP1,FN1,SHH,PLXNC1,SLC30A1,SEMA5A,ZEB2,BMPR2,GLI3,IL6ST,ATXN1,MAP1B
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	1.343281514e-07	439	137	UBAC2,TMEM170B,TGFB1,SFRP5,ANKRD6,WLS,MARK2,TMEM64,FRMD8,MYC,GRK5,PLEKHA4,SMURF2,TLR2,EP300,TMEM198,SMAD3,HIC1,DAB2,CSNK1G3,TLE2,FERMT2,RECK,SMAD4,ROR1,DKK1,VANGL2,EDN1,WNT9A,KLF4,TLE1,CSNK2A2,STRN,RYK,TNKS2,DVL3,CTNND1,SPIN1,FBXW11,LEF1,HBP1,RBPJ,LRP1,GPC3,TPBGL,GPC4,PBXIP1,CAV1,WNT3,PPP2R3A,WNT4,IGFBP1,WNT5A,PRKAA2,WNT6,TNIK,CELSR3,DAB2IP,CTR9,ZBTB33,AXIN2,PRKAA1,FZD7,BAMBI,ROR2,NFKB1,CHD8,EDA,GSK3B,USP8,DKKL1,APC2,PSEN1,VANGL1,RNF213,COL1A1,BCL9L,ALPK2,EGF,INVS,YAP1,TBL1XR1,SCYL2,WDR48,IFRD1,DDIT3,CCDC88C,FOXO1,TBX18,CSNK1A1,CCNYL1,MITF,DKK4,XIAP,DAAM1,IFT80,CTNNB1,TMEM67,KPNA1,ITGA3,MACF1,RNF43,APCDD1,EXT1,SMAD7,TGFB1I1,GSKIP,AMOTL2,NDP,GNAQ,LGR6,LATS2,CALCOCO1,WNT16,SENP2,TRABD2A,CYLD,COL6A1,STK4,TPBG,TLE4,SHH,FOXO3,EGFR,SOX9,SOX13,SEMA5A,CCND1,EGR1,WWTR1,DKK3,NLK,MCC,WNT10A,ZEB2,GLI3,DACT1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5.1918607552e-06	228	61	AMIGO2,TRIM32,RAB21,VSTM5,FXR1,SLIT2,GOLGA4,NTRK2,TRPV2,SOX8,CRABP2,WNT3,CX3CL1,ROBO3,HES1,EGR2,ITPKA,DCT,SHOX2,NIN,PTPRZ1,FXR2,DLG5,SKIL,DAG1,RASSF10,HAP1,TNFRSF1B,PRKCH,HIF1A,ADGRB1,NKX6-1,LIG4,TNFRSF12A,TENM4,CTNNB1,EPHB2,IQSEC2,DHX36,MACF1,PAX6,PLXND1,LIF,PAFAH1B1,MAPT,MAPRE3,NRP1,FN1,TPBG,SHH,PLXNC1,SLC30A1,SEMA5A,CLSTN2,PRKCA,ZEB2,BMPR2,GLI3,IL6ST,ATXN1,MAP1B
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.0050840935992518	8	5	BEST1,CACNB4,NF1,P2RX7,ABAT
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.0030453427305017	30	14	ARL5A,ARL5B,PACS1,GBP5,VPS13D,ATG9A,TMED10,VPS13C,GBF1,BICD2,OPTN,VPS13A,GCC2,RAB6B
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	0.0001082733612334	117	22	SIX4,MYO3B,LRIG1,MAFB,TBX2,NR4A3,TBX18,WHRN,TWIST1,EPHB2,REST,TFAP2A,PLS1,CDH23,NECTIN3,ALDH1A3,ZEB1,SOX9,PRRX1,TBX3,GATA2,SPARC
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0127991535578632	16	6	DPEP1,OXCT1,ACOT7,ACAT1,NUDT19,LYPLA2
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.0072481339186582	14	6	LHX1,YAP1,CTNNB1,LIF,STAT1,WWTR1
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	0.015034109768042	12	6	SNRPB,SNRPD3,SNRPF,CPSF3,SNRPE,SNRPG
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	0.001486503344871	56	18	OPRK1,TNF,RAB3GAP1,SLC44A1,ADRA2B,SLC38A2,CHRNB2,SLC12A2,ITGB1,P2RX7,PSEN1,CHRNA6,STXBP1,SLC44A2,ARL6IP5,RAB3B,KCNA2,ABAT
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1.98188280393e-05	196	84	NMI,NAGLU,CXCR2,PLA2G2A,STK39,HYAL2,SBNO2,TREM2,RASGRP1,KCNJ8,SUCNR1,ITGB6,PDPK1,STX4,SNAP23,SRC,SPHK1,MYO18A,CD84,IFI35,NFKBIZ,PRKCE,ZC3H12A,IFNGR1,JMJD6,ADGRE2,TGFB1,TMEM106A,TNF,MYD88,TAC1,GRN,LDLR,PRKCD,RAC2,HAVCR2,RELB,RBPJ,DHRS2,VAMP2,CD37,ADAM9,NECTIN2,NOTCH2,CX3CL1,WNT5A,ADAM10,JAK2,GAB2,WNK4,FOXF1,TRAF6,BPI,IL10,EDN2,THBS1,ITGAM,PSEN1,NR4A3,CXCL8,GPR137B,LCP2,NR4A1,TICAM1,PJA2,CARD6,CSF2,STXBP1,MAPT,GNAQ,TGFBR2,RORA,GNAI1,CST7,TLR4,SYK,FN1,CD74,CBL,NDRG1,NR1D1,JUN,GATA2,CPLX2
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.008395299877983	7	3	GAL,DBH,HDAC2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0001218687228379	145	47	SMAD4,VANGL2,ENG,EDN1,ACVR1,LHX1,CTNND1,SLIT2,LEF1,PBX1,GPC3,HS3ST3A1,DDR1,SOX8,HHIP,WNT4,WNT5A,WNT6,FOXF1,DLG1,SIX4,DLG5,DAG1,EPHA2,ETV5,NPNT,EGF,TBX2,YAP1,RDH10,HOXB7,CTNNB1,PLXND1,EXT1,MED1,TACSTD2,TGFBR2,MMP14,NRP1,STK4,SHH,GNA13,SOX9,CLIC4,GLI3,TBX3,AR
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING	0.0034027086278858	40	16	RPP25,SNRPB,SNRPD2,SNRPD3,SNRPF,POP4,SNRPD1,TGS1,HSD17B10,ABT1,SNRPE,SNRPG,POP5,RPP38,PNPT1,RAMAC
GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0002318009919185	106	41	TJP2,NOTCH4,RAP2B,APOLD1,MAGI1,STC1,BMP4,KDM6B,COL18A1,RAPGEF1,TNF,MYD88,CLDN3,ROCK1,SMAD4,MYADM,RAPGEF2,HOXB5,ACVR1,RBPJ,ICAM1,VCL,AFDN,ROBO4,TJP1,PPP1R12A,CEACAM1,FOXJ2,VEZF1,RAPGEF3,RAP2C,CTNNB1,PDE4D,AMOTL2,NDP,RAP1B,NRP1,ZEB1,CLIC4,BMPR2,HEG1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.5408757341e-06	283	108	SYNJ2BP,PTPRO,MYOCD,CCL28,RAP2B,CLASP2,PPARG,ARID2,STC1,LRCH1,PIP5KL1,DSG3,LIMA1,CYP1B1,PFN2,TGFB1,BMP4,FIGNL2,PTPN23,EPHA4,TNF,ARID4A,CLDN3,STK24,RNF20,RECK,DDT,ING1,ENG,DNAJA4,KLF4,MMP28,ABHD6,SAP30L,PDCD10,RYK,SERPINB1,GPR173,TGFBR3,NFE2L2,SLIT2,CORO1C,LRP1,ABCC8,VCL,IGFBP3,WNT3,RAP2A,CX3CL1,ROBO3,WNT4,WNT5A,AFDN,DAB2IP,NAV3,IL27RA,ROBO4,C5,DLG5,ADAMTS9,GSK3B,PPARD,RGCC,TP53INP1,DAG1,STARD13,THBS1,NF1,GCSAM,EMILIN2,DUSP10,CHRD,VASH1,SRGAP2,SERPINE1,ADGRB1,RAP2C,MITF,CITED2,CRK,PTPRJ,STAT3,CDH11,SMAD7,GDF15,GADD45A,TACSTD2,CD69,DUSP3,NRP1,OSBPL8,WASL,NEDD9,SLIT1,CD74,SHH,DUSP1,FOXO3,TRIB1,CLIC4,SEMA5A,HMOX1,ARRDC3,PTPRG,MCC,ZEB2,PHLDB2,RHOB
GOBP_RHOMBOMERE_DEVELOPMENT	GOBP_RHOMBOMERE_DEVELOPMENT	0.0075068085201506	6	4	HOXB2,EGR2,MAFB,HOXB3
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	0.0004114454298475	4	2	TRIM37,BAG3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.0057914290138954	10	7	SMARCA4,PIH1D1,SMARCB1,DDX11,NCL,PWP1,MTOR
GOBP_CELL_FATE_DETERMINATION	GOBP_CELL_FATE_DETERMINATION	0.0067092485053205	34	15	CDC42,NOTCH4,LBX1,BMP4,DSCAML1,KLF4,NOTCH2,HES1,TBX2,IFRD1,CTNNB1,MCL1,PAX6,PRRX1,GATA2
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.0057914290138954	8	2	RB1,COL6A1
GOBP_INCLUSION_BODY_ASSEMBLY	GOBP_INCLUSION_BODY_ASSEMBLY	0.0052554298137148	26	12	APOE,DNAJB6,MARK2,DNAJB1,DNAJA4,BAG5,HSP90AA1,HSPA1A,TRIM37,BAG3,MAPT,HSPA1B
GOBP_FLUID_TRANSPORT	GOBP_FLUID_TRANSPORT	0.0064987622777026	25	12	HYAL2,AHCYL1,EXT2,MLLT6,INPP5K,AQP6,EDN1,PKP1,LARGE1,CSF2,EXT1,SLC5A1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.0029834049748556	36	17	VPS11,VPS18,EXOC5,EXOC4,EXOC8,UNC13B,EXOC6B,EXOC1,PLEK,STX1B,RIMS2,STXBP1,UNC13A,SYTL2,SNPH,EXOC7,CPLX2
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0001670075139244	115	43	IL23A,CYP1B1,LEPR,TGFB1,EP300,PIBF1,SOCS5,TNF,HGS,MST1,IL2RA,JAK1,ERCC6,CTF1,STAT5A,DOT1L,IL13RA1,CAV1,HES1,IFNAR1,JAK2,IL7,MGAT5,CTR9,IL27RA,IL10,IL10RA,IL20RA,EGF,WDR48,IL15RA,STAT6,EPHB2,CSF2,STAT3,STAT2,GADD45A,LIF,SH2B3,STAT1,PARP14,NLK,IL6ST
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0017132032013873	72	19	DPYSL3,NME4,DUT,NTHL1,NME1,DCTPP1,NME3,SLC19A2,TDG,PRPS1,DPYD,ERH,DHFR2,DTYMK,DHODH,NT5C,CRMP1,UCKL1,CTPS2
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.0096772691641732	16	6	F7,FLNA,THBS1,F10,F8,FN1
GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	0.0088302857123516	7	4	PCBD2,SPR,PCBD1,QDPR
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0008662493061733	75	23	RAB21,RYK,GOLGA4,TRPV2,WNT3,WNT5A,TNR,GSK3B,NRCAM,RNF6,IFRD1,NKX6-1,TNFRSF12A,MACF1,PAFAH1B1,MAPT,NRP1,SLIT1,FN1,SEMA5A,OLFM1,BMPR2,MAP1B
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH	1.71197099876e-05	194	68	STK11,CLASP2,CDKL5,DIP2B,MEX3C,CTTN,SEMA4F,SYT17,LHX2,EIF2AK4,PDLIM5,RNF157,SPP1,USP9X,NTN1,DCLK1,EDN1,RAB21,RYK,SLIT2,GOLGA4,DDR1,TRPV2,CRABP2,VCL,WNT3,WNT5A,TSC22D4,ARIH2,SLC23A2,SPG11,LAMB2,TNR,PPARA,NIN,KMT2D,GSK3B,ITGB1,EDN2,NRCAM,RNF6,IFRD1,NKX6-1,TNFRSF12A,RIMS2,CTNNB1,NDEL1,MACF1,ITSN2,EXT1,SMAD7,PAFAH1B1,MAPT,TGFBR2,CPNE8,UNC13A,NRP1,SLIT1,CPNE9,FN1,NRN1,SOX9,SEMA5A,OLFM1,ZEB2,BMPR2,RAPH1,MAP1B
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.0096270491418519	18	8	SGPP2,SIDT2,SERPINB1,IGFBP3,NR4A3,NKX6-1,NR4A1,NR1D1
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT	0.0062431718535187	19	8	DYNC1H1,KIF5B,KIF5A,FBXW11,HAP1,NDEL1,PAFAH1B1,AGTPBP1
GOBP_RESPONSE_TO_CORTICOSTERONE	GOBP_RESPONSE_TO_CORTICOSTERONE	0.006321931723814	8	4	FOXO3,CCND1,FOS,PRKCA
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY	0.0002386998611717	136	58	PDPK1,GPRC5A,PTK6,PTPN12,SRC,ZFYVE28,MAPK1,RHBDF1,AREG,TGFB1,DGKQ,SH3TC2,ARF4,PDE6G,SOCS5,PLAUR,ADRA2B,BCAR1,PIGR,DGKD,SOCS4,PTPN3,RAF1,RBPJ,ACP4,PLAU,HBEGF,CRIPTO,SPRY4,EREG,DAB2IP,ERBB2,REPS2,LGMN,TGFA,ITGA1,MVP,HAP1,CEACAM1,PSEN1,EGF,NEU3,RHBDF2,PIK3C2A,IQGAP1,CTNNB1,NRG2,PTPRJ,ERBIN,DUSP3,HIP1,SHC1,CDH13,EGFR,CBL,SOX9,SLC30A10,PIK3CA
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0092812994478193	15	8	PCBD2,SPR,PCBD1,FOLR1,QDPR,DHFR2,ATIC,MTHFD1
GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	0.0063943682821601	9	5	TRPV4,TLN1,DLG1,PAFAH1B1,PPFIBP1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0007752006641688	81	35	SRC,SPHK1,MAPK7,CYP1B1,AREG,KDM6B,PPP1R15B,KLF2,RIPK3,SIRPA,BECN1,PRKCD,EDN1,KLF4,CRYAB,FCHSD1,NFE2L2,HBB,ADAM9,PRKAA1,OSER1,COL1A1,CAT,NR4A3,ERN1,TNFAIP3,ECT2,CRK,KPNA4,NET1,DUSP1,HMOX1,SETX,TXNIP,RHOB
GOBP_REGULATION_OF_SYNAPSE_PRUNING	GOBP_REGULATION_OF_SYNAPSE_PRUNING	0.006481365157167	9	7	TREM2,SARM1,EPHA4,VANGL2,ITGB1,KCNK13,PLXNC1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.6213595231e-05	213	69	INPPL1,COL5A3,TGFB2,ARID5B,TGFB1,BMP4,TBX15,DSCAML1,GLG1,MYC,CCN2,ZMPSTE24,SMAD3,COL13A1,DYNC2I1,SPEF2,TRPV4,HOXB4,RYK,FOSL2,HOXB5,LHX1,BARX2,NIPBL,ATG9A,TIPARP,RARA,HOXB2,BMI1,HHIP,CSRNP1,SERPINH1,HOXD8,AXIN2,SHOX2,DLG1,SIX4,RFLNB,ANKRD11,HOXB6,ZFAND5,NAB1,P2RX7,PSEN1,COL1A1,TRIP11,WDR48,RDH10,HOXB7,HOXB8,IFT80,CTNNB1,TWIST1,CITED2,TFAP2A,EXT1,TGFBR2,HOXB9,MMP14,FOXN3,TLR4,PAX5,ZEB1,SOX9,PRRX1,BMPR2,GLI3,RUNX2,HOXB3
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.0049023793045293	5	2	NRXN3,NRXN1
GOBP_OSTEOCLAST_DIFFERENTIATION	GOBP_OSTEOCLAST_DIFFERENTIATION	0.0004369827677993	95	42	TCTA,SRC,LILRB3,IL23A,CREB1,TGFB1,TMEM64,TNF,EFNA2,POU4F1,GPR55,FOSL2,GPR183,CORO1C,GPC3,TFRC,NOTCH2,OSCAR,FAM20C,GAB2,SH3PXD2A,SNX10,TRAF6,UBASH3B,EPHA2,MAFB,NF1,IL20RA,GPR137B,MITF,TFE3,IFT80,CTNNB1,OSTM1,PAFAH1B1,CD109,KLF10,JUNB,TLR4,NEDD9,FOS,TNFRSF11B
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0077616656740287	34	14	ZMPSTE24,TRPV4,FOSL2,RARA,SERPINH1,AXIN2,SHOX2,COL1A1,TRIP11,IFT80,EXT1,TGFBR2,TLR4,SOX9
GOBP_RIBOFLAVIN_TRANSPORT	GOBP_RIBOFLAVIN_TRANSPORT	0.0093842058680244	6	2	ABCG2,SLC52A3
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.002404394521238	49	20	TNF,RAB3GAP1,ACSL5,EDN1,SLC38A2,ACSL1,SLC12A2,PLA2R1,IRS2,PPARA,ITGB1,THBS1,P2RX7,PSEN1,ACSL4,STXBP1,ARL6IP5,PTGES,SYK,ABAT
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE	0.0031986897930528	50	34	ULK4,EZR,MAPK11,ATF2,MAP3K5,MAP3K7,STK39,MAP1LC3A,TREM2,KCNJ8,SPHK1,ZC3H12A,DSG3,BMP4,OPRK1,BECN1,MAP3K20,DAB2IP,DLG1,MAP3K15,MINK1,RELL1,PER1,DUSP10,MAPKAPK2,GADD45G,MAP3K3,PJA2,GADD45A,GADD45B,CYLD,ZFP36,DUSP1,ZFP36L1
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0015328660222939	65	28	WNT7B,FZD6,CDC42,TIAM1,WNT9B,DVL2,SFRP5,ANKRD6,PLEKHA4,SMURF2,DAB2,DKK1,VANGL2,RYK,DVL3,GPC3,WNT4,WNT5A,CELSR3,FZD7,VANGL1,RNF213,CCDC88C,DAAM1,IFT80,TMEM67,NLK,DACT1
GOBP_SNO_S_RNA_PROCESSING	GOBP_SNO_S_RNA_PROCESSING	0.0168614425420195	12	8	FBL,EXOSC5,EXOSC10,DKC1,EXOSC6,PARN,FBLL1,LARP7
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0065871833638146	10	3	ELOVL6,HACD3,TECR
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0018992564884256	59	27	CDC73,APBB1,CDK2,APC,GIGYF2,E2F7,SOX2,ZNF655,MYO16,DCUN1D3,CTDSP2,KLF4,CTDSPL,ZC3H12D,PRKDC,ACVR1,SLFN11,CACNB4,DLG1,TP53,RBL2,CDKN1A,RB1,FHL1,CDKN2B,CCND1,DACT1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	6.1024929168e-06	271	80	ARF4,ARHGAP44,PDLIM5,TLR2,EPHA4,TNF,CBLN1,LRRC4B,SMAD3,ROCK1,NTN1,DKK1,VANGL2,EIF4G1,KIF5B,AMIGO2,GPR158,AGAP1,VSTM5,ABI2,NTNG2,NTRK2,GPC4,CHRNB2,RAP2A,WNT5A,ABHD17B,DOCK1,ADAM10,ARC,DAB2IP,ITPKA,SIX4,IL10,SLC7A11,DLG5,ITGB1,STX1B,DAG1,ETV5,IL10RA,VLDLR,NF1,PSEN1,NRCAM,SLC17A7,SRGAP2,ADGRB1,MYCBP2,LIN7A,NTM,CTNNB1,EPHB2,IQSEC2,DHX36,GRID1,PAFAH1B1,KCNK13,NECTIN3,PLPPR4,MAPRE3,TANC1,WASL,TANC2,NEDD9,SLIT1,TPBG,GNA13,PLXNC1,NRN1,DOCK4,ARHGAP32,SLC30A1,CLSTN2,PRKCA,FARP1,SPARC,MDGA1,MAP1B,RHOB
GOBP_SYMBIONT_ENTRY_INTO_HOST	GOBP_SYMBIONT_ENTRY_INTO_HOST	0.0007140506520212	114	37	CXADR,MYH9,CD55,LDLR,SLC20A2,EFNB3,CTSB,LAMP1,CDHR3,ICAM1,TFRC,NECTIN2,CAV1,AXL,SCARB2,NPC1,ITGB1,DAG1,EPHA2,HSPA1A,ITGB5,WWP1,KPNA3,TRIM38,CTSL,CXCL8,ITGA2,LAMP3,NECTIN3,PIKFYVE,NRP1,HSPA1B,EGFR,ITGA5,CBL,ITGAV,EXOC7
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.0102565189360827	10	7	PRKCD,ALOX12,UBASH3B,CEACAM1,TMX1,C1QTNF1,SH2B3
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.0054051757652924	24	16	OAS1,TLR3,F2RL1,WDFY1,MAP3K7,SRC,UBQLN1,TNF,HAVCR2,RNF170,TIRAP,TRAF6,TNFAIP3,TICAM1,IRF1,HCFC2
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	0.0069408524637999	8	3	ADGRB1,GDF15,NFATC2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0114663053117158	16	10	ATM,DNAJB6,EP300,DNAJB1,CREBBP,GSK3B,IER5,MAPKAPK2,ATR,MAPT
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	7.67836993562e-05	140	54	SERPINF2,CASK,FIGNL2,EXTL3,SMOC2,SPP1,TAFA5,EPHA4,ACTG1,TNF,GRN,SMAD3,CLDN3,STK24,PLAUR,FERMT2,NOS3,SERPING1,PRKCD,EDN1,KLF4,RREB1,ALOX12,NFE2L2,F7,PLAU,CAV1,HBEGF,MYLK,WNT4,SLC12A2,TNR,REG3A,IL10,ITGB1,UBASH3B,CEACAM1,THBS1,EMILIN2,TMX1,ENPP4,SERPINE1,TNFAIP3,TNFRSF12A,EPHB2,C1QTNF1,CRK,CLDN4,STAT3,ANO6,CD109,SH2B3,PDGFB,PHLDB2
