Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FAS_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_FAS_SIGNALING_PATHWAY,0.0218,3,0.6,2,2,0.3,0.1321,keep,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"TMBIM1,IL7,SMAD5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0218,8,0.32,15,7,0.0654,0.4182,keep,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,False,"NME4,NME1,NME3,DHODH,UCKL1,CTPS2,CTPS1,UCK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LIPOYLATION,GOBP_PROTEIN_LIPOYLATION,0.0218,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NDUFAB1,LIAS,BOLA3,LIPT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS,GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS,0.0219,4,0.4,0,0,1.0,0.0,keep,itself,,True,"FUNDC2,XBP1,C1QTNF3,DGAT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.0219,36,0.3273,15,7,0.1723,0.1757,keep,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,False,"CLASP2,WASF2,LIMA1,SHANK3,SWAP70,PFN2,SERPINF2,SYNPO2,INPP5K,PPM1F,ACTG1,CCN2,TAC1,SMAD3,ROCK1,FERMT2,ARAP1,LPAR1,SHANK1,SLC9A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,0.0219,108,0.3364,11,7,0.0379,0.4167,exclude,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION,False,"GINS2,MAD2L2,PTMS,NAP1L1,DUT,PARP1,TICRR,FAAP20,ASCC1,POLE2,CHRAC1,TIPIN,NASP,RUVBL2,POLD2,SSBP1,INO80E,UPF1,DTD1,GMNN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_NETWORK_FORMATION,GOBP_ACTIN_FILAMENT_NETWORK_FORMATION,0.0221,4,0.2857,12,4,0.4945,0.4977,keep,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,False,"PLS3,PLS1,ACTN1,LIMS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION,GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION,0.0221,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PTPN23,TENM3,CEACAM1,PTPRG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_COMMON_BILE_DUCT_DEVELOPMENT,GOBP_COMMON_BILE_DUCT_DEVELOPMENT,0.0221,3,0.6,3,3,0.1,0.0153,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,True,"NOTCH2,HES1,SOX9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.0221,22,0.3729,11,8,0.0101,0.5385,exclude,GOBP_HYPOTONIC_RESPONSE,GOBP_HYPOTONIC_RESPONSE,False,"EFHD1,CAB39,STK39,NLRP3,WNK1,FBP1,TRPV3,PTGS2,CLCN2,NINJ1,SLC12A6,TRPV4,SLC2A1,USP15,RELB,OXSR1,LRRC8C,MYLK,VPS13A,NLK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.0222,18,0.3158,25,9,0.3629,1.0,keep,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,False,"PPM1F,SMAD3,ROCK1,FERMT2,EMP2,COL16A1,LEF1,CX3CL1,WNT4,GSK3B,DAG1,PTPRJ,UTRN,SKAP1,RIN2,NRP1,SDC4,CDH13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.0223,64,0.2336,14,8,0.0054,0.3142,exclude,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,False,"MAPK1,TGFB2,SEMA4F,IL17RD,KBTBD8,TGFB1,BMP4,GLIPR2,EPHA4,CUL1,SMAD3,ROCK1,DAB2,FERMT2,SMAD4,EMP2,GCNT2,ENG,EDN1,ACVR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION,GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.0223,13,0.2653,0,0,1.0,0.0,keep,itself,,True,"HDAC9,NKX2-5,HDAC1,XBP1,FBXO22,NACA,DMPK,CYP26B1,RBM38,HDAC3,NLN,MTOR,SIK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FOREBRAIN_CELL_MIGRATION,GOBP_FOREBRAIN_CELL_MIGRATION,0.0223,17,0.2576,35,11,0.2017,0.1016,keep,GOBP_NEURON_MIGRATION,GOBP_NEURON_MIGRATION,False,"SOCS7,WDR47,SLIT2,DAB2IP,AXL,TNR,PSEN1,FBXO45,SRGAP2,CTNNB1,NDEL1,PAFAH1B1,LHX6,SLIT1,EGFR,GLI3,MDGA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.0225,29,0.2736,6,4,0.0464,0.0307,keep,GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,True,"NAPB,SLC4A8,PFN2,UNC13B,CASK,STX11,FMR1,RAB3GAP1,STX2,FBXL20,VAMP2,EFR3A,PREPL,PCLO,RIMS4,CACNB4,STX1B,P2RX7,PSEN1,FBXO45"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS,0.0225,6,0.6,4,4,0.0714,0.1082,keep,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,False,"PUS1,DKC1,RPUSD4,RPUSD3,RPUSD2,PUS7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_MIGRATION,GOBP_TISSUE_MIGRATION,0.0225,32,0.32,0,0,1.0,0.0,keep,itself,,True,"SRC,CLASP2,PRKCE,TGFB2,PKN2,PFN2,GLIPR2,PPM1F,PTPN23,TAC1,ROCK1,SMAD4,RREB1,CORO1C,ADAM9,HBEGF,DOCK1,DAB2IP,FOXF1,PPARD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.0225,34,0.2099,1,1,0.2099,0.1667,keep,GOBP_VENTRAL_MIDLINE_DEVELOPMENT,GOBP_VENTRAL_MIDLINE_DEVELOPMENT,False,"FRMD4A,RHOU,ANKFN1,ARHGEF11,FBXW11,HES1,WNT5A,GSN,BRSK2,FOXF1,FEZ1,GPSM2,MPP7,GBF1,DIAPH3,GSK3B,ITGB1,CYTH3,RHOJ,RICTOR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.0226,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"NODAL,PTGS2,EIF2AK3,CYP1B1,TGFB1,FLT4,ARNT,BRCA1,C3,C5,HIF1A,STAT3,RORA,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.0226,10,0.3448,10,7,0.0062,1.0,exclude,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,False,"ACE,ATXN1L,N4BP2L2,KAT7,CTC1,EIF2AK2,WNT5A,ARIH2,TSC22D1,PIM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,0.0227,7,0.1591,5,3,0.0227,0.119,exclude,GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY,GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY,False,"NRXN3,ADGRL2,NRXN1,LRFN1,NLGN1,LRFN4,PTPRD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_SECRETION,GOBP_REGULATION_OF_PROTEIN_SECRETION,0.0227,66,0.2454,154,46,0.0128,0.2815,exclude,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,False,"NNAT,GHRL,PDE8B,TRPM4,APOE,STX4,F2R,BMAL1,GIPR,PPARG,MYO18A,MRGPRE,OSBP,HLA-DRB1,PRKCE,RHBDF1,TGFB2,UNC13B,TGFB1,RAPGEF4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.0227,50,0.2193,2,2,0.0473,0.2,exclude,GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION,GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION,False,"HLA-DRB1,ZC3H12A,HFE,BTLA,TGFB1,ATG12,SOCS5,CD55,NR1H2,GRN,LGALS3,ADAR,SERPING1,HLA-E,OAS3,BCL6,RC3H1,STAT5A,USP15,HAVCR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS,GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS,0.0228,15,0.3333,10,4,0.4403,0.0,keep,GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS,True,"ELOVL6,TECR,ACOT7,ACAT1,NUDT19,PPT1,DGAT1,PPT2,ACSBG1,ELOVL1,ACACA,SLC27A2,CBR4,ELOVL5,DGAT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MONOATOMIC_ANION_TRANSPORT,GOBP_MONOATOMIC_ANION_TRANSPORT,0.0228,39,0.2364,127,30,0.5968,1.0,keep,GOBP_CHLORIDE_TRANSPORT,GOBP_CHLORIDE_TRANSPORT,False,"MCOLN3,STC1,CLCN2,SLC4A8,SLC4A4,SLC12A8,CLCN7,TG,AQP6,APOL1,SLC12A6,SLC26A1,SLC17A5,ANO1,CA2,SLC4A3,UCP2,PANX1,LRRC8C,SLC12A2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.0228,7,0.2917,12,6,0.0343,0.1238,exclude,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,False,"BCL10,WNT5A,NR4A3,TICAM1,DHX36,TLR4,CD74"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0228,10,0.3333,13,6,0.181,0.0665,keep,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,False,"GPC4,WNT5A,ABHD17B,ADAM10,TRAF6,DLG1,DAG1,IQSEC2,MAPT,OLFM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION,GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION,0.0228,6,0.75,0,0,1.0,0.0,keep,itself,,True,"GARS1,YARS2,TARS2,AARS2,WARS2,SARS2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPHOSPHORYLATION,GOBP_PROTEIN_DEPHOSPHORYLATION,0.0229,24,0.2759,0,0,1.0,0.0,keep,itself,,True,"CTDSP2,DUSP18,MTMR3,PTPN14,FBXW11,MTM1,ACP4,SSH1,PTPN21,PPM1E,PPP2R3A,PTPRZ1,PPP1R12A,PPP1CB,PTPRN2,PTPRH,MTMR6,DUSP5,TNS2,PTPRJ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,0.0229,7,0.2258,0,0,1.0,0.0,keep,itself,,True,"ATG9A,SERINC3,P2RX7,SERINC5,ANO6,ANO4,VMP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_BLASTODERM_SEGMENTATION,GOBP_BLASTODERM_SEGMENTATION,0.023,9,0.375,21,8,0.6917,0.1559,keep,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,False,"TASOR,CRIPTO,WNT5A,HOXD8,FRS2,NCKAP1,NRP1,TDRD7,TBX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.023,39,0.2532,4,3,0.0503,0.3714,keep,GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY,False,"NFKBIZ,HLA-DRB1,ZC3H12A,IL23A,NKX2-3,EP300,SOCS5,PSMB8,JAK1,RORC,BCL6,CRACR2A,RC3H1,STAT5A,FOSL2,RELB,LEF1,GPR183,SH3RF1,RARA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_MIGRATION,GOBP_T_CELL_MIGRATION,0.023,18,0.2338,58,12,0.8985,0.8282,keep,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,False,"SPNS2,RIPK3,CXCL16,CCL20,PLEC,GPR183,OXSR1,ICAM1,XG,WNT5A,ADAM10,SLC12A2,IL27RA,MED23,CRK,ZAP70,CD69,GNAI1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_CAPPING,GOBP_RNA_CAPPING,0.0231,9,0.5,13,9,0.0147,0.061,exclude,GOBP_MACROMOLECULE_METHYLATION,GOBP_MACROMOLECULE_METHYLATION,False,"SNRPB,SNRPD2,SNRPD3,SNRPF,SNRPD1,TGS1,SNRPE,SNRPG,RAMAC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0231,7,0.3889,15,7,0.2022,0.1406,keep,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,False,"NME4,NME1,NME3,UCKL1,CTPS2,CTPS1,UCK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULAR_PERMEABILITY,GOBP_REGULATION_OF_VASCULAR_PERMEABILITY,0.0232,19,0.3585,0,0,1.0,0.0,keep,itself,,True,"TJP2,APOE,SRC,ARHGAP35,TGFB1,ADM,FERMT2,TRPV4,SLIT2,PLEC,ABCC8,HRH1,PRKAA1,TJP1,CEACAM1,PTPRJ,YES1,ZEB2,AKAP12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.0232,22,0.2619,21,9,0.0457,1.0,exclude,GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,False,"CSPG4,GPRC5A,PTK6,RAP2B,ZFYVE28,CASS4,PIBF1,SOCS5,CTF1,BANK1,SOCS4,IL13RA1,HES1,JAK2,IL7,IL10,IL10RA,RAP2C,LIF,NEDD9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.0232,12,0.1791,0,0,1.0,0.0,keep,itself,,True,"PPARA,CLOCK,PPP1CB,PER1,MYCBP2,NCOA2,RORA,ZFHX3,BHLHE40,EGR1,NR1D1,PASD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_DROPLET_DISASSEMBLY,GOBP_LIPID_DROPLET_DISASSEMBLY,0.0232,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PLIN3,PRKAA2,PRKAA1,PLIN2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0233,46,0.2754,80,27,0.0608,0.0016,keep,GOBP_PROTEIN_DEPOLYMERIZATION,GOBP_PROTEIN_DEPOLYMERIZATION,True,"CLASP2,WASF2,HSPA8,LIMA1,SHANK3,SWAP70,WASHC2C,GMFB,INPP5K,LDLR,SMAD4,PRKCD,MYADM,ARAP1,CRYAB,CARMIL2,WDR47,SHANK1,SLIT2,SSH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PORE_COMPLEX_ASSEMBLY,GOBP_PORE_COMPLEX_ASSEMBLY,0.0233,7,0.35,0,0,1.0,0.0,keep,itself,,True,"NUP98,FXR1,PLEKHA7,ADAM10,AFDN,P2RX7,ANO6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.0234,24,0.2791,29,13,0.0135,0.0939,exclude,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,False,"PTK6,F2R,BCL3,IL23A,CYP1B1,EP300,PIBF1,HGS,MST1,ERCC6,DOT1L,CAV1,HES1,IFNAR1,JAK2,IL7,IL10,IL10RA,EGF,WDR48"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.0235,46,0.3966,55,26,0.0803,0.0,keep,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,True,"GRB2,KRAS,RABL3,RABGEF1,SHOC2,RASA4,SYDE1,SPRY2,MRAS,RALB,RGL2,CDK2,RSU1,ADRA2A,RASGRP1,FBP1,TRIM67,FLCN,RGL1,TGFB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.0235,13,0.1646,3,3,0.0036,0.0833,exclude,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,False,"ADAM10,H2BC11,TMC8,HSPA1A,MAPKAPK2,TNFAIP3,XIAP,EXT1,CYLD,HIPK1,SYK,HSPA1B,TNFRSF11B"
