"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","146","HP_TRIANGULAR_FACE","HP_TRIANGULAR_FACE","1.618688871061467","0.0130550494201624318","0.4899961081193752","0.4899961081193751","90","174","0.5172413793103449","0","12","10","0.11111111111111110","0.068965517241379309","0.055045871559633031","0.0217359955073468565","0.13908328942626336","Exclude","HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS",FALSE,"MED12/SUPT7L/CDC6/HS6ST2/CAV1/SPOP/SPRTN/LZTR1/KAT6A/ZMYM2/TRPS1/SOS2/NSD1/RIT1/RAP1GDS1/FANCI/MSL2/FOCAD/PLAG1/PIK3R1/PAX7/SMARCAL1/NOTCH2/NONO/IFITM5/ZNF699/IGF1R/SLC25A24/GMPPA/PYCR2/GRB10/GBA1/ANKRD17/POC1A/MED13L/TNRC6B/BPTF/ARX/MED12L/SRCAP/MTX2/HUWE1/NALCN/MAFB/SEC24D/CEP57/ESAM/ERI1/HERC1/AP1S2/SYNGAP1/SERPINH1/CBL/PPFIA3/BUD13/CCDC8/H4C5/SMC1A/FBXO11/DCAF17/ZNF148/TNNT3/TNNI2/BUB1B/BUB1/TALDO1/BRAF/SOS1/SMARCA2/PIEZO2/RAF1/ALDH18A1/PTPN11/EPG5/TRMT5/TAOK1/ADGRG6/PSMD12/PRPS1/MAP2K1/PRKG2/MCTP2/SOX6/PPP2R5D/PPIB/PUS7/ATP6V1E1/ATP6V1A/PEX13/LARP7","MED12/SUPT7L/CDC6/HS6ST2/CAV1/SPOP/SPRTN/LZTR1/KAT6A/ZMYM2/TRPS1/SOS2/NSD1/RIT1/RAP1GDS1/FANCI/MSL2/FOCAD/PLAG1/PIK3R1/PAX7/SMARCAL1/NOTCH2/NONO/IFITM5/ZNF699/IGF1R/SLC25A24/GMPPA/PYCR2/GRB10/GBA1/ANKRD17/POC1A/MED13L/TNRC6B/BPTF/ARX/MED12L/SRCAP/MTX2/HUWE1/NALCN/MAFB/SEC24D/CEP57/ESAM/ERI1/HERC1/AP1S2/SYNGAP1/SERPINH1/CBL/PPFIA3/BUD13/CCDC8/H4C5/SMC1A/FBXO11/DCAF17/ZNF148/TNNT3/TNNI2/BUB1B/BUB1/TALDO1/BRAF/SOS1/SMARCA2/PIEZO2/RAF1/ALDH18A1/PTPN11/EPG5/TRMT5/TAOK1/ADGRG6/PSMD12/PRPS1/MAP2K1/PRKG2/MCTP2/SOX6/PPP2R5D/PPIB/PUS7/ATP6V1E1/ATP6V1A/PEX13/LARP7"
"GSE282081","ATF3_correlation","2D_J2","HPO","148","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","1.485412848167695","0.0131415977211826202","0.4899961081193752","0.4899961081193751","60","273","0.2197802197802198","0","60","21","0.34999999999999998","0.219780219780219777","0.219780219780219777","0.0061471691126080219","1.00000000000000000","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/CDC6/ZPR1/DISP1/PIGO/SLX4/POMK/BRIP1/KMT2D/FTO/XRCC2/UBB/CRPPA/SERPING1/TGIF1/TGFB3/BRCA1/SPTBN1/SON/SMARCD1/BMP4/NXN/RYR1/RPS26/RPS24/RPS23/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ZSWIM6/FANCI/MSL2/HEATR3/BCOR/ADA2/PDGFRA/RLIM/CDON/NONO/NEK1/RTL1/FOXI3/MYL11/PIGW/GLI3/KAT6B/HAAO/SMCHD1/SATB2/POGZ/FANCD2/EYA1/DLG3/AEBP1/DAG1","CDH1/MED12/CDC6/ZPR1/DISP1/PIGO/SLX4/POMK/BRIP1/KMT2D/FTO/XRCC2/UBB/CRPPA/SERPING1/TGIF1/TGFB3/BRCA1/SPTBN1/SON/SMARCD1/BMP4/NXN/RYR1/RPS26/RPS24/RPS23/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ZSWIM6/FANCI/MSL2/HEATR3/BCOR/ADA2/PDGFRA/RLIM/CDON/NONO/NEK1/RTL1/FOXI3/MYL11/PIGW/GLI3/KAT6B/HAAO/SMCHD1/SATB2/POGZ/FANCD2/EYA1/DLG3/AEBP1/DAG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","149","HP_ABNORMALITY_OF_THE_ELBOW","HP_ABNORMALITY_OF_THE_ELBOW","1.439598881791469","0.0131474155488822686","0.4899961081193752","0.4899961081193751","63","286","0.2202797202797203","0","4","3","0.04761904761904762","0.013986013986013986","0.013245033112582781","0.0346244874839541292","0.37461300309597534","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/CDC6/GTPBP1/CHST3/LMBRD2/HACD1/PSTPIP1/KLC4/CCN6/SPRTN/ITCH/KDM5C/LZTR1/GDF5/TMEM43/TFE3/TFAP2A/TDO2/TBX3/TBX15/STXBP1/NXN/TRAPPC2/ERGIC1/SALL4/PSMB8/HDAC8/PRKACA/HEATR3/PPP2R3C/BCOR/WNT4/PEX1/ENPP1/NOTCH2/KMT2A/MATN3/IFITM5/KIF22/GLDN/HNRNPH1/MYL11/GRB10/GNS/GLI1/GLE1/NIPBL/CLCF1/SYNE2/FLNB/FHL1/FDFT1/BPTF/EZH2/DVL3/ASXL1/AEBP1/LGI4/VPS13B/ESCO2/B3GLCT/COMP/COL7A1","MED12/CDC6/GTPBP1/CHST3/LMBRD2/HACD1/PSTPIP1/KLC4/CCN6/SPRTN/ITCH/KDM5C/LZTR1/GDF5/TMEM43/TFE3/TFAP2A/TDO2/TBX3/TBX15/STXBP1/NXN/TRAPPC2/ERGIC1/SALL4/PSMB8/HDAC8/PRKACA/HEATR3/PPP2R3C/BCOR/WNT4/PEX1/ENPP1/NOTCH2/KMT2A/MATN3/IFITM5/KIF22/GLDN/HNRNPH1/MYL11/GRB10/GNS/GLI1/GLE1/NIPBL/CLCF1/SYNE2/FLNB/FHL1/FDFT1/BPTF/EZH2/DVL3/ASXL1/AEBP1/LGI4/VPS13B/ESCO2/B3GLCT/COMP/COL7A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","152","HP_BROAD_LONG_BONES","HP_BROAD_LONG_BONES","1.559179305012325","0.0135160425688406315","0.4899961081193752","0.4899961081193751","41","161","0.2546583850931677","0","21","10","0.24390243902439024","0.130434782608695649","0.082352941176470587","0.0160169708083955468","0.05422712774267006","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/WDR19/GATAD2B/SALL4/SETD5/PPP2R3C/NSUN2/PDE4D/PIGP/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/LYSET/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/ARX/SRCAP/HNRNPR/GPC6/DNM1L","MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/WDR19/GATAD2B/SALL4/SETD5/PPP2R3C/NSUN2/PDE4D/PIGP/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/LYSET/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/ARX/SRCAP/HNRNPR/GPC6/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","154","HP_LIMB_UNDERGROWTH","HP_LIMB_UNDERGROWTH","1.514878413764093","0.0136133486114774788","0.4899961081193752","0.4899961081193751","57","249","0.2289156626506024","0","17","8","0.14035087719298245","0.068273092369477914","0.048991354466858789","0.0203286454294218898","0.09440733894356443","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"KIAA0586/CHST3/PKDCC/PAPSS2/SLX4/BRIP1/GDF5/CLPB/FRAS1/BRPF1/XRCC2/TBX3/TBX15/BRCA1/NXN/WDR19/ZSWIM6/SALL4/KIF15/B2M/HDAC8/PRKACA/FANCI/SETD5/ACP5/PEX7/PDHA1/NBAS/PDE4D/PCYT1A/NIN/NEK1/KMT2A/MATN3/RTL1/ZNF699/GNAS/GLI3/GLI1/IFT172/POC1A/NIPBL/GAD1/ALPL/GRIP1/FN1/FLNB/BPTF/FANCD2/EXT2/DVL3/ASXL1/ESCO2/CEP120/CCN2/B3GLCT/COMP","KIAA0586/CHST3/PKDCC/PAPSS2/SLX4/BRIP1/GDF5/CLPB/FRAS1/BRPF1/XRCC2/TBX3/TBX15/BRCA1/NXN/WDR19/ZSWIM6/SALL4/KIF15/B2M/HDAC8/PRKACA/FANCI/SETD5/ACP5/PEX7/PDHA1/NBAS/PDE4D/PCYT1A/NIN/NEK1/KMT2A/MATN3/RTL1/ZNF699/GNAS/GLI3/GLI1/IFT172/POC1A/NIPBL/GAD1/ALPL/GRIP1/FN1/FLNB/BPTF/FANCD2/EXT2/DVL3/ASXL1/ESCO2/CEP120/CCN2/B3GLCT/COMP"
"GSE282081","ATF3_correlation","2D_J2","HPO","155","HP_ABNORMALITY_OF_THE_URETHRA","HP_ABNORMALITY_OF_THE_URETHRA","1.392412910123596","0.0136866669204192964","0.4899961081193752","0.4899961081193751","106","476","0.2226890756302521","0","33","14","0.13207547169811321","0.069327731092436978","0.065606361829025850","0.0058247136044483287","0.14429853391433903","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CDC6/WASHC5/LRIG2/KIAA0586/SEC24C/ZMYM3/TMEM67/BAZ1B/SUCLG1/OGT/HES7/SLX4/BRIP1/KMT2D/CEP290/FRAS1/CLMP/TCTN1/ZMYM2/ZFX/XRCC2/NKX2-1/TFAP2A/TERT/TCF12/VAMP7/BRCA1/SPTBN1/SMARCD1/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/GATAD2B/HDAC8/PEX26/PRKACA/FANCI/SETD5/MSL2/HEATR3/FOCAD/NSUN2/BCOR/ATRX/WNT4/PLAG1/PEX1/ADA2/KDM3B/PDE4D/TMEM216/RLIM/NOTCH2/NDUFS4/PPP1R12A/MAP3K1/MECP2/LTBP1/LIG4/ZNF699/ITGA6/HNRNPH1/GTF2I/GRB10/GLI3/GLI1/FBXL4/RTTN/NIPBL/PIGN/KAT6B/GRIP1/SMCHD1/SPEN/FOXF1/GPC4/FDFT1/JMJD1C/FANCD2/DVL3/DKC1/ARX/ESCO2/B3GLCT/SLC31A1/COL7A1/COL3A1/TTC8/MED12L/CHRNA3/SRCAP/KDM5B/LRPPRC/CDH11/HUWE1/MAMLD1/TP63","MED12/CDC6/WASHC5/LRIG2/KIAA0586/SEC24C/ZMYM3/TMEM67/BAZ1B/SUCLG1/OGT/HES7/SLX4/BRIP1/KMT2D/CEP290/FRAS1/CLMP/TCTN1/ZMYM2/ZFX/XRCC2/NKX2-1/TFAP2A/TERT/TCF12/VAMP7/BRCA1/SPTBN1/SMARCD1/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/GATAD2B/HDAC8/PEX26/PRKACA/FANCI/SETD5/MSL2/HEATR3/FOCAD/NSUN2/BCOR/ATRX/WNT4/PLAG1/PEX1/ADA2/KDM3B/PDE4D/TMEM216/RLIM/NOTCH2/NDUFS4/PPP1R12A/MAP3K1/MECP2/LTBP1/LIG4/ZNF699/ITGA6/HNRNPH1/GTF2I/GRB10/GLI3/GLI1/FBXL4/RTTN/NIPBL/PIGN/KAT6B/GRIP1/SMCHD1/SPEN/FOXF1/GPC4/FDFT1/JMJD1C/FANCD2/DVL3/DKC1/ARX/ESCO2/B3GLCT/SLC31A1/COL7A1/COL3A1/TTC8/MED12L/CHRNA3/SRCAP/KDM5B/LRPPRC/CDH11/HUWE1/MAMLD1/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","156","HP_HYPOPLASIA_OF_PENIS","HP_HYPOPLASIA_OF_PENIS","1.440285949536675","0.0137505653654654645","0.4899961081193752","0.4899961081193751","97","419","0.2315035799522673","0","5","4","0.04123711340206185","0.011933174224343675","0.011520737327188941","0.0112315911791005200","0.22136222910216713","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/CDC6/WASHC5/KIAA0586/MINPP1/TBX4/BBIP1/BAZ1B/LHX4/HERC2/ZPR1/SGPL1/DISP1/POMK/BLTP1/TRRAP/KDM5C/SPRY4/CAMK2A/KMT2D/CEP290/FRAS1/TRPM3/USP7/ALMS1/RNF113A/CRPPA/TGIF1/TCF12/TBX3/VAMP7/STXBP1/CDKL5/SPTBN1/NXN/NSD1/IFIH1/FAM111A/RYR1/RFC2/BBS4/PRKDC/HDAC8/BBS7/UBR7/ATRX/LZTFL1/PLAG1/SUFU/PHF21A/PIGP/RLIM/POLR1D/WDPCP/CDON/SCAPER/OPHN1/NEK1/PPP1R12A/MAP3K1/LIG4/SLC25A24/GTF2I/ANK1/GLI3/BBS9/IFT172/RTTN/NIPBL/SRRM2/KAT6B/GRIP1/SMCHD1/SATB2/POGZ/SPEN/GPC4/FANCD2/EZH2/EXT2/DVL3/ARX/DDX6/DAG1/TTC8/RNASEH2A/COG5/ADAR/HNRNPR/CDH11/HUWE1/MAMLD1/TP63/SOX10/NHLH2/NEUROD2/LEP","MED12/CDC6/WASHC5/KIAA0586/MINPP1/TBX4/BBIP1/BAZ1B/LHX4/HERC2/ZPR1/SGPL1/DISP1/POMK/BLTP1/TRRAP/KDM5C/SPRY4/CAMK2A/KMT2D/CEP290/FRAS1/TRPM3/USP7/ALMS1/RNF113A/CRPPA/TGIF1/TCF12/TBX3/VAMP7/STXBP1/CDKL5/SPTBN1/NXN/NSD1/IFIH1/FAM111A/RYR1/RFC2/BBS4/PRKDC/HDAC8/BBS7/UBR7/ATRX/LZTFL1/PLAG1/SUFU/PHF21A/PIGP/RLIM/POLR1D/WDPCP/CDON/SCAPER/OPHN1/NEK1/PPP1R12A/MAP3K1/LIG4/SLC25A24/GTF2I/ANK1/GLI3/BBS9/IFT172/RTTN/NIPBL/SRRM2/KAT6B/GRIP1/SMCHD1/SATB2/POGZ/SPEN/GPC4/FANCD2/EZH2/EXT2/DVL3/ARX/DDX6/DAG1/TTC8/RNASEH2A/COG5/ADAR/HNRNPR/CDH11/HUWE1/MAMLD1/TP63/SOX10/NHLH2/NEUROD2/LEP"
"GSE282081","ATF3_correlation","2D_J2","HPO","157","HP_ABNORMALITY_OF_THE_CERVICAL_SPINE","HP_ABNORMALITY_OF_THE_CERVICAL_SPINE","1.385850612451802","0.0138830322994783970","0.4915654557503211","0.4915654557503211","98","446","0.2197309417040359","0","36","14","0.14285714285714285","0.080717488789237665","0.076595744680851063","0.0125487808619145456","0.31138261210890794","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/WASHC5/KIAA0586/SEC24C/GDF3/CHST3/BBIP1/COG7/RFT1/NEK9/PKDCC/SEMA5A/LHX4/CCN6/PIGO/MYO18B/HES7/LZTR1/CEP290/TRPM3/FTO/THPO/TGFB3/TFAP2A/TBX15/TAF1/STXBP1/SOS2/NXN/NSD1/TRAPPC2/RYR1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/BBS4/SALL4/ZC4H2/HDAC8/FANCI/BBS7/HEATR3/ATRX/LZTFL1/TMCO1/WNT4/ADA2/NBAS/RDH11/WDPCP/SMARCAL1/SCAPER/NOTCH2/MECP2/RTL1/HSPA9/MYL11/PIGW/HECTD4/GNS/GNAS/GLE1/BBS9/IFT172/NIPBL/PIGN/SRRM2/MED13L/FN1/SATB2/FLNB/POGZ/FHL1/GPC4/JMJD1C/BPTF/DVL3/AEBP1/ESCO2/B3GLCT/COMP/TTC8/MAN1B1/CLP1/MSL3/SRCAP/EBP/COG5/HNRNPR/CDH11/GPC6","MED12/WASHC5/KIAA0586/SEC24C/GDF3/CHST3/BBIP1/COG7/RFT1/NEK9/PKDCC/SEMA5A/LHX4/CCN6/PIGO/MYO18B/HES7/LZTR1/CEP290/TRPM3/FTO/THPO/TGFB3/TFAP2A/TBX15/TAF1/STXBP1/SOS2/NXN/NSD1/TRAPPC2/RYR1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/BBS4/SALL4/ZC4H2/HDAC8/FANCI/BBS7/HEATR3/ATRX/LZTFL1/TMCO1/WNT4/ADA2/NBAS/RDH11/WDPCP/SMARCAL1/SCAPER/NOTCH2/MECP2/RTL1/HSPA9/MYL11/PIGW/HECTD4/GNS/GNAS/GLE1/BBS9/IFT172/NIPBL/PIGN/SRRM2/MED13L/FN1/SATB2/FLNB/POGZ/FHL1/GPC4/JMJD1C/BPTF/DVL3/AEBP1/ESCO2/B3GLCT/COMP/TTC8/MAN1B1/CLP1/MSL3/SRCAP/EBP/COG5/HNRNPR/CDH11/GPC6"
"GSE282081","ATF3_correlation","2D_J2","HPO","161","HP_DEEPLY_SET_EYE","HP_DEEPLY_SET_EYE","1.464510398118802","0.0148184892997495297","0.5116520622193020","0.5116520622193020","67","277","0.2418772563176895","0","9","5","0.07462686567164178","0.032490974729241874","0.027190332326283987","0.0402020143308222666","0.15276830388864046","Exclude","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE",FALSE,"PLAA/TMEM67/HS6ST2/ZPR1/SLC9A7/LRRC8C/SPOP/TRRAP/KDM5C/EDEM3/WDR26/TRPM3/KAT6A/BRCC3/ALMS1/CRPPA/TPR/TBX15/TAF1/CDKL5/STIM1/SPTBN1/SON/RNF2/RECQL/HECW2/GATAD2B/SALL4/PRKDC/ZC4H2/KMT2E/ASH1L/HDAC8/BBS7/MSL2/PHIP/POU4F1/PLP1/PIK3R1/DPH5/TPRKB/PAK1/OPHN1/OCRL/CAPRIN1/RTL1/IGF1R/GNS/ANKRD17/POC1A/POLR1A/SRRM2/EXOSC2/SATB2/SPEN/FOXF1/BPTF/SPIN4/DNAJC21/COL3A1/MED12L/MSL3/SRCAP/SLC9A6/HUWE1/DNM1L/PDCD6IP","PLAA/TMEM67/HS6ST2/ZPR1/SLC9A7/LRRC8C/SPOP/TRRAP/KDM5C/EDEM3/WDR26/TRPM3/KAT6A/BRCC3/ALMS1/CRPPA/TPR/TBX15/TAF1/CDKL5/STIM1/SPTBN1/SON/RNF2/RECQL/HECW2/GATAD2B/SALL4/PRKDC/ZC4H2/KMT2E/ASH1L/HDAC8/BBS7/MSL2/PHIP/POU4F1/PLP1/PIK3R1/DPH5/TPRKB/PAK1/OPHN1/OCRL/CAPRIN1/RTL1/IGF1R/GNS/ANKRD17/POC1A/POLR1A/SRRM2/EXOSC2/SATB2/SPEN/FOXF1/BPTF/SPIN4/DNAJC21/COL3A1/MED12L/MSL3/SRCAP/SLC9A6/HUWE1/DNM1L/PDCD6IP"
"GSE282081","ATF3_correlation","2D_J2","HPO","163","HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS","1.641362540451975","0.0151805210461321057","0.5134999199075621","0.5134999199075622","17","67","0.2537313432835821","0","26","11","0.64705882352941180","0.388059701492537323","0.257425742574257432","0.0127960239216621165","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"PSTPIP1/TP53/THPO/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PMM2/ADA2/MARS1/IFNGR1","PSTPIP1/TP53/THPO/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PMM2/ADA2/MARS1/IFNGR1"
"GSE282081","ATF3_correlation","2D_J2","HPO","164","HP_PANCYTOPENIA","HP_PANCYTOPENIA","1.559804644493451","0.0152115784302087123","0.5134999199075621","0.5134999199075622","36","136","0.2647058823529412","0","6","4","0.11111111111111110","0.044117647058823532","0.027027027027027029","0.0421486380871855873","0.10747630483829800","Exclude","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY",FALSE,"LRBA/CD27/PSTPIP1/SLX4/ITCH/CLPB/THPO/TERT/TCN2/SRP72/SRP54/NABP1/IFIH1/RFXAP/RFX5/PSMB9/BCOR/ACP5/ADA2/SBDS/PCCB/PCCA/SMARCAL1/MTRR/LIG4/ZNF699/IRF2BP2/GNAS/GBA1/FANCD2/DNASE2/DKC1/ASXL1/DNAJC21/SLC46A1/RNASEH2A","LRBA/CD27/PSTPIP1/SLX4/ITCH/CLPB/THPO/TERT/TCN2/SRP72/SRP54/NABP1/IFIH1/RFXAP/RFX5/PSMB9/BCOR/ACP5/ADA2/SBDS/PCCB/PCCA/SMARCAL1/MTRR/LIG4/ZNF699/IRF2BP2/GNAS/GBA1/FANCD2/DNASE2/DKC1/ASXL1/DNAJC21/SLC46A1/RNASEH2A"
"GSE282081","ATF3_correlation","2D_J2","HPO","165","HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","1.780077179233260","0.0153442271168263041","0.5134999199075621","0.5134999199075622","12","43","0.2790697674418605","0","26","11","0.91666666666666663","0.604651162790697638","0.337662337662337664","0.0091926056191512732","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","166","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE","1.366664984301388","0.0154201561947159959","0.5134999199075621","0.5134999199075622","102","473","0.2156448202959831","0","7","4","0.03921568627450980","0.014799154334038054","0.014403292181069959","0.0418947420315931296","0.63003095975232171","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/WASHC5/FOXP2/PKDCC/TMEM67/PTCH2/DISP1/OFD1/PIGO/HES7/POMK/BLTP1/ITCH/KDM5C/LZTR1/CAMK2A/L2HGDH/USP7/ZFX/CRPPA/TRIO/TGIF1/TFE3/TBX15/SPTBN1/SON/BMPR1A/NXN/NSD1/RRAGC/SDHD/FAM111A/RYR1/RIT1/ZSWIM6/CHD8/HECW2/PSAP/ANKH/KMT2E/ASH1L/PEX26/FBXW7/ASXL2/MSL2/FOCAD/POU4F1/TMCO1/PLAG1/PEX1/GPRC5B/SUFU/PHF21A/TMEM216/ZDHHC9/CDON/PAK1/OPHN1/TNFRSF11B/NOTCH2/NONO/NFIB/NFIA/NEU1/NDUFS4/PPP1R12A/MECP2/LAMB1/RTL1/HEXB/SETD2/GRB10/PIGW/HECTD4/GNS/GNAQ/GLI3/ANKRD17/POC1A/POLR1A/GAD1/PIGN/SRRM2/SLC39A14/AFF2/SATB2/TNRC6B/GPC4/EZH2/EXT2/DVL3/DPH1/DAG1/CEP120/B3GLCT/SPIN4/AMER1/CLCN4/MAN1B1/CHD3/SRCAP/YME1L1","MED12/WASHC5/FOXP2/PKDCC/TMEM67/PTCH2/DISP1/OFD1/PIGO/HES7/POMK/BLTP1/ITCH/KDM5C/LZTR1/CAMK2A/L2HGDH/USP7/ZFX/CRPPA/TRIO/TGIF1/TFE3/TBX15/SPTBN1/SON/BMPR1A/NXN/NSD1/RRAGC/SDHD/FAM111A/RYR1/RIT1/ZSWIM6/CHD8/HECW2/PSAP/ANKH/KMT2E/ASH1L/PEX26/FBXW7/ASXL2/MSL2/FOCAD/POU4F1/TMCO1/PLAG1/PEX1/GPRC5B/SUFU/PHF21A/TMEM216/ZDHHC9/CDON/PAK1/OPHN1/TNFRSF11B/NOTCH2/NONO/NFIB/NFIA/NEU1/NDUFS4/PPP1R12A/MECP2/LAMB1/RTL1/HEXB/SETD2/GRB10/PIGW/HECTD4/GNS/GNAQ/GLI3/ANKRD17/POC1A/POLR1A/GAD1/PIGN/SRRM2/SLC39A14/AFF2/SATB2/TNRC6B/GPC4/EZH2/EXT2/DVL3/DPH1/DAG1/CEP120/B3GLCT/SPIN4/AMER1/CLCN4/MAN1B1/CHD3/SRCAP/YME1L1"
"GSE282081","ATF3_correlation","2D_J2","HPO","167","HP_APLASIA_HYPOPLASIA_OF_FINGERS","HP_APLASIA_HYPOPLASIA_OF_FINGERS","1.424403111164933","0.0154262433215619481","0.5134999199075621","0.5134999199075622","81","378","0.2142857142857143","0","37","16","0.19753086419753085","0.097883597883597878","0.092269326683291769","0.0013658683854837787","0.07642929521025696","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CHST3/EIF2AK3/CRIPT/PIGS/PKDCC/LHX4/OFD1/PIGO/SLX4/BRIP1/KDM5C/GDF5/KMT2D/FRAS1/TRPM3/ALMS1/ZMYM2/XRCC2/TRPS1/TRIO/TFAP2A/TBX3/CDKL5/BRCA1/SON/SMARCD1/BMP4/NXN/RPS26/RPS24/RPS20/RPS7/RPS6KA3/RPL31/RPL27/RPL15/RPL11/RPL5/WDR19/SALL4/KIF15/HDAC8/PRKACA/FANCI/HEATR3/NSUN2/BCOR/ACP5/PLAG1/ADA2/PDE4D/PCYT1A/PIGP/NIN/NOTCH2/NEK1/KMT2A/LTBP2/LIG4/RTL1/ZNF699/IGF1R/SLC25A24/PIGW/GNAS/GLI3/GLI1/POC1A/COG4/NIPBL/PIGN/FN1/FLNB/GPC4/FANCD2/EN1/ADAMTS17/ARX/AP1G1/ESCO2","MED12/CHST3/EIF2AK3/CRIPT/PIGS/PKDCC/LHX4/OFD1/PIGO/SLX4/BRIP1/KDM5C/GDF5/KMT2D/FRAS1/TRPM3/ALMS1/ZMYM2/XRCC2/TRPS1/TRIO/TFAP2A/TBX3/CDKL5/BRCA1/SON/SMARCD1/BMP4/NXN/RPS26/RPS24/RPS20/RPS7/RPS6KA3/RPL31/RPL27/RPL15/RPL11/RPL5/WDR19/SALL4/KIF15/HDAC8/PRKACA/FANCI/HEATR3/NSUN2/BCOR/ACP5/PLAG1/ADA2/PDE4D/PCYT1A/PIGP/NIN/NOTCH2/NEK1/KMT2A/LTBP2/LIG4/RTL1/ZNF699/IGF1R/SLC25A24/PIGW/GNAS/GLI3/GLI1/POC1A/COG4/NIPBL/PIGN/FN1/FLNB/GPC4/FANCD2/EN1/ADAMTS17/ARX/AP1G1/ESCO2"
