"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","142","HP_DENTAL_CROWDING","HP_DENTAL_CROWDING","1.562333394132320","0.01257807032994165582","0.4899961081193752","0.4899961081193751","83","147","0.5646258503401360","0","7","7","0.08433734939759036","0.04761904761904762","0.040229885057471264","0.016309295081436474","0.001196182032323496154","Keep","HP_ANAL_STENOSIS","HP_ANAL_STENOSIS",TRUE,"MED12/BBIP1/HACD1/CEP290/FRAS1/ZFX/TRPS1/TRIO/RPS6KA3/RECQL/BBS4/KIF15/ANKH/BBS7/SETD5/NSUN2/BCOR/LZTFL1/ZDHHC9/WDPCP/SCAPER/OCRL/NONO/LIG4/HNRNPH1/GRB10/BBS9/IFT172/GRIP1/SATB2/SPEN/LGI4/AMER1/COL3A1/TTC8/IL1RAPL1/PIGK/EFEMP1/TECPR2/BANF1/CEP295/CEP19/ARL6/SMC1A/CAMK2B/ASXL3/IFT74/BBS10/CCDC28B/WNT5A/TPM3/TPM2/UPF3B/SET/XYLT1/SCN4A/BBS2/ACTA1/KIDINS220/SNX14/SELENON/CCDC47/SOBP/MKS1/PUS7/ATR/PRMT7/PLOD1/PLCB4/ATP6V1E1/MAP3K20/NSDHL/ROR2/NOTCH3/TRIM37/LOX/KCNJ5/KCNJ2/ITGA7/INSR/IL11RA/IL6ST/FREM2","MED12/BBIP1/HACD1/CEP290/FRAS1/ZFX/TRPS1/TRIO/RPS6KA3/RECQL/BBS4/KIF15/ANKH/BBS7/SETD5/NSUN2/BCOR/LZTFL1/ZDHHC9/WDPCP/SCAPER/OCRL/NONO/LIG4/HNRNPH1/GRB10/BBS9/IFT172/GRIP1/SATB2/SPEN/LGI4/AMER1/COL3A1/TTC8/IL1RAPL1/PIGK/EFEMP1/TECPR2/BANF1/CEP295/CEP19/ARL6/SMC1A/CAMK2B/ASXL3/IFT74/BBS10/CCDC28B/WNT5A/TPM3/TPM2/UPF3B/SET/XYLT1/SCN4A/BBS2/ACTA1/KIDINS220/SNX14/SELENON/CCDC47/SOBP/MKS1/PUS7/ATR/PRMT7/PLOD1/PLCB4/ATP6V1E1/MAP3K20/NSDHL/ROR2/NOTCH3/TRIM37/LOX/KCNJ5/KCNJ2/ITGA7/INSR/IL11RA/IL6ST/FREM2"
"GSE282081","ATF3_correlation","2D_J2","HPO","143","HP_EPILEPSIA_PARTIALIS_CONTINUA","HP_EPILEPSIA_PARTIALIS_CONTINUA","-1.847712724675197","0.01267328481821224789","0.4899961081193752","0.4899961081193751","5","12","0.4166666666666667","0","2","1","0.20000000000000001","0.16666666666666666","0.080000000000000002","0.681818181818181879","0.971428571428571419055","Keep","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES",FALSE,"TEFM/SCN9A/SCN2A/PCDH19/MRM2","TEFM/SCN9A/SCN2A/PCDH19/MRM2"
"GSE282081","ATF3_correlation","2D_J2","HPO","147","HP_FOCAL_EMOTIONAL_SEIZURE","HP_FOCAL_EMOTIONAL_SEIZURE","-1.803885687715359","0.01311443594968944061","0.4899961081193752","0.4899961081193751","15","20","0.7500000000000000","0","5","5","0.33333333333333331","0.25000000000000000","0.021551724137931036","0.193691950464396412","0.015967912573365772300","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",TRUE,"SLC25A22/SMO/SLC12A5/TBC1D24/PACS1/PIGA/KCNQ2/AHDC1/CNTNAP2/MTHFS/SCN2A/KCNT1/GRIN1/PLCB1/SLC38A3","SLC25A22/SMO/SLC12A5/TBC1D24/PACS1/PIGA/KCNQ2/AHDC1/CNTNAP2/MTHFS/SCN2A/KCNT1/GRIN1/PLCB1/SLC38A3"
"GSE282081","ATF3_correlation","2D_J2","HPO","150","HP_MACROORCHIDISM","HP_MACROORCHIDISM","1.787086325189297","0.01323653688499936559","0.4899961081193752","0.4899961081193751","8","21","0.3809523809523809","0","3","3","0.37500000000000000","0.14285714285714285","0.018404907975460124","0.042105263157894708","0.018364681295715779008","Keep","HP_BROAD_FINGER","HP_BROAD_FINGER",TRUE,"MED12/CHD8/ZDHHC9/MECP2/GNAS/ARX/CLIC2/IL1RAPL1","MED12/CHD8/ZDHHC9/MECP2/GNAS/ARX/CLIC2/IL1RAPL1"
"GSE282081","ATF3_correlation","2D_J2","HPO","151","HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","1.720460378907771","0.01339247703259835616","0.4899961081193752","0.4899961081193751","4","13","0.3076923076923077","0","2","2","0.50000000000000000","0.15384615384615385","0.010695187165775400","0.076923076923076900","0.076363636363636355764","Keep","HP_TELECANTHUS","HP_TELECANTHUS",FALSE,"NEK1/ESAM/SELENOI/DNAJC30","NEK1/ESAM/SELENOI/DNAJC30"
"GSE282081","ATF3_correlation","2D_J2","HPO","153","HP_LOSS_OF_VOICE","HP_LOSS_OF_VOICE","1.771112365971983","0.01359516089137464100","0.4899961081193752","0.4899961081193751","4","6","0.6666666666666666","0","2","2","0.50000000000000000","0.33333333333333331","0.007936507936507936","0.399999999999999911","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"SDHD/SDHA/SDHAF2/FTL","SDHD/SDHA/SDHAF2/FTL"
"GSE282081","ATF3_correlation","2D_J2","HPO","158","HP_CONGENITAL_PTOSIS","HP_CONGENITAL_PTOSIS","1.765030942027936","0.01436344316128919732","0.5053568388202953","0.5053568388202953","3","5","0.6000000000000000","0","2","2","0.66666666666666663","0.40000000000000002","0.005076142131979695","0.300000000000000100","0.062338514000918075764","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"ZFHX4/BRCC3/TRIO","ZFHX4/BRCC3/TRIO"
"GSE282081","ATF3_correlation","2D_J2","HPO","159","HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY","HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY","1.740676687172988","0.01462307890318708010","0.5112559473133143","0.5112559473133143","14","28","0.5000000000000000","0","26","14","1.00000000000000000","0.92857142857142860","0.103999999999999995","0.240740740740740700","0.002353379067255791709","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/CEP19/ARL6/IFT74/BBS10","BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/CEP19/ARL6/IFT74/BBS10"
"GSE282081","ATF3_correlation","2D_J2","HPO","160","HP_FEMUR_FRACTURE","HP_FEMUR_FRACTURE","-1.770015455855704","0.01478208744540501947","0.5116520622193020","0.5116520622193020","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.008333333333333333","0.833333333333333370","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"BICD2/LEMD2/RBSN/XYLT2/TCIRG1","BICD2/LEMD2/RBSN/XYLT2/TCIRG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","162","HP_ERYTHEMATOUS_PLAQUE","HP_ERYTHEMATOUS_PLAQUE","1.732708186539926","0.01492278720008500224","0.5120726792918057","0.5120726792918057","8","17","0.4705882352941176","0","1","1","0.12500000000000000","0.05882352941176471","0.003787878787878788","0.470588235294117530","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"GNA14/MPDU1/SDHD/MEFV/LDHA/AP1S3/COL7A1/EBP","GNA14/MPDU1/SDHD/MEFV/LDHA/AP1S3/COL7A1/EBP"
"GSE282081","ATF3_correlation","2D_J2","HPO","169","HP_TRUNCAL_TITUBATION","HP_TRUNCAL_TITUBATION","1.810518062754543","0.01580322419298832437","0.5182721239304577","0.5182721239304577","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.12500000000000000","0.020408163265306121","0.624999999999999889","0.404761904761904656169","Keep","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"HYCC1/SLC19A3/THG1L/FLVCR1/TPP1","HYCC1/SLC19A3/THG1L/FLVCR1/TPP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","171","HP_AORTIC_ATHEROSCLEROTIC_LESION","HP_AORTIC_ATHEROSCLEROTIC_LESION","-1.785193783258107","0.01594253160498439875","0.5182721239304577","0.5182721239304577","6","9","0.6666666666666666","0","1","1","0.16666666666666666","0.11111111111111110","0.002506265664160401","0.666666666666666519","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"LMNA/LDLR/PCSK9/ABCG8/APOE/LDLRAP1","LMNA/LDLR/PCSK9/ABCG8/APOE/LDLRAP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","172","HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID","HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID","-1.736068858224735","0.01610209865514082572","0.5204160838600456","0.5204160838600456","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PPOX/FAH/ALAD/CPOX/HMBS","PPOX/FAH/ALAD/CPOX/HMBS"
"GSE282081","ATF3_correlation","2D_J2","HPO","175","HP_GENERALIZED_OSTEOSCLEROSIS","HP_GENERALIZED_OSTEOSCLEROSIS","-1.801459939965406","0.01662323118157795279","0.5280488122193819","0.5280488122193819","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.100000000000000006","0.166666666666666713","0.461538461538461453060","Keep","HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE",FALSE,"LRP5/DHCR24/CLCN7/TCIRG1","LRP5/DHCR24/CLCN7/TCIRG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","176","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","1.696066160136284","0.01679839776285638187","0.5305812111574922","0.5305812111574922","9","30","0.3000000000000000","0","1","1","0.11111111111111110","0.03333333333333333","0.002380952380952381","0.300000000000000155","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"GNA14/NFS1/OBSCN/NABP1/RYR1/BCOR/LIPA/IRF2BP2/LPIN1","GNA14/NFS1/OBSCN/NABP1/RYR1/BCOR/LIPA/IRF2BP2/LPIN1"
"GSE282081","ATF3_correlation","2D_J2","HPO","177","HP_VITREOUS_HEMORRHAGE","HP_VITREOUS_HEMORRHAGE","-1.733643842683735","0.01713359354241587168","0.5313002690888812","0.5313002690888812","7","18","0.3888888888888889","0","7","4","0.57142857142857140","0.38888888888888890","0.368421052631578927","0.220211161387631998","1.000000000000000000000","Keep","HP_EXUDATIVE_VITREORETINOPATHY","HP_EXUDATIVE_VITREORETINOPATHY",FALSE,"BAP1/ZNF408/BEST1/PROC/LRP5/GNA11/TSPAN12","BAP1/ZNF408/BEST1/PROC/LRP5/GNA11/TSPAN12"
"GSE282081","ATF3_correlation","2D_J2","HPO","178","HP_TYPIFIED_BY_SOMATIC_MOSAICISM","HP_TYPIFIED_BY_SOMATIC_MOSAICISM","1.537342683822242","0.01718608763776298398","0.5313002690888812","0.5313002690888812","40","175","0.2285714285714286","0","2","2","0.05000000000000000","0.01142857142857143","0.008849557522123894","0.051231527093596053","0.137880986937590682695","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"CDH1/MINPP1/NEK9/PTCH2/CASP8/BRIP1/TAF15/MLLT10/NUP214/TP53/TLR2/TFE3/TERT/TAL1/BRCA1/PTPRJ/PTPN12/PPP2R1B/PLAG1/PHB1/SUFU/PDGFRL/PDGFRA/PAX7/PAX3/ZFHX3/MXI1/MCC/LPP/LIG4/IL1RN/C1GALT1C1/GNAS/MLH3/RAD54B/ARHGAP26/FOXO1/GPC4/ETV6/ASXL1","CDH1/MINPP1/NEK9/PTCH2/CASP8/BRIP1/TAF15/MLLT10/NUP214/TP53/TLR2/TFE3/TERT/TAL1/BRCA1/PTPRJ/PTPN12/PPP2R1B/PLAG1/PHB1/SUFU/PDGFRL/PDGFRA/PAX7/PAX3/ZFHX3/MXI1/MCC/LPP/LIG4/IL1RN/C1GALT1C1/GNAS/MLH3/RAD54B/ARHGAP26/FOXO1/GPC4/ETV6/ASXL1"
"GSE282081","ATF3_correlation","2D_J2","HPO","179","HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA","1.834528740256001","0.01722498423109579402","0.5313002690888812","0.5313002690888812","6","14","0.4285714285714285","0","2","2","0.33333333333333331","0.14285714285714285","0.007692307692307693","0.164835164835164749","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"CD3E/SDHD/RFXAP/RFX5/ATRX/IRF4","CD3E/SDHD/RFXAP/RFX5/ATRX/IRF4"
"GSE282081","ATF3_correlation","2D_J2","HPO","182","HP_HYPOARGININEMIA","HP_HYPOARGININEMIA","1.722010569071390","0.01768922188664421788","0.5313002690888812","0.5313002690888812","7","8","0.8750000000000000","0","1","1","0.14285714285714285","0.12500000000000000","0.022222222222222223","0.875000000000000000","0.394736842105263052716","Keep","HP_LOWER_LIMB_HYPERTONIA","HP_LOWER_LIMB_HYPERTONIA",FALSE,"CPS1/CA5A/ALDH18A1/PNPO/ATP5F1A/ASS1/ASL","CPS1/CA5A/ALDH18A1/PNPO/ATP5F1A/ASS1/ASL"
"GSE282081","ATF3_correlation","2D_J2","HPO","185","HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE","-1.684266310765907","0.01790065280727684907","0.5313002690888812","0.5313002690888812","17","29","0.5862068965517241","0","3","3","0.17647058823529413","0.10344827586206896","0.022222222222222223","0.186097427476737826","0.012384844760734321778","Keep","HP_INSULIN_RESISTANCE","HP_INSULIN_RESISTANCE",TRUE,"UROS/TNXB/LMOD3/POMC/PCSK1/CHCHD10/LMNA/LIPE/LAMA2/AKT2/TCAP/DYSF/PSKH1/LIMS2/PLEC/ANO5/KLHL40","UROS/TNXB/LMOD3/POMC/PCSK1/CHCHD10/LMNA/LIPE/LAMA2/AKT2/TCAP/DYSF/PSKH1/LIMS2/PLEC/ANO5/KLHL40"
"GSE282081","ATF3_correlation","2D_J2","HPO","186","HP_HYPERGLYCEMIA","HP_HYPERGLYCEMIA","1.650091661591525","0.01791803344857060762","0.5313002690888812","0.5313002690888812","24","86","0.2790697674418605","0","27","11","0.45833333333333331","0.31395348837209303","0.254716981132075471","0.063954836626666234","0.208485751292379173361","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA",FALSE,"BBIP1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/GLI3/BBS9/GCSH/GATA6/IFT172/TTC8/TFG/LRPPRC/KCNE3","BBIP1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/GLI3/BBS9/GCSH/GATA6/IFT172/TTC8/TFG/LRPPRC/KCNE3"
"GSE282081","ATF3_correlation","2D_J2","HPO","187","HP_BONE_FRACTURE","HP_BONE_FRACTURE","-1.710823135616593","0.01791953820032485961","0.5313002690888812","0.5313002690888812","12","23","0.5217391304347826","0","13","9","0.75000000000000000","0.56521739130434778","0.565217391304347783","0.073563063669403753","1.000000000000000000000","Keep","HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE",FALSE,"GALT/BICD2/LEMD2/TAPT1/FGF23/SQSTM1/MOGS/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1","GALT/BICD2/LEMD2/TAPT1/FGF23/SQSTM1/MOGS/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","189","HP_ABNORMAL_GROWTH_HORMONE_LEVEL","HP_ABNORMAL_GROWTH_HORMONE_LEVEL","1.649483302707679","0.01826485306804482081","0.5372186148426517","0.5372186148426517","22","38","0.5789473684210527","0","7","6","0.27272727272727271","0.18421052631578946","0.061403508771929821","0.108108108108108072","0.058299686407052575543","Keep","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",FALSE,"MARS2/TMEM67/KMT2D/FANCI/PMM2/HPGD/GNAS/GNAQ/ABAT/CDKN1B/ZRSR2/MANF/KDM6A/BRAF/SLCO2A1/CDH23/MAP2K1/PRKAR1A/PDE11A/NRAS/MPV17/IGF1","MARS2/TMEM67/KMT2D/FANCI/PMM2/HPGD/GNAS/GNAQ/ABAT/CDKN1B/ZRSR2/MANF/KDM6A/BRAF/SLCO2A1/CDH23/MAP2K1/PRKAR1A/PDE11A/NRAS/MPV17/IGF1"
"GSE282081","ATF3_correlation","2D_J2","HPO","191","HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES","HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES","1.672975204170626","0.01854767577621125804","0.5372465203071264","0.5372465203071264","14","41","0.3414634146341464","0","2","2","0.14285714285714285","0.04878048780487805","0.033333333333333333","0.110975609756097576","0.814285714285714279370","Keep","HP_THICK_HAIR","HP_THICK_HAIR",FALSE,"CHST3/EIF2AK3/PAPSS2/CCN6/ZFX/TRAPPC2/ACP5/ENPP1/PDE4D/KIF22/COG4/FN1/CCN2/COMP","CHST3/EIF2AK3/PAPSS2/CCN6/ZFX/TRAPPC2/ACP5/ENPP1/PDE4D/KIF22/COG4/FN1/CCN2/COMP"
"GSE282081","ATF3_correlation","2D_J2","HPO","192","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","1.646308775490852","0.01861826913608279413","0.5372465203071264","0.5372465203071264","16","35","0.4571428571428571","0","28","15","0.93750000000000000","0.80000000000000004","0.109803921568627449","0.072049752249974730","0.001689813989775810219","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/HNRNPR/ERI1/CEP19/ARL6/IFT74/BBS10","BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/HNRNPR/ERI1/CEP19/ARL6/IFT74/BBS10"
"GSE282081","ATF3_correlation","2D_J2","HPO","193","HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA","1.491975690778427","0.01865237964009271859","0.5372465203071264","0.5372465203071264","34","129","0.2635658914728682","0","9","5","0.14705882352941177","0.06976744186046512","0.050000000000000003","0.053570709619633020","0.153149967302013439996","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/CDC6/FOXP2/KDM5C/UBB/TERT/SON/BMP4/IFIH1/RPS6KA3/PRKACA/TMCO1/PDGFRA/PDE4D/ZDHHC9/POLR1D/PAX3/NEK1/RTL1/SLC25A24/PYCR2/SETD2/POLR1A/SMCHD1/FLNB/GPC4/DKC1/VPS13B/B3GLCT/SRCAP/STAMBP/CDH11/TP63","CDH1/MED12/CDC6/FOXP2/KDM5C/UBB/TERT/SON/BMP4/IFIH1/RPS6KA3/PRKACA/TMCO1/PDGFRA/PDE4D/ZDHHC9/POLR1D/PAX3/NEK1/RTL1/SLC25A24/PYCR2/SETD2/POLR1A/SMCHD1/FLNB/GPC4/DKC1/VPS13B/B3GLCT/SRCAP/STAMBP/CDH11/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","194","HP_INFANTILE_ENCEPHALOPATHY","HP_INFANTILE_ENCEPHALOPATHY","1.779131611800141","0.01875285564483806719","0.5373563120085300","0.5373563120085300","4","8","0.5000000000000000","0","2","2","0.50000000000000000","0.25000000000000000","0.005037783375314861","0.214285714285714191","0.062338514000918075764","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"ZNHIT3/SLC19A3/STXBP1/CCDC88A","ZNHIT3/SLC19A3/STXBP1/CCDC88A"
"GSE282081","ATF3_correlation","2D_J2","HPO","197","HP_HYPOCALCEMIC_TETANY","HP_HYPOCALCEMIC_TETANY","1.775112078804479","0.01931939391315158627","0.5427979608521829","0.5427979608521829","8","10","0.8000000000000000","0","2","2","0.25000000000000000","0.20000000000000001","0.040816326530612242","0.622222222222222232","0.110975609756097576275","Keep","HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES","HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES",FALSE,"FAM111A/ENPP1/GNAS/DMP1/STX16/FOXN1/TBCE/RRAGD","FAM111A/ENPP1/GNAS/DMP1/STX16/FOXN1/TBCE/RRAGD"
"GSE282081","ATF3_correlation","2D_J2","HPO","199","HP_ERYTHROCYTE_INCLUSION_BODIES","HP_ERYTHROCYTE_INCLUSION_BODIES","-1.753278576477884","0.01951410021013929089","0.5427979608521829","0.5427979608521829","5","11","0.4545454545454545","0","1","1","0.20000000000000001","0.09090909090909091","0.015873015873015872","0.454545454545454475","0.377358490566037763081","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"FADD/PUS1/HBB/GPX1/G6PD","FADD/PUS1/HBB/GPX1/G6PD"
"GSE282081","ATF3_correlation","2D_J2","HPO","201","HP_VENTRAL_HERNIA","HP_VENTRAL_HERNIA","1.718684469385426","0.01986276625081447381","0.5427979608521829","0.5427979608521829","4","5","0.8000000000000000","0","2","2","0.50000000000000000","0.40000000000000002","0.005747126436781609","0.599999999999999867","0.065992585102797471364","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"NXN/POGZ/AEBP1/EFEMP1","NXN/POGZ/AEBP1/EFEMP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","202","HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY","1.476581206910336","0.01990328533987134607","0.5427979608521829","0.5427979608521829","64","208","0.3076923076923077","0","3","3","0.04687500000000000","0.01442307692307692","0.012396694214876033","0.028184563431503062","0.046846846846846833257","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",TRUE,"CDC6/KIAA0586/UBE3C/TBX4/CHST3/EIF2AK3/NEK9/TMEM67/LHX4/CCN6/TRPS1/TGFB3/STXBP1/SRP54/BMP4/IFIH1/TRAPPC2/RPS6KA3/RINT1/RET/ATRX/SERPINF1/ENPP1/UFC1/PDE4D/PCYT1A/SBDS/SMARCAL1/MATN3/RTL1/KIF22/IFNGR1/HSPA9/HNRNPH1/GLI3/LYSET/POC1A/COG4/FN1/FLNB/EZH2/EXT2/DVL3/CCN2/DNAJC21/COMP/SRCAP/MTX2/HNRNPR/TSHR/DUOX2/DMP1/TTI1/HS2ST1/SKIC3/COG1/TRIP11/AIFM1/ACVR1/RSPRY1/EED/MBTPS1/CBFB/RUNX2","CDC6/KIAA0586/UBE3C/TBX4/CHST3/EIF2AK3/NEK9/TMEM67/LHX4/CCN6/TRPS1/TGFB3/STXBP1/SRP54/BMP4/IFIH1/TRAPPC2/RPS6KA3/RINT1/RET/ATRX/SERPINF1/ENPP1/UFC1/PDE4D/PCYT1A/SBDS/SMARCAL1/MATN3/RTL1/KIF22/IFNGR1/HSPA9/HNRNPH1/GLI3/LYSET/POC1A/COG4/FN1/FLNB/EZH2/EXT2/DVL3/CCN2/DNAJC21/COMP/SRCAP/MTX2/HNRNPR/TSHR/DUOX2/DMP1/TTI1/HS2ST1/SKIC3/COG1/TRIP11/AIFM1/ACVR1/RSPRY1/EED/MBTPS1/CBFB/RUNX2"
"GSE282081","ATF3_correlation","2D_J2","HPO","206","HP_SCLEROSING_CHOLANGITIS","HP_SCLEROSING_CHOLANGITIS","1.816147827436408","0.02011447741240325257","0.5427979608521829","0.5427979608521829","11","14","0.7857142857142857","0","3","3","0.27272727272727271","0.21428571428571427","0.061224489795918366","0.453296703296703296","0.182550972024656199544","Keep","HP_ABNORMAL_GROWTH_HORMONE_LEVEL","HP_ABNORMAL_GROWTH_HORMONE_LEVEL",FALSE,"CLDN1/DOCK8/RFXAP/RFX5/BRAF/REL/MAP2K1/ABCB4/DCDC2/NRAS/CIITA","CLDN1/DOCK8/RFXAP/RFX5/BRAF/REL/MAP2K1/ABCB4/DCDC2/NRAS/CIITA"
"GSE282081","ATF3_correlation","2D_J2","HPO","208","HP_MINICORE_MYOPATHY","HP_MINICORE_MYOPATHY","1.764871313442465","0.02040310320739900998","0.5452925515862072","0.5452925515862070","7","9","0.7777777777777778","0","5","4","0.57142857142857140","0.55555555555555558","0.012658227848101266","0.722222222222222099","0.015174175655025254339","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"RYR1/TRIP4/MEGF10/FXR1/TTN/TNNT1/SELENON","RYR1/TRIP4/MEGF10/FXR1/TTN/TNNT1/SELENON"
"GSE282081","ATF3_correlation","2D_J2","HPO","209","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","-1.712110185169093","0.02068226009175663446","0.5490030213983553","0.5490030213983552","3","5","0.6000000000000000","0","2","2","0.66666666666666663","0.40000000000000002","0.050000000000000003","0.300000000000000100","0.204204204204204181616","Keep","HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS","HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS",FALSE,"CFI/CFHR1/CFB","CFI/CFHR1/CFB"
"GSE282081","ATF3_correlation","2D_J2","HPO","210","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","1.803390485885058","0.02076654332873210940","0.5490030213983553","0.5490030213983552","5","13","0.3846153846153846","0","1","1","0.20000000000000001","0.07692307692307693","0.031250000000000000","0.384615384615384692","0.249999999999999888978","Keep","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY",FALSE,"FHOD3/SGSH/KLHL24/PRKAG2/GNS","FHOD3/SGSH/KLHL24/PRKAG2/GNS"
