"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185049","NELFA","ENSG00000185049","7469","-0.121097296016154487575","6.145190381669997315","-1.831025685559154458915","0.0860365578617428295","0.9999951945620404","-4.277498933066267"
"ENSG00000181472","ZBTB2","ENSG00000181472","57621","-0.215725199585159899129","4.777699942963282709","-1.830377750144450921255","0.0861376782861173335","0.9999951945620404","-4.342486798159618"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-0.347624044350000716008","6.991786130770839769","-1.818376495815834381631","0.0880297807645820385","0.9999951945620404","-4.270919722581569"
"ENSG00000187650","VMAC","ENSG00000187650","400673","0.276688010734464251428","1.930012352137765230","1.812275169830246168701","0.0890057275347678339","0.9999951945620404","-4.509896973534485"
"ENSG00000167280","ENGASE","ENSG00000167280","64772","0.160312410636120894480","5.785871033778697381","1.810011194550318780472","0.0893702893064622222","0.9999951945620404","-4.298319817819250"
"ENSG00000086189","DIMT1","ENSG00000086189","27292","-0.118461850206275087771","4.514443986552299393","-1.808352749538509218752","0.0896381802917563253","0.9999951945620404","-4.367634074944537"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.142107019921427379927","6.362206017671399927","-1.808219260574581044310","0.0896597737502830006","0.9999951945620404","-4.284486419063414"
"ENSG00000089685","BIRC5","ENSG00000089685","332","-0.397055613473410673464","7.028098996191850745","-1.803832430531276509456","0.0903719561526831888","0.9999951945620404","-4.278262512618221"
"ENSG00000183401","CCDC159","ENSG00000183401","126075","0.346388939876945078922","1.871514179452233861","1.803404407241029350217","0.0904417103720807219","0.9999951945620404","-4.512975392151627"
"ENSG00000171823","FBXL14","ENSG00000171823","144699","-0.242325386955670296629","4.290564236654096142","-1.801806374988704995133","0.0907025587766453895","0.9999951945620404","-4.385143728112281"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","-0.384395783747685904075","7.418369811931756708","-1.799470205246398446519","0.0910850880301259658","0.9999951945620404","-4.278595266101147"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.133454302051196016521","4.849286824253251638","-1.798493206793536414168","0.0912454851034076864","0.9999951945620404","-4.350111072285451"
"ENSG00000105063","PPP6R1","ENSG00000105063","22870","-0.126172281303757571891","7.542342431760928889","-1.797942289256028391975","0.0913360407984918632","0.9999951945620404","-4.279004966797997"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-0.494732314653297700069","0.750824728966403176","-1.796565413250220455410","0.0915627078025445240","0.9999951945620404","-4.545192861639917"
"ENSG00000122140","MRPS2","ENSG00000122140","51116","-0.119480854115923129655","5.749267219530779016","-1.795771687353179268953","0.0916935993511736741","0.9999951945620404","-4.306233492982256"
"ENSG00000166337","TAF10","ENSG00000166337","6881","0.236760603726832830063","2.309618365864722911","1.790236818612269242834","0.0926109333730093798","0.9999951945620404","-4.499115487543923"
"ENSG00000147454","SLC25A37","ENSG00000147454","51312","0.208919667028524713714","5.460581857528363336","1.788358779464363612632","0.0929240253177049669","0.9999951945620404","-4.321998886976615"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-0.395896173401832029981","6.009958533312580897","-1.787079543456785435396","0.0931378225335035559","0.9999951945620404","-4.302974191929349"
"ENSG00000163945","UVSSA","ENSG00000163945","57654","0.236450731135937175509","6.088681565349986613","1.785912615447333484653","0.0933332272224354775","0.9999951945620404","-4.301340375574639"
"ENSG00000088256","GNA11","ENSG00000088256","2767","-0.112473429743536357250","6.977686317661797588","-1.784421598369321459998","0.0935834261098556219","0.9999951945620404","-4.288500161110094"
"ENSG00000105202","FBL","ENSG00000105202","2091","-0.153530135138726819832","7.834187388756346238","-1.780978408884144936764","0.0941634628444201621","0.9999951945620404","-4.288531025437869"
"ENSG00000196705","ZNF431","ENSG00000196705","170959","0.162196256313722919629","5.004726175238340069","1.780940373035218904363","0.0941698879421701135","0.9999951945620404","-4.348273188757150"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","-0.113176906213346306629","6.665307640741408690","-1.778102314577220344205","0.0946503873204744828","0.9999951945620404","-4.294906000310690"
"ENSG00000197753","LHFPL5","ENSG00000197753","222662","0.366271297191294031848","2.037658411447857976","1.777326179794188831806","0.0947821659248416076","0.9999951945620404","-4.510761759704081"
"ENSG00000243989","ACY1","ENSG00000243989","95","0.383553753754386606012","0.899685263008314529","1.776191377658697723163","0.0949751321815645866","0.9999951945620404","-4.543087407985481"
"ENSG00000172828","CES3","ENSG00000172828","23491","0.337463970050098538422","4.811044121942644303","1.767348852088139965488","0.0964906048861363802","0.9999951945620404","-4.364896103191708"
"ENSG00000197162","ZNF785","ENSG00000197162","146540","0.267720601887382336770","2.814048766278184122","1.767132570765943988533","0.0965279365050217414","0.9999951945620404","-4.481175183561475"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-0.199551818452340157251","5.078881423123167593","-1.766202710398156350280","0.0966885810494716030","0.9999951945620404","-4.350356363075846"
"ENSG00000243232","PCDHAC2","ENSG00000243232","56134","0.435506172212688724699","2.126293354683353787","1.764729435628180853612","0.0969435870146386214","0.9999951945620404","-4.509427432103023"
"ENSG00000130921","MTRFR","ENSG00000130921","91574","0.266256602804170405818","2.747838652727397246","1.758708253023661960412","0.0979919196295921391","0.9999951945620404","-4.485698743750587"
"ENSG00000186814","ZSCAN30","ENSG00000186814","100101467","0.159463673697801677775","4.079370573962910029","1.757584069572126761472","0.0981887448443378857","0.9999951945620404","-4.412199242413256"
"ENSG00000183207","RUVBL2","ENSG00000183207","10856","-0.129472171227753563016","7.392750305248583231","-1.756522835025510875795","0.0983748664061681599","0.9999951945620404","-4.300776845433363"
"ENSG00000106459","NRF1","ENSG00000106459","4899","-0.218420467642863158630","4.834122945935141580","-1.754846927493516117735","0.0986694197872253764","0.9999951945620404","-4.367906783360412"
"ENSG00000188986","NELFB","ENSG00000188986","25920","-0.135548360086875874231","7.136428110593950436","-1.754038043078760766846","0.0988118633790620871","0.9999951945620404","-4.303134571369474"
"ENSG00000148814","LRRC27","ENSG00000148814","80313","0.343138552173336108808","3.534589835483376241","1.748857985317487928612","0.0997283392586244405","0.9999951945620404","-4.447420186811246"
"ENSG00000167491","GATAD2A","ENSG00000167491","54815","-0.153995084305591944940","7.282728825147025908","-1.746496221472791710028","0.1001486535218226032","0.9999951945620404","-4.306321745134931"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-0.225795280916442742125","7.510051537468894978","-1.738810401809106398474","0.1015272070144906530","0.9999951945620404","-4.309828511490624"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","0.180691723039654306149","4.233574210363901358","1.736591404921789205673","0.1019282839301773741","0.9999951945620404","-4.409286518487683"
"ENSG00000104490","NCALD","ENSG00000104490","83988","0.663654403751295474123","-0.556148167178274089","1.734942559437469444816","0.1022272026518334792","0.9999951945620404","-4.569143743587316"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.098046646827414818404","7.327383987267345411","-1.733269892225430597321","0.1025312213044678178","0.9999951945620404","-4.312956792339366"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-0.308747156863801386351","5.873143083567714307","-1.733091548577019969102","0.1025636829627910446","0.9999951945620404","-4.332224303719772"
"ENSG00000110660","SLC35F2","ENSG00000110660","54733","-0.176041708444738098649","6.490839092587208370","-1.730032349374424960331","0.1031219079769571667","0.9999951945620404","-4.321559308829656"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","0.173897293872462554987","5.355860870384820061","1.724561195307969141410","0.1041268591997361465","0.9999951945620404","-4.354602791803191"
"ENSG00000126787","DLGAP5","ENSG00000126787","9787","-0.436609701369540914584","7.077799858454416615","-1.722647874145696311743","0.1044803094724667814","0.9999951945620404","-4.319802089512564"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.437782688894966742765","2.292043894576940133","1.720904659747665377267","0.1048032447944350770","0.9999951945620404","-4.509691873932569"
"ENSG00000137124","ALDH1B1","ENSG00000137124","219","-0.127775419780280508064","6.390624037884343522","-1.717612194782944579075","0.1054155540155891357","0.9999951945620404","-4.329170526647990"
"ENSG00000131148","EMC8","ENSG00000131148","10328","-0.136871379862930631077","5.494765848590358992","-1.715128093560106536941","0.1058795873708438667","0.9999951945620404","-4.353024089864136"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","-0.151896582529270851580","6.217330861204287018","-1.715039557437706418952","0.1058961587717755087","0.9999951945620404","-4.333203952875927"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.108605685660684514460","8.350213562608436391","-1.714802036687661734859","0.1059406269282293367","0.9999951945620404","-4.324103150561285"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.223277291479409001340","7.205231364977039199","-1.713824786253655529933","0.1061237566794937803","0.9999951945620404","-4.323467788449288"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-0.328523423029013272867","6.450556142601150178","-1.712421431146081918229","0.1063872168076352293","0.9999951945620404","-4.331006891560091"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","0.338612578793385576859","2.354576673513989249","1.711962896337504203004","0.1064734234045349864","0.9999951945620404","-4.508718422110818"
"ENSG00000189306","RRP7A","ENSG00000189306","27341","-0.178170683531913454090","5.442307233656235255","-1.711290402701386437201","0.1065999650435541096","0.9999951945620404","-4.356847326573712"
"ENSG00000177889","UBE2N","ENSG00000177889","7334","-0.141870255527826394371","5.263106696024873798","-1.710997533906956746819","0.1066551143610290769","0.9999951945620404","-4.364392111512336"
"ENSG00000128694","OSGEPL1","ENSG00000128694","64172","0.149079951704971236381","3.936066612698558398","1.710575064701603142936","0.1067347120579005409","0.9999951945620404","-4.434146967356623"
"ENSG00000241468","ATP5MF","ENSG00000241468","9551","0.151889291099524648132","4.405051448712341333","1.709744486040022604101","0.1068913524445095770","0.9999951945620404","-4.407914215450845"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-0.293347363087636203716","5.945852229516424003","-1.708184034595497502451","0.1071861811009146848","0.9999951945620404","-4.342044023417456"
"ENSG00000166578","DRC10","ENSG00000166578","115811","0.325076989282974126994","1.933200857169486753","1.707127008507098864243","0.1073862946462373763","0.9999951945620404","-4.522613914153798"
"ENSG00000124177","CHD6","ENSG00000124177","84181","0.160159091694058730582","6.006769556237883556","1.704707727139715078835","0.1078455285044640777","0.9999951945620404","-4.342183185012346"
"ENSG00000143256","PFDN2","ENSG00000143256","5202","-0.144996424758878639238","5.887591113216945615","-1.700588269739717883766","0.1086314174235996910","0.9999951945620404","-4.346732238935395"
"ENSG00000169689","CENPX","ENSG00000169689","201254","-0.108202722372584325683","6.037683352981994211","-1.698979160732893900487","0.1089397417636443349","0.9999951945620404","-4.344133078857187"
"ENSG00000130943","PKDREJ","ENSG00000130943","10343","-0.341869874424260089540","0.830554711993283568","-1.698261751675325559319","0.1090774502837062732","0.9999951945620404","-4.550518764448703"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.255279242801978334398","3.702920081078843406","1.697358000199186367496","0.1092511425516936585","0.9999951945620404","-4.450617191091882"
"ENSG00000099977","DDT","ENSG00000099977","1652","0.548289500433887133646","-0.176876624173340546","1.696618798503757741258","0.1093933881899504384","0.9999951945620404","-4.566533399609209"
"ENSG00000147804","SLC39A4","ENSG00000147804","55630","-0.118674332229836920760","4.874882379962957479","-1.696394655409732221685","0.1094365520783263518","0.9999951945620404","-4.387869713817796"
"ENSG00000044574","HSPA5","ENSG00000044574","3309","-0.124809488771129295515","9.856680555335621818","-1.694208264720976853113","0.1098583666534248549","0.9999951945620404","-4.336074351725493"
"ENSG00000113812","ACTR8","ENSG00000113812","93973","0.118913100556291340126","4.931014258801154959","1.693456430374125520899","0.1100037412679072679","0.9999951945620404","-4.386384083969265"
"ENSG00000005206","SPPL2B","ENSG00000005206","56928","0.261416260999944860544","6.282932613118608955","1.693094174604172108545","0.1100738464934600674","0.9999951945620404","-4.342923304350435"
"ENSG00000215375","MYL5","ENSG00000215375","4636","0.268906374054948216212","4.840671057541966249","1.689803278420245025160","0.1107124891380272258","0.9999951945620404","-4.392356089671813"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.465532490285147204645","3.319879965827142065","-1.687593464877216620224","0.1111431316522336482","0.9999951945620404","-4.472885269222608"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.245143195211854791893","2.356851593067922579","1.686158512533046716086","0.1114235471119828930","0.9999951945620404","-4.512267225444436"
"ENSG00000126457","PRMT1","ENSG00000126457","3276","-0.158138054573362829558","7.960477264463683866","-1.681364091418894757268","0.1123649071863961069","0.9999951945620404","-4.340110077582055"
