term_id	term_name	p_value	term_size	intersection_size	intersection
HP_SOFT_SKIN	HP_SOFT_SKIN	0.0006643323387694	48	37	KDM6B,FKBP14,ABL1,TGFB2,ADAMTS2,PLOD1,SMAD2,TGFBR2,B3GALT6,MICU1,TGFBR1,ATP6V1B2,C1R,MAN2B1,COL5A2,SMAD3,COL1A2,MAP3K7,AHDC1,RIN2,COL12A1,COL5A1,ATP7A,PIGQ,SLC2A10,INPPL1,COL1A1,EMILIN1,EFEMP2,SPARC,GTPBP2,AEBP1,ZNF469,MTAP,IARS1,XYLT1,SON
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	9.24297329811e-05	66	36	NPR2,RAB33B,TRPS1,HDAC4,FBN1,SMARCA2,DYM,ZNF407,IFT140,PORCN,TP63,EP300,LZTFL1,EBF3,TCF4,DCHS1,B3GLCT,FGFR1,CDC42BPB,TRPV4,CHSY1,PIK3CD,TWIST1,FIG4,MAP3K7,IQCE,RBPJ,PRKAR1A,ITPR1,FLNB,ERI1,PDE4D,FAT4,COG4,PIGS,SIL1
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS	0.0010470879156669	38	25	SLC39A13,FKBP14,PLEC,ADAMTS2,PLOD1,COL6A3,B3GALT6,C1S,C1R,COL6A2,DSE,COL5A2,SMAD3,COL3A1,COL1A2,COL6A1,COL12A1,COL5A1,THBS2,ADA2,COL1A1,CTSC,DST,AEBP1,CHST14
HP_HAMARTOMA_OF_TONGUE	HP_HAMARTOMA_OF_TONGUE	0.0018620022558569	24	16	GNAI3,TOPORS,KIAA0753,TMEM107,NEK1,FAM149B1,PDE6D,CPLANE1,KIAA0586,CEP120,TMEM231,TCTN3,C2CD3,ZRSR2,MAN2C1,KIF7
HP_HYPOVOLEMIC_SHOCK	HP_HYPOVOLEMIC_SHOCK	0.0172656766473501	5	5	DSP,JUP,SCNN1A,SCNN1G,SCNN1B
HP_CANDIDA_ESOPHAGITIS	HP_CANDIDA_ESOPHAGITIS	0.0076314953088759	5	5	IL17RC,STAT3,RNF31,PIK3CD,TGFB1
HP_ABNORMAL_LEUKOCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_LEUKOCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.007738227781272	5	4	ARSB,SGSH,MAN2B1,ARSA
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL	0.0025804347900742	37	27	LMNA,HDAC4,BRD4,IFT140,FOXP1,BORCS8,EP300,TCF4,PPP2R3C,CREBBP,MED12,PPP2R1A,CAMTA1,YY1,FBXO11,MAN1B1,OGT,MED13L,MED27,WRN,UBAP2L,HERC2,TRAF7,MAGEL2,FLNA,CAMK2A,STAMBP
HP_ALBUMINURIA	HP_ALBUMINURIA	0.0020876968851263	24	11	LMNA,GALT,CUBN,STAT3,PKD1,IFT140,ALG9,GANAB,PKD2,BICC1,MIA3
HP_SPHEROPHAKIA	HP_SPHEROPHAKIA	0.0072191940289309	10	10	LAMB2,FBN1,ADAMTS17,TRIM44,RRAGC,LTBP2,ADAMTS10,ASPH,PAX6,FOXC1
HP_HEMATOCHEZIA	HP_HEMATOCHEZIA	0.0027360946004871	20	17	SMAD4,TTC7A,PTEN,CYP7B1,GREM1,PLVAP,ENG,IFIH1,HPS1,BMPR1A,TAOK1,ARPC5,F5,WAS,SHARPIN,IL10RA,RBCK1
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY	0.0005060183598772	49	25	MAPRE2,SKI,RERE,LUZP1,UBE4B,ACTB,PIK3CA,SPEN,PTEN,PORCN,HSPG2,CTSK,EXT2,PDPN,CASZ1,DMP1,GRB10,AKT1,TRPV4,MPV17,EXT1,TUBB,KCNAB2,SETD5,KAT6A
HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	0.0015241230661825	28	21	NPR2,SDCCAG8,BBS9,IFT27,BBS1,CEP19,LZTFL1,BBS12,TTC8,TRIM32,SCLT1,ARL6,BBS4,CFAP418,GJA1,BBS7,NPHP1,BBS2,BBIP1,WDPCP,IFT172
HP_NONCOMMUNICATING_HYDROCEPHALUS	HP_NONCOMMUNICATING_HYDROCEPHALUS	0.0121034357126708	8	6	DLG5,TSC1,TSC2,BICRA,KDM4B,SMARCC1
HP_INTUSSUSCEPTION	HP_INTUSSUSCEPTION	0.0086140227732542	11	7	UNC45A,SMAD4,PTEN,GREM1,STK11,ARID1B,BMPR1A
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY	0.0016049989520207	32	25	CTC1,SUPT7L,LMNA,ADAMTS2,SMAD2,TGFBR2,B3GALT6,TGFBR1,PDGFRB,FBLN5,SMAD3,COL3A1,COL1A2,MSL2,COL5A1,SOX18,COL1A1,EMILIN1,EFEMP2,POLR3A,FOCAD,TWIST2,ZMPSTE24,FILIP1,IARS1
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS	0.0055417688826307	19	15	NPR2,FBN1,TFE3,IFT140,MMP14,MMP2,FGFR1,DDR2,EXTL3,ADAMTS10,DNMT3A,PDE4D,GLB1,BGN,GNAS
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY	0.0004155580205835	65	42	FLCN,LMNA,SUFU,PIK3CA,MLH1,GNAI3,APC,BAP1,TOPORS,HSPG2,NF2,KIAA0753,TMEM107,TGFBR2,KAT6B,NEK1,PDGFB,FAM149B1,PDE6D,AKT1,CPLANE1,KIAA0586,CEP120,TMEM231,TCTN3,C2CD3,PRKAR1A,ZRSR2,MAN2C1,KIF7,PMS2,PRDM10,MSH6,SMARCE1,WDPCP,PMS1,WRN,WRAP53,RSPRY1,DDX59,MSH2,TRAF7
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN	6.7577635753e-05	71	52	KDM6B,SKI,SLC39A13,FKBP14,FBN1,RIT1,TGFB2,ADAMTS2,PLOD1,CHST3,EHMT1,B3GAT3,B3GALT6,PDGFRB,ANTXR1,GBA1,C1S,RAF1,SLC7A7,C1R,FBLN5,DSE,COL5A2,AKT3,COL3A1,COL1A2,LZTR1,WLS,RIN2,COL12A1,COL5A1,ATP7A,YY1,SLC2A10,SHOC2,THBS2,FGD1,GORAB,COL1A1,EMILIN1,AEBP1,BRAF,MAP2K1,CHST14,ZNF469,TWIST2,FLNA,IPO8,IARS1,MAP2K2,SON,PUF60
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY	3.01664818376e-05	96	53	ALX3,MEGF8,TXNDC15,ARMC9,BBS9,KIAA0825,SUFU,B9D1,BBS1,WDR19,INPP5E,TBX3,IFT140,PORCN,DYNLT2B,IFT80,EVC,KIAA0753,TMEM107,B9D2,TGFBR1,LZTFL1,BBS12,EVC2,MAX,NEK1,DYNC2LI1,PDE6D,SCNM1,CPLANE1,TCTN2,CC2D2A,CTNNB1,AKT3,RAB23,CEP120,CCDC28B,TMEM231,TMEM237,TCTN3,DYNC2I1,ARL6,OTUD5,C2CD3,IQCE,RAB34,ZRSR2,CFAP418,CSPP1,KIF7,TMEM67,TCTN1,BBS2
HP_PANCREATIC_CYSTS	HP_PANCREATIC_CYSTS	0.0034044221293913	37	23	TXNDC15,B9D1,PKD1,WDR19,IFT140,ALG9,GANAB,PKD2,TMEM107,NPHP3,B9D2,BICC1,ZMYM3,DZIP1L,GLIS3,TCTN2,CC2D2A,TMEM231,TMEM237,TCTN3,CSPP1,TMEM67,TCTN1
HP_FLANK_PAIN	HP_FLANK_PAIN	0.0085387054278345	15	8	PKD1,MPL,IFT140,TBX18,ALG9,GANAB,PKD2,BICC1
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.0006295769855098	49	31	TXNDC15,LMNA,NOTCH2,SERPINH1,P3H1,CSF1R,PHF21A,MPL,IFT43,ALG9,FAM111A,OSTM1,CRTAP,HGSNAT,ALPL,HDAC6,EXT2,SGSH,ANTXR1,THPO,SEC23A,PPP3CA,COL1A2,FIG4,RBL2,LRP5,SLC25A19,COL1A1,PPIB,TAPT1,NAGLU
HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION	HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION	0.0086060204907718	9	7	SH2B3,MYH9,THPO,ITGB3,PLAU,ITGA2B,CALR
HP_AXONAL_DEGENERATION_REGENERATION	HP_AXONAL_DEGENERATION_REGENERATION	0.0086060204907718	9	6	LMNA,KIF1B,MFN2,GBF1,SLC12A6,LRSAM1
HP_FRONTAL_UPSWEEP_OF_HAIR	HP_FRONTAL_UPSWEEP_OF_HAIR	0.0018801168909537	28	21	HDAC4,BRD4,IFT140,FOXP1,BORCS8,EP300,TCF4,PPP2R3C,CREBBP,MED12,CAMTA1,YY1,FBXO11,OGT,MED13L,MED27,UBAP2L,HERC2,MAGEL2,FLNA,CAMK2A
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	0.0025317132760502	27	21	SETX,SMAD4,PEX6,XPC,SASH1,DDB2,ERCC3,ENG,NAGA,LIG1,RNF168,XPA,ANO10,MANBA,ATM,ERCC2,MASP1,NBN,ERCC4,PCNA,GNAQ
HP_CERVICAL_NEOPLASM	HP_CERVICAL_NEOPLASM	0.0056892179169692	7	4	GATA2,CXCR4,MAD1L1,STK11
HP_ST_SEGMENT_DEPRESSION	HP_ST_SEGMENT_DEPRESSION	0.0158288421779791	13	13	TLL1,RYR1,PRKAG2,GATA6,CITED2,GATA4,NKX2-5,ACTC1,TNNC1,TBX20,SLC12A3,CLCNKB,MYH6
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY	0.0026637994179539	27	20	USP48,BBS1,AIP,LIPE,CCDC28B,ARL6,PRKAR1A,RNPC3,ZPR1,DYRK1B,ATRX,KDM1A,NR3C1,BRAF,HERC2,GNAS,ARMC5,MAGEL2,NKAP,CUL4B
HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS	HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS	0.0091788712765245	11	7	WDR45,C19orf12,NUDT2,PANK2,FTH1,FTL,PLA2G6
HP_SPONTANEOUS_RECURRENT_EPISTAXIS	HP_SPONTANEOUS_RECURRENT_EPISTAXIS	0.0057957314192819	17	8	MYH9,SMAD4,TPM4,ENG,ITGB3,GBA1,ITGA2B,GP1BA
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0060606230691412	16	12	POMT1,TSC1,MTOR,PIK3CA,DYNC1H1,TSC2,NPRL2,AKT3,COPB2,COL4A1,SCO2,DEPDC5
HP_ALLERGY	HP_ALLERGY	0.0011760956842853	45	30	KDM6B,CRELD1,JAK1,MTOR,SIK3,BBS1,TRAF3,SMAD2,FOXP1,POLD3,STAT6,IL6ST,DOCK8,COX4I2,CCDC28B,SPTBN1,DPP9,ARL6,PGM3,CAMK2B,PLCG2,ABCC9,RBM8A,SLC27A4,SLC19A1,FOCAD,ADA,IPO8,PSTPIP1,CTLA4
HP_FOOD_ALLERGY	HP_FOOD_ALLERGY	0.0041832578857459	20	13	JAK1,POLD3,STAT6,IL6ST,DOCK8,SPTBN1,PGM3,CAMK2B,ABCC9,RBM8A,SLC27A4,SLC19A1,FOCAD
HP_MESOAXIAL_POLYDACTYLY	HP_MESOAXIAL_POLYDACTYLY	0.0027356292767488	23	14	IFT27,GJA5,TOPORS,KIAA0753,LZTFL1,FAM149B1,PDE6D,CPLANE1,CHSY1,TWIST1,TMEM231,TCTN3,RAB34,KIF7
HP_SHORT_LINGUAL_FRENULUM	HP_SHORT_LINGUAL_FRENULUM	0.0111405845889406	12	8	LMNA,SMARCA2,KIAA0753,TBC1D24,ATP6V1B2,B3GLCT,DVL1,CDK13
HP_HYPOPLASTIC_ANTERIOR_COMMISSURE	HP_HYPOPLASTIC_ANTERIOR_COMMISSURE	0.0101930796044774	5	5	RERE,MACF1,PI4K2A,ZEB2,TUBB3
HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY	HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY	0.0090751638393696	15	10	LMNA,ACTB,FKRP,FRG1,SGCB,TRPV4,TRIM32,COL6A1,TPM3,VCP
HP_11_PAIRS_OF_RIBS	HP_11_PAIRS_OF_RIBS	0.0012432863924905	48	26	SKI,RERE,LUZP1,UBE4B,SPEN,WNK3,CHST3,HSPG2,TBC1D24,GPX4,B3GAT3,B3GALT6,HDAC6,PDPN,CASZ1,ATP6V1B2,CPLANE1,SRCAP,TOR1A,B4GAT1,HNRNPR,DNMT3A,KCNAB2,FLNB,NFASC,TBCK
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN	0.0022248521583064	32	15	OPA3,MFN2,RNASEH1,TBP,ABCB7,PLD3,PIK3CD,MPV17,POLG,XRCC1,RFC1,ITPR1,CAMTA1,SCO2,IRF2BPL
HP_PANCREATIC_FIBROSIS	HP_PANCREATIC_FIBROSIS	0.0031359570116632	23	15	TXNDC15,B9D1,TMEM107,NPHP3,B9D2,NEK1,TCTN2,CC2D2A,TMEM231,TMEM237,TCTN3,DYNC2I1,CSPP1,TMEM67,TCTN1
HP_ERUPTION_FAILURE	HP_ERUPTION_FAILURE	0.0068042982459246	18	17	SH3BP2,LMNA,APC,FAM20A,TCF4,ANTXR1,CDH11,IFIH1,FGFR1,MAP3K7,FLNB,LEMD2,FLNA,ZMPSTE24,TRIO,PTH1R,SMCHD1
HP_SHORT_5TH_TOE	HP_SHORT_5TH_TOE	0.0120955918909205	5	4	TBX3,EP300,DYRK1A,RBPJ
HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	0.0120955918909205	5	5	TUBA1A,TUBB,CAMSAP1,TUBB3,TUBB2B
HP_INCREASED_MEGAKARYOCYTE_COUNT	HP_INCREASED_MEGAKARYOCYTE_COUNT	0.0150082043154202	8	6	SH2B3,MPL,SF3B1,CALR,TET2,JAK2
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE	0.0060406160169962	22	7	MT-ND5,MT-CO1,MT-CYB,MT-ND1,MT-CO3,MT-CO2,MT-ND4
HP_LIMITED_EXTRAOCULAR_MOVEMENTS	HP_LIMITED_EXTRAOCULAR_MOVEMENTS	0.0104848567169269	15	9	LAMB2,TUBA1A,VAMP1,COLQ,SYT2,NKX6-2,TUBB3,SCO2,TUBB2B
HP_MOYAMOYA_PHENOMENON	HP_MOYAMOYA_PHENOMENON	0.0113561830424422	14	8	NFIA,SAMHD1,TREX1,PCNT,IFIH1,RNASEH2C,GUCY1A1,ADAR
HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS	HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS	0.0308792142285816	6	6	RAG2,IL7R,CD3D,CD3E,CD247,RAG1
HP_POLAR_CATARACT	HP_POLAR_CATARACT	0.0083052627751821	16	11	ITM2B,VIM,APC,PITX3,DBR1,LZTR1,HS2ST1,EPHA2,HSF4,BBS2,TAOK1
HP_AGYRIA	HP_AGYRIA	0.0077826810166513	18	11	POMT1,DAG1,POMT2,TUBA1A,FKRP,LARGE1,CEP85L,TMTC3,PAFAH1B1,TUBB3,TUBB2B
HP_DECREASED_CIRCULATING_PARATHYROID_HORMONE_LEVEL	HP_DECREASED_CIRCULATING_PARATHYROID_HORMONE_LEVEL	0.0370542449191074	9	9	AIRE,TBX1,TBCE,SLC34A1,SLC34A3,SAMD9,CASR,CYP24A1,GCM2
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA	0.0051250470379378	20	13	TSC1,TOPORS,VPS16,KIAA0753,TSC2,FAM149B1,PDE6D,CPLANE1,TIAM1,TMEM231,TCTN3,MAN2C1,KIF7
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0368704448017025	25	24	BANF1,MPDZ,MYBPC3,FLNA,PPP1R13L,TLL1,TNNI3,NOTCH1,GATA6,FLNC,CITED2,GATA4,MCM10,NKX2-5,ACTC1,TNNT2,AGR2,TBX5,ABCC6,TBX20,RPL3L,MYL2,MYPN,MYH6
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	0.0148561992358632	23	6	MT-ND5,MT-ATP6,MT-ND3,MT-ND1,MT-ND4,MT-ND2
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE	0.0017053824113006	43	32	SUFU,PIK3CA,GNAI3,BAP1,TOPORS,NF2,KIAA0753,TMEM107,KAT6B,NEK1,PDGFB,FAM149B1,PDE6D,AKT1,CPLANE1,KIAA0586,CEP120,TMEM231,TCTN3,C2CD3,ZRSR2,MAN2C1,KIF7,SMARCE1,WDPCP,WRAP53,DDX59,TRAF7,INTU,TMEM216,SMO,MDM4
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	0.000685290367826	58	47	ARHGAP31,ARVCF,RIT1,KAT5,TCIRG1,SMAD2,SEC24C,TGFBR2,MRAS,TGFBR1,CBL,DYRK1A,JMJD1C,B3GLCT,RAF1,SOS1,EOGT,ZEB2,LZTR1,HIRA,RBPJ,RRAS,PRKAR1A,KIF7,PIGL,ZNF699,SNX10,DDX3X,CLCN7,ATRX,FLT4,DACT1,BRAF,POLR3A,NXN,SOS2,NRAS,RNF135,DOCK6,CIROZ,FOXF1,ROR2,SPRED2,RASA2,RRAS2,RREB1,PTPN11
HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	0.0155891591532255	8	7	MECP2,AIP,EP300,GM2A,CREBBP,FIG4,ALAD
HP_ABDUCENS_PALSY	HP_ABDUCENS_PALSY	0.0127095722818845	11	8	PSAP,AIP,WDR26,ABCB7,TRPV4,CCDC174,MEN1,TMEM67
HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY	HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY	0.0111897049664274	15	8	OPA3,SAMHD1,TREX1,MICU1,PRNP,IFIH1,RNASEH2C,ADAR
HP_BREAST_APLASIA	HP_BREAST_APLASIA	0.008361738252433	17	8	LMNA,KCTD1,PLXND1,TBX3,IKBKG,TP63,REV3L,DYRK1A
HP_MITTEN_DEFORMITY	HP_MITTEN_DEFORMITY	0.0381943656869584	9	9	COL7A1,ITGB4,DSP,MMP1,KRT5,COL17A1,LAMC2,LAMB3,LAMA3
HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS	HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS	0.016944721475972	8	5	NFKBIA,LMNA,TBX3,IKBKG,NTRK1
HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	0.0010641432224354	49	30	RERE,SH3BP2,ZC4H2,TOPORS,EVC,KIAA0753,FTO,TBC1D24,GNS,SH3PXD2B,EVC2,ATP6V1B2,FAM149B1,C1S,PDE6D,C1R,NTRK1,CPLANE1,BRF1,FIG4,TMEM231,TCTN3,ZRSR2,KIF7,GJA1,DIS3L2,DPH5,CTSC,LYST,ASXL1
HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	0.0042625468423594	33	21	POMT1,LMNA,DAG1,POMT2,FKRP,LARGE1,COL6A3,LAMA2,TMEM43,POMGNT1,COL6A2,SELENON,COL6A1,DYSF,SYNE1,COL12A1,TTN,GOSR2,SNUPN,EMD,GMPPB
HP_PROMINENT_EAR_HELIX	HP_PROMINENT_EAR_HELIX	0.0087563846822278	7	4	AFF2,LMNA,ZMIZ1,DOCK7
HP_ANENCEPHALY	HP_ANENCEPHALY	0.002724172252879	39	22	TXNDC15,WDR81,FUZ,B9D1,VANGL1,TMEM107,ESAM,B9D2,TCTN2,CC2D2A,CCL2,B4GAT1,KIAA0586,TMEM231,TMEM237,TCTN3,CSPP1,GPKOW,KIF7,TMEM67,NDE1,TCTN1
HP_BURKITT_LYMPHOMA	HP_BURKITT_LYMPHOMA	0.0268745540298085	8	8	RHOH,FAS,MYC,NFATC2,XIAP,SH2D1A,CASP10,FASLG
HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	0.0089111060759812	19	11	NFKBIA,LMNA,TBX3,IKBKG,TP63,NTRK1,SOX18,KDF1,MSX1,RPL21,ZMPSTE24
HP_SUPERNUMERARY_CUSP	HP_SUPERNUMERARY_CUSP	0.0163026619376252	5	4	EP300,NEK1,CREBBP,CHSY1
HP_HYPOPLASTIC_PHILTRUM	HP_HYPOPLASTIC_PHILTRUM	0.0130756033475646	6	6	BCKDK,EXT2,MAP1B,CTCF,PDCD6IP,ATRX
HP_TONGUE_NODULES	HP_TONGUE_NODULES	0.0101750510123411	16	14	TOPORS,KIAA0753,NEK1,FAM149B1,PDE6D,SCNM1,CPLANE1,TMEM231,TCTN3,PRKAR1A,KIF7,RBM10,ECM1,TMEM216
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.0011980781471064	55	38	NFIA,CRELD1,NDST1,CNOT3,APC2,TNRC6B,POGZ,BRPF1,EBF3,CDH11,TMTC3,SNX14,KDM4B,DPH2,TRAPPC6B,FIG4,SEC24D,CARS1,SPTBN1,WLS,COL12A1,ITPR1,TUBB3,EIF4A2,KAT8,CLP1,PI4KA,WASHC4,CLCN7,CDC40,HNRNPC,SIN3A,CCNK,CDH2,KCNK4,ASCC3,PLAA,FDXR
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	0.0024503319777945	35	24	NPR2,SDCCAG8,BBS9,IFT27,BBS1,CEP19,LZTFL1,BBS12,ARID1B,TTC8,HNRNPR,TRIM32,SCLT1,ARL6,BBS4,CFAP418,ERI1,GJA1,BBS7,NPHP1,BBS2,BBIP1,WDPCP,IFT172
HP_WEAK_VOICE	HP_WEAK_VOICE	0.0043062648902283	31	20	AOPEP,NR4A2,DCTN1,PODXL,TOP3A,TK2,HSPG2,NF2,TBP,ATXN3,GBA1,SYT2,LZTR1,FTL,POLG,MATR3,RRM1,TRIM37,ATXN2,SYNJ1
HP_CHORIOCAPILLARIS_ATROPHY	HP_CHORIOCAPILLARIS_ATROPHY	0.0184939369983538	8	4	TIMP3,PRPH2,CYP4V2,GUCA1A
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	0.0011309997954345	57	41	SKI,MTOR,FBN1,RIT1,PORCN,MCOLN1,MRAS,CBL,B3GLCT,RAF1,PPP2R3C,SOS1,MYH3,COL3A1,LZTR1,SHPK,RRAS,ATP7A,MANBA,PIGQ,FLNB,CDKN1C,DIS3L2,TBCK,CSGALNACT1,GPC3,BRAF,MASP1,CHAMP1,CHST14,SOS2,NRAS,IGF2,XYLT1,FOXF1,SPRED2,COLEC10,ELMO2,RASA2,RRAS2,PTPN11
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING	0.0011529602731544	65	49	ARMC9,TUBGCP6,SUFU,B9D1,KATNIP,TMEM218,INPP5E,PTEN,TOPORS,MCOLN1,KIAA0753,CEP104,B9D2,FAM149B1,PPP2R3C,PDE6D,ANKRD11,CBY1,CPLANE1,TCTN2,TMEM138,TWIST1,CC2D2A,ARL13B,KIAA0586,CEP120,ARL3,TMEM231,TMEM237,TCTN3,HRAS,CSPP1,AHI1,KIF7,TMEM67,NPHP1,TCTN1,LIG4,BRAF,MEIS2,MAP2K1,PIBF1,NRAS,CUL4B,MAP2K2,HYLS1,TMEM216,ZNHIT3,CEP41
HP_BONE_FRACTURE	HP_BONE_FRACTURE	0.0048655276831132	23	16	ATL3,GALT,RBSN,BICD2,TCIRG1,EXT2,TBCD,SQSTM1,EXT1,CLCN7,LEMD2,TAPT1,MOGS,UBA1,GNAS,MTAP
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION	0.0021433301428845	46	36	NFIA,NOTCH2,PIK3CA,VANGL1,SETD2,EP300,EXT2,CCM2,UBAP1,RAI1,SH2B1,NOTCH3,DDR2,CREBBP,DDHD2,IL11RA,CTNNB1,B4GAT1,RTN2,EXT1,FBXO11,CLP1,COG4,PDCD10,POLR1A,KDM1A,RBM8A,KRIT1,SPARC,DKK1,HNRNPK,GLRX5,NRAS,RUNX2,FOXF1,KPNA3
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	0.0008978989793199	60	36	SDCCAG8,DHX16,MAPKBP1,CEP164,WDR19,JAG1,IFT140,AP2S1,NPHP4,IFT43,IFT80,INVS,KIAA0753,TRAF3IP1,NPHP3,TSC2,DZIP1L,TULP3,DYNC2LI1,ANKS6,TMEM138,VPS33B,CEP120,ACTN4,DYNC2I1,GLIS2,AHI1,TMEM67,NPHP1,ZNF699,CLCN7,PDCD6IP,PBX1,USP18,CEP83,IFT172
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE	0.0030292733645421	39	28	DLG4,FBN1,SPEN,USP48,TGFB2,SMAD2,TGFBR2,AIP,TGFBR1,CHD8,COL5A2,SMAD3,CTNNB1,PRKAR1A,COL5A1,FBXO11,COL1A1,ATRX,KDM1A,LOX,COPB1,NR3C1,BRAF,BGN,GNAS,ARMC5,IPO8,CUL4B
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	0.0011968812658405	51	32	HNRNPDL,HDAC4,FBN1,PRR12,COL6A3,B3GALT6,ESAM,ASAH1,CBL,COL6A2,MED12,COL3A1,COL1A2,P4HTM,COL6A1,RNF13,HRAS,COL12A1,NLRP1,COL5A1,YY1,ERI1,NFASC,FGD1,GORAB,CCN6,COL1A1,PPIB,CSGALNACT1,PKDCC,PIGG,BRAF
HP_PERSISTENT_OPEN_ANTERIOR_FONTANELLE	HP_PERSISTENT_OPEN_ANTERIOR_FONTANELLE	0.0152556073244965	9	7	CCN2,CTSK,ANKRD11,DSE,ATP7A,PEX2,TOMM7
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.0029977508384895	30	19	UFSP2,TRPS1,UNC45A,TINF2,ADAMTS2,TREX1,NEK9,EP300,DVL3,CREBBP,TRPV4,SRCAP,DVL1,COL1A2,EXT1,ATP7A,SLC2A10,COL1A1,SIL1
