Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX,0.002,86,0.441,14,9,0.0973,0.0824,keep,HP_BIFID_RIBS,HP_BIFID_RIBS,False,"FRA10AC1,SKI,RERE,LUZP1,FUZ,LMNA,UBE4B,ACTB,FBN1,DYM,SPEN,WNK3,CHST3,TBX3,PTEN,IFT140,PORCN,DYNLT2B,VANGL1,IFT43"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_GUSTATORY_LACRIMATION,HP_GUSTATORY_LACRIMATION,0.002,3,0.5,3,2,0.5,0.7243,keep,HP_BRACHYDACTYLY,HP_BRACHYDACTYLY,False,"MAFB,SIX5,CHN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR,HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR,0.002,230,0.5943,11,10,0.0262,0.177,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"ALX3,SKI,RERE,ARHGAP29,AHR,ROM1,PRPF31,CNOT3,TRPS1,ACVR1,FKBP14,LUZP1,LMNA,NOTCH2,HDAC4,ZMYND10,APC2,UBE4B,ARVCF,FBN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPERPIGMENTATION_IN_SUN_EXPOSED_AREAS,HP_HYPERPIGMENTATION_IN_SUN_EXPOSED_AREAS,0.002,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"UROD,POLH,DSTYK,HPS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ALBUMINURIA,HP_ALBUMINURIA,0.0021,11,0.4583,10,7,0.0551,0.4997,keep,HP_AORTIC_ANEURYSM,HP_AORTIC_ANEURYSM,False,"LMNA,GALT,CUBN,STAT3,PKD1,IFT140,ALG9,GANAB,PKD2,BICC1,MIA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,0.0021,80,0.6061,5,4,0.3436,1.0,keep,HP_MENINGOENCEPHALOCELE,HP_MENINGOENCEPHALOCELE,False,"RERE,ARMC9,POMT1,MACF1,LAMB2,POMT2,TUBA1A,FKRP,MAFB,LARGE1,ERF,RBSN,PTPN23,SPOP,APC,POGZ,WDR11,NFIX,SETD2,CEP85L"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_THORACIC_AORTIC_ANEURYSM,HP_THORACIC_AORTIC_ANEURYSM,0.0021,82,0.656,7,7,0.0477,0.4615,exclude,HP_PROTRUSIO_ACETABULI,HP_PROTRUSIO_ACETABULI,False,"SKI,RERE,LUZP1,LMNA,THSD1,UBE4B,FBN1,ABL1,SMAD4,PKD1,GJA5,SPEN,TGFB2,CHST3,IFT140,MID1,SMAD2,ALG9,HSPG2,GANAB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_STOMACH_MORPHOLOGY,HP_ABNORMAL_STOMACH_MORPHOLOGY,0.0021,169,0.6014,5,5,0.0768,1.0,keep,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"KLF6,DLC1,SKI,RERE,NFKB2,FLCN,LUZP1,SERPINH1,HDAC4,UBE4B,SMAD4,CARD8,MCC,STAT3,PEX6,PLEC,PIK3CA,SPEN,PEX14,NFKB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,0.0021,56,0.5714,5,5,0.0562,0.0979,keep,HP_SOFT_TISSUE_NEOPLASM,HP_SOFT_TISSUE_NEOPLASM,False,"MAPRE2,SKI,RERE,BDNF,LUZP1,TSC1,APC2,UBE4B,SUFU,KIF1B,PIK3CA,SPEN,MLH1,BRD4,PTEN,APC,RPS20,HSPG2,BORCS8,NF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_AXONAL_LOSS,HP_AXONAL_LOSS,0.0021,12,0.6,12,7,0.7404,0.4043,keep,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,False,"LMNA,ASCC1,TYROBP,SLC12A6,ADPRS,UBTF,MOCS2,UBQLN2,BAG3,PMP22,FIG4,RFC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ATLANTOAXIAL_INSTABILITY,HP_ATLANTOAXIAL_INSTABILITY,0.0021,4,0.6667,4,3,0.6,0.6436,keep,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"FKBP14,DYM,DDR2,TRPV4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS,0.0021,188,0.6267,4,3,0.5214,1.0,keep,HP_MENINGOENCEPHALOCELE,HP_MENINGOENCEPHALOCELE,False,"ALX3,SVBP,TNR,DCTN1,POMT1,POGLUT1,HNRNPDL,TRPS1,SLC39A13,LMNA,LAMB2,TOP3A,FBN1,TK2,POMT2,CHRNE,MFN2,FKRP,PSAP,PLEC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SPINAL_CORD_LESION,HP_SPINAL_CORD_LESION,0.0021,36,0.7826,0,0,1.0,0.0,keep,itself,,True,"NFIA,NOTCH2,PIK3CA,VANGL1,SETD2,EP300,EXT2,CCM2,UBAP1,RAI1,SH2B1,NOTCH3,DDR2,CREBBP,DDHD2,IL11RA,CTNNB1,B4GAT1,RTN2,EXT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ADENOMATOUS_COLONIC_POLYPOSIS,HP_ADENOMATOUS_COLONIC_POLYPOSIS,0.0022,11,0.6471,6,6,0.0373,1.0,exclude,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"SMAD4,MLH1,PTEN,APC,GREM1,ENG,BMPR1A,MUTYH,POLD1,PMS2,MBD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POSITIVE_ROMBERG_SIGN,HP_POSITIVE_ROMBERG_SIGN,0.0022,15,0.4688,16,11,0.016,0.4424,exclude,HP_CEREBELLAR_ATROPHY,HP_CEREBELLAR_ATROPHY,False,"OPA3,MFN2,RNASEH1,TBP,ABCB7,PLD3,PIK3CD,MPV17,POLG,XRCC1,RFC1,ITPR1,CAMTA1,SCO2,IRF2BPL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_WRITER_S_CRAMP,HP_WRITER_S_CRAMP,0.0023,12,0.5455,8,7,0.0263,0.1066,exclude,HP_ABNORMALITY_OF_THE_VOICE,HP_ABNORMALITY_OF_THE_VOICE,False,"AOPEP,COL6A3,THAP1,VPS16,TBC1D24,TBP,CHD8,CIZ1,TOR1A,FTL,KCNN2,SGCE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_LONG_EYELASHES,HP_LONG_EYELASHES,0.0023,107,0.781,64,54,0.072,0.0017,keep,HP_ABNORMAL_HAIR_PATTERN,HP_ABNORMAL_HAIR_PATTERN,True,"KDM6B,ARHGEF2,MADD,NOTCH2,ACTB,FBN1,SMAD4,SMARCA2,GJA5,SPEN,PRR12,DENND5A,RHOBTB2,CSF1R,ARID1A,BMP1,BRD4,SPOP,MBD5,HSPG2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_METAPHYSEAL_WIDENING,HP_METAPHYSEAL_WIDENING,0.0023,73,0.7374,71,53,0.4634,0.0037,keep,HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY,HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY,True,"CCN2,NPR2,SKI,SLC39A13,ACVR1,CTNS,DYM,WDR19,CSF1R,CHST3,TCIRG1,ERCC1,ARSB,ALG9,FAM111A,HSPG2,OSTM1,B3GAT3,B3GALT6,PCNT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_LACK_OF_SKIN_ELASTICITY,HP_LACK_OF_SKIN_ELASTICITY,0.0023,41,0.6721,7,6,0.2577,0.4371,keep,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,False,"DLG4,LMNA,FBN1,SPEN,USP48,TGFB2,SMAD2,TGFBR2,AIP,TGFBR1,CHD8,ASPRV1,NIPAL4,FBLN5,COL5A2,ALOXE3,SMAD3,CTNNB1,HRAS,PRKAR1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FLEXION_CONTRACTURE_OF_DIGIT,HP_FLEXION_CONTRACTURE_OF_DIGIT,0.0023,167,0.4897,7,7,0.0063,0.4615,exclude,HP_PROTRUSIO_ACETABULI,HP_PROTRUSIO_ACETABULI,False,"ALX3,NR4A2,IGHMBP2,MEGF8,SUPT7L,SKI,RERE,DPH1,TRPS1,SLC39A13,LUZP1,LMNA,APC2,UBE4B,FBN1,POLR3GL,TUBA1A,ABL1,SMAD4,KLHL7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MULTIPLE_RENAL_CYSTS,HP_MULTIPLE_RENAL_CYSTS,0.0023,58,0.7632,41,35,0.041,2.07e-06,keep,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,True,"SDCCAG8,BBS9,TSC1,NOTCH2,ARVCF,IFT27,DHX16,BBS1,APC,CEP19,PKD2,SEC24C,TSC2,LZTFL1,BBS12,STK11,JMJD1C,TTC8,EXTL3,TRIM32"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SEVERE_INTELLECTUAL_DISABILITY,HP_SEVERE_INTELLECTUAL_DISABILITY,0.0024,264,0.6822,5,4,0.4912,1.0,keep,HP_MENINGOENCEPHALOCELE,HP_MENINGOENCEPHALOCELE,False,"KDM6B,PLEKHG2,SYNGAP1,POMT1,WDR81,MACF1,LRRC8C,PNKP,WASF1,DAG1,APC2,MTOR,POMT2,TUBA1A,AMT,INTS11,FKRP,STAT3,SMARCA2,DYM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BLOODY_DIARRHEA,HP_BLOODY_DIARRHEA,0.0024,31,0.6596,5,5,0.1108,1.0,keep,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"SMAD4,CARD8,TTC7A,PTEN,APC,CYP7B1,CD109,SKIC2,SREBF1,GREM1,STK11,PLVAP,ENG,IFIH1,ADAM17,ITGB3,HPS1,ITGA2B,GP1BA,MEN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MENINGEAL_MORPHOLOGY,HP_ABNORMAL_MENINGEAL_MORPHOLOGY,0.0024,126,0.6667,51,40,0.026,0.0123,keep,HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,True,"POMT1,LMNA,ARVCF,FBN1,SUFU,POMT2,SMAD4,FKRP,PKD1,PIK3CA,LARGE1,TGFB2,DENND5A,WDR19,INPP5E,PTEN,IFT140,BAP1,SMAD2,VANGL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ENLARGED_POSTERIOR_FOSSA,HP_ENLARGED_POSTERIOR_FOSSA,0.0024,124,0.6049,23,19,0.0159,0.1779,exclude,HP_MOLAR_TOOTH_SIGN_ON_MRI,HP_MOLAR_TOOTH_SIGN_ON_MRI,False,"POLR2A,DPH1,TXNDC15,ARMC9,POMT1,WDR81,CNOT3,ACADVL,PACS2,DAG1,APC2,SUFU,POMT2,TUBA1A,FKRP,B9D1,CDC42,LARGE1,DENND5A,CSF1R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CONE_SHAPED_EPIPHYSIS,HP_CONE_SHAPED_EPIPHYSIS,0.0024,66,0.7586,41,34,0.1141,0.0025,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,True,"NPR2,SDCCAG8,TRPS1,FBN1,SMAD4,DYM,RBSN,CEP164,WDR19,ZMIZ1,IFT140,NPHP4,IFT80,INVS,EVC,ATRIP,KIAA0753,TRAF3IP1,GPX4,NPHP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,0.0024,276,0.561,10,9,0.0261,1.0,exclude,HP_PROTRUSIO_ACETABULI,HP_PROTRUSIO_ACETABULI,False,"CCN2,KDM6B,NPR2,SKI,UFSP2,ARMC9,MADD,RAB33B,SLC39A13,ACVR1,FUZ,NOTCH2,SERPINH1,APC2,ACTB,FBN1,SUFU,SMAD4,FKRP,B9D1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY,HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY,0.0024,227,0.5605,42,32,0.0037,0.3413,exclude,HP_HYPEREXTENSIBLE_SKIN,HP_HYPEREXTENSIBLE_SKIN,False,"SZT2,MEGF8,KDM6B,ARHGAP31,SKI,DPH1,TXNDC15,FKBP14,LMNA,NOTCH2,THSD1,ACTB,FBN1,SMAD4,BUD13,SNIP1,RIT1,PKD1,GJA5,DNAL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER,HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER,0.0025,24,0.6857,28,21,0.12,0.017,keep,HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY,HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY,True,"NPR2,SDCCAG8,BBS9,IFT27,BBS1,CEP19,LZTFL1,BBS12,ARID1B,TTC8,HNRNPR,TRIM32,SCLT1,ARL6,BBS4,CFAP418,ERI1,GJA1,BBS7,NPHP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RECURRENT_PANCREATITIS,HP_RECURRENT_PANCREATITIS,0.0025,9,0.36,5,5,0.0024,0.2222,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"TRPV6,MT-ND6,PRSS2,MT-ND5,MT-CO1,MT-ND1,MT-CO3,MT-CO2,MT-ND4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ASTHMA,HP_ASTHMA,0.0025,101,0.5739,25,19,0.0326,0.1218,exclude,HP_ALLERGY,HP_ALLERGY,False,"KDM6B,SDCCAG8,NFKB2,BBS9,JAK1,ALOX5,ARVCF,MTOR,FBN1,SUFU,RELB,UNC45A,IDS,IFT27,SIK3,RIC1,GNB1,TGFB2,BBS1,SMAD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RECURRENT_PNEUMONIA,HP_RECURRENT_PNEUMONIA,0.0025,82,0.5541,81,44,0.6763,0.9446,keep,HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY,HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY,False,"NFKB2,RFX5,SERPINH1,TK2,RELB,IDS,MAN2B2,STAT3,SMARCA2,KPTN,CCDC40,NFKB1,WDR19,PLOD1,ODAD1,CYBC1,PEPD,CXCR4,B3GALT6,ALG12"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE,HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE,0.0025,21,0.7778,0,0,1.0,0.0,keep,itself,,True,"SETX,SMAD4,PEX6,XPC,SASH1,DDB2,ERCC3,ENG,NAGA,LIG1,RNF168,XPA,ANO10,MANBA,ATM,ERCC2,MASP1,NBN,ERCC4,PCNA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_OPEN_NEURAL_TUBE_DEFECT,HP_OPEN_NEURAL_TUBE_DEFECT,0.0025,86,0.5658,27,20,0.0334,0.0623,exclude,HP_CONGENITAL_HEPATIC_FIBROSIS,HP_CONGENITAL_HEPATIC_FIBROSIS,False,"ALX3,ARHGAP31,TXNDC15,ARMC9,POMT1,WDR81,FUZ,SUFU,POMT2,FKRP,B9D1,KATNIP,TMEM218,PIK3CA,LARGE1,INPP5E,IFT140,PORCN,LCA5,VANGL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CENTRAL_HETEROCHROMIA,HP_CENTRAL_HETEROCHROMIA,0.0026,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MAFB,CHN1,PNPLA6,AKT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HAIR_WHORL,HP_ABNORMAL_HAIR_WHORL,0.0026,27,0.6585,16,14,0.0202,0.1773,exclude,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,False,"LMNA,HDAC4,BRD4,IFT140,FOXP1,BORCS8,EP300,TCF4,PPP2R3C,CREBBP,MED12,PPP2R1A,CAMTA1,YY1,FBXO11,MAN1B1,OGT,MED13L,MED27,WRN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CHEEK_MORPHOLOGY,HP_ABNORMAL_CHEEK_MORPHOLOGY,0.0026,199,0.6862,23,20,0.0348,0.000554,keep,HP_CYSTIC_LIVER_DISEASE,HP_CYSTIC_LIVER_DISEASE,True,"ALX3,SVBP,KDM6B,RERE,SH3BP2,CRELD1,TXNDC15,FLCN,LMNA,NOTCH2,ACTB,FBN1,KLHL7,B9D1,SMARCA2,GJA5,PIK3CA,MAFB,TECPR2,TFE3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HALLUX_MORPHOLOGY,HP_ABNORMAL_HALLUX_MORPHOLOGY,0.0026,147,0.6837,8,8,0.0449,0.0851,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"NR4A2,MEGF8,NPR2,ATL3,ACVR1,ACTB,POLR3GL,MFN2,SMARCA2,GJA5,ERF,SPTAN1,ZMIZ1,CHST3,RHOA,TP63,BRPF1,EHMT1,KIAA0753,NFIX"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RETINAL_TELANGIECTASIA,HP_RETINAL_TELANGIECTASIA,0.0026,10,0.3704,9,8,0.000165,0.2,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"GDF2,MT-ND5,MT-CO1,MT-CYB,MT-ND4L,MT-ATP6,MT-ND1,MT-CO3,MT-ND4,MT-ND2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABDOMINAL_OBESITY,HP_ABDOMINAL_OBESITY,0.0027,20,0.625,16,12,0.1367,0.1588,keep,HP_HIRSUTISM,HP_HIRSUTISM,False,"USP48,BBS1,AIP,LIPE,CCDC28B,ARL6,PRKAR1A,RNPC3,ZPR1,DYRK1B,ATRX,KDM1A,NR3C1,BRAF,HERC2,GNAS,ARMC5,MAGEL2,NKAP,CUL4B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_JOINT_CONTRACTURE_OF_THE_HAND,HP_JOINT_CONTRACTURE_OF_THE_HAND,0.0027,141,0.4862,7,7,0.0059,0.4615,exclude,HP_PROTRUSIO_ACETABULI,HP_PROTRUSIO_ACETABULI,False,"ALX3,NR4A2,IGHMBP2,CCN2,MEGF8,SKI,RERE,DLG5,TRPS1,SLC39A13,LUZP1,LMNA,APC2,UBE4B,FBN1,POLR3GL,TUBA1A,PEX6,TMEM218,SPEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ANENCEPHALY,HP_ANENCEPHALY,0.0027,22,0.5641,30,20,0.0238,0.3746,exclude,HP_HYDROCEPHALUS,HP_HYDROCEPHALUS,False,"TXNDC15,WDR81,FUZ,B9D1,VANGL1,TMEM107,ESAM,B9D2,TCTN2,CC2D2A,CCL2,B4GAT1,KIAA0586,TMEM231,TMEM237,TCTN3,CSPP1,GPKOW,KIF7,TMEM67"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MESOAXIAL_POLYDACTYLY,HP_MESOAXIAL_POLYDACTYLY,0.0027,14,0.6087,11,9,0.0602,0.5743,keep,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"IFT27,GJA5,TOPORS,KIAA0753,LZTFL1,FAM149B1,PDE6D,CPLANE1,CHSY1,TWIST1,TMEM231,TCTN3,RAB34,KIF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HEMATOCHEZIA,HP_HEMATOCHEZIA,0.0027,17,0.85,4,4,0.4912,1.0,keep,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"SMAD4,TTC7A,PTEN,CYP7B1,GREM1,PLVAP,ENG,IFIH1,HPS1,BMPR1A,TAOK1,ARPC5,F5,WAS,SHARPIN,IL10RA,RBCK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_POSTURING,HP_ABNORMAL_POSTURING,0.0028,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"AOPEP,ABCD4,PRNP,PANK2,TOR1A,EPG5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PROMINENT_METOPIC_RIDGE,HP_PROMINENT_METOPIC_RIDGE,0.0028,54,0.75,0,0,1.0,0.0,keep,itself,,True,"MEGF8,CRELD1,ACTB,STAT3,GJA5,RBSN,IFT140,MID1,ERCC1,ALG9,NSRP1,EBF3,ZNF292,ADARB1,NOTCH3,SRCAP,NUP188,PPP2R1A,TWIST1,ERMARD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PONS_MORPHOLOGY,HP_ABNORMAL_PONS_MORPHOLOGY,0.0028,79,0.6752,49,42,0.000271,2.83e-05,keep,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,True,"ARHGEF2,RERE,POMT1,MACF1,DAG1,APC2,SETX,POMT2,TUBA1A,INTS11,FKRP,SMARCA2,LARGE1,INPP5E,TRAPPC12,LAMA2,POGZ,BORCS8,DLL1,SACS"
