term_id	term_name	p_value	term_size	intersection_size	intersection
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.0303030303030303	191	82	FAM13B,KDELR1,NIPSNAP3B,C10orf88,RPA2,ZBTB20,DCAF1,RGS10,CNNM1,RPL24,CRIP1,LYRM9,PODNL1,CCDC93,GNAL,CYB5R3,DIPK1A,AKT2,SUN1,CHTOP,ECI1,CEP68,GLG1,CRIP2,DEPDC5,TTLL7,PKP4,SYMPK,PKD2,POLR2G,SNX11,ARFRP1,RRP8,DET1,CCDC51,ALDH3A1,RPL7,SGCE,LYL1,SLC17A9,CHRNA5,ADGRG3,SLC39A1,MECP2,RABAC1,HCFC1R1,NUMA1,MTG1,TARBP1,ZNF225,PMS1,SPIN2A,IQSEC1,FAM184A,DLGAP2,USP36,SLC4A3,EFS,NES,PROS1,SLC4A5,ASB6,ZNF446,MYH1,RASSF1,SMG9,ALS2CL,SCRIB,TSC1,SPPL2B,LRP1,VPS37C,ZNF250,RXRB,ZNF613,POLG,DCAKD,TUBB3,MAN2B2,SNCG,KCNC4,SGSM2
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	0.0331991951710261	196	51	ADAMTS8,ADAM2,WFS1,OLFML3,RHOD,NR2F1,CD27,RDH13,SOBP,CAVIN2,LGALS1,ZC3H18,SHC3,CAVIN3,KANSL1L,MGAT4C,TEAD2,MRGPRF,DIDO1,PTPN23,OGG1,PYY,VAX2,PHF13,SEMA4G,EHBP1L1,SF3B4,BTG3,MED9,KLHL10,COX6A2,BLOC1S4,PCSK2,PAPLN,TCAP,PTHLH,AMELX,RAG2,VNN1,WNT11,STXBP1,CELSR2,SYP,HOXD13,PEAR1,KCNN4,MAST1,JPH2,ADSS1,ADAM33,THBS3
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0444444444444444	157	44	PABPN1,PRDM15,ADAMTSL3,SSX2IP,TRIM27,ABLIM2,MPV17L,ADO,RRP8,MTSS1,TRMT5,RDH13,ADGRG3,TBC1D16,THAP2,HDAC4,TSPOAP1,NLE1,FNIP1,BRD3,MTMR10,PAQR7,B4GALT7,AGA,HOXA1,PPAN,PHF2,PRKAG2,SEZ6L2,RBM38,PLA2G5,NAA40,ZMYND19,RRAD,TBC1D8,POLR3E,NOP2,B3GALT6,RGL2,FLCN,SNRNP70,SNAPC4,FHOD1,PPP1R3F
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.045271629778672	174	97	UBR5,ZBTB25,SRSF1,RBM34,QSOX2,PDE1C,MTERF3,OGT,ENOSF1,SSR3,PRKCZ,UBQLNL,BTAF1,ILKAP,HECTD1,EWSR1,ENTPD4,HLA-DQB2,ZNF529,LDHB,SLC25A28,CHD6,NSUN5,TRIM66,PRKN,ASXL1,PPIB,ZNF791,AMN1,RPLP2,SCHIP1,KDM1A,SLC1A4,TCF3,CAV1,ITFG2,LTBP3,DHFR2,GTPBP3,PKHD1L1,TNFRSF25,MEN1,AKT2,GPLD1,SPATS2,GTF3C2,MAGED1,SRSF4,SPG7,PAN2,COQ3,C2orf80,SYMPK,TUBGCP5,ITM2C,MARS1,GARIN5A,GTF3C4,GON4L,ZNF7,SLC25A45,SNRNP200,ARGLU1,ADGRG3,CREBZF,NPHP3,MON1A,ADAT2,ZNF500,DNAAF8,MBD1,MSI2,GYS1,VN1R1,GRAMD1A,COX19,LUC7L2,UVSSA,SLC7A6,ZBTB40,ING5,CSAD,METTL3,STMN3,MOXD1,TRIM73,HMGXB3,FAM193B,TMEM63A,HERC2,MSTO1,SNRNP70,DDX51,CCNL2,ECHDC2,ATCAY,P4HTM
GSE7852_LN_VS_FAT_TCONV_UP	GSE7852_LN_VS_FAT_TCONV_UP	0.038038038038038	198	84	GOLGA1,INPP5B,RBM26,ZNF329,RERE,SATB1,PGPEP1L,TMEM42,ZNF592,BTF3L4,EMC8,CASD1,TUBGCP4,GUCA1B,C1orf21,ZNF563,ZNF354C,ELOVL7,SLC25A51,ERCC4,METTL18,SDAD1,MTX3,TTC28,SDHAF1,BCOR,TSSC4,DGLUCY,NEMP1,CC2D1B,ZFC3H1,AEN,PPP1R35,ERGIC2,EMC1,TGFBR3,ITM2A,SPSB1,REV3L,CAPN3,HES6,ARGLU1,THAP2,IGF2BP2,ZNF841,PARD6G,SFXN2,BCS1L,LIPT1,ZNF229,HDAC7,CNOT3,BRMS1L,RFX3,SAMD10,ZBTB18,FNTB,GAA,SPX,SLC26A6,RAPGEF4,MSS51,IGIP,MCOLN3,GDI1,MTURN,DENND2C,EPHX1,MAMDC4,SH3PXD2A,NR2C1,PCGF3,GPRASP2,LRTM2,ZNF445,DNMT3A,BCL9,ZKSCAN8,ZNF408,TFAP4,COLGALT2,FAM234B,NCDN,TMIE
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.0371859296482412	195	94	ENTPD6,INPP5B,KCNJ8,CBX4,ARHGEF4,RERE,CZIB,AGO1,KMT2C,TLN2,RTP3,ELL,MDN1,SLC26A11,SLC35E3,PLXNB2,ENDOG,PIK3R2,APOBR,PFN2,ABTB3,PRKCE,LPIN1,GTF3C1,JADE2,FCGR2B,ZNF623,ZNF263,NSUN4,TNFRSF25,ZSWIM7,MTFR1L,ZBTB26,PHF1,BCOR,MNX1,EDRF1,DBP,FOXJ2,ZCCHC24,PLP1,CBX7,ARFRP1,DNAJB2,SEMA4B,METTL22,ADCK1,NR1D2,AMIGO1,ZSCAN26,NPEPL1,ZNF827,LRIG2,TEF,ZBTB18,QPRT,PARP8,ZBTB4,PHF21A,NMNAT3,ZBTB7A,PANK4,ZNF746,RPL12,FYCO1,GRWD1,CAMKK1,PPP1R13B,UVSSA,DOLK,SEC16A,USP19,SPOUT1,PER3,PGS1,HDAC11,ZNF76,AIRIM,NPFF,CUL9,POU6F1,TRMT1,CLCN6,PPCDC,DVL1,MAN2C1,SGSH,FAM86B2,TOB2,BRF1,TTLL11,NEURL4,SGSM2,PIANP
GSE6875_TCONV_VS_TREG_DN	GSE6875_TCONV_VS_TREG_DN	0.0312815338042381	192	90	UQCR11,MRPL58,RHAG,TIMP4,DDX49,ABI2,SNCB,TNNT2,PLIN3,MED16,KANK3,TAL2,CAPG,POLR2I,LIN28A,LDB2,CILP,ACAD8,RBM6,ALAD,CLIC4,CDCA7L,ASPDH,ATAD3A,UNC5C,EIF3L,GTF2F1,KIAA1549L,UQCR10,INO80B,ACSBG2,PRKAR1B,TTLL7,NCBP2AS2,NPDC1,PLXNA1,PALM,MRPL4,WDR46,ELAPOR1,DGCR8,FGFR4,GOT2,CLHC1,IQCH,ZNRD2,ADAMTSL5,ATP13A5,MZT2B,SHC3,SUMO3,RBFA,CUEDC2,LAMA5,CORO6,SSPN,SLC25A6,GLI3,MAB21L2,SLC39A12,FXYD6,PEPD,AP4M1,DIP2C,TIMM44,EIF4EBP1,SLC25A38,CREG2,GNG3,NCS1,WNT5B,NOVA1,FBXO17,SPTSSB,RRP9,BCORL1,SBSPON,NAT14,SYT1,GHR,ISLR2,NYAP1,VIPR2,ST6GALNAC2,ACADL,RNF207,SLC7A14,NFIC,TUB,ADARB1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.0331991951710261	196	57	SYMPK,KLHL11,PABPC4,FXR2,LFNG,UNK,RORC,SGTA,NANP,HCFC2,NUP62,LARP1,DET1,FRMD6,SOBP,GIPC1,DVL2,SEMA3A,NKD1,RPL28,RNF185,RIOX2,PRPF31,PRKAB2,ABHD8,NMT1,STX2,APEX1,SACK1E,SLC35A4,ZNF830,TRIM28,PEPD,ARMCX4,BNIPL,MBD5,EIF4G1,PPP1R3B,BRD2,EPHX1,GRWD1,BORCS6,RABGAP1,RRP12,RHBDL1,SRRM4,SLC16A2,SHF,NDOR1,UPF1,ORAI1,DMKN,SALL2,PPRC1,CAP2,SGSM2,PDZD4
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0312815338042381	192	64	ANGPT1,NKX2-5,CACNA1C,WSCD2,FAM149A,MGA,PLA2G1B,GJA1,ARHGAP22,DPF2,MAPK11,FZR1,MCAT,JAG1,ZNF536,DLGAP4,ATP6V1G2,PICK1,VPS9D1,MYO7A,LRIG2,GRM3,FZD2,ABCA12,MATN4,ADCY2,ATP2C2,GNRHR,PPY,EPHB3,PPM1F,TNFRSF21,SCN2B,GPR50,TXNRD2,GDF5,PLXDC1,CCDC86,GPR162,PLLP,AATK,TMEM151B,GAS6,LCN1,ZNF132,COLGALT2,NOP2,SCNN1G,ZNF202,NECAB3,ABCA2,GHR,STMN2,MYH10,CCDC57,GPR12,DDX51,HOXD13,RAB3A,PLD2,CALB2,C15orf39,PTPRN,ATP2B3
GSE22045_TREG_VS_TCONV_DN	GSE22045_TREG_VS_TCONV_DN	0.0462776659959758	174	84	NDP,CCNG1,GGNBP2,ORC5,BBS12,MSH6,LRP6,METTL16,SPTBN1,NOSIP,USP51,ADPRM,TTC4,JMJD8,GRB10,SERPINA5,EIF2B3,THUMPD1,ZNF493,BCR,ZIK1,KLHDC1,TMED10,CPLANE1,DCTN5,LGALS3BP,THYN1,ATP1A1,LMLN,RAB9B,SH3RF3,GSTM1,C9orf40,APP,TMEM150A,HMGN3,CLIC6,NFRKB,CTTN,URI1,ZNF677,COQ10A,SH3BGR,TRABD2A,RPS20,HARS1,D2HGDH,AARSD1,TOP1MT,ZNF627,CELA1,SNTB1,UQCC1,RIMKLB,ATP6V1G2,TMEM25,MICU3,NFIA,ARMCX1,AMDHD1,FHIT,GOLGA7B,ZNF397,METAP1D,ZNF18,IGIP,PRKAG2,EIF4G1,SPON1,TMEM39B,ZNF629,LRRC74B,POLR3D,CNRIP1,PLLP,DNAJC6,SVIL,POU6F1,CBY1,RBM20,STXBP1,TAS2R4,ZNF30,ADAMTS10
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0484848484848484	157	60	MAGEB6,TPSG1,CDH4,GPRIN3,TNFSF4,RAB9B,RAI2,ACCS,NGFR,BOK,VIP,ZNF37A,FBLN5,FKBP9,FBXO10,MPRIP,TRPM4,MED12L,SNTB1,MST1,RPP25L,IGF2BP2,PIGM,ZDHHC15,MIB2,PLIN5,PPIL6,OSGEPL1,CALHM2,ST6GALNAC4,PDE9A,SELENON,MID2,ZNF621,WASF3,PTPRU,PURG,MACROH2A2,CFAP43,RAP1GAP2,TCEAL3,TNNI3K,ZNF251,DNMT3A,CDH2,NYNRIN,C17orf50,NT5M,QSOX1,SLC13A4,ATP1A2,TSPAN18,ZNF284,IER5L,NEIL1,NRBP2,PAX9,CLCNKB,TUB,IGSF9B
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.0291164658634538	181	83	AKR1B1,DCTPP1,RING1,SSUH2,DGKG,SMPD3,NR2C2,B3GALT5,APOBR,PFN2,USH2A,WRNIP1,ZNF154,FOXD3,PDYN,MORC1,LIPG,CAV1,NPY,DHRS7B,SPAM1,CPM,RERGL,GSTA4,ZNF668,ADAM11,AFDN,AGRP,DEF8,EFNA5,PIGT,PAAF1,ARSB,GTPBP10,PRPH2,ENOX1,FANCE,CD1D,BCAP29,RBP4,WDR18,ZKSCAN5,RMND5B,PCDHGB5,ST3GAL6,SLCO5A1,ELOB,BAIAP2,HIP1,GPR176,POLR2L,PPIE,ZNHIT2,GARNL3,CDSN,B4GALT7,TMEM47,MATN4,LENEP,RXRG,DCX,RPL12,DUOX1,GDF10,NR0B1,CASQ2,SCN2A,CRELD1,GPR20,GRIA4,TTLL1,TMEM8B,SCN11A,BMERB1,ACP6,GPR75,LHX6,CAD,SHB,DIRAS3,SCRT1,SLC25A11,AQP1
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.0371859296482412	195	64	ARHGAP6,TEX2,AFDN,KCNH7,TRMT112,NOTCH2,TTC3,IL31RA,CTTN,DEF8,BGN,ANGPT1,LETMD1,VAT1L,FKBP9,IQCH,MAPK10,KCTD14,RSAD1,ARHGAP23,FAM110B,ZNF566,SLC24A3,ENDOV,NTMT1,GRM3,MISO1,ZBTB45,GAA,SLC66A2,TMED4,CYB5R1,STARD10,BAHCC1,TSPAN9,TAL1,CRTAP,MID2,SYCE2,ZFP2,EPHA4,SEMA4G,RPL12,PBX3,PAM,ARHGEF25,CDK10,PER3,MED22,POLG2,DNAJC6,CHID1,CCDC40,BLOC1S3,ZBTB8A,TNS1,ZNF202,GATA2,BTNL9,SLC30A8,JPH3,NFIX,TBC1D24,NME4
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.03714859437751	200	83	AGO3,MCEE,RNF144B,DENND4C,OXSM,WDR5B,DCTPP1,MIMS1,TM2D2,WDR26,CDKN1B,KBTBD13,SNX33,IRGQ,TOM1,TBC1D10A,DOCK4,C1orf216,PEX5,CALCOCO1,TMED1,GPHN,GTF3C1,HPS4,ABCD1,KPNA6,PPOX,ADGB,ZFAND1,SNAP47,SAMD4B,MTFR1L,CHLSN,PHF1,PGAP1,MAGEE1,RWDD2A,HYAL2,DALRD3,SPTAN1,SLC2A12,OLFML3,ARHGAP23,MZT2B,SLC9D1,TEX264,KIAA0753,DAND5,HCFC1R1,PACS2,EEF2,MISO1,MTMR10,C15orf61,C1orf198,PEPD,GSTM5,CRTAP,ZNF746,PPP1R3B,MOK,PTPRS,P3H3,PIAS3,CUL7,ALDOC,GLIS3,RXRB,CEP131,BLOC1S3,TMEM205,CBY1,TRMT1,CYTH3,TWNK,PKD1,TRIM65,RNF180,ETV1,NFIC,CDKL2,BEX1,NAT9
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.034068136272545	193	66	COL6A1,ANKS1B,SLFNL1,TMEM74B,KRT81,ARSB,ZC2HC1C,CPNE2,NREP,ENOX1,FKBP6,WFS1,OXT,CCDC136,PSAPL1,RGMA,COA4,GAS1,ADORA1,SALL1,STK25,MEIS2,SNRPN,SLC6A14,COMP,MYO7A,TRABD2B,DPYSL3,G6PC2,FITM1,PLEKHG3,CLCN5,ZNF169,KLF17,TMEM114,SPIB,BAHCC1,RAB3D,STING1,MSRB3,ADD2,SYT10,PLXNA4,EML1,ZNF2,TOMM40L,CDH16,SLC60A1,CELF6,POU6F1,SNCA,TNKS1BP1,NPTX1,NOL6,TNS2,OPLAH,UPK3A,NTNG1,ARHGEF2,NT5DC3,CASR,HTR1B,TMEM269,PLD2,NHLH2,TCEA2
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.034068136272545	193	78	NUP188,C1orf216,ARTN,LPIN1,ALPI,FCGR2B,TCF3,CLN3,MAGEB2,ITGB5,RPS6KB2,PHF1,RBM4B,MRTFA,USP5,VPS39,E2F4,PRCC,ARF5,MLF2,SLC6A8,MAGED1,HIC2,LILRB5,RAB4A,CLSTN1,PYGB,TPM1,POLDIP3,ARL2BP,FAM149A,PSME4,VAT1,SSTR2,ADO,TNR,TBX19,ITGA3,SOX2,SHC1,PPP1R3D,NDUFV1,BRD1,PCDHB11,PACS2,PLEKHM2,SMYD5,TARBP1,PRPF8,ATXN2,BRD3,DIDO1,CYB5R1,SLC13A3,ADGRL1,MYO1C,CDA,ADCYAP1R1,NDRG2,RASSF1,LAMB2,ABHD14A,CDK10,FARSA,GFUS,IGF1R,TBC1D2B,DHX38,GGA3,CD1E,ISL1,NTNG1,TEAD3,SYNM,NUPR1,SGSM2,BSN,ATP2B3
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.0381909547738693	195	63	MYH9,NCAM2,CDIP1,FAM149A,RASGRP4,EML3,SPHKAP,XPO7,AGER,ROM1,RHOD,RNF182,MARVELD1,SRGAP3,ZBTB49,MINDY1,TYK2,GLRA2,ARNT2,SMAD6,RBFA,DAND5,CARD19,MFGE8,S100A1,TMEM25,ZNF687,NUMA1,SLC24A3,HIP1,SLC29A2,PRDM5,PAQR7,ZNHIT2,ZNF697,HEXIM2,C1orf174,C19orf67,EIF4EBP1,DGAT1,FIGN,PRICKLE2,GDI1,MAPK7,MAMDC4,MAB21L4,TNFRSF14,NFATC4,AMOTL1,ZNF76,NOTCH1,TBC1D2B,RXRB,NT5M,ZNF579,POU6F1,MOB3C,MAN2A2,OPCML,GIGYF1,PRDM16,NUPR1,DTX3
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.0462776659959758	174	80	PPIB,ZNF875,PIK3R2,SLC25A44,MT1E,TOM1,MKX,SIRAL1,STUB1,S100A6,DHRS7C,SLC39A3,FCGR2B,PM20D1,TUBB2B,C1QTNF4,ACBD6,GRIP2,C3orf52,VWA1,KXD1,INMT,TAFAZZIN,CCDC38,CCDC124,MAGEE2,C19orf25,MT1HL1,ZSWIM1,CSKMT,CRISP2,AASS,PITPNA,SEMA4B,ALG3,ZNF208,AHRR,RRS1,TRDMT1,C12orf43,SLC35C1,TTC9B,GPATCH3,PBX2,UCK1,ASRGL1,MTG1,ZNF471,ARHGEF10,TMEM145,IQSEC1,RECQL5,BYSL,RAPGEF4,PSORS1C1,PRMT1,R3HCC1,ATP2C2,PPAN,FDX2,FBXW8,TMEM39B,STUM,KCNH2,NOVA1,PIP5KL1,SPRYD3,TLE2,CHGB,CHODL,HIF3A,PRSS53,CLUH,TRNP1,FLRT1,CNTNAP4,KIF1A,TRMT61A,SPTBN4,IGSF9B
GSE25087_TREG_VS_TCONV_ADULT_DN	GSE25087_TREG_VS_TCONV_ADULT_DN	0.0393145161290322	184	75	RPL22,TIMM9,ZNF609,AKR1C2,PAGR1,NELL2,SPACA9,AARS2,RGL4,CACNG8,CBX6,PHB1,UBIAD1,RPL6,ATP5PF,LYRM9,LSM3,TRIM2,ANKRD50,BAG3,ZBTB26,TSEN2,RPL4,FAM171A1,APP,HOOK2,PAN2,MRPL55,PPP1R13L,RPS14,MTRFR,RMP64,CHPF2,TMOD2,RMND5B,SDR39U1,SNTG1,SNORC,AKR1C1,YBX3,RPS5,RPL13A,TFPT,DHX35,AK5,ZC3H12B,CAND2,NMNAT3,ADGRL1,ARHGDIG,PRRT1,DIP2C,BNIPL,PLEKHB1,SGSM3,NDRG2,PRMT5,RPS9,MTG2,DNMT3A,TPM2,IGF1R,AMT,SIAH3,SVIL,TRPC4,CAD,PPP1R3E,SPACA4,MAL,RBM20,CCDC57,MMP28,GIGYF1,TNPO2
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.0028446678256006	135	24	SLC52A1,FOS,DUSP5,PHLDA1,TGFA,ACAA2,KLF4,PLIN2,NDST3,CCDC42,CCL3,SLC27A2,RASGEF1B,EHHADH,KRTAP5-4,PLXDC2,BLNK,CD163L1,PDCD1,CXCL13,SULT1E1,TMPRSS3,RUNDC3B,HIF1A
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.04004004004004	198	80	PALD1,CDH13,LPIN1,TPST1,RPL5,BCKDHA,C5orf24,LAMA2,ABCA8,GASK1B,MKRN2,ABTB1,SUN1,TRNT1,CLDN5,XPA,ABHD16A,MYLIP,ATP2A3,AGRN,DBP,LAMA4,PALMD,TSPAN17,DDX42,MTSS1,OGN,CAVIN2,CIRBP,NR1D2,CRY2,HLX,DLL4,PRODH,USHBP1,HDAC7,NR1D1,CEND1,POSTN,TEF,MAPK12,IVD,SEPTIN4,PPP1R37,FOXF2,MAGED2,PCBP3,METTL27,DGAT2,ACVR2B,MPP3,GREM2,EPHX1,CAMKK1,OSBPL5,PLXDC1,P3H3,PER3,HDAC11,NXN,TWSG1,TCAP,KCNK3,LDB3,GAS6,POU6F1,ST8SIA2,SNCA,SCN3B,ADRA1B,DOCK6,PLEKHG5,HSPB2,IGFBP3,LMBR1L,EN1,GIGYF1,GALT,RAB3A,CPLX2
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.036144578313253	197	107	KLHL13,MYCBP2,EXOC6,DNAI2,EIF2D,COX7A2,MRPL11,SAPCD1,FIBIN,CSNK2A2,CCDC157,MMP16,UBN2,EEF1AKMT1,PDE1C,SOCS2,MAP2K4,PAN3,CWC22,PRELID1,RPL26,TERB1,TBX15,ERCC6L2,MARF1,NDUFA12,MRPL33,MICOS10,AMMECR1L,NAA16,KHDC1L,GCFC2,RIMS3,LMO3,RPF2,ZNF292,PCDHB12,HECTD2,CLCN3,MRPL20,LPAR4,VIPAS39,KIAA1549L,GASK1B,PITPNB,MBNL2,CLMP,EPHA7,MAP1A,CRYGS,FOXP1,NAB1,MRPL55,NDUFB11,URI1,SOHLH2,EPHA6,RPS14,MGA,TMEM74,AIF1L,MPZ,WT1,NDUFA13,ZNF536,CCDC180,UQCC6,CAPN6,SPATA7,TCEAL1,CD302,NFIA,MSANTD1,NTMT1,FHIT,DEPP1,FRZB,NAV1,RPL31,FXYD6,LRRC3B,EQTN,PRKACA,CYP2S1,MBD5,CA7,GREM2,ASPRV1,CTNND2,ST18,RIC3,PLPPR4,ASTN2,KCNN2,NOVA1,FAM241B,MS4A18,GRIA2,CLDN18,CSDC2,GABRA4,C3orf18,PNMT,SLC22A17,CHODL,GABRB3,ATP2B3
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.037111334002006	183	89	MAP3K20,PUF60,STX4,PRUNE1,POPDC2,ZNF682,CIAO1,GLT8D2,DNAI7,AMPH,FOCAD,BRINP1,EXOG,BLMH,NOP14,SERPINB10,CCDC102B,OTUD7B,ABHD10,RRP1B,ARHGEF15,SMAD5,NEO1,DHRS7B,SRPRB,NAT10,ABCA8,CD151,MRM3,CIDEB,GFRA1,SLC61A1,TEX2,ATP6V0B,PRELID3A,KLHL41,NREP,FGF17,FAM149A,TTC23,MICA,PLEKHH3,FBLN1,SPSB1,ZDHHC14,TAPT1,ELOVL4,HARS1,KCNQ3,KLHL29,TRIM46,ELOB,GSTT2,MOGS,FAM110B,CLN6,PMVK,MSTN,ZNF214,RPL8,FXYD7,OLFML2A,DHODH,PDE1A,PCDHB6,MRM1,YIF1A,AFAP1,PPT2,CDH19,DUOX1,CAMSAP1,DMD,CDK10,PTCH2,TIMM22,PLPPR4,CCDC86,CA11,AUTS2,NDN,EXOSC4,POLG,GNAO1,ATP1A2,NOL4,SMTN,CACNA1H,SLC25A11
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0312185297079556	194	80	DPYSL5,TM7SF3,SFXN4,GAD1,METTL18,POMGNT2,VPS28,NEO1,KCNC2,GNAL,SCML2,DCST2,USE1,SPATS2,SFRP4,LPP,NKPD1,KIAA2013,FHL3,SPATA25,CHL1,NUDT16L1,GRB14,IQCC,PNMA3,ZNF184,C8orf58,TGM2,KRT2,RGMA,PDIA2,CABP5,NXNL2,GUCY1B1,AHRR,SLC43A2,PARVA,SMYD1,DYNLRB2,TUBA4A,RYR3,NXF2,IVD,LCAT,SLC4A3,SV2A,YIF1A,NAV1,ATP2C2,SCN8A,CYP2S1,FAM171A2,GREM2,PAM,PPP1R3B,PTPN14,AK4,ABHD14A,GPR20,CHKB,MAPK15,ZDHHC11,ALDOC,LHFPL4,AATK,MATCAP1,HBB,JRK,SOD3,GRIA2,SLC26A4,SIX4,RBM24,NTNG1,STMN2,PKDCC,EPHA3,SEC14L5,ADAM33,ARHGEF17
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.04004004004004	198	71	RPS6KC1,DCLK1,RO60,ACSL3,MTNR1A,IPO13,RAB4A,SRSF12,HYAL2,CSNK1E,NPDC1,SMPDL3B,ARSB,AGRN,PDX1,IQCC,RASGRP4,CCDC102A,WFS1,PDLIM7,SRGAP3,TTC23L,HEXD,COL5A2,ENKD1,ADAT2,SLC6A14,VPS9D1,BAIAP2,GCAT,IKZF4,FAM220A,GALNT9,RARG,COL13A1,PCBP3,B9D1,GPC1,EVI5L,DIP2C,TSPAN5,SLC18B1,ZBTB48,PURG,RPS6KA2,ZCCHC3,KIF7,MACROD2,RGS11,CNRIP1,MT3,SPRED3,CCDC61,FAM241B,CHRNB1,CX3CR1,GPM6B,ABCA2,TNS2,OPLAH,SLC66A1,FAM86B2,PPFIA2,SLC25A35,LEFTY2,NINL,SLC22A17,NDRG4,PLD2,BAIAP3,KIF5C
GSE14415_INDUCED_VS_NATURAL_TREG_UP	GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.0415754598185309	145	29	AREG,DUSP1,KLRC2,RGS1,CCL4,KLF2,JUNB,PLSCR1,CASP1,CD55,ARL4C,PTTG1,CR2,CD7,CCL5,CD3G,CREM,DDX60,SH2D1A,FBXO32,MX2,TBC1D4,IL15,FMO5,COQ10B,CBR1,GCH1,YPEL3,IFIH1
