"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Gluconeogenesis_PCA","0.000000000000005329070518200751394033432006835937500","1.66160927678006897779","-1.66160927678007164232","3.32321855356014062011","0.000000000000012254157079923553906575249572186600461","14.27334853281541527","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c7_p_Tex_PCA","0.000000000000006210746532448688176419836131355736244","-1.26414749317151664521","1.26414749317151731134","-2.52829498634303373450","0.000000000000014245408502274711141579387469811427370","14.20685619443905345","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DNA_replication_ssGSEA","0.000000000000006663172708592729795299047295470970433","0.13079506692209666441","0.14777849016980248997","-0.01698342324770582557","0.000000000000015244531499962154950004360975023177649","14.17631892972800500","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Folate_biosynthesis_PCA","0.000000000000008281944209098572453583302704672029027","-0.74678116941880068325","0.74678116941881000912","-1.49356233883761069237","0.000000000000018900356305902534177974139167597642213","14.08186769942676264","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Homocysteine_Biosynthesis_PCA","0.000000000000009103828801926283631473779678344726562","0.81458202438857563177","-0.81458202438857474359","1.62916404877715037536","0.000000000000020723791192324655973367657031753587441","14.04077591780728618","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lysine_Degradation_PCA","0.000000000000009547918011776346247643232345581054688","1.49494872006075429915","-1.49494872006077383908","2.98989744012152813823","0.000000000000021680234883883133860500208531346016084","14.02009131894743632","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Folate_biosynthesis_ssGSEA","0.000000000000011210316456382627976960804556750748799","0.07348038871654549720","0.10029936709963614694","-0.02681897838309064974","0.000000000000025391366773706653519553143943717681931","13.95038212751913065","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Porphyrin_and_Chlorophyll_Metabolism_zscore","0.000000000000011607763386720710824838790383345755060","-0.08666960446214817815","0.08666960446214759528","-0.17333920892429577343","0.000000000000026226019023363999018859362182137797843","13.93525145316240099","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Remethylation_zscore","0.000000000000014876988529977097641676664352416992188","0.14257894316310712468","-0.14257894316310848470","0.28515788632621563714","0.000000000000033528735343679727520793676376342773438","13.82748497182619651","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Winter_hypoxia_signature_PCA","0.000000000000015012520151072108916261007721233029659","-0.39093393533971360077","0.39093393533971287912","-0.78186787067942642437","0.000000000000033750231406628612715278102790056595928","13.82354639664192320","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Bindea_et_al_ssGSEA","0.000000000000015321077739827160257846117019653320312","-0.07978510372585920218","-0.09195317785250006759","0.01216807412664086541","0.000000000000034358654535354969925596176147741906697","13.81471068378976597","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Purine_Biosynthesis_zscore","0.000000000000019317880628477723803371191024780273438","0.18743996548680486036","-0.18743996548680780245","0.37487993097361266281","0.000000000000043214814442964978491621443196831674083","13.71404052190840339","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Purine_Biosynthesis_PCA","0.000000000000019984014443252817727625370025634765625","0.86929641483105102306","-0.86929641483106689925","1.73859282966211781130","0.000000000000044594869668933628545307196589078839181","13.69931726508769643","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CMLS_Review_Exosome_ssGSEA","0.000000000000022368271125779314006909632306503141658","0.26487595125610935431","0.28011468007000694946","-0.01523872881389759515","0.000000000000049792760786132819253911443475233597818","13.65036758181977383","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MonoDC_PCA","0.000000000000027755575615628913510590791702270507812","1.15244090953821309853","-1.15244090953823197232","2.30488181907644484880","0.000000000000061633704675881849832910525656008530009","13.55664976151896539","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Heme_Biosynthesis_PCA","0.000000000000038413716652030416298657655715942382812","0.58656882313403646556","-0.58656882313404745677","1.17313764626808403335","0.000000000000085092487253641948784811407645032026525","13.41551367139822659","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Bindea_et_al_PCA","0.000000000000039079850466805510222911834716796875000","0.59725000586763943300","-0.59725000586763810073","1.19450001173527753373","0.000000000000086356937860794619398233909871383608665","13.40804710671287303","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c1_Tex_PCA","0.000000000000042632564145606011152267456054687500000","1.28540572090461058252","-1.28540572090461013843","2.57081144180922072096","0.000000000000093750250281356920028373574591584753744","13.37025854582347328","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Arginine_and_Proline_Metabolism_zscore","0.000000000000042632564145606011152267456054687500000","0.08452118217577113402","-0.08452118217577320181","0.16904236435154434970","0.000000000000093750250281356920028373574591584753744","13.37025854582347328","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Purine_Metabolism_zscore","0.000000000000043742787170231167692691087722778320312","0.12330968493074342951","-0.12330968493074317971","0.24661936986148660922","0.000000000000095958753453340028499157814797038696243","13.35909354836542917","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TNF_Family_Members_Receptors_Li_et_al_PCA","0.000000000000046982723575378099547072678066549541479","-0.76708823625208988339","0.76708823625209521246","-1.53417647250418509586","0.000000000000102817264635972364331783442001544728975","13.32806181089870989","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscore_CIR_PCA","0.000000000000051095276074780078771030537917498698441","-4.87810888200864933850","4.87810888200864845032","-9.75621776401729690065","0.000000000000111547759334339151221026903763623612588","13.29161924995316291","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Starch_and_Suctose_Metabolism_zscore","0.000000000000059952043329758453182876110076904296875","0.08993680028559182527","-0.08993680028559133954","0.17987360057118317869","0.000000000000130568632828752792824182748833989538306","13.22219601036803560","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Danaher_et_al_ssGSEA","0.000000000000061096880705436219951525142331722881061","-0.28850656344265879216","-0.17096276674064253553","-0.11754379670201625663","0.000000000000132742863115408173039330863880408628791","13.21398096204873340","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cholesterol_Biosynthesis_ssGSEA","0.000000000000071551258055848697738617792586900378100","0.20248214874912623396","0.24650998303919688381","-0.04402783429007064986","0.000000000000155084784207174441063768839767643723882","13.14538272581881451","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Rooney_et_al_PCA","0.000000000000074606987254810519516468048095703125000","0.47910954845138226110","-0.47910954845137654345","0.95821909690275886007","0.000000000000161322029720425588650905778908820497502","13.12722049713717887","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Type_I_IFN_Reponse_Rooney_et_al_zscore","0.000000000000077493567118835926521569490432739257812","0.16187949206048954376","-0.16187949206048962703","0.32375898412097914303","0.000000000000167164694784917501524362639884609287358","13.11073434756784195","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosphosphatidylinositol_PCA","0.000000000000083710816056736803147941827774047851562","0.75500039226918003177","-0.75500039226915827140","1.51000078453833830316","0.000000000000180147266858440728938740056409861540337","13.07721842432122905","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nucleotide_excision_repair_zscore","0.000000000000094368957093138305936008691787719726562","0.17676829615496750248","-0.17676829615496536530","0.35353659230993284002","0.000000000000202602547692851451179333837304204064914","13.02517084447671003","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosaminoglycan_Degradation_PCA","0.000000000000097255536957163712941110134124755859375","0.62230465114179134289","-0.62230465114180055775","1.24460930228359201166","0.000000000000208306185539457061706331778555106397615","13.01208566402292277","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosphingolipid_Biosynthesis_ssGSEA","0.000000000000100229604504245596816460907801301135134","0.04406179678257548388","0.07018302351874836087","-0.02612122673617287699","0.000000000000214169862454826675799548914383189113252","12.99900398332037277","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycine__Serine_and_Threonine_Metabolism_zscore","0.000000000000115907283770866342820227146148681640625","0.09522655351085769493","-0.09522655351085740350","0.19045310702171508455","0.000000000000247087056697423303339552009178902405764","12.93588927152475954","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Folate_One_Carbon_Metabolism_zscore","0.000000000000117461596005341561976820230484008789062","0.13653798403963632313","-0.13653798403963604557","0.27307596807927236870","0.000000000000249812690095867254946385715364985830326","12.93010410249183728","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"SW480_cancer_cells_Bindea_et_al_ssGSEA","0.000000000000119237952844741812441498041152954101562","0.04798595967160831227","0.03330847058446236714","0.01467748908714594513","0.000000000000252996686832168824424999488322383069052","12.92358548882746661","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"alpha_Linoleic_Acid_Metabolism_zscore","0.000000000000121458398893992125522345304489135742188","0.06859487541260154975","-0.06859487541260302079","0.13718975082520457054","0.000000000000257105863079338476034412998207820570738","12.91557244819359163","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Drug_Metabolism_by_Cytochrome_P450_zscore","0.000000000000162293979865397937025235682603489934786","-0.07912233708333539506","0.07912233708333471505","-0.15824467416667009623","0.000000000000342746726708742550745694111919904296807","12.78969758959908454","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Metabolism_of_Xenobiotics_by_Cytochrome_P450_zscore","0.000000000000239639237098533050307297016030254800548","-0.07013898700588545865","0.07013898700588513946","-0.14027797401177061198","0.000000000000504914299561095235235990201500288793602","12.62044207167399712","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Homocysteine_Biosynthesis_zscore","0.000000000000247801779096334939822554588317871093750","0.16661686006474185628","-0.16661686006474227262","0.33323372012948415666","0.000000000000520901187613177342173089829261654068807","12.60589557992546261","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MT_exosome_ssGSEA","0.000000000000252686760404685628600418567657470703125","0.45724273907006740547","0.44331511266123457826","0.01392762640883282721","0.000000000000529940289182049082744875533998034998332","12.59741751246797037","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Bindea_et_al_PCA","0.000000000000290212298637015919666737318038940429688","0.80634507440655656119","-0.80634507440655212029","1.61269014881310868148","0.000000000000607234047494541357667404707074536589391","12.53728418694647750","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_stimulation_APC_Rooney_et_al_PCA","0.000000000000338395977905747713521122932434082031250","0.46603134979551608108","-0.46603134979551474881","0.93206269959103082989","0.000000000000706421096734118540146415302628597453487","12.47057480752344105","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycogen_Degradation_zscore","0.000000000000367927910360776877496391534805297851562","0.13704082491461019866","-0.13704082491460789495","0.27408164982921812136","0.000000000000766305027096238795060650377316826626023","12.43423726610768476","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c3_Tfh_zscore","0.000000000000382582854285828943829983472824096679688","0.11106819877075677083","-0.11106819877075636838","0.22213639754151315309","0.000000000000795000151337066506552004817943483274529","12.41727449707899389","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Inositol_Phosphate_Metabolism_zscore","0.000000000000402344824124156730249524116516113281250","0.11949538236079668141","-0.11949538236079933207","0.23899076472159602735","0.000000000000834151969465643062253557910056427679001","12.39540158118622770","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycogen_Biosynthesis_zscore","0.000000000000467847982577040966134518384933471679688","0.14936288314066481497","-0.14936288314066248351","0.29872576628132729848","0.000000000000967740347522372401102289053633111740775","12.32989523891892247","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c6_Tcm_ssGSEA","0.000000000000511590769747272133827209472656250000000","0.23236069123843633433","0.22057337686305436564","0.01178731437538196869","0.000000000001055811474694825854251201627428925159530","12.29107729977584818","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_04_TXNIP_zscore","0.000000000000521804821573823573999106884002685546875","0.13602914454721298787","-0.13602914454721273807","0.27205828909442575370","0.000000000001074443564422463922116927634213158081374","12.28249191225528669","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_stimulation_APC_Rooney_et_al_ssGSEA","0.000000000000666799948589869018178433179855346679688","-0.12309171487521530786","-0.14226455182867864258","0.01917283695346333472","0.000000000001369888329756057467556483311459007912647","12.17600444232804158","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th17_cells_Bindea_et_al_PCA","0.000000000000827733660199884903721817956726983909099","-0.27446876194511243829","0.27446876194511016234","-0.54893752389022254512","0.000000000001696666733350895181138997342867698260756","12.08210938364151410","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c8_Teff_KLRG1_PCA","0.000000000000937956302115602525284250329812369881798","-1.02772174477803779347","1.02772174477803224235","-2.05544348955606981377","0.000000000001918258261211593649801902369602094771458","12.02781739423514651","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Sirtuin_Nicotinamide_Metabolism_PCA","0.000000000000972999458781487192027270793914794921875","0.58168336153296207325","-0.58168336153294963875","1.16336672306591171200","0.000000000001985444841567629193804904341309748810971","12.01188740130233512","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Ketone_Biosynthesis_and_Metabolism_zscore","0.000000000001002649604386739671704417731523254267694","-0.11039032538626930569","0.11039032538626621094","-0.22078065077253550275","0.000000000002041349531627834043663927604053382294010","11.99885081320936919","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_05_IL1B_zscore","0.000000000001044497821567347273230552673339843750000","0.14359033881642357944","-0.14359033881642188635","0.28718067763284549354","0.000000000002121782570269095324753798689840838197739","11.98109246145894069","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Bindea_et_al_zscore","0.000000000001071809307973126124124974012374877929688","0.13400200892626282223","-0.13400200892626173976","0.26800401785252458975","0.000000000002172392020187141445297682752863634777097","11.96988247570832975","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Antigen_Processing_and_Presentation_Li_et_al_zscore","0.000000000001140643135499885829631239175796508789062","0.10377060185923821234","-0.10377060185923842051","0.20754120371847661897","0.000000000002306747055274322451447156527105307151707","11.94285020880268533","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Chemokine_Receptors_Li_et_al_zscore","0.000000000001242561609160475200042128562927246093750","0.09987409622782270069","-0.09987409622782120189","0.19974819245564390258","0.000000000002507262400666794142566279936381419199409","11.90568206870723245","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Vitamin_B6_Metabolism_PCA","0.000000000001406783957562347337137206376976808638000","-0.32938319592245146605","0.32938319592245818290","-0.65876639184490959344","0.000000000002832325034558859036171719856874611810638","11.85177259285855911","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Steroid_Hormone_Biosynthesis_zscore","0.000000000001558564154244143914642286774767585802622","-0.08283597034341040610","0.08283597034341101673","-0.16567194068682142283","0.000000000003130951493891783479165212760389655456076","11.80727531641519157","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c1_Tex_ssGSEA","0.000000000001626476731075854331720620393753051757812","0.08823200536945403905","0.07340160889176028380","0.01483039647769375524","0.000000000003260150261846734664070209495224189567755","11.78875214550087591","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_03_SPP1_zscore","0.000000000001658007064975208777468651533126831054688","0.12176228864389432305","-0.12176228864389368467","0.24352457728778800772","0.000000000003316014129950417554937303066253662109375","11.78041362319876662","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Urea_Cycle_PCA","0.000000000001726377985982680963904477186304978452705","-0.74198708695683701642","0.74198708695684933989","-1.48397417391368646733","0.000000000003445150782599799587379479077855821587354","11.76286411055921910","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c9_Tsen_zscore","0.000000000001824540518668982258532196283340454101562","0.14495508919553901084","-0.14495508919553942717","0.28991017839107846576","0.000000000003633041120690325071760258885585014010898","11.73884648755339910","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Selenocompound_Metabolism_zscore","0.000000000001999067578140056866686791181564331054688","0.11780014917474908309","-0.11780014917474818104","0.23560029834949725025","0.000000000003971831635515112857581350856058170057349","11.69917252438250621","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nature_metabolism_Hypoxia_PCA","0.000000000002085664974060819076839834451675415039062","0.61786633855364547774","-0.61786633855365524770","1.23573267710730072544","0.000000000004134819401529764320461730823208807848908","11.68075545219044464","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_02_S100A12_zscore","0.000000000002162270362759954878129065036773681640625","0.13504298769575401318","-0.13504298769575237560","0.27008597539150636102","0.000000000004277329582228207991574265440995534950756","11.66509000431714682","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Danaher_et_al_PCA","0.000000000002246203223421616712585091590881347656250","0.53145627743333034854","-0.53145627743333034854","1.06291255486666069707","0.000000000004433682179564237004843018728626513657101","11.64855095385465411","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MDSC_Wang_et_al_ssGSEA","0.000000000002275069022061870782636106014251708984375","0.06099908754124531984","0.04150409124258435528","0.01949499629866096456","0.000000000004480896813017510322005550115080966221137","11.64300542298670038","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_ssGSEA","0.000000000002373374210277238084737793939579620164110","0.01688576190112443462","0.06606676711857922824","-0.04918100521745479015","0.000000000004664375346011231390119547716949805079255","11.62463378110599521","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_02_CD1C_PCA","0.000000000002434275003793118230532854795455932617188","1.05283218077314311145","-1.05283218077314755234","2.10566436154629066380","0.000000000004773708124321569716344660338881188458258","11.61363036041846186","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fatty_Acid_Elongation_ssGSEA","0.000000000002981066961196307013639697793538862709891","0.19686350777050967698","0.20618625483905853035","-0.00932274706854885338","0.000000000005833362131412211727769669311476310904867","11.52562826866664913","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TFH_Bindea_et_al_ssGSEA","0.000000000003284040316764868101678578106134897619025","-0.02831377783580005594","-0.01670124508162973073","-0.01161253275417032521","0.000000000006412371825407263982767000560266111878691","11.48359151987140514","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Homologous_recombination_ssGSEA","0.000000000003678367816372270500076773225850627186372","0.05130575417261994120","0.06104762145491558073","-0.00974186728229563953","0.000000000007166884390609198611143479225674552931039","11.43434484588805056","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscore_plus_ssGSEA","0.000000000003835897856754575344302615171890045498750","-0.48621127149270038093","-0.38775643393452952079","-0.09845483755817086013","0.000000000007457775661415547713461776973299644215992","11.41613296584925230","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Alanine__Aspartate_and_Glutamate_Metabolism_ssGSEA","0.000000000003892581049615368446769855742954397244404","0.09036355326387482401","0.09777177219891458604","-0.00740821893503976203","0.000000000007551773942080350368595733412818173362763","11.40976233597647393","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TGFb_Family_Member_Receptor_Li_et_al_ssGSEA","0.000000000003958389171998533129226416349411010742188","0.13639747311639130456","0.12230394243106125496","0.01409353068533004960","0.000000000007663035448356135476111208005978842582040","11.40248151004302102","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c8_Tf17_ssGSEA","0.000000000004459765889919253822881728410720825195312","0.23665712462904356372","0.22600600445747995315","0.01065112017156361057","0.000000000008615240716986873574952007785041687435226","11.35068793845933222","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"pDCs_Rooney_et_al_PCA","0.000000000005539718288381317693205360193550170714444","-0.61508459038825646914","0.61508459038825580301","-1.23016918077651227215","0.000000000010678690998454199143403210754930683212133","11.25651231991277257","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al_PCA","0.000000000006623135041164355538918386808018852582487","-1.87364906899259131556","1.87364906899258554240","-3.74729813798517685797","0.000000000012740043200201499395319079578817433309398","11.17893638989730398","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CMLS_Review_Exosome_zscore","0.000000000007719602734823638456873595714569091796875","0.12763232815908137630","-0.12763232815908059914","0.25526465631816197543","0.000000000014817712029131815864750701852653534239951","11.11240504869447498","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Cancer_antigen_presentation_1_zscore","0.000000000008471223722494869434740394353866577148438","0.07302646030912557373","-0.07302646030912533781","0.14605292061825092542","0.000000000016226064889176217315478446582638566778045","11.07205384851947549","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th17_cells_Bindea_et_al_zscore","0.000000000009275551250381435182197245825587092471487","-0.14408305212730115885","0.14408305212729968781","-0.28816610425460087441","0.000000000017729218212754389174981351867294867251379","11.03266027062022836","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cortisol_Biosynthesis_ssGSEA","0.000000000009352266297647953911156606656762869554320","-0.14393300062814376461","-0.12007278549001526580","-0.02386021513812849881","0.000000000017838217401408518958385265940281205407358","11.02908313551254516","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c2_Teff_PCA","0.000000000009566347713985123846214264631271362304688","1.25998938973486196424","-1.25998938973485530290","2.51997877946971726715","0.000000000018208216447206979937477664091621733667009","11.01925383760574917","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
