"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","63","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","-1.375754014891091","0.019891613589047858062786","0.0596748407671435845967","0.01809199731262051830116","45","193","0.2331606217616580","0.00000000000000000","2","2","0.04444444444444445","0.010362694300518135","0.005747126436781609","0.053432642487046655422","0.09603135717785400705","Keep","SNF5_DN.V1_DN","SNF5_DN.V1_DN",FALSE,"RAD54L2/NUP188/CEP131/SEMA3B/TRIM46/FADS2/CSPG4/EXOSC2/WFDC1/AFF3/ERCC2/MRAS/PACSIN3/GPR176/RASSF1/FKBP5/PC/MFHAS1/PLXNB1/ENO2/CAD/FER/CHST3/OSGEPL1/PCDHGA3/SYN1/TRMT2A/SLC12A4/PCDHGC3/NHERF2/DDX31/XRCC3/IDH2/FZD8/LMOD1/SV2A/CSDC2/TMEM59L/FBXO17/NDRG4/ARHGEF17/CXCL12/DUSP7/APLP1/MAP3K6","RAD54L2/NUP188/CEP131/SEMA3B/TRIM46/FADS2/CSPG4/EXOSC2/WFDC1/AFF3/ERCC2/MRAS/PACSIN3/GPR176/RASSF1/FKBP5/PC/MFHAS1/PLXNB1/ENO2/CAD/FER/CHST3/OSGEPL1/PCDHGA3/SYN1/TRMT2A/SLC12A4/PCDHGC3/NHERF2/DDX31/XRCC3/IDH2/FZD8/LMOD1/SV2A/CSDC2/TMEM59L/FBXO17/NDRG4/ARHGEF17/CXCL12/DUSP7/APLP1/MAP3K6"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","64","SNF5_DN.V1_UP","SNF5_DN.V1_UP","1.399372781309633","0.021784058541496020139361","0.0643310478803554297578","0.01950364894832316148277","54","173","0.3121387283236994","0.00000000000000000","7","5","0.09259259259259259","0.040462427745664740","0.019607843137254902","0.031279754740888163211","0.14203931718338000390","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"CXCR4/EGR2/DDX3Y/CD52/ATP1B1/SEMA4D/ME2/CD48/CKAP2/CD53/CCL3/GRK6/LCP1/OASL/MCM5/PTPRC/GALC/WAS/SLC2A3/DTL/PSMB9/EVI2A/PSMB8/FYB1/LGR5/RBL1/ACTL6A/CD9/UBE2C/TAPBP/C1QC/DDX3X/AIF1/RIPOR2/ENPP3/MEST/APOE/HLA-B/PLCE1/LY86/MSX1/SP110/BUB1/SPI1/EVL/LILRB1/PLEK/KCNJ10/TAP2/ITGB2/FCGR1A/AURKB/GTF2A1/KIF20A","CXCR4/EGR2/DDX3Y/CD52/ATP1B1/SEMA4D/ME2/CD48/CKAP2/CD53/CCL3/GRK6/LCP1/OASL/MCM5/PTPRC/GALC/WAS/SLC2A3/DTL/PSMB9/EVI2A/PSMB8/FYB1/LGR5/RBL1/ACTL6A/CD9/UBE2C/TAPBP/C1QC/DDX3X/AIF1/RIPOR2/ENPP3/MEST/APOE/HLA-B/PLCE1/LY86/MSX1/SP110/BUB1/SPI1/EVL/LILRB1/PLEK/KCNJ10/TAP2/ITGB2/FCGR1A/AURKB/GTF2A1/KIF20A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","65","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.364027583347110","0.025799291297609886625120","0.0738797887158828547882","0.02239860084621561261975","43","186","0.2311827956989247","0.00000000000000000","6","4","0.09302325581395349","0.032258064516129031","0.016042780748663103","0.026347615418340367133","0.11442676022175692074","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"KLHL21/NME5/PRKACA/CAVIN2/BBS10/SLC17A9/HABP4/RAB23/COL4A1/GDNF/CTF1/TGFB1I1/ZNF671/NEUROG3/EFNA3/LMAN1/LMO3/AMPH/CRIP1/ANGPTL7/KCNH2/GNG11/DPT/DAAM2/TPPP/LDOC1/CA5B/MN1/SLC6A14/NPTX1/PIAS3/ZNF112/CPB1/TENM1/GPRASP3/TNS1/NPTXR/P3H3/DGKI/TMEM59L/FGF13/ABTB2/RRAD","KLHL21/NME5/PRKACA/CAVIN2/BBS10/SLC17A9/HABP4/RAB23/COL4A1/GDNF/CTF1/TGFB1I1/ZNF671/NEUROG3/EFNA3/LMAN1/LMO3/AMPH/CRIP1/ANGPTL7/KCNH2/GNG11/DPT/DAAM2/TPPP/LDOC1/CA5B/MN1/SLC6A14/NPTX1/PIAS3/ZNF112/CPB1/TENM1/GPRASP3/TNS1/NPTXR/P3H3/DGKI/TMEM59L/FGF13/ABTB2/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","66","PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","1.333941874517081","0.026510722708714230116955","0.0747839789842834334888","0.02267272990455417719380","40","192","0.2083333333333333","0.00000000000000000","10","5","0.12500000000000000","0.052083333333333336","0.026809651474530832","0.034498682824693774340","0.48268800550583323972","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"HBEGF/TRIB1/NR4A2/EREG/BMP2/KLF13/CROT/DUSP8/OPN3/ANKH/KLF4/ARL4C/F2RL1/SLC19A2/KIAA0513/EDN1/PIK3CB/B3GALT4/KYNU/SRD5A1/CCR3/GMIP/PPP2R1B/TSPAN7/CXCL8/CCNJL/YRDC/SMPDL3A/SLC35D2/SLC2A3/CCDC68/PRKG2/MAN2A1/PAQR5/PDGFA/JUP/AMMECR1/FPR3/CARD9/VSNL1","HBEGF/TRIB1/NR4A2/EREG/BMP2/KLF13/CROT/DUSP8/OPN3/ANKH/KLF4/ARL4C/F2RL1/SLC19A2/KIAA0513/EDN1/PIK3CB/B3GALT4/KYNU/SRD5A1/CCR3/GMIP/PPP2R1B/TSPAN7/CXCL8/CCNJL/YRDC/SMPDL3A/SLC35D2/SLC2A3/CCDC68/PRKG2/MAN2A1/PAQR5/PDGFA/JUP/AMMECR1/FPR3/CARD9/VSNL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","67","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","1.368365880381783","0.027137891752005170731277","0.0754273756048378790640","0.02286779251017456021655","25","172","0.1453488372093023","0.00000000000000000","9","4","0.16000000000000000","0.052325581395348840","0.020408163265306121","0.026730586991751389969","0.28123267572482474330","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"EGR1/ZFP36/CCN1/NINJ2/KLF13/KLF4/ID1/ID3/JUNB/MYC/ZBTB21/SFN/SOCS3/CRYL1/EDN1/DUSP6/SLC30A1/CORO2A/HASPIN/STK4/LTB/PTPN22/SERPINE1/DAPP1/PPP2R3A","EGR1/ZFP36/CCN1/NINJ2/KLF13/KLF4/ID1/ID3/JUNB/MYC/ZBTB21/SFN/SOCS3/CRYL1/EDN1/DUSP6/SLC30A1/CORO2A/HASPIN/STK4/LTB/PTPN22/SERPINE1/DAPP1/PPP2R3A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","68","SRC_UP.V1_UP","SRC_UP.V1_UP","-1.376099265696298","0.031424687674245881108259","0.0860763184120648117137","0.02609629956899315803009","38","178","0.2134831460674157","0.00000000000000000","5","3","0.07894736842105263","0.028089887640449437","0.013927576601671309","0.066037309507847100076","0.15452646398430769370","Keep","AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN",FALSE,"ATP8A2/PI16/COX4I2/CD70/ICAM5/SH3BGR/AAAS/MED10/FES/CAPS/MMP16/GVQW3/PACSIN3/VPS37D/FNDC4/PDZD7/GRWD1/CLIP3/IGFALS/RAB3A/SYN1/DYRK4/WTIP/CEACAM19/PPP1R3B/LGI4/MAPK8IP2/GP2/TCEAL3/KCNH3/FBLN2/SULT4A1/CRTAC1/CPLX2/FBXO44/FMN2/TMEFF2/RNASE1","ATP8A2/PI16/COX4I2/CD70/ICAM5/SH3BGR/AAAS/MED10/FES/CAPS/MMP16/GVQW3/PACSIN3/VPS37D/FNDC4/PDZD7/GRWD1/CLIP3/IGFALS/RAB3A/SYN1/DYRK4/WTIP/CEACAM19/PPP1R3B/LGI4/MAPK8IP2/GP2/TCEAL3/KCNH3/FBLN2/SULT4A1/CRTAC1/CPLX2/FBXO44/FMN2/TMEFF2/RNASE1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","69","KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","1.369718086565432","0.040391135618093869374956","0.1090560661688534382918","0.03306321442483345363073","26","135","0.1925925925925926","0.00000000000000000","3","2","0.07692307692307693","0.022222222222222223","0.009316770186335404","0.094826618785770352971","0.22809683783927914291","Keep","IL2_UP.V1_UP","IL2_UP.V1_UP",FALSE,"EREG/OAS1/LRRC31/SEMA5A/ABCB11/PTPRCAP/KLF3/SGK2/KIF21B/PDCD1/H2AC13/IFI30/FCHO1/CETP/HSD17B2/LILRA4/GPR35/ETS1/SLC9A3/GRM8/CBL/MX1/PTGER2/CARD9/IGKV3D-15/STX11","EREG/OAS1/LRRC31/SEMA5A/ABCB11/PTPRCAP/KLF3/SGK2/KIF21B/PDCD1/H2AC13/IFI30/FCHO1/CETP/HSD17B2/LILRA4/GPR35/ETS1/SLC9A3/GRM8/CBL/MX1/PTGER2/CARD9/IGKV3D-15/STX11"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","70","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.299428396876414","0.041083443566273268598987","0.1093629694933189872019","0.03315626023861504428902","35","189","0.1851851851851852","0.00000000000000000","9","5","0.14285714285714285","0.047619047619047616","0.027355623100303952","0.011971693675436715504","0.10293863206052342174","Exclude","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"ATF3/TRIB1/JUN/CCN2/SGK1/KLF4/ID3/SOCS6/JUNB/F2RL1/SKIL/TULP4/ADAM22/SKAP1/MISP/EDN1/DYRK2/UBL3/RNF19B/DDC/TNS4/ETS2/CYTH1/PFKFB3/SLC26A2/CDKN2B/ITGB6/OVOL2/PDGFA/ABCG1/GADD45B/NDST1/ZCCHC14/PVRIG/LRP12","ATF3/TRIB1/JUN/CCN2/SGK1/KLF4/ID3/SOCS6/JUNB/F2RL1/SKIL/TULP4/ADAM22/SKAP1/MISP/EDN1/DYRK2/UBL3/RNF19B/DDC/TNS4/ETS2/CYTH1/PFKFB3/SLC26A2/CDKN2B/ITGB6/OVOL2/PDGFA/ABCG1/GADD45B/NDST1/ZCCHC14/PVRIG/LRP12"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","71","NFE2L2.V2","NFE2L2.V2","1.244636503957832","0.045429360178623416632870","0.1192520704688864313647","0.03615440126378065971435","96","469","0.2046908315565032","0.00000000000000000","8","4","0.04166666666666666","0.017057569296375266","0.012232415902140673","0.059070406325516626456","0.34192316993274401993","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"SRI/NINJ2/NR1I2/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/SYK/UGT1A8/SFN/UGT1A10/FERMT1/HLA-DQB1/REPS2/DHFR/CYP4F12/DDX43/AKR1B10/HRK/GCLM/DEFB1/ALDH7A1/CYCS/OSTF1/LANCL3/ADGRE3/ZNG1A/RRM2/ZNF326/HTATIP2/ADH6/DDC/SPN/ZC3H12D/TSPAN7/AXIN2/HECW1/TLR4/GPR174/CDKN2B/KIAA0232/GLA/GGA2/IDH1/CEACAM7/AKR1C4/FTL/SRGN/NQO1/MTBP/HLA-DOB/C11orf52/MAFG/SDS/AKR1C3/TDO2/VIL1/UGDH/CCDC138/FASLG/GCLC/ZNF367/CDC45/BRIP1/JDP2/STAT4/IL10/HLA-DOA/PTGR1/IL18R1/HVCN1/ESR2/GPCPD1/IQGAP2/MRAP2/NRG4/TNFRSF11B/NEIL3/PPIA/PRR5/NFE2L2/SHMT1/IL3RA/PCSK6/SLCO2B1/SLC2A9/CSTA/ORC1/CYP4F3/ZNF430/LEF1/HRG/VTN","SRI/NINJ2/NR1I2/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/SYK/UGT1A8/SFN/UGT1A10/FERMT1/HLA-DQB1/REPS2/DHFR/CYP4F12/DDX43/AKR1B10/HRK/GCLM/DEFB1/ALDH7A1/CYCS/OSTF1/LANCL3/ADGRE3/ZNG1A/RRM2/ZNF326/HTATIP2/ADH6/DDC/SPN/ZC3H12D/TSPAN7/AXIN2/HECW1/TLR4/GPR174/CDKN2B/KIAA0232/GLA/GGA2/IDH1/CEACAM7/AKR1C4/FTL/SRGN/NQO1/MTBP/HLA-DOB/C11orf52/MAFG/SDS/AKR1C3/TDO2/VIL1/UGDH/CCDC138/FASLG/GCLC/ZNF367/CDC45/BRIP1/JDP2/STAT4/IL10/HLA-DOA/PTGR1/IL18R1/HVCN1/ESR2/GPCPD1/IQGAP2/MRAP2/NRG4/TNFRSF11B/NEIL3/PPIA/PRR5/NFE2L2/SHMT1/IL3RA/PCSK6/SLCO2B1/SLC2A9/CSTA/ORC1/CYP4F3/ZNF430/LEF1/HRG/VTN"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","72","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","-1.352119372591561","0.049049190230286046632280","0.1260459901006232008580","0.03821415666722058346316","26","140","0.1857142857142857","0.00000000000000000","3","2","0.07692307692307693","0.021428571428571429","0.010033444816053512","0.088587515081102782832","0.32625948930296755357","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"CLSTN2/HSD11B1/MYCN/STX1A/BAIAP3/ACP3/EFNA5/CDSN/IL1R2/SCEL/TAPT1/PCDHGA11/AKAP12/KCNK3/PRRX1/MACF1/SCG5/PDE2A/TAGLN3/IGF2/IGFBP3/SYP/SNAP25/KIF5A/KCNK15/CTNNA2","CLSTN2/HSD11B1/MYCN/STX1A/BAIAP3/ACP3/EFNA5/CDSN/IL1R2/SCEL/TAPT1/PCDHGA11/AKAP12/KCNK3/PRRX1/MACF1/SCG5/PDE2A/TAGLN3/IGF2/IGFBP3/SYP/SNAP25/KIF5A/KCNK15/CTNNA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","73","STK33_NOMO_DN","STK33_NOMO_DN","1.252306341733063","0.049351340039397444126035","0.1260459901006232008580","0.03821415666722058346316","74","282","0.2624113475177305","0.00000000000000000","6","4","0.05405405405405406","0.021276595744680851","0.012958963282937365","0.042754045283241087771","0.11114951268403960860","Exclude","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"MTARC1/NXT2/CD24/BPNT1/STEEP1/FERMT1/PTPRCAP/CR2/C1orf115/MAP4K1/RMI2/CHML/SATB2/C2orf68/ITGB7/MZT1/ANKLE1/CYFIP2/LCK/FMR1/HNF4G/CRYBG1/DHRS11/MTFR2/MGAT4A/RASGRP1/BTN3A3/CR1/ACAP1/HHLA2/AP5B1/SELL/IL17D/GJB2/PROSER1/SEPTIN1/PLPP6/MAP3K15/GCH1/PADI2/PTGER2/CAMK1D/MANSC1/PCCB/JDP2/PLCH1/MICAL2/FAM117B/STX11/DSG2/KLF5/ST14/IL18R1/RETREG1/PLS1/BTLA/ZNF664/PRSS21/EXPH5/SLC25A32/PLEKHJ1/CYP4F3/IL18RAP/H1-0/GDA/HK3/PAWR/HEATR5A/CHPT1/FDXR/BIK/KATNB1/GPT2/ZDHHC23","MTARC1/NXT2/CD24/BPNT1/STEEP1/FERMT1/PTPRCAP/CR2/C1orf115/MAP4K1/RMI2/CHML/SATB2/C2orf68/ITGB7/MZT1/ANKLE1/CYFIP2/LCK/FMR1/HNF4G/CRYBG1/DHRS11/MTFR2/MGAT4A/RASGRP1/BTN3A3/CR1/ACAP1/HHLA2/AP5B1/SELL/IL17D/GJB2/PROSER1/SEPTIN1/PLPP6/MAP3K15/GCH1/PADI2/PTGER2/CAMK1D/MANSC1/PCCB/JDP2/PLCH1/MICAL2/FAM117B/STX11/DSG2/KLF5/ST14/IL18R1/RETREG1/PLS1/BTLA/ZNF664/PRSS21/EXPH5/SLC25A32/PLEKHJ1/CYP4F3/IL18RAP/H1-0/GDA/HK3/PAWR/HEATR5A/CHPT1/FDXR/BIK/KATNB1/GPT2/ZDHHC23"
