"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","1225","0.752499999999999947","ZNF414_ARCHS4_PEARSON","ZNF414","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MAFF,HS3ST1"
"DEG_SW948","1226","0.753099999999999992","HOXB4_ARCHS4_PEARSON","HOXB4","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CPED1,MAGEC2"
"DEG_SW948","1227","0.753700000000000037","ZNF160_ARCHS4_PEARSON","ZNF160","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ARRDC3,ZNF785"
"DEG_SW948","1228","0.754299999999999971","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CD74,LCP1"
"DEG_SW948","1229","0.754900000000000015","ZNF878_ARCHS4_PEARSON","ZNF878","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","AASS,GULP1"
"DEG_SW948","1230","0.755499999999999949","ZFP3_ARCHS4_PEARSON","ZFP3","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","DNAH10,SYNE1"
"DEG_SW948","1231","0.756099999999999994","MNX1_ARCHS4_PEARSON","MNX1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","RBBP8NL,CPE"
"DEG_SW948","1232","0.756800000000000028","THAP8_ARCHS4_PEARSON","THAP8","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ENO2,MDK"
"DEG_SW948","1233","0.757399999999999962","ZIM3_ARCHS4_PEARSON","ZIM3","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF785,PLA2G4C"
"DEG_SW948","1234","0.758000000000000007","CPXCR1_ARCHS4_PEARSON","CPXCR1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MAGEC2,ZNF785"
"DEG_SW948","1235","0.758600000000000052","KLF14_ARCHS4_PEARSON","KLF14","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","COPZ2,KPNA7"
"DEG_SW948","1236","0.759199999999999986","ZNF668_ARCHS4_PEARSON","ZNF668","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MED26,SLC3A2"
"DEG_SW948","1237","0.759800000000000031","BHLHE23_ARCHS4_PEARSON","BHLHE23","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","PTPRS,ADGRF3"
"DEG_SW948","1238","0.760399999999999965","FOXP2_ARCHS4_PEARSON","FOXP2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MSN,SBK1"
"DEG_SW948","1239","0.761099999999999999","ZNF583_ARCHS4_PEARSON","ZNF583","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","RDH16,EFHB"
"DEG_SW948","1240","0.761700000000000044","FAM200B_ARCHS4_PEARSON","FAM200B","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANXA6,MSN"
"DEG_SW948","1241","0.762299999999999978","DRAP1_ARCHS4_PEARSON","DRAP1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANXA6,MSN"
"DEG_SW948","1242","0.762900000000000023","DMRT1_ARCHS4_PEARSON","DMRT1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MAGEC2,SIRT4"
"DEG_SW948","1243","0.763499999999999956","RREB1_ARCHS4_PEARSON","RREB1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ENO2,PER1"
"DEG_SW948","1244","0.764100000000000001","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF785,ZNF385C"
"DEG_SW948","1245","0.764700000000000046","KDM2B_ARCHS4_PEARSON","KDM2B","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","BMF,LCP1"
"DEG_SW948","1246","0.765399999999999969","HOXA13_ARCHS4_PEARSON","HOXA13","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","IGFL2,NDRG1"
"DEG_SW948","1247","0.766000000000000014","ZNF446_ARCHS4_PEARSON","ZNF446","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CSRNP2,SLC9A5"
"DEG_SW948","1248","0.766599999999999948","PBX2_ARCHS4_PEARSON","PBX2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ADAM8,MSN"
"DEG_SW948","1249","0.767199999999999993","ZNF34_ARCHS4_PEARSON","ZNF34","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","BEX2,CPE"
"DEG_SW948","1250","0.767800000000000038","HOXB6_ARCHS4_PEARSON","HOXB6","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","IGFBP6,MROH6"
"DEG_SW948","1251","0.768399999999999972","ZNF567_ARCHS4_PEARSON","ZNF567","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF785,PLA2G4C"
"DEG_SW948","1252","0.769000000000000017","ARID3A_ARCHS4_PEARSON","ARID3A","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MAFF,HS3ST1"
"DEG_SW948","1253","0.769700000000000051","HELT_ARCHS4_PEARSON","HELT","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZC3H12C,ZNF532"
"DEG_SW948","1254","0.770299999999999985","NANOGNB_ARCHS4_PEARSON","NANOGNB","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF785,PLA2G4C"
"DEG_SW948","1255","0.770900000000000030","ZNF503_ARCHS4_PEARSON","ZNF503","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","APCDD1,PTPRU"
"DEG_SW948","1256","0.771499999999999964","ZNF763_ARCHS4_PEARSON","ZNF763","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF442,ZNF785"
"DEG_SW948","1257","0.772100000000000009","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ADAM8,LCP1"
"DEG_SW948","1258","0.772700000000000053","ZNF596_ARCHS4_PEARSON","ZNF596","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF785,PLA2G4C"
"DEG_SW948","1259","0.773299999999999987","ZNF574_ARCHS4_PEARSON","ZNF574","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","KPNA7,SLC3A2"
"DEG_SW948","1260","0.774000000000000021","TP53_ARCHS4_PEARSON","TP53","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","GABARAPL1,IDS"
"DEG_SW948","1261","0.774599999999999955","NKX24_ARCHS4_PEARSON","NKX24","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MFSD2A,TAF3"
"DEG_SW948","1262","0.775200000000000000","NFYA_ARCHS4_PEARSON","NFYA","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SIRT1,MSN"
"DEG_SW948","1263","0.775800000000000045","TGIF2_ARCHS4_PEARSON","TGIF2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","IDS,AASS"
"DEG_SW948","1264","0.776399999999999979","ZNF699_ARCHS4_PEARSON","ZNF699","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CYLD,ZNF442"
"DEG_SW948","1265","0.777000000000000024","ZNF576_ARCHS4_PEARSON","ZNF576","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANXA6,MSN"
"DEG_SW948","1266","0.777599999999999958","ZNF623_ARCHS4_PEARSON","ZNF623","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","GPR161,ZNF785"
"DEG_SW948","1267","0.778299999999999992","HOXB9_ARCHS4_PEARSON","HOXB9","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CPED1,MAGEC2"
"DEG_SW948","1268","0.778900000000000037","ZNF366_ARCHS4_PEARSON","ZNF366","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","TINCR,PLA2G4C"
"DEG_SW948","1269","0.779499999999999971","FOXJ3_ARCHS4_PEARSON","FOXJ3","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ETS1,RLF"
"DEG_SW948","1270","0.780100000000000016","ZNF672_ARCHS4_PEARSON","ZNF672","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CD74,ADAM8"
"DEG_SW948","1271","0.780699999999999950","TBXT_ARCHS4_PEARSON","TBXT","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","FBXL8,KIF26A"
"DEG_SW948","1272","0.781299999999999994","HOXB3_ARCHS4_PEARSON","HOXB3","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CPED1,PTPRS"
"DEG_SW948","1273","0.781900000000000039","ZNF230_ARCHS4_PEARSON","ZNF230","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ZNF385C,PLA2G4C"
"DEG_SW948","1274","0.782599999999999962","HOXB8_ARCHS4_PEARSON","HOXB8","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","PTPRS,SBK1"
"DEG_SW948","1275","0.783200000000000007","ZFPM2_ARCHS4_PEARSON","ZFPM2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","KPNA7,DAB1"
"DEG_SW948","1276","0.783800000000000052","HOXC5_ARCHS4_PEARSON","HOXC5","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","L1CAM,KIF26A"
"DEG_SW948","1277","0.784399999999999986","BRF2_ARCHS4_PEARSON","BRF2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SELENOM,SLC3A2"
"DEG_SW948","1278","0.785000000000000031","HOXC11_ARCHS4_PEARSON","HOXC11","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CAV1,KRT80"
"DEG_SW948","1279","0.785599999999999965","KMT2A_ARCHS4_PEARSON","KMT2A","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","PCLO,SYNE1"
"DEG_SW948","1280","0.786200000000000010","CBLL2_ARCHS4_PEARSON","CBLL2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","IL1RAP,SHLD3"
"DEG_SW948","1281","0.786900000000000044","RHOXF1_ARCHS4_PEARSON","RHOXF1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SIRT4,RBAK-RBAKDN"
"DEG_SW948","1282","0.787499999999999978","PAX2_ARCHS4_PEARSON","PAX2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANKRD13B,MDK"
"DEG_SW948","1283","0.788100000000000023","HOXD1_ARCHS4_PEARSON","HOXD1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SLC9A5,KDM4D"
"DEG_SW948","1284","0.788699999999999957","ZNF607_ARCHS4_PEARSON","ZNF607","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","AASS,TET1"
"DEG_SW948","1285","0.789300000000000002","GPBP1L1_ARCHS4_PEARSON","GPBP1L1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MSN,LCP1"
"DEG_SW948","1286","0.789900000000000047","ZFP57_ARCHS4_PEARSON","ZFP57","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CD74,PRKG2"
"DEG_SW948","1287","0.790499999999999980","FOXO6_ARCHS4_PEARSON","FOXO6","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","RBBP8NL,ANKRD13B"
"DEG_SW948","1288","0.791200000000000014","HMGN3_ARCHS4_PEARSON","HMGN3","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MSN,MDK"
"DEG_SW948","1289","0.791799999999999948","THAP10_ARCHS4_PEARSON","THAP10","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","LCP1,MAP1LC3B2"
"DEG_SW948","1290","0.792399999999999993","ASCL5_ARCHS4_PEARSON","ASCL5","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","UST,ADGRF3"
"DEG_SW948","1291","0.793000000000000038","TBX1_ARCHS4_PEARSON","TBX1","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SEMA6C,MYO18B"
"DEG_SW948","1292","0.793599999999999972","HMX2_ARCHS4_PEARSON","HMX2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SEMA7A,LCP1"
"DEG_SW948","1293","0.794200000000000017","RHOXF2_ARCHS4_PEARSON","RHOXF2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CPED1,MAGEC2"
"DEG_SW948","1294","0.794799999999999951","HMG20A_ARCHS4_PEARSON","HMG20A","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","AASS,TET1"
"DEG_SW948","1295","0.795499999999999985","ZKSCAN8_ARCHS4_PEARSON","ZKSCAN8","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","CPED1,PTPRS"
"DEG_SW948","1296","0.796100000000000030","MAFG_ARCHS4_PEARSON","MAFG","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","HMOX1,SQSTM1"
"DEG_SW948","1297","0.796699999999999964","ZNF688_ARCHS4_PEARSON","ZNF688","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","MAFF,HS3ST1"
"DEG_SW948","1298","0.797300000000000009","ZBTB17_ARCHS4_PEARSON","ZBTB17","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ICAM1,ADAM8"
"DEG_SW948","1299","0.797900000000000054","ZNF579_ARCHS4_PEARSON","ZNF579","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANKRD13B,SBK1"
"DEG_SW948","1300","0.798499999999999988","CBX2_ARCHS4_PEARSON","CBX2","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","KIF26A,MDK"
"DEG_SW948","1301","0.799100000000000033","ZNF549_ARCHS4_PEARSON","ZNF549","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","SFXN2,ZNF785"
"DEG_SW948","1302","0.799799999999999955","ZNF681_ARCHS4_PEARSON","ZNF681","2","300","0.9656000000000000138556","1.00000000000000000","0.3824","ARCHS4--Coexpression","ANXA6,ZNF785"
"DEG_SW948","1303","0.800400000000000000","DR1_ARCHS4_PEARSON","DR1","1","297","0.9941999999999999726441","1.00000000000000000","0.1925","ARCHS4--Coexpression","PARD6B"
"DEG_SW948","1304","0.801000000000000045","ZNF180_ARCHS4_PEARSON","ZNF180","1","297","0.9941999999999999726441","1.00000000000000000","0.1925","ARCHS4--Coexpression","MAP1LC3B2"
"DEG_SW948","1305","0.801599999999999979","ZNF718_ARCHS4_PEARSON","ZNF718","1","297","0.9941999999999999726441","1.00000000000000000","0.1925","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1306","0.802200000000000024","SREBF2_ARCHS4_PEARSON","SREBF2","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1307","0.802799999999999958","ZBED3_ARCHS4_PEARSON","ZBED3","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","HLF"
"DEG_SW948","1308","0.803400000000000003","TBP_ARCHS4_PEARSON","TBP","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1309","0.804100000000000037","HDX_ARCHS4_PEARSON","HDX","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","HDAC9"
"DEG_SW948","1310","0.804699999999999971","ZNF181_ARCHS4_PEARSON","ZNF181","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","MSN"
"DEG_SW948","1311","0.805300000000000016","HOXD10_ARCHS4_PEARSON","HOXD10","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","KIF26A"
"DEG_SW948","1312","0.805899999999999950","ZNF43_ARCHS4_PEARSON","ZNF43","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1313","0.806499999999999995","ZNF569_ARCHS4_PEARSON","ZNF569","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","HSPA13"
"DEG_SW948","1314","0.807100000000000040","ZNF362_ARCHS4_PEARSON","ZNF362","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1315","0.807699999999999974","MXD4_ARCHS4_PEARSON","MXD4","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1316","0.808400000000000007","ZNF587B_ARCHS4_PEARSON","ZNF587B","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","AASS"
"DEG_SW948","1317","0.809000000000000052","ZNF570_ARCHS4_PEARSON","ZNF570","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1318","0.809599999999999986","ZKSCAN3_ARCHS4_PEARSON","ZKSCAN3","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1319","0.810200000000000031","RBPJ_ARCHS4_PEARSON","RBPJ","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","AASS"
"DEG_SW948","1320","0.810799999999999965","ZNF197_ARCHS4_PEARSON","ZNF197","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ZNF532"
"DEG_SW948","1321","0.811400000000000010","SKI_ARCHS4_PEARSON","SKI","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1322","0.812000000000000055","MYNN_ARCHS4_PEARSON","MYNN","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","OSER1"
"DEG_SW948","1323","0.812699999999999978","ZNF717_ARCHS4_PEARSON","ZNF717","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","RDH16"
"DEG_SW948","1324","0.813300000000000023","MGA_ARCHS4_PEARSON","MGA","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","ZNF483"
"DEG_SW948","1325","0.813899999999999957","ZNF624_ARCHS4_PEARSON","ZNF624","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","PLA2G4C"
"DEG_SW948","1326","0.814500000000000002","ZNF107_ARCHS4_PEARSON","ZNF107","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","AASS"
"DEG_SW948","1327","0.815100000000000047","ZSCAN16_ARCHS4_PEARSON","ZSCAN16","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","BEX2"
"DEG_SW948","1328","0.815699999999999981","ZNF578_ARCHS4_PEARSON","ZNF578","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","HS3ST1"
"DEG_SW948","1329","0.816300000000000026","ZNF518A_ARCHS4_PEARSON","ZNF518A","1","298","0.9942999999999999616307","1.00000000000000000","0.1918","ARCHS4--Coexpression","TET1"
"DEG_SW948","1330","0.816999999999999948","FBXL19_ARCHS4_PEARSON","FBXL19","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1331","0.817599999999999993","SOHLH2_ARCHS4_PEARSON","SOHLH2","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","KPNA7"
"DEG_SW948","1332","0.818200000000000038","ZNF33B_ARCHS4_PEARSON","ZNF33B","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1333","0.818799999999999972","RBCK1_ARCHS4_PEARSON","RBCK1","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ADAM8"
"DEG_SW948","1334","0.819400000000000017","ZNF749_ARCHS4_PEARSON","ZNF749","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ZNF669"
"DEG_SW948","1335","0.819999999999999951","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1336","0.820599999999999996","GABPA_ARCHS4_PEARSON","GABPA","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","NEK7"
"DEG_SW948","1337","0.821300000000000030","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","NRXN3"
"DEG_SW948","1338","0.821899999999999964","ZNF320_ARCHS4_PEARSON","ZNF320","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1339","0.822500000000000009","ZNF524_ARCHS4_PEARSON","ZNF524","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ADAM8"
"DEG_SW948","1340","0.823100000000000054","ZNF26_ARCHS4_PEARSON","ZNF26","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1341","0.823699999999999988","SMYD3_ARCHS4_PEARSON","SMYD3","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","CPED1"
"DEG_SW948","1342","0.824300000000000033","ZNF234_ARCHS4_PEARSON","ZNF234","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1343","0.824899999999999967","ZFP92_ARCHS4_PEARSON","ZFP92","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","IGFL2"
"DEG_SW948","1344","0.825600000000000001","ZNF585A_ARCHS4_PEARSON","ZNF585A","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","RDH16"
"DEG_SW948","1345","0.826200000000000045","ZFP41_ARCHS4_PEARSON","ZFP41","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1346","0.826799999999999979","NPAS1_ARCHS4_PEARSON","NPAS1","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PTPRU"
"DEG_SW948","1347","0.827400000000000024","YBX2_ARCHS4_PEARSON","YBX2","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","RBBP8NL"
"DEG_SW948","1348","0.827999999999999958","ZNF550_ARCHS4_PEARSON","ZNF550","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ARRDC3"
"DEG_SW948","1349","0.828600000000000003","GSX1_ARCHS4_PEARSON","GSX1","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","HDAC9"
"DEG_SW948","1350","0.829200000000000048","LHX4_ARCHS4_PEARSON","LHX4","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","AASS"
"DEG_SW948","1351","0.829899999999999971","ESRRA_ARCHS4_PEARSON","ESRRA","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ANPEP"
"DEG_SW948","1352","0.830500000000000016","KLF8_ARCHS4_PEARSON","KLF8","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","RDH16"
"DEG_SW948","1353","0.831099999999999950","ZNF333_ARCHS4_PEARSON","ZNF333","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PLA2G4C"
"DEG_SW948","1354","0.831699999999999995","WIZ_ARCHS4_PEARSON","WIZ","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PTPRS"
"DEG_SW948","1355","0.832300000000000040","TIGD2_ARCHS4_PEARSON","TIGD2","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","PHLDB2"
"DEG_SW948","1356","0.832899999999999974","ZBTB22_ARCHS4_PEARSON","ZBTB22","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ANXA6"
"DEG_SW948","1357","0.833500000000000019","PRDM10_ARCHS4_PEARSON","PRDM10","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","KPNA7"
"DEG_SW948","1358","0.834200000000000053","THAP5_ARCHS4_PEARSON","THAP5","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","CPE"
"DEG_SW948","1359","0.834799999999999986","GMEB2_ARCHS4_PEARSON","GMEB2","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ADAM8"
"DEG_SW948","1360","0.835400000000000031","ZNF215_ARCHS4_PEARSON","ZNF215","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","KPNA7"
"DEG_SW948","1361","0.835999999999999965","ZNF12_ARCHS4_PEARSON","ZNF12","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","SIRT1"
"DEG_SW948","1362","0.836600000000000010","ZNF830_ARCHS4_PEARSON","ZNF830","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","SELENOK"
"DEG_SW948","1363","0.837200000000000055","ZNF224_ARCHS4_PEARSON","ZNF224","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","RDH16"
"DEG_SW948","1364","0.837799999999999989","MAFK_ARCHS4_PEARSON","MAFK","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","MROH6"
"DEG_SW948","1365","0.838500000000000023","ZNF397_ARCHS4_PEARSON","ZNF397","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","ZNF785"
"DEG_SW948","1366","0.839099999999999957","ZNF706_ARCHS4_PEARSON","ZNF706","1","299","0.9943999999999999506173","1.00000000000000000","0.1912","ARCHS4--Coexpression","SELENOK"
