"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","122","ERG","239.80000000000001","Literature ChIP-seq,135;ARCHS4 Coexpression,412;Enrichr Queries,288;ReMap ChIP-seq,275;GTEx Coexpression,89","TMEM151A,NRP1,ANKRD13B,SERPINE1,PTPRM,IRS2,ENO2,ETS1,CLU,ICAM1,SYNE1,AKAP12,RGS5,UPP1,TNS1,TIGD3,EDN1,IGFBP3,EMP1,GP1BA,SERPINB8,LATS2,VGF,ITGA5,SGK1,MOCS1,VAMP5,SQSTM1,ATF3,CXCR4,HDAC9,NDRG1,NXF1,NPW,SERTAD1,SLIT2,ABCA1,WWTR1,NTRK2,CD74,NOS3,PLK2,CAV1,FN1,MSN,NR1D1,MEIS2,GULP1,NELL2,SMOC2,FBXL8,PER1,KIF26A,DLC1,ITGA10,BHLHE40,ESAM"
"DEG_SW948","123","PLSCR1","240.50000000000000","ARCHS4 Coexpression,47;GTEx Coexpression,434","CD74,CXCL8,MX2,CSGALNACT2,MSN,ETS1,SERPINB8,ICAM1,RNF144B,THEMIS2,CASP5,DNAJB9,UPP1,GBP2,TLR4,MFSD2A"
"DEG_SW948","124","ESR1","240.69999999999999","Literature ChIP-seq,3;ARCHS4 Coexpression,323;ENCODE ChIP-seq,18;Enrichr Queries,343;ReMap ChIP-seq,248;GTEx Coexpression,509","CSRNP1,NRP1,COL16A1,SERPINE1,SLC2A1,IRS2,PLOD2,PRSS22,CLU,ETS1,SYNE1,RND1,AKAP12,GHR,MDK,ANPEP,ANXA6,RBBP8NL,TNS1,EDN1,RPS6KL1,IGFBP3,MITF,ANK1,SERPINB8,TMEM150C,RNF144B,GPR161,TFF3,TFF2,TFF1,SGK1,VAMP5,ATF3,KRT80,ABCB1,CRABP2,ITPR1,CXCR4,STC1,VTCN1,NDRG1,HDAC9,PARD6B,NPW,ZNF669,SPTSSB,BMF,APOE,SLIT2,ABCA1,NTRK2,AFAP1L2,CAV1,RDX,FN1,KLHL21,NR1D1,DHRS2,BHLHE40,MAFF,SFXN2,ZNF532"
"DEG_SW948","125","NFE2","242.00000000000000","ARCHS4 Coexpression,483;ENCODE ChIP-seq,35;Enrichr Queries,384;ReMap ChIP-seq,105;GTEx Coexpression,203","TMEM151A,SERPINE1,SLC2A1,TNFAIP3,SLC2A3,CLU,ETS1,ICAM1,RGS2,CASP5,CA2,SESN2,PLXNC1,UPP1,IFRD1,COPZ2,GP1BA,HBA1,ANK1,CLEC4A,RRAGC,SDE2,ADAM8,LCP1,ITGA5,SGK1,SQSTM1,ATF3,OSER1,PPP1R15A,ZNF230,CLDND2,CXCR4,SLC3A2,NDRG1,PTGS1,SERTAD1,PRKAR2B,DNAJB4,HMOX1,DNAJB9,APOE,GBP2,REM2,CDKN2D,ABCA1,AKIRIN2,CD74,LAMB3,NOS3,KLHL21,FN1,MAP1LC3B2,NR1D1,MCOLN1,PER1,THEMIS2,BHLHE40,MAFF,B9D2"
"DEG_SW948","126","FLI1","242.00000000000000","Literature ChIP-seq,123;ARCHS4 Coexpression,130;ENCODE ChIP-seq,118;Enrichr Queries,440;ReMap ChIP-seq,264;GTEx Coexpression,377","ANKRD13B,PRSS1,SERPINE1,IRS2,ENO2,FRY,ETS1,ICAM1,ZC3H12C,RGS2,PLXNC1,PRKACB,IL6R,TNS1,MFSD2A,ZNF165,IGFBP3,IFRD1,CSGALNACT2,FRS2,CGRRF1,SLC9A5,DDIT3,ADAM8,SQSTM1,ATF3,ABCG1,SEMA7A,MTTP,ITPR1,APCDD1,NDRG1,PRKAR2B,RDH16,HMOX1,ATP6V1D,ZNF420,ABCA1,AKIRIN2,DNAH10,CAV1,KLHL21,FN1,MSN,NFATC2,NR1D1,DAB1,SP4,BHLHE40,UST,HBP1,ESAM,CPEB2,ZNF532,CPEB4,TMEM151A,FANK1,NRP1,CSRNP1,PTPRU,PTPRR,CXCL8,ZFAND2A,LRRK2,SLC2A1,TNFAIP3,SLC2A3,PRSS22,SYNE1,AKAP12,GHR,MAP1LC3B,ZMYM5,PRKG2,GAL3ST2,TIGD3,DUSP5,SIRT4,COPZ2,EMP1,GP1BA,ETV3,SERPINB8,MED26,SIRT1,TMEM150C,B3GNT7,MTF1,SDE2,TFF3,TFF2,EVL,ITGA5,LCP1,SGK1,TLR4,VAMP5,CLDND2,ZNF230,NLRC5,NRXN3,CXCR4,SPTY2D1,SELENOK,HDAC9,PTGS1,NXF1,NPW,SERTAD1,PLAGL1,DNAJB9,GBP2,ZNF222,CDKN2D,CD74,KDM4D,LAMB3,NOS3,MX2,MAP1LC3B2,DHRS2,NELL2,PER1,THEMIS2,CD6,DLC1,B9D2,KBTBD8,TAF3"
"DEG_SW948","127","MEF2A","244.00000000000000","Literature ChIP-seq,94;ARCHS4 Coexpression,175;ENCODE ChIP-seq,27;Enrichr Queries,709;ReMap ChIP-seq,200;GTEx Coexpression,259","NRP1,DOCK4,SCHIP1,LRRK2,ZFAND2A,FHL1,SERPINE1,BHLHE41,TNFAIP3,PTPRM,IRS2,FRY,SIPA1L2,ETS1,SYNE1,GHR,ZC3H12C,RGS5,RGS2,MAP1LC3B,LAMP3,MYO18B,ANXA6,CNGA1,TNS1,MFSD2A,DUSP5,ZNF165,TICAM2,MIA,SIRT4,COPZ2,MITF,SERPINB8,SIRT1,CPED1,SBDS,SGK1,SQSTM1,TLR4,PHLDB2,ATF3,PPP1R15A,LSMEM1,ABCB4,ITPR1,NRXN3,STC1,SLC3A2,SPTY2D1,NDRG1,HDAC9,DEPP1,NXF1,PARD6B,DNAJB4,ABCA1,CD74,AKIRIN2,KDM4D,NOS3,CAV1,NEK7,FN1,MAP1LC3B2,PER1,FBXL8,P4HA1,BAMBI,BHLHE40,HBP1,B9D2,KBTBD8,CPEB4"
"DEG_SW948","128","MEIS1","251.59999999999999","Literature ChIP-seq,69;ARCHS4 Coexpression,333;Enrichr Queries,261;ReMap ChIP-seq,150;GTEx Coexpression,445","NRP1,PTPRU,DOCK4,GTF2B,SCHIP1,STON1,TNFAIP3,SLC2A3,IRS2,PLOD2,MSLN,ETS1,CLU,SYNE1,AKAP12,GHR,ZC3H12C,RGS2,CA2,MDK,MYO18B,UPP1,TNS1,TIGD3,TSPYL2,SEMA6C,IGFBP3,IFRD1,SIRT4,HUNK,EMP1,MITF,GP1BA,TENT5A,PROX1,OLFM4,ETV3,SERPINB8,SELENOM,B3GNT7,GPR161,SELENOP,RBM20,ADAM8,SGK1,TLR4,VAMP5,ATF3,PPP1R15A,OSER1,CXCR4,SPTY2D1,NDRG1,HSPA13,DEPP1,PTGS1,PRKAR2B,PLAGL1,SLITRK6,DNAJB9,BMF,SLIT2,ZNF785,LY6G6E,ATOH1,CDKN2D,WWTR1,AKIRIN2,NTRK2,TRIM40,TMEM86A,CDKN2B,SYT1,PLK2,CAV1,NEK7,LCA5,MAP1LC3B2,FN1,MEIS2,GULP1,NELL2,PER1,CYLD,DHRS9,THEMIS2,BHLHE40,ESAM,SFXN2,RHEBL1,TAF3"
"DEG_SW948","129","NKX61","253.50000000000000","ARCHS4 Coexpression,396;GTEx Coexpression,111","WWTR1,NTRK2,BEX2,HLF,SLC2A12,STON1,GLIS3,HDAC9,MEIS2,RGS2,SELENOM,VGF,DNAJB5,PLAGL1,PRKG2,CPE,SLIT2"
"DEG_SW948","130","NFKB2","253.80000000000001","ARCHS4 Coexpression,150;Enrichr Queries,135;ReMap ChIP-seq,117;GTEx Coexpression,613","CSRNP1,COL16A1,CXCL8,SERPINE1,RXFP4,SLC2A1,TNFAIP3,PLOD2,IRS2,SLC2A3,ENO2,CLU,ETS1,ICAM1,RGS2,ANPEP,SESN2,ANXA6,LEPR,UPP1,TIGD3,DUSP5,EDN1,TICAM2,EMP1,GP1BA,ETV3,SERPINB8,VGF,DDIT3,ADAM8,ITGA5,LCP1,SGK1,SQSTM1,ATF3,PPP1R15A,SEMA7A,NLRC5,CXCR4,NDRG1,DEPP1,DNAJB5,HMOX1,BMF,GBP2,ABCA1,CD74,AKIRIN2,MX2,PLK2,KLHL21,MAP1LC3B2,FN1,MSN,NR1D1,CYLD,BHLHE40,MAFF,B9D2"
"DEG_SW948","131","TCF7","254.59999999999999","Literature ChIP-seq,112;ARCHS4 Coexpression,119;Enrichr Queries,322;ReMap ChIP-seq,114;GTEx Coexpression,606","FANK1,TMEM151A,PTPRS,LRRC10B,SERPINE1,GUCA1B,SLC2A1,TNFAIP3,SLC2A3,CLU,ETS1,ICAM1,AKAP12,RGS2,ZMYM5,PLXNC1,IL6R,TNS1,DUSP5,TICAM2,IGFBP3,CSGALNACT2,SIRT4,MITF,ETV3,ANK1,SERPINB8,LATS2,VGF,B3GNT7,SELENOP,SDE2,ADAM8,EVL,RHOV,ITGA5,LCP1,SGK1,EGFL8,ATF3,SEMA7A,CLDND2,TNXB,NLRC5,ITPR1,CXCR4,SLC3A2,PRDM11,NDRG1,TTBK1,NXF1,PARD6B,BCL2L11,NPW,DNAJB5,HMOX1,ZNF425,APOE,LY6G6E,CD74,NOS3,MX2,KLHL21,FN1,NFATC2,MSN,MCOLN1,MEIS2,PER1,CYLD,THEMIS2,CD6,BHLHE40,MAFF,UST,ZNF775,RHEBL1"
"DEG_SW948","132","BNC2","256.00000000000000","ARCHS4 Coexpression,36;Enrichr Queries,476;GTEx Coexpression,256","OSER1,NRP1,TNXB,COL16A1,SERPINE1,STON1,GLIS3,ETS1,SYNE1,AKAP12,TMEM47,RGS2,DNAJB4,MYO18B,IGFBP6,SLIT2,CGNL1,TNS1,ABCA1,WWTR1,IGFBP3,CAV1,FN1,TET1,EMP1,MITF,SERPINB8,MEIS2,NELL2,LATS2,GPR161,DLC1,BHLHE40,SGK1,EGFL8,PHLDB2,ZNF532"
"DEG_SW948","133","BHLHE41","257.00000000000000","ARCHS4 Coexpression,148;GTEx Coexpression,366","TMEM151A,DOCK4,APLP1,PLA2G4C,FHL1,IRS2,MITF,CNDP1,DHRS9,TP53INP2,SLCO1A2,IDS,APOE,SGK1,PRKACB,OTUD1"
"DEG_SW948","134","TCF7L1","259.30000000000001","ARCHS4 Coexpression,290;Enrichr Queries,346;GTEx Coexpression,142","OSER1,NRP1,TNXB,SLC2A1,CXCR4,IRS2,CLU,ETS1,NDRG1,AKAP12,RGS2,CSRP2,MDK,APOE,CGNL1,AASS,TNS1,ABCA1,WWTR1,CAV1,IGFBP3,FN1,COPZ2,EMP1,MSN,SERPINB8,MEIS2,GULP1,CPED1,NELL2,SELENOM,LATS2,BAMBI,BHLHE40,ESAM,LCP1,SGK1,ZNF532,ATF3"
"DEG_SW948","135","ZNF385B","259.30000000000001","ARCHS4 Coexpression,392;Enrichr Queries,243;GTEx Coexpression,143","OSER1,PTPRR,ABCB1,TNXB,HLF,SERPINE1,ITPR1,NRXN3,PTPRM,ENO2,FRY,CLU,HDAC9,SYNE1,AKAP12,GHR,PCLO,CA2,LAMP3,IDS,PLXNC1,SLIT2,PCDHAC2,CGNL1,ABCA1,SEMA6C,NTRK2,RPS6KL1,SYT1,IGFBP3,CAV1,SIRT4,FN1,ANK1,SERPINB8,NELL2,SBK1,BHLHE40,CPE,SGK1,ATF3"
"DEG_SW948","136","NKX22","260.00000000000000","ARCHS4 Coexpression,153;GTEx Coexpression,367","TMEM151A,BEX2,ZNF483,GPX3,APLP1,TENT5A,CLU,MEIS2,CNDP1,KLK6,SNORC,NPC1L1,TP53INP2,PLAGL1,SLCO1A2,CPE,ATP6V1D"
"DEG_SW948","137","FOXA2","260.19999999999999","Literature ChIP-seq,9;ARCHS4 Coexpression,485;ENCODE ChIP-seq,29;Enrichr Queries,629;ReMap ChIP-seq,19;GTEx Coexpression,390","PRSS1,SERPINE1,GUCA1B,IRS2,PLOD2,C4BPB,IL1RAP,FRY,CLU,ETS1,RGS2,ANPEP,LEPR,KPNA7,CHAC1,PLXNC1,IL6R,SPINK1,IGFBP3,SDCBP2,SELENOP,SBDS,CCDC152,PHLDB2,SQSTM1,ATF3,OSER1,BEX2,SEMA7A,ABCB1,ABCB4,MTTP,GLIS3,ITPR1,NDRG1,TTBK1,HMOX1,BMF,APOE,ABCA1,AKIRIN2,WWTR1,SYT1,CAV1,RDX,FN1,MSN,NFATC2,NR1D1,BTBD8,DAB1,BAMBI,FGF19,ITGA10,BHLHE40,MAFF,SLCO1A2,UST,CPE,HBP1,SFXN2,ZNF775,ZNF532,CPEB4,FANK1,NRP1,PTPRU,DOCK4,ZFAND2A,SCHIP1,PTPRM,TNFAIP3,RND1,SYNE1,AKAP12,MAP1LC3B,CASP5,CA2,MDK,MYO18B,CA9,CGNL1,DUSP5,EDN1,SIRT4,HUNK,TET1,PROX1,SERPINB8,RNF144B,TFF3,TFF2,RBM20,TFF1,EVL,LCP1,SGK1,VAMP5,PPP1R15A,HLF,NLRC5,NRXN3,CXCR4,SLC3A2,DEPP1,PARD6B,NPW,DNAJB4,TP53INP2,SPTSSB,TRIM40,DHRS2,MEIS2,NELL2,PER1,SBK1,DLC1,TAF3"
"DEG_SW948","138","TEAD1","260.80000000000001","ARCHS4 Coexpression,164;Enrichr Queries,404;ReMap ChIP-seq,89;GTEx Coexpression,386","CSRNP1,NRP1,SCHIP1,FHL1,SERPINE1,STON1,SLC2A1,TNFAIP3,PTPRM,PLOD2,IRS2,CLU,ETS1,SYNE1,AKAP12,RGS2,LEPR,UPP1,AASS,TNS1,GABARAPL1,EDN1,S100A2,IGFBP3,COPZ2,EMP1,MITF,SERPINB8,LATS2,EVL,LCP1,SGK1,PHLDB2,ATF3,PPP1R15A,SEMA7A,KRT80,GLIS3,NDRG1,DEPP1,PARD6B,SERTAD1,DNAJB4,ABCA1,WWTR1,AFAP1L2,CDKN2B,CAV1,PLK2,NEK7,FN1,MEIS2,GULP1,NELL2,DLC1,BHLHE40,PMP22"
"DEG_SW948","139","SMAD3","263.19999999999999","Literature ChIP-seq,18;ARCHS4 Coexpression,553;Enrichr Queries,342;ReMap ChIP-seq,3;GTEx Coexpression,400","FANK1,NRP1,CSRNP1,PTPRU,PTPRS,SERPINE1,SLC2A1,BHLHE41,TNFAIP3,IRS2,PLOD2,PRSS22,CLU,ETS1,ICAM1,RGS2,KPNA7,UPP1,PRKACB,IL6R,DUSP5,ZNF165,EDN1,GABARAPL1,SPINK1,S100A2,IL15,IGFBP3,IFRD1,EMP1,GP1BA,MITF,SERPINB8,RNF144B,SLC9A5,ADGRF1,LATS2,VGF,SBDS,ITGA5,SGK1,SQSTM1,PHLDB2,EGFL8,ATF3,PPP1R15A,SLC47A2,SEMA7A,KRT80,CRABP2,GLIS3,NRXN3,CXCR4,SLC3A2,NDRG1,KLK6,NXF1,PARD6B,BCL2L11,NPW,SERTAD1,CLTRN,NPC1L1,RDH16,HMOX1,BMF,APOE,IP6K1,ATP6V1D,ABCA1,WWTR1,AFAP1L2,LAMB3,NOS3,CAV1,PLK2,RDX,FN1,MSN,NR1D1,GULP1,PER1,MAFF,BHLHE40,UST,ZNF775,ZNF532"
"DEG_SW948","140","ZNF467","265.00000000000000","ARCHS4 Coexpression,489;Enrichr Queries,88;GTEx Coexpression,218","NRP1,ZNF230,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,NDRG1,ICAM1,PTGS1,RGS2,CASP5,CA2,ANPEP,HMOX1,BMF,PLXNC1,APOE,GBP2,IL6R,REM2,TNS1,ABCA1,DUSP5,CD74,GABARAPL1,IGFBP3,CAV1,MX2,FN1,EMP1,ANK1,SERPINB8,CLEC4A,RNF144B,THEMIS2,SELENOP,BHLHE40,ADAM8,B9D2,LCP1,SGK1,TLR4,ATF3,ABCG1"
"DEG_SW948","141","FOXS1","265.30000000000001","ARCHS4 Coexpression,232;Enrichr Queries,477;GTEx Coexpression,87","OSER1,NRP1,SEMA7A,COL16A1,SERPINE1,SLC2A1,FRY,TMEM47,RGS5,CSRP2,DNAJB4,HMOX1,IGFBP6,GBP2,TNS1,DUSP5,EDN1,CDKN2B,PLK2,IGFBP3,CAV1,FN1,COPZ2,EMP1,SERPINB8,GULP1,CPED1,SMOC2,SELENOM,ITGA10,DLC1,BHLHE40,MAFF,ITGA5,SGK1,MOCS1,ATF3"
"DEG_SW948","142","PGR","266.50000000000000","ARCHS4 Coexpression,428;Enrichr Queries,336;ReMap ChIP-seq,152;GTEx Coexpression,150","CSRNP1,NRP1,COL16A1,LRRC10B,AVIL,SERPINE1,SLC2A1,CLU,ETS1,SYNE1,GHR,MDK,CA2,ANPEP,CA9,TNS1,EDN1,S100A2,GPX3,IGFBP3,COPZ2,MITF,FRS2,SERPINB8,CPED1,RNF144B,SELENOM,ADGRF1,GPR161,SGK1,VAMP5,ATF3,KRT80,ABCB1,CRABP2,ITPR1,CXCR4,PRDM11,NDRG1,HDAC9,PARD6B,NPW,BMF,SPTSSB,SLIT2,NTRK2,SYT1,PLK2,CAV1,MAP1LC3B2,FN1,NFATC2,NR1D1,MEIS2,GULP1,SMOC2,FBXL8,PER1,BHLHE40,MAFF,CPE,SFXN2"
"DEG_SW948","143","ARID3B","267.00000000000000","ARCHS4 Coexpression,146;GTEx Coexpression,388","NRP1,CLDND2,MX2,CAV1,TET1,SLC2A3,MED26,GULP1,THEMIS2,KIF26A,MDK,MTF1,ADAM8,LCP1,ZNF532,AASS,CGNL1"
"DEG_SW948","144","MYRF","267.50000000000000","ARCHS4 Coexpression,445;GTEx Coexpression,90","TMEM151A,CA2,TP53INP2,APLP1,SLCO1A2,TFF2,IDS,TFF1,CA9,CNDP1,TTBK1,KLK6"
"DEG_SW948","145","GRHL1","268.69999999999999","ARCHS4 Coexpression,162;Enrichr Queries,234;GTEx Coexpression,410","KRT80,CRABP2,LSMEM1,SERPINE1,SLC2A1,TNFAIP3,IRS2,SIPA1L2,CLU,NDRG1,KLK7,PTGS1,RGS2,CA2,PRKAR2B,HMOX1,ABCA1,DUSP5,EDN1,TRIM40,LAMB3,GPX3,PLK2,IGFBP3,ARRDC3,FN1,EMP1,TINCR,GP1BA,TENT5A,ETV3,SERPINB8,NELL2,BAMBI,BHLHE40,MAFF,RAET1L,ESAM,RHOV,SGK1,ATF3,CPEB4"
"DEG_SW948","146","ZNF329","269.00000000000000","ARCHS4 Coexpression,551;Enrichr Queries,58;GTEx Coexpression,198","CSRNP1,CSRNP2,PTPRR,CXCL8,IRS2,SLC2A3,ENO2,SYNE1,RGS2,PCLO,LAMP3,ZNF385C,CHAC1,UPP1,PCDHAC2,DUSP5,ZNF483,IGFBP3,PLA2G4C,TENT5A,SERPINB8,SGK1,ATF3,OSER1,PPP1R15A,BEX2,ABCB1,NRXN3,CXCR4,NDRG1,HDAC9,HMOX1,BMF,SLIT2,IP6K1,GBP2,ZNF785,ZNF420,ABCA1,PLK2,FN1,NELL2,BAMBI,BHLHE40,MAFF,CREBRF,SFXN2,CPEB4,ZNF211"
"DEG_SW948","147","SKIL","269.30000000000001","ARCHS4 Coexpression,534;Enrichr Queries,41;GTEx Coexpression,233","PPP1R15A,CSRNP1,NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,PLOD2,SLC2A3,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,PARD6B,BCL2L11,SERTAD1,CA2,HMOX1,IP6K1,GBP2,AASS,ABCA1,DUSP5,PLK2,IGFBP3,CAV1,IFRD1,ARRDC3,RDX,FN1,EMP1,SERPINB8,GULP1,LATS2,B3GNT7,DLC1,MAFF,SELENOP,BHLHE40,ESAM,ITGA5,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","148","PRRX1","269.30000000000001","ARCHS4 Coexpression,22;Enrichr Queries,436;GTEx Coexpression,350","OSER1,NRP1,COL16A1,TNXB,SERPINE1,FHL1,PTPRM,STC1,PLOD2,ETS1,AKAP12,TMEM47,ANXA6,SLIT2,TNS1,ABCA1,WWTR1,NTRK2,CAV1,IGFBP3,NEK7,FN1,COPZ2,EMP1,SERPINB8,MEIS2,CPED1,NELL2,SMOC2,SNX18,LATS2,DLC1,BHLHE40,ITGA5,SGK1,ATF3"
"DEG_SW948","149","HES1","271.50000000000000","ARCHS4 Coexpression,593;Enrichr Queries,127;ReMap ChIP-seq,261;GTEx Coexpression,105","CSRNP1,NRP1,FHL1,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,SIPA1L2,CLU,ETS1,ICAM1,AKAP12,RGS2,CSRP2,CASP5,CA2,RBBP8NL,DUSP5,EDN1,IGFBP3,ARRDC3,EMP1,ETV3,CGRRF1,SDCBP2,SERPINB8,RHOV,SGK1,ATF3,PPP1R15A,KRT80,CXCR4,APCDD1,NDRG1,KLK7,TTBK1,DNAJB4,HMOX1,SPTSSB,APOE,SLIT2,ABCA1,PLK2,CAV1,NEK7,IGFL2,FN1,MSN,TINCR,NR1D1,BAMBI,BHLHE40,MAFF,ZNF775"
"DEG_SW948","150","FOXL1","271.69999999999999","ARCHS4 Coexpression,161;Enrichr Queries,562;GTEx Coexpression,92","OSER1,NRP1,SEMA7A,COL16A1,SERPINE1,ETS1,NDRG1,TMEM47,RGS5,CSRP2,IGFBP6,SLIT2,DUSP5,NTRK2,EDN1,IGFBP3,CAV1,FN1,COPZ2,NFATC2,EMP1,PROX1,ANK1,SERPINB8,CPED1,NELL2,SNX18,LATS2,ITGA10,DLC1,BHLHE40,ITGA5,SGK1,ATF3"
"DEG_SW948","151","CDX2","273.39999999999998","Literature ChIP-seq,19;ARCHS4 Coexpression,101;Enrichr Queries,876;ReMap ChIP-seq,100;GTEx Coexpression,271","PIGR,RXFP4,GUCA1B,SLC2A1,TNFAIP3,C4BPB,TFCP2L1,PRSS22,ETS1,RND1,MAP1LC3B,RGS2,CA2,ANPEP,KPNA7,GAL3ST2,IL6R,CGNL1,MFSD2A,EDN1,SLC15A1,SPINK1,S100A2,IGFBP3,SIRT4,TENT5A,PROX1,OLFM4,SDCBP2,ANK1,FCAMR,B3GNT7,CEACAM7,RBP2,CEACAM6,SELENOP,TFF3,TFF2,TFF1,SGK1,ATF3,OSER1,MTTP,CXCR4,SLC3A2,NDRG1,TTBK1,PARD6B,MUC2,BCL2L11,SLIT2,ATOH1,NTRK2,LAMB3,FN1,NFATC2,NR1D1,MEIS2,GULP1,PER1,DLC1,BHLHE40,MAFF,UST"
"DEG_SW948","152","ZNF274","276.00000000000000","Literature ChIP-seq,152;ARCHS4 Coexpression,208;ENCODE ChIP-seq,104;Enrichr Queries,79;ReMap ChIP-seq,215;GTEx Coexpression,898","CSRNP1,GTF2B,SERPINE1,GUCA1B,SLC2A1,TNFAIP3,IRS2,SLC2A3,ETS1,ICAM1,AKAP12,MAP1LC3B,RGS2,CA2,ANPEP,SESN2,IDS,CHAC1,UPP1,PRKACB,ZNF442,DUSP5,ZNF483,IGFBP3,ARRDC3,IFRD1,PLA2G4C,HBA1,SERPINB8,SIRT1,DDIT3,SDE2,SGK1,EGFL8,SQSTM1,ATF3,ZNF596,PPP1R15A,OSER1,ITPR1,CXCR4,SLC3A2,NDRG1,DEPP1,NXF1,BCL2L11,SERTAD1,DNAJB4,ZNF669,HMOX1,ZNF425,MROH6,ZNF785,ABCA1,SMIM35,NOS3,CAV1,MAP1LC3B2,MCOLN1,PER1,BAMBI,BHLHE40,MAFF,HBP1,ZNF211"
"DEG_SW948","153","BCL11B","276.00000000000000","Literature ChIP-seq,127;ARCHS4 Coexpression,249;Enrichr Queries,452;GTEx Coexpression,276","NRP1,WDR47,KRT80,ITPR1,NLRC5,CXCR4,TNFAIP3,IRS2,SLC2A3,APCDD1,ETS1,NDRG1,RLF,KLK7,SYNE1,AKAP12,RGS2,SPTSSB,PLXNC1,ABCA1,NTRK2,SYT1,PLK2,IGFL2,NFATC2,TINCR,PROX1,ETV3,ANK1,SERPINB8,MEIS2,NELL2,CYLD,SBK1,CD6,SP4,BHLHE40,EVL,SGK1"
"DEG_SW948","154","NFATC2","276.30000000000001","ARCHS4 Coexpression,91;Enrichr Queries,159;GTEx Coexpression,579","CSRNP1,NRP1,SERPINE1,NLRC5,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,HDAC9,ICAM1,SYNE1,PTGS1,RGS2,BCL2L11,HMOX1,APOE,PLXNC1,GBP2,TNS1,ABCA1,DUSP5,CD74,NTRK2,PLK2,IGFBP3,FN1,EMP1,MSN,ANK1,SERPINB8,NELL2,CYLD,THEMIS2,CD6,BHLHE40,EVL,LCP1,SGK1,ATF3"
"DEG_SW948","155","ELF1","277.60000000000002","Literature ChIP-seq,142;ARCHS4 Coexpression,137;ENCODE ChIP-seq,101;ReMap ChIP-seq,202;GTEx Coexpression,806","TMEM151A,ANKRD13B,CSRNP1,CSRNP2,DOCK4,COL16A1,SERPINE1,TNFAIP3,ENO2,PRSS22,MSLN,ETS1,ICAM1,MDK,KPNA7,ZNF442,RPS6KL1,SLC2A12,GP1BA,VGF,CEACAM6,RHOV,LCP1,ITGA5,CCDC152,VAMP5,SQSTM1,PPP1R15A,BEX2,CLDND2,LRRC56,ZNF230,CXCR4,SPTY2D1,TTBK1,PTGS1,NXF1,NPW,SERTAD1,HMOX1,MROH6,GBP2,ZNF222,MSN,NR1D1,MCOLN1,FBXL8,PER1,CYLD,SNX18,CPEB2,KBTBD8"
"DEG_SW948","156","ZNF117","278.30000000000001","ARCHS4 Coexpression,482;Enrichr Queries,123;GTEx Coexpression,230","NRP1,DOCK4,PTPRS,CXCL8,LRRK2,CXCR4,TNFAIP3,SLC2A3,SIPA1L2,FRY,CLU,NDRG1,HDAC9,DEPP1,GHR,RGS2,BCL2L11,PRKAR2B,CA2,PLAGL1,LAMP3,SLC19A3,HMOX1,BMF,GBP2,TNS1,ABCA1,DUSP5,EDN1,PLK2,IGFBP3,ARRDC3,FN1,TENT5A,SERPINB8,DLC1,SELENOP,BHLHE40,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","157","HIVEP3","278.69999999999999","ARCHS4 Coexpression,95;Enrichr Queries,200;GTEx Coexpression,541","PPP1R15A,NRP1,CSRNP1,KRT80,SEMA7A,DOCK4,SERPINE1,GLIS3,ITPR1,SLC2A1,BHLHE41,TNFAIP3,IRS2,SIPA1L2,ETS1,NDRG1,HDAC9,KLK7,ICAM1,SYNE1,AKAP12,RGS2,SPTSSB,GBP2,TNS1,ABCA1,DUSP5,CD74,PLK2,FN1,NFATC2,EMP1,TINCR,ETV3,ANK1,SERPINB8,NELL2,BHLHE40,RHOV,LCP1,SGK1,ATF3"
"DEG_SW948","158","SOX10","279.80000000000001","ARCHS4 Coexpression,61;Enrichr Queries,638;ReMap ChIP-seq,276;GTEx Coexpression,144","OSER1,PTPRU,CXCL8,PTPRS,SLC2A1,BHLHE41,CXCR4,IRS2,IL1RAP,ENO2,NDRG1,ETS1,CNDP1,PARD6B,CLTRN,CA2,TP53INP2,IGFBP6,APOE,MAGEC2,NTRK2,WWTR1,AFAP1L2,MIA,IGFBP3,CAV1,ARRDC3,RDX,SLC2A12,APLP1,FN1,FRS2,MITF,L1CAM,SERPINB8,MEIS2,CPED1,VGF,GPR161,ITGA10,SELENOP,BHLHE40,PMP22,HBP1,SGK1,EGFL8,PHLDB2,ATF3"
