"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","169","0.56899999999999995","CREM","CREM","23","1448","0.68040000000000000","1.00000000000000000","0.9195000000000000","ReMap--ChIP-seq","ENO2,ICAM1,NR1D1,CSRNP1,GP1BA,NPW,SERTAD1,LY6G6E,PER1,ANKRD13B,ADAM8,SQSTM1,KLHL21,BHLHE40,MAFF,ZNF775,SLC2A1,VGF,EGFL8,PPP1R15A,SLC3A2,MROH6,NOS3"
"DEG_SW948","170","0.57240000000000002","RELB","RELB","23","1449","0.68159999999999998","1.00000000000000000","0.9189000000000001","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,ANPEP,DDIT3,CYLD,ANXA6,GP1BA,CLDND2,NPW,PLAGL1,B9D2,TICAM2,SLC9A5,SEMA7A,BMF,SYT1,BHLHE40,TNFAIP3,PPP1R15A,DEPP1,PARD6B,DNAJB5"
"DEG_SW948","171","0.57579999999999998","CLOCK","CLOCK","23","1449","0.68159999999999998","1.00000000000000000","0.9189000000000001","ReMap--ChIP-seq","SERPINE1,ANPEP,TNS1,HMOX1,TMEM86A,NR1D1,PTPRU,ZFAND2A,BHLHE41,TFF3,CD74,PER1,THEMIS2,B9D2,CSGALNACT2,ABCG1,BHLHE40,UPP1,VGF,NLRC5,DEPP1,ARID3C,MCOLN1"
"DEG_SW948","172","0.57909999999999995","ZBTB7A","ZBTB7A","23","1450","0.68269999999999997","1.00000000000000000","0.9182000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,CHAC1,CRABP2,APOE,NR1D1,FBXL8,TMEM151A,RBBP8NL,NPW,SERTAD1,LY6G6E,CDKN2D,PER1,ANKRD13B,ADAM8,LRRC56,MSLN,VGF,EGFL8,PPP1R15A,MROH6,NOS3"
"DEG_SW948","173","0.58250000000000002","SREBF1","SREBF1","23","1450","0.68269999999999997","1.00000000000000000","0.9182000000000000","ReMap--ChIP-seq","MIA,RRAGC,NR1D1,TMEM151A,CSRNP1,MAP1LC3B,SIRT4,NPW,SERTAD1,LY6G6E,PER1,ANKRD13B,SQSTM1,LRRC56,KLHL21,BHLHE40,MAFF,ZNF775,ADGRF3,PARD6B,MROH6,NOS3,MCOLN1"
"DEG_SW948","174","0.58589999999999998","ETV4","ETV4","23","1451","0.68389999999999995","1.00000000000000000","0.9176000000000000","ReMap--ChIP-seq","SERPINE1,RXFP4,ENO2,CRABP2,HMOX1,APOE,NR1D1,FBXL8,MAP1LC3B,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,DHRS2,PER1,LRRC56,IGFBP6,BHLHE40,ZNF775,HLF,SLC3A2,DEPP1"
"DEG_SW948","175","0.58919999999999995","TGIF2","TGIF2","23","1451","0.68389999999999995","1.00000000000000000","0.9176000000000000","ReMap--ChIP-seq","SERPINE1,RRAGC,NR1D1,FBXL8,MAP1LC3B,SIRT4,VAMP5,CLDND2,NPW,LY6G6E,BMF,ZNF785,KLHL21,BHLHE40,ZNF775,TNFAIP3,GAL3ST2,EGFL8,HLF,SLC3A2,DEPP1,NXF1,MEIS2"
"DEG_SW948","176","0.59260000000000002","GATA1","GATA1","23","1451","0.68389999999999995","1.00000000000000000","0.9176000000000000","ReMap--ChIP-seq","CPED1,OSER1,PRKAR2B,CPEB4,SDE2,VAMP5,PER1,KBTBD8,SESN2,LEPR,PLXNC1,IL6R,SEMA7A,ITPR1,NEK7,SP4,BHLHE40,SLC2A1,TNFAIP3,ETV3,PPP1R15A,SLC3A2,NOS3"
"DEG_SW948","177","0.59599999999999997","E2F4","E2F4","23","1452","0.68510000000000004","1.00000000000000000","0.9170000000000000","ReMap--ChIP-seq","ICAM1,NR1D1,TMEM151A,GP1BA,CLDND2,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,SLC9A5,SQSTM1,LRRC56,ZNF785,BHLHE40,MDK,CA9,VGF,EGFL8,SLC3A2,MROH6,NOS3,MCOLN1"
"DEG_SW948","178","0.59930000000000005","KDM5B","KDM5B","23","1452","0.68510000000000004","1.00000000000000000","0.9170000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,RBBP8NL,GP1BA,NPW,SERTAD1,PER1,ANKRD13B,SLC9A5,ADAM8,SQSTM1,BHLHE40,ZNF775,MSLN,MDK,VGF,KRT80,NOS3"
"DEG_SW948","179","0.60270000000000001","CTCF","CTCF","23","1453","0.68630000000000002","1.00000000000000000","0.9163000000000000","ReMap--ChIP-seq","CRABP2,NR1D1,FBXL8,TMEM151A,ZFAND2A,PRSS22,COPZ2,RHOV,NPW,CDKN2D,PER1,KIF26A,ANKRD13B,COL16A1,IGFBP3,SLC9A5,ESAM,MDK,VGF,DEPP1,NOS3,ARID3C,RHEBL1"
"DEG_SW948","180","0.60609999999999997","MYC","MYC","23","1453","0.68630000000000002","1.00000000000000000","0.9163000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,MAP1LC3B,RBBP8NL,COPZ2,GP1BA,NPW,CDKN2D,PER1,B9D2,ANKRD13B,SQSTM1,KLHL21,BHLHE40,ZNF775,SLC2A1,MDK,VGF,SLC3A2"
"DEG_SW948","181","0.60940000000000005","MAFF","MAFF","23","1453","0.68630000000000002","1.00000000000000000","0.9163000000000000","ReMap--ChIP-seq","ICAM1,ARRDC3,ATF3,OSER1,TTBK1,HMOX1,NR1D1,CPEB4,TMEM151A,MAP1LC3B,GP1BA,RHOV,SGK1,NPW,PER1,SESN2,BHLHE40,SLC2A1,EGFL8,KRT80,SLC3A2,NXF1,TP53INP2"
"DEG_SW948","182","0.61280000000000001","ZNF165","ZNF165","5","357","0.73780000000000001","1.00000000000000000","0.8092000000000000","ReMap--ChIP-seq","GPR161,L1CAM,CD74,NXF1,RASD1"
"DEG_SW948","183","0.61619999999999997","ZNF83","ZNF83","22","1440","0.74080000000000001","1.00000000000000000","0.8839000000000000","ReMap--ChIP-seq","ZNF165,ARRDC3,ATF3,TTBK1,HMOX1,L1CAM,CPEB2,SIRT4,SDE2,GUCA1B,SQSTM1,ZNF420,KLHL21,CPE,SLC2A1,TNFAIP3,MYO18B,EGFL8,PPP1R15A,MAP1LC3B2,MEIS2,SBK1"
"DEG_SW948","184","0.61950000000000005","ADNP","ADNP","22","1440","0.74080000000000001","1.00000000000000000","0.8839000000000000","ReMap--ChIP-seq","ICAM1,OSER1,PRKAR2B,APOE,NFATC2,CPEB4,PTPRS,SIRT4,CLDND2,SERTAD1,CDKN2D,PER1,THEMIS2,CLU,SESN2,LEPR,ITPR1,BHLHE40,TNFAIP3,RBM20,PARD6B,SMIM35"
"DEG_SW948","185","0.62290000000000001","ZNF584","ZNF584","22","1442","0.74290000000000000","1.00000000000000000","0.8826000000000001","ReMap--ChIP-seq","SERPINE1,RBP2,PRKAR2B,L1CAM,MAP1LC3B,SGK1,GUCA1B,SESN2,LEPR,S100A2,APLP1,KLHL21,BHLHE40,CXCL8,TNFAIP3,ADGRF3,VGF,PPP1R15A,DNAJB5,MROH6,NOS3,MAP1LC3B2"
"DEG_SW948","186","0.62629999999999997","IRF3","IRF3","22","1442","0.74290000000000000","1.00000000000000000","0.8826000000000001","ReMap--ChIP-seq","TSPYL2,MIA,APOE,FBXL8,CREBRF,HBP1,TMEM151A,MAP1LC3B,ZMYM5,COPZ2,VAMP5,SERTAD1,CD74,PER1,SESN2,BMF,IP6K1,ZNF785,ZNF775,EGFL8,DNAJB5,LCA5"
"DEG_SW948","187","0.62960000000000005","EOMES","EOMES","22","1443","0.74399999999999999","1.00000000000000000","0.8820000000000000","ReMap--ChIP-seq","DKK4,RDX,NRP1,BHLHE41,SIPA1L2,DUSP5,PROX1,CXCR4,ETS1,LEPR,MITF,GULP1,BAMBI,CPE,ZNF532,SLC2A3,CA2,MYO18B,CNGA1,RBM20,ITGA5,ATOH1"
"DEG_SW948","188","0.63300000000000001","DEAF1","DEAF1","22","1445","0.74609999999999999","1.00000000000000000","0.8808000000000000","ReMap--ChIP-seq","ZC3H12C,MIA,HBP1,CSRNP2,WDR47,MAP1LC3B,ZMYM5,ZNF483,SLC2A10,SIRT4,CLDND2,ZNF230,SERTAD1,ZNF222,PER1,SP4,EGFL8,PPP1R15A,SLC3A2,NOS3,LCA5,MCOLN1"
"DEG_SW948","189","0.63639999999999997","TBXT","TBXT","22","1446","0.74709999999999999","1.00000000000000000","0.8802000000000000","ReMap--ChIP-seq","TNS1,CRABP2,BHLHE41,SIPA1L2,DUSP5,COPZ2,PROX1,VAMP5,CLDND2,PER1,KIF26A,B9D2,ETS1,GULP1,BAMBI,FGF19,BHLHE40,ZNF532,CA2,MDK,ITGA5,LCA5"
"DEG_SW948","190","0.63970000000000005","SOX11","SOX11","22","1448","0.74919999999999998","1.00000000000000000","0.8789000000000000","ReMap--ChIP-seq","RXFP4,GPR161,MTTP,TTBK1,NR1D1,TMEM151A,PRSS22,IL15,CEACAM6,SDE2,FRY,SEMA6C,CGRRF1,AKIRIN2,GVQW3,ITGA10,UST,ZNF775,RND1,HLF,NLRC5,SLC3A2"
"DEG_SW948","191","0.64310000000000000","SIX5","SIX5","22","1449","0.75029999999999997","1.00000000000000000","0.8783000000000000","ReMap--ChIP-seq","NR1D1,TMEM151A,SIRT4,GP1BA,ZNF230,NPW,SERTAD1,ZNF222,CD74,PER1,B9D2,ZNF211,ANKRD13B,APLP1,ZNF785,BHLHE40,PPP1R15A,SLC3A2,NXF1,MROH6,MCOLN1,RHEBL1"
"DEG_SW948","192","0.64649999999999996","TFAP2C","TFAP2C","22","1450","0.75129999999999997","1.00000000000000000","0.8777000000000000","ReMap--ChIP-seq","SERPINE1,CRABP2,NR1D1,FBXL8,CSRNP1,PRSS22,SLC2A10,COPZ2,TFF2,TFF1,RHOV,VAMP5,NPW,SERTAD1,BHLHE40,ZNF775,SLC2A1,MSLN,ETV3,VGF,KRT80,PARD6B"
"DEG_SW948","193","0.64980000000000004","GATA4","GATA4","22","1450","0.75129999999999997","1.00000000000000000","0.8777000000000000","ReMap--ChIP-seq","SERPINE1,HMOX1,NR1D1,FBXL8,CSRNP1,MAP1LC3B,RBBP8NL,VAMP5,CLDND2,SERTAD1,PER1,SQSTM1,BAMBI,BHLHE40,ZNF775,SLC2A1,ADGRF3,PPP1R15A,KRT80,SLC3A2,DEPP1,PARD6B"
"DEG_SW948","194","0.65320000000000000","ZNF384","ZNF384","22","1450","0.75129999999999997","1.00000000000000000","0.8777000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,HMOX1,APOE,NR1D1,TIGD3,SIRT4,TET1,VAMP5,SERTAD1,LY6G6E,CDKN2D,PER1,SESN2,SQSTM1,ZNF425,BHLHE40,VGF,PPP1R15A,SLC3A2,PARD6B,TP53INP2"
"DEG_SW948","195","0.65659999999999996","SP2","SP2","22","1451","0.75239999999999996","1.00000000000000000","0.8771000000000000","ReMap--ChIP-seq","MIA,CREBRF,TMEM151A,ZFAND2A,TIGD3,COPZ2,VAMP5,CLDND2,NPW,SERTAD1,PER1,ZNF211,SESN2,NEK7,KLHL21,ZNF775,VGF,EGFL8,SLC3A2,NXF1,ARID3C,MCOLN1"
"DEG_SW948","196","0.65990000000000004","GTF2B","GTF2B","22","1451","0.75239999999999996","1.00000000000000000","0.8771000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ARRDC3,DDIT3,NR1D1,FBXL8,CPEB2,COPZ2,SDE2,VAMP5,NPW,SERTAD1,CDKN2D,PER1,SQSTM1,ZNF785,NEK7,P4HA1,CA9,NLRC5,SLC3A2,NXF1"
"DEG_SW948","197","0.66330000000000000","MYBL2","MYBL2","22","1451","0.75239999999999996","1.00000000000000000","0.8771000000000000","ReMap--ChIP-seq","SERPINE1,RXFP4,C4BPB,SNORC,FN1,NR1D1,MAP1LC3B,SIRT4,VAMP5,DHRS2,PER1,IGFBP3,AKIRIN2,P4HA1,BHLHE40,CPE,ZNF775,CA9,VGF,HLF,DEPP1,TP53INP2"
"DEG_SW948","198","0.66669999999999996","ETV1","ETV1","22","1452","0.75339999999999996","1.00000000000000000","0.8764999999999999","ReMap--ChIP-seq","SERPINE1,ENO2,CRABP2,NR1D1,FBXL8,CSRNP1,PRSS22,MAP1LC3B,DUSP5,GP1BA,NPW,SERTAD1,PER1,ANKRD13B,SLC9A5,SQSTM1,ZNF669,ZNF785,BHLHE40,SLC2A1,VGF,NXF1"
"DEG_SW948","199","0.67000000000000004","PAX5","PAX5","22","1453","0.75439999999999996","1.00000000000000000","0.8759000000000000","ReMap--ChIP-seq","ENO2,ICAM1,FBXL8,TMEM151A,DUSP5,GP1BA,NPW,SERTAD1,CDKN2D,CD74,PER1,THEMIS2,ANKRD13B,SQSTM1,LRRC56,SEMA7A,KLHL21,BHLHE40,MAFF,ZNF775,NLRC5,MROH6"
"DEG_SW948","200","0.67340000000000000","MEF2A","MEF2A","21","1446","0.80850000000000000","1.00000000000000000","0.8396000000000000","ReMap--ChIP-seq","SERPINE1,ZC3H12C,ATF3,ANXA6,DUSP5,SIRT4,CD74,PER1,TICAM2,LSMEM1,AKIRIN2,P4HA1,BHLHE40,SCHIP1,TNFAIP3,CNGA1,PPP1R15A,SLC3A2,DEPP1,NXF1,PARD6B"
"DEG_SW948","201","0.67679999999999996","SNAPC4","SNAPC4","21","1447","0.80930000000000002","1.00000000000000000","0.8390000000000000","ReMap--ChIP-seq","RXFP4,GPR161,ATF3,PTPRU,PTPRS,EDN1,IL15,SIRT4,PER1,IL1RAP,PCDHAC2,SQSTM1,ZNF669,IGFBP6,CA9,SLC3A2,SELENOK,DNAJB9,MCOLN1,CD6,OTUD1"
"DEG_SW948","202","0.68010000000000004","ELF1","ELF1","21","1451","0.81289999999999996","1.00000000000000000","0.8366000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,NR1D1,FBXL8,TMEM151A,PRSS22,GP1BA,RHOV,VAMP5,CLDND2,NPW,SERTAD1,PER1,ANKRD13B,SQSTM1,LRRC56,MSLN,MDK,VGF,NXF1,MROH6"
"DEG_SW948","203","0.68350000000000000","HOXA9","HOXA9","21","1451","0.81289999999999996","1.00000000000000000","0.8366000000000000","ReMap--ChIP-seq","ZC3H12C,FRS2,PLK2,CPEB2,MAP1LC3B,TIGD3,SGK1,CXCR4,HSPA13,PER1,THEMIS2,ETS1,ADAM8,CCDC152,PHLDB2,LRRK2,CASP5,DEPP1,MAP1LC3B2,SBK1,RHEBL1"
"DEG_SW948","204","0.68689999999999996","BCL11A","BCL11A","21","1451","0.81289999999999996","1.00000000000000000","0.8366000000000000","ReMap--ChIP-seq","RXFP4,ICAM1,ZC3H12C,NR1D1,FBXL8,MAP1LC3B,DUSP5,GP1BA,CDKN2D,CD74,PER1,PLXNC1,SQSTM1,SEMA7A,ITPR1,AKIRIN2,BHLHE40,MAFF,ZNF775,TNFAIP3,SLC3A2"
"DEG_SW948","205","0.69020000000000004","NFYB","NFYB","21","1452","0.81369999999999998","1.00000000000000000","0.8361000000000000","ReMap--ChIP-seq","ENO2,TSPYL2,MIA,ARRDC3,APOE,CREBRF,ZFAND2A,TIGD3,COPZ2,CLDND2,SERTAD1,CDKN2D,CD74,PER1,SESN2,ZNF785,NEK7,VGF,PPP1R15A,NOS3,ARID3C"
"DEG_SW948","206","0.69359999999999999","HNF4A","HNF4A","21","1452","0.81369999999999998","1.00000000000000000","0.8361000000000000","ReMap--ChIP-seq","SERPINE1,ANPEP,MIA,TTBK1,HMOX1,APOE,NR1D1,MAP1LC3B,GP1BA,VAMP5,CLDND2,SERTAD1,PER1,CLU,SQSTM1,SEMA7A,BMF,ZNF775,SLC47A2,DEPP1,PARD6B"
"DEG_SW948","207","0.69699999999999995","MYB","MYB","21","1453","0.81459999999999999","1.00000000000000000","0.8355000000000000","ReMap--ChIP-seq","ENO2,NR1D1,FBXL8,TMEM151A,CLDND2,CXCR4,CDKN2D,PER1,ANKRD13B,SQSTM1,ABCG1,SEMA7A,NEK7,BHLHE40,ZNF775,SLC2A1,TNFAIP3,SLC3A2,DEPP1,NXF1,NOS3"
"DEG_SW948","208","0.70030000000000003","MEF2B","MEF2B","21","1453","0.81459999999999999","1.00000000000000000","0.8355000000000000","ReMap--ChIP-seq","ICAM1,GABARAPL1,APCDD1,APOE,ABCA1,RNF144B,CXCR4,REM2,CD74,DHRS9,KBTBD8,ETS1,LAMP3,PLXNC1,PHLDB2,ITPR1,BMF,LRRK2,PPP1R15A,MAP1LC3B2,OTUD1"
"DEG_SW948","209","0.70369999999999999","E2F6","E2F6","21","1453","0.81459999999999999","1.00000000000000000","0.8355000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,CRABP2,NR1D1,FBXL8,NPW,SERTAD1,PER1,ANKRD13B,APLP1,ADAM8,SQSTM1,LRRC56,KLHL21,BHLHE40,ZNF775,MSLN,VGF,MROH6,NOS3"
"DEG_SW948","210","0.70709999999999995","VDR","VDR","21","1453","0.81459999999999999","1.00000000000000000","0.8355000000000000","ReMap--ChIP-seq","SERPINE1,NR1D1,TMEM151A,CSRNP1,PRSS22,MAP1LC3B,GP1BA,MTF1,NPW,SERTAD1,CD74,PER1,COL16A1,S100A2,BMF,BHLHE40,SLC2A1,UPP1,SLC3A2,NXF1,LAMB3"
"DEG_SW948","211","0.71040000000000003","THAP11","THAP11","16","1147","0.83020000000000005","1.00000000000000000","0.8060000000000000","ReMap--ChIP-seq","IFRD1,CPED1,DDIT3,CRABP2,ABCA1,CSRNP2,ZNF230,HSPA13,ZNF222,SEMA6C,MITF,SLC9A5,LSMEM1,ITPR1,RND1,MCOLN1"
"DEG_SW948","212","0.71379999999999999","LEF1","LEF1","16","1161","0.84279999999999999","1.00000000000000000","0.7961000000000000","ReMap--ChIP-seq","GPR161,LRRC10B,PCLO,AASS,SIRT4,NPW,KBTBD8,IL1RAP,PLXNC1,PCDHAC2,GULP1,SLC2A1,CA2,ZNF385C,DNAJB9,NTRK2"
"DEG_SW948","213","0.71719999999999995","ESR2","ESR2","20","1439","0.85540000000000005","1.00000000000000000","0.8030000000000000","ReMap--ChIP-seq","TNS1,DDIT3,ATF3,SFXN2,CSRP2,ANXA6,TIGD3,RPS6KL1,TMEM150C,NPW,COL16A1,PLOD2,MITF,IGFBP6,BHLHE40,MAFF,ZNF775,CA9,MCOLN1,OTUD1"
"DEG_SW948","214","0.72050000000000003","E2F5","E2F5","20","1440","0.85609999999999997","1.00000000000000000","0.8024000000000000","ReMap--ChIP-seq","SERPINE1,ARRDC3,L1CAM,SGK1,RGS5,MITF,ITPR1,ZNF785,AKIRIN2,KLHL21,GVQW3,BHLHE40,SLC2A1,TNFAIP3,VGF,PPP1R15A,NOS3,MAP1LC3B2,MCOLN1,SBK1"
"DEG_SW948","215","0.72389999999999999","ZNF274","ZNF274","20","1444","0.85899999999999999","1.00000000000000000","0.8002000000000000","ReMap--ChIP-seq","ANPEP,MAP1LC3B,ZNF483,HBA1,SDE2,ZNF596,PER1,ZNF211,GUCA1B,SESN2,ZNF442,ZNF669,ZNF425,SLC2A1,EGFL8,PPP1R15A,DEPP1,MROH6,SMIM35,NOS3"
"DEG_SW948","216","0.72729999999999995","SMAD5","SMAD5","20","1444","0.85899999999999999","1.00000000000000000","0.8002000000000000","ReMap--ChIP-seq","RXFP4,ICAM1,ARRDC3,DDIT3,APOE,MAP1LC3B,GP1BA,SERTAD1,LY6G6E,PER1,B9D2,SQSTM1,KLHL21,BHLHE40,TNFAIP3,SLC2A3,ITGA5,EGFL8,SLC3A2,NXF1"
"DEG_SW948","217","0.73060000000000003","ETV6","ETV6","20","1447","0.86119999999999997","1.00000000000000000","0.7985000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,ZC3H12C,NR1D1,PRSS22,DUSP5,GP1BA,VAMP5,SERTAD1,B9D2,IL6R,SLC9A5,BHLHE40,EFHB,TNFAIP3,PPP1R15A,PARD6B,NOS3,MEIS2,RHEBL1"
"DEG_SW948","218","0.73399999999999999","SETDB1","SETDB1","20","1447","0.86119999999999997","1.00000000000000000","0.7985000000000000","ReMap--ChIP-seq","ICAM1,ZNF165,FBXL8,PTPRS,ZNF483,ZNF230,NPW,ZNF222,PKDREJ,ZNF211,ZNF442,SQSTM1,LRRC56,BCL2L11,ZNF669,ZNF425,ZNF785,BHLHE40,MROH6,NOS3"
"DEG_SW948","219","0.73740000000000006","NME2","NME2","20","1448","0.86190000000000000","1.00000000000000000","0.7979000000000001","ReMap--ChIP-seq","MTTP,STC1,AFAP1L2,FBXL8,TMEM151A,SIRT4,SERTAD1,APBA1,PLOD2,LAMP3,TICAM2,SLC9A5,NPC1L1,BMF,ZNF420,SP4,BHLHE40,GHR,HLF,ATOH1"
"DEG_SW948","220","0.74070000000000003","NCOA2","NCOA2","20","1449","0.86260000000000003","1.00000000000000000","0.7974000000000000","ReMap--ChIP-seq","SERPINE1,ANPEP,NR1D1,CSRNP1,PRSS22,SIRT4,TFF2,TFF1,RHOV,VAMP5,NPW,SPTSSB,KPNA7,CAV1,BHLHE40,MAFF,CA2,VGF,KRT80,PARD6B"
"DEG_SW948","221","0.74409999999999998","HSF1","HSF1","20","1449","0.86260000000000003","1.00000000000000000","0.7974000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,HMOX1,TMEM151A,ZFAND2A,RBBP8NL,B3GNT7,NPW,SERTAD1,PER1,CLU,ADAM8,SQSTM1,FGF19,MSLN,VGF,PPP1R15A,PARD6B,NOS3,MCOLN1"
"DEG_SW948","222","0.74750000000000005","SNAI2","SNAI2","20","1449","0.86260000000000003","1.00000000000000000","0.7974000000000000","ReMap--ChIP-seq","SERPINE1,CHAC1,FBXL8,RHOV,NPW,CDKN2D,PER1,ANKRD13B,SESN2,IL6R,S100A2,ADAM8,SQSTM1,KLHL21,MAFF,SLC2A1,MSLN,VGF,KRT80,MCOLN1"
"DEG_SW948","223","0.75080000000000002","NR1H3","NR1H3","20","1450","0.86329999999999996","1.00000000000000000","0.7968000000000000","ReMap--ChIP-seq","RXFP4,MFSD2A,FRS2,SNORC,APOE,ABCA1,RPS6KL1,GP1BA,CXCR4,CD74,MITF,ABCG1,RLF,UST,DOCK4,SCHIP1,SLC2A1,SLC3A2,DEPP1,MX2"
"DEG_SW948","224","0.75419999999999998","TP63","TP63","20","1450","0.86329999999999996","1.00000000000000000","0.7968000000000000","ReMap--ChIP-seq","SERPINE1,MFSD2A,NPW,ANKRD13B,COL16A1,IL6R,S100A2,ADAM8,PHLDB2,KLHL21,BHLHE40,SCHIP1,SLC2A1,MSLN,MDK,SLC47A2,KRT80,LAMB3,MAP1LC3B2,HS3ST1"
"DEG_SW948","225","0.75760000000000005","AHR","AHR","20","1450","0.86329999999999996","1.00000000000000000","0.7968000000000000","ReMap--ChIP-seq","C4BPB,ABCA1,CREBRF,LRRC10B,PRSS22,MAP1LC3B,TFF1,MOCS1,DHRS2,KPNA7,SEMA6C,BMF,BHLHE40,ZNF775,SCHIP1,RND1,IQCJ-SCHIP1,CA2,ADGRF1,PARD6B"
"DEG_SW948","226","0.76090000000000002","SRF","SRF","20","1450","0.86329999999999996","1.00000000000000000","0.7968000000000000","ReMap--ChIP-seq","ENO2,ICAM1,CRABP2,TMEM151A,DUSP5,SIRT4,GP1BA,SERTAD1,REM2,PER1,DAB1,BHLHE40,SLC2A1,CA9,VGF,EGFL8,SLC3A2,DEPP1,NXF1,NOS3"
"DEG_SW948","227","0.76429999999999998","BCL6","BCL6","20","1451","0.86399999999999999","1.00000000000000000","0.7962000000000000","ReMap--ChIP-seq","ENO2,ICAM1,FBXL8,CSRNP1,BHLHE41,DUSP5,CXCR4,NPW,SERTAD1,PER1,THEMIS2,ANKRD13B,SQSTM1,ABCG1,BCL2L11,BMF,KLHL21,ZNF775,SLC2A1,OTUD1"
"DEG_SW948","228","0.76770000000000005","ZHX1","ZHX1","20","1452","0.86470000000000002","1.00000000000000000","0.7957000000000000","ReMap--ChIP-seq","ICAM1,CHAC1,CRABP2,NR1D1,FBXL8,TMEM151A,COPZ2,RHOV,NPW,SERTAD1,CDKN2D,PER1,S100A2,KLHL21,BHLHE40,MDK,EGFL8,KRT80,SLC3A2,MROH6"
"DEG_SW948","229","0.77100000000000002","NFKB1","NFKB1","20","1452","0.86470000000000002","1.00000000000000000","0.7957000000000000","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,ANPEP,NR1D1,TMEM151A,ANXA6,GP1BA,RHOV,NPW,PER1,SQSTM1,KLHL21,BHLHE40,SLC2A1,ETV3,VGF,SLC3A2,DEPP1,DNAJB5"
"DEG_SW948","230","0.77439999999999998","MAF","MAF","20","1453","0.86539999999999995","1.00000000000000000","0.7951000000000000","ReMap--ChIP-seq","ENO2,DDIT3,NR1D1,FBXL8,CSRNP1,GP1BA,VAMP5,CXCR4,NPW,REM2,PER1,ANKRD13B,ADAM8,SQSTM1,TNFAIP3,MDK,NLRC5,SLC3A2,NXF1,CD6"
"DEG_SW948","231","0.77780000000000005","GABPA","GABPA","20","1453","0.86539999999999995","1.00000000000000000","0.7951000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,CRABP2,FBXL8,TMEM151A,ZFAND2A,GP1BA,VAMP5,NPW,SERTAD1,PER1,ANKRD13B,MSLN,VGF,PPP1R15A,SLC3A2,NXF1,NOS3,ARID3C,RHEBL1"
"DEG_SW948","232","0.78110000000000002","DUX4","DUX4","19","1441","0.89980000000000004","1.00000000000000000","0.7612000000000000","ReMap--ChIP-seq","PRDM11,PLK2,PRSS22,SLC2A12,SIRT4,PROX1,SPTY2D1,B9D2,PLOD2,RGS2,SLC14A1,CAV1,GULP1,SCHIP1,TENT5A,NXF1,DNAJB4,KDM4D,PMP22"
"DEG_SW948","233","0.78449999999999998","ZNF740","ZNF740","19","1442","0.90029999999999999","1.00000000000000000","0.7607000000000000","ReMap--ChIP-seq","DDIT3,CRABP2,TMEM151A,GP1BA,TNXB,NPW,SERTAD1,REM2,SQSTM1,IGFBP6,BHLHE40,ZNF775,SLC2A1,MDK,ITGA5,EGFL8,NOS3,MEIS2,FOLR1"
"DEG_SW948","234","0.78790000000000004","ZNF639","ZNF639","19","1442","0.90029999999999999","1.00000000000000000","0.7607000000000000","ReMap--ChIP-seq","SERPINE1,DDIT3,NR1D1,L1CAM,SDE2,SGK1,NPW,LY6G6E,CDKN2D,GUCA1B,S100A2,MITF,SQSTM1,BHLHE40,ZNF775,SLC2A1,EGFL8,PPP1R15A,NOS3"
"DEG_SW948","235","0.79120000000000001","MYNN","MYNN","19","1445","0.90200000000000002","1.00000000000000000","0.7591000000000000","ReMap--ChIP-seq","RXFP4,ICAM1,DDIT3,CSRNP1,HBA1,NPW,SERTAD1,LY6G6E,PER1,SLC9A5,SQSTM1,LRRC56,KLHL21,BHLHE40,SLC2A1,MDK,VGF,MROH6,NOS3"
"DEG_SW948","236","0.79459999999999997","ZBED1","ZBED1","19","1445","0.90200000000000002","1.00000000000000000","0.7591000000000000","ReMap--ChIP-seq","RXFP4,ICAM1,ARRDC3,DDIT3,GP1BA,VAMP5,SERTAD1,LY6G6E,CD74,SQSTM1,BCL2L11,BHLHE40,SLC2A1,TNFAIP3,PPP1R15A,SLC3A2,NXF1,MROH6,NOS3"
"DEG_SW948","237","0.79800000000000004","ZHX2","ZHX2","19","1448","0.90359999999999996","1.00000000000000000","0.7575000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,HMOX1,APOE,NR1D1,FBXL8,ZFAND2A,MAP1LC3B,VAMP5,CLDND2,NPW,PER1,SQSTM1,LRRC56,KLHL21,BHLHE40,ZNF775,GAL3ST2,MROH6"
