"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","812","TFDP2","0.250000000000000000","Enrichr Queries,0.25","ITPR1,SLC2A1,CXCR4,IRS2,SLC2A3,FRY,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,RGS2,BCL2L11,PRKAR2B,CA2,BMF,TNS1,ABCA1,ARRDC3,FN1,ANK1,SERPINB8,BHLHE40,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","813","HMG20A","0.250800000000000023","GTEx Coexpression,0.2508","ZC3H12C,SEMA6C,SEMA7A,SLC9A5,SP4,PLA2G4C,KBTBD8"
"DEG_SW948","814","VSX1","0.251400000000000012","GTEx Coexpression,0.2514","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","815","ZKSCAN4","0.251400000000000012","Enrichr Queries,0.2514","OSER1,CSRNP1,CSRNP2,BHLHE41,CXCR4,TNFAIP3,ETS1,NDRG1,SYNE1,RGS2,HMOX1,BMF,ABCA1,DUSP5,GABARAPL1,ARRDC3,TET1,NR1D1,ANK1,SERPINB8,MEIS2,RNF144B,BHLHE40,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","816","CRX","0.251800000000000024","ARCHS4 Coexpression,0.2518","PLA2G4C,GUCA1B,CNGA1,ZNF385C,ZNF785,RLBP1"
"DEG_SW948","817","MYBL1","0.252500000000000002","ARCHS4 Coexpression,0.2525","CAV1,NEK7,ANXA6,NLRC5,MSN,ETS1"
"DEG_SW948","818","ZNF319","0.252599999999999991","GTEx Coexpression,0.2526","CLEC4A,ZNF230,ADAM8,B9D2,PLXNC1,LCP1,REM2"
"DEG_SW948","819","SP2","0.253300000000000025","GTEx Coexpression,0.2533","CLEC4A,THEMIS2,CD6,MTF1,GP1BA,ADAM8,HBA1"
"DEG_SW948","820","ETV4","0.253599999999999992","Enrichr Queries,0.2536","SERPINE1,SLC2A1,STC1,SLC2A3,CLU,ETS1,NDRG1,AKAP12,CA2,MDK,HMOX1,CHAC1,UPP1,DUSP5,LAMB3,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,NELL2,BHLHE40,MAFF,ITGA5,SGK1,ATF3"
"DEG_SW948","821","ZNF658","0.254300000000000026","Enrichr Queries,0.2543","CSRNP1,ABCB1,CXCL8,TNFAIP3,SLC2A3,CLU,KLK6,RGS2,BCL2L11,CA2,TP53INP2,SLITRK6,HMOX1,SLIT2,GBP2,PRKACB,ZNF420,ABCA1,DUSP5,PLK2,ARRDC3,FN1,SERPINB8,BHLHE40,CREBRF,SGK1,ATF3"
"DEG_SW948","822","SMAD5","0.254300000000000026","ARCHS4 Coexpression,0.2543","THEMIS2,RDX,PTPRM,ADAM8,EVL,LCP1"
"DEG_SW948","823","BARHL2","0.254500000000000004","GTEx Coexpression,0.2545","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","824","BARHL1","0.254900000000000015","ARCHS4 Coexpression,0.2549","PTPRS,SBK1,APLP1,ENO2,L1CAM,TTBK1"
"DEG_SW948","825","L3MBTL4","0.255500000000000005","ARCHS4 Coexpression,0.2555","ZNF483,PLA2G4C,RDH16,SFXN2,SIPA1L2,ZNF532"
"DEG_SW948","826","UNCX","0.255800000000000027","GTEx Coexpression,0.2558","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","827","CPEB1","0.256400000000000017","GTEx Coexpression,0.2564","TSPYL2,TMEM151A,ANKRD13B,CSRNP2,RPS6KL1,APLP1,TTBK1"
"DEG_SW948","828","MXD4","0.256400000000000017","Enrichr Queries,0.2564","PPP1R15A,NRP1,SLC2A1,CXCR4,IRS2,ETS1,NDRG1,RGS2,BMF,APOE,GBP2,TNS1,ABCA1,DUSP5,GABARAPL1,PLK2,IGFBP3,ARRDC3,EMP1,SERPINB8,SELENOP,BHLHE40,CREBRF,HBP1,SGK1,SQSTM1,ATF3"
"DEG_SW948","829","CDC5L","0.256799999999999973","ARCHS4 Coexpression,0.2568","ADGRF3,MAP1LC3B,PARD6B,UST,B9D2,HS3ST1"
"DEG_SW948","830","FOXD4","0.257000000000000006","GTEx Coexpression,0.257","ANKRD13B,PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM"
"DEG_SW948","831","NKX25","0.257400000000000018","ARCHS4 Coexpression,0.2574","KIF26A,BAMBI,MYO18B,RBM20,SIPA1L2,CGNL1"
"DEG_SW948","832","DNTTIP1","0.257599999999999996","GTEx Coexpression,0.2576","CLEC4A,AKIRIN2,ZNF230,GP1BA,ADAM8,B9D2,REM2"
"DEG_SW948","833","HOXA10","0.257799999999999974","Enrichr Queries,0.2578","OSER1,NRP1,SERPINE1,CXCR4,ETS1,ICAM1,GHR,RGS2,CA2,PLAGL1,HMOX1,CHAC1,APOE,SLIT2,EDN1,CDKN2B,GPX3,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","834","CREB3L2","0.258000000000000007","ARCHS4 Coexpression,0.258","GPX3,DLC1,FN1,PTPRM,PLOD2,PHLDB2"
"DEG_SW948","835","ZNF516","0.258599999999999997","ARCHS4 Coexpression,0.2586","LRRK2,TP53INP2,ADAM8,PLXNC1,TLR4,IL6R"
"DEG_SW948","836","ZNF517","0.259199999999999986","ARCHS4 Coexpression,0.2592","RPS6KL1,PLA2G4C,RDH16,ZNF385C,SFXN2,ZNF785"
"DEG_SW948","837","ZNF334","0.259299999999999975","Enrichr Queries,0.2593","OSER1,ABCB1,CXCL8,NRXN3,CXCR4,PLOD2,SLC2A3,APCDD1,AKAP12,TMEM47,GHR,RGS2,MDK,SLIT2,AASS,CD74,SLC14A1,NTRK2,SYT1,LAMB3,PLK2,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,ATF3"
"DEG_SW948","838","ZNF101","0.260099999999999998","GTEx Coexpression,0.2601","CLEC4A,THEMIS2,MX2,NLRC5,ADAM8,PLXNC1,LCP1"
"DEG_SW948","839","ZNF568","0.260699999999999987","GTEx Coexpression,0.2607","SP4,LCA5,TAS2R14,FRS2,CGRRF1,ZNF532,ZNF420"
"DEG_SW948","840","ALX4","0.261099999999999999","ARCHS4 Coexpression,0.2611","PTPRU,ANKRD13B,PTPRS,COL16A1,KIF26A,APCDD1"
"DEG_SW948","841","NFATC4","0.261400000000000021","Enrichr Queries,0.2614","NRP1,COL16A1,SERPINE1,CXCR4,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,MDK,ANPEP,HMOX1,BMF,APOE,TNS1,ABCA1,WWTR1,EDN1,IGFBP3,FN1,SERPINB8,NELL2,BAMBI,BHLHE40,ITGA5,SGK1"
"DEG_SW948","842","ATF6","0.262000000000000011","GTEx Coexpression,0.262","CLEC4A,ZNF230,GTF2B,CSGALNACT2,B9D2,LCP1,TLR4"
"DEG_SW948","843","HOXC6","0.262100000000000000","Enrichr Queries,0.2621","OSER1,SERPINE1,PLOD2,CLU,NDRG1,AKAP12,RGS2,CSRP2,CA2,PLAGL1,HMOX1,IGFBP6,SLIT2,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,BAMBI,BHLHE40,CPE,SGK1,ATF3"
"DEG_SW948","844","ZNF735","0.262299999999999978","ARCHS4 Coexpression,0.2623","WDR47,SERTAD1,MAP1LC3B2,RHEBL1,MED26,MFSD2A"
"DEG_SW948","845","FOXI3","0.263199999999999990","GTEx Coexpression,0.2632","KRT80,IGFL2,TINCR,SPTSSB,ETV3,KLK7,SLC28A3"
"DEG_SW948","846","NR1I3","0.263799999999999979","GTEx Coexpression,0.2638","NPC1L1,ABCB4,RDH16,C4BPB,PROX1,ARID3C,OTC"
"DEG_SW948","847","FOXD1","0.264100000000000001","ARCHS4 Coexpression,0.2641","SEMA7A,DLC1,CAV1,SERPINE1,FN1,ITGA5"
"DEG_SW948","848","NEUROD1","0.264500000000000013","GTEx Coexpression,0.2645","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","849","ZNF335","0.264699999999999991","ARCHS4 Coexpression,0.2647","PER1,NLRC5,ADAM8,EVL,LCP1,IL6R"
"DEG_SW948","850","HES3","0.265699999999999992","GTEx Coexpression,0.2657","ANKRD13B,PTPRR,RPS6KL1,PCLO,SBK1,ZNF385C,ENO2"
"DEG_SW948","851","ZNF398","0.267000000000000015","GTEx Coexpression,0.267","OSER1,MTF1,HBP1,MROH6,ETV3,MED26,SERPINB8"
"DEG_SW948","852","ZNF383","0.267100000000000004","Enrichr Queries,0.2671","OSER1,PPP1R15A,ABCB1,TNFAIP3,IRS2,SLC2A3,SIPA1L2,NDRG1,RGS2,SESN2,HMOX1,ZNF222,ZNF420,ABCA1,DUSP5,EDN1,ARRDC3,IFRD1,SERPINB8,SIRT1,BAMBI,DDIT3,BHLHE40,CREBRF,SGK1,OTUD1,ATF3"
"DEG_SW948","853","TPRX1","0.267199999999999993","ARCHS4 Coexpression,0.2672","WDR47,B3GNT7,SERTAD1,RHEBL1,MED26,MFSD2A"
"DEG_SW948","854","ZNF2","0.267799999999999983","Enrichr Queries,0.2678","OSER1,CSRNP1,CSRNP2,SLC2A1,TNFAIP3,ENO2,ETS1,NDRG1,RGS2,PARD6B,BCL2L11,SERTAD1,BMF,CHAC1,TNS1,ABCA1,PLK2,ARRDC3,FN1,NR1D1,SERPINB8,MEIS2,NELL2,BHLHE40,CREBRF,SGK1,ATF3"
"DEG_SW948","855","TP53","0.268299999999999983","Literature ChIP-seq,0.2683","NRP1,PTPRU,NTRK2,SLC15A1,KRT80,S100A2,PLK2,ARRDC3,SLC2A12,IGFL2,SLC2A1,PTPRM,CXCR4,FRY,ETV3,DHRS2,HDAC9,FCAMR,PARD6B,DAB1,BHLHE40,CPEB2,CPEB4"
"DEG_SW948","856","ZNF561","0.268400000000000027","ARCHS4 Coexpression,0.2684","ANXA6,ZNF385C,TET1,MSN,AASS,GULP1"
"DEG_SW948","857","GSX2","0.269000000000000017","ARCHS4 Coexpression,0.269","TMEM47,NTRK2,KDM4D,SLC2A12,CLU,RLBP1"
"DEG_SW948","858","TIGD6","0.269199999999999995","Enrichr Queries,0.2692","OSER1,FANK1,PPP1R15A,NRP1,KRT80,CXCL8,SERPINE1,IRS2,SLC2A3,IL1RAP,ETS1,NDRG1,PTGS1,AKAP12,DNAJB4,UPP1,DUSP5,EDN1,PLK2,FN1,EMP1,SERPINB8,NELL2,BHLHE40,CPEB2,ATF3,CPEB4"
"DEG_SW948","859","ASCL2","0.269899999999999973","Enrichr Queries,0.2699","OSER1,ABCB1,CRABP2,SERPINE1,SLC2A1,CXCR4,TNFAIP3,ETS1,NDRG1,ICAM1,RGS2,RASD1,CA2,ANPEP,APOE,IGFBP6,GBP2,DUSP5,EDN1,IGFBP3,ANK1,SERPINB8,BHLHE40,TFF3,ADAM8,SGK1,ATF3"
"DEG_SW948","860","ZNF773","0.270699999999999996","Enrichr Queries,0.2707","PPP1R15A,NRP1,ABCB1,IRS2,SLC2A3,NDRG1,ICAM1,RGS2,SESN2,ZNF669,HMOX1,CHAC1,UPP1,ZNF222,ZNF420,ABCA1,DUSP5,ZNF483,IFRD1,SERPINB8,DDIT3,BHLHE40,CREBRF,SGK1,ATF3,CPEB4,ZNF211"
"DEG_SW948","861","ZNF235","0.270699999999999996","GTEx Coexpression,0.2707","SP4,NRXN3,TAS2R14,ZNF785,ZNF222,ZNF211,ZNF420"
"DEG_SW948","862","ZNF385C","0.271399999999999975","Enrichr Queries,0.2714","OSER1,PTPRU,ABCB1,TNXB,CXCL8,CRABP2,SERPINE1,SLC2A1,CXCR4,SLC2A3,NDRG1,DEPP1,ICAM1,PTGS1,BMF,CHAC1,ABCA1,DUSP5,CD74,SERPINB8,NELL2,SBK1,B3GNT7,VGF,BHLHE40,ATF3,ABCG1"
"DEG_SW948","863","ZNF781","0.271899999999999975","GTEx Coexpression,0.2719","ANKRD13B,PTPRR,PCLO,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","864","ZNF613","0.272100000000000009","Enrichr Queries,0.2721","OSER1,ABCB1,CXCR4,IRS2,SLC2A3,NDRG1,ICAM1,RGS2,GBP2,AASS,CGNL1,ZNF222,ZNF420,ABCA1,DUSP5,EDN1,PLK2,ARRDC3,IFRD1,FN1,SERPINB8,BAMBI,DDIT3,BHLHE40,SGK1,ATF3,ABCG1"
"DEG_SW948","865","ZNF729","0.272699999999999998","ARCHS4 Coexpression,0.2727","WDR47,TET1,MAGEC2,TFCP2L1,ZNF532,ZNF596"
"DEG_SW948","866","E2F1","0.272699999999999998","ReMap ChIP-seq,0.2727","ANKRD13B,CRABP2,SERPINE1,SLC3A2,ENO2,NXF1,PARD6B,BCL2L11,NPW,SERTAD1,HMOX1,BMF,CA9,CDKN2D,CDKN2B,FN1,KLHL21,COPZ2,GP1BA,NR1D1,ARID3C,MEIS2,FBXL8,PER1,VGF,BHLHE40,MAFF,SQSTM1"
"DEG_SW948","867","ZNF623","0.272799999999999987","Enrichr Queries,0.2728","OSER1,PPP1R15A,NRP1,ABCB1,SLC2A1,CXCR4,IRS2,SLC3A2,ETS1,NDRG1,RGS2,TP53INP2,HMOX1,CHAC1,IL6R,DUSP5,PLK2,ARRDC3,IFRD1,FN1,SERPINB8,SIRT1,DDIT3,BHLHE40,CREBRF,SGK1,ATF3"
"DEG_SW948","868","CASZ1","0.273199999999999998","GTEx Coexpression,0.2732","TMEM86A,KRT80,IGFL2,TINCR,SPTSSB,ETV3,KLK7"
"DEG_SW948","869","ZNF732","0.273799999999999988","GTEx Coexpression,0.2738","ANKRD13B,PCLO,NRXN3,ENO2,L1CAM,ZNF785,SYNE1"
"DEG_SW948","870","CENPT","0.274000000000000021","ARCHS4 Coexpression,0.274","CDKN2D,TRIM40,PRKAR2B,GP1BA,ESAM,PTGS1"
"DEG_SW948","871","POU2F2","0.274199999999999999","Enrichr Queries,0.2742","NRP1,SEMA7A,SERPINE1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,HDAC9,ICAM1,RGS2,HMOX1,BMF,APOE,GBP2,ABCA1,DUSP5,CD74,NFATC2,SERPINB8,THEMIS2,BHLHE40,MAFF,ADAM8,SGK1,ATF3"
"DEG_SW948","872","TLX1","0.274399999999999977","GTEx Coexpression,0.2744","CD74,SLC9A5,NOS3,PLK2,NLRC5,HMOX1,MCOLN1"
"DEG_SW948","873","ZSCAN31","0.274600000000000011","ARCHS4 Coexpression,0.2746","CXCL8,PLK2,ANXA6,MSN,DNAJB9,ZNF785"
"DEG_SW948","874","ZNF212","0.275600000000000012","Enrichr Queries,0.2756","OSER1,PPP1R15A,CSRNP1,ABCB1,ZFAND2A,SLC2A1,CXCR4,IRS2,SLC2A3,SLC3A2,NDRG1,SERTAD1,SESN2,HMOX1,UPP1,DUSP5,IFRD1,SERPINB8,SIRT1,DDIT3,BHLHE40,MAFF,SBDS,HBP1,SGK1,SQSTM1,ATF3"
"DEG_SW948","875","NAIF1","0.275700000000000001","GTEx Coexpression,0.2757","CLEC4A,ZNF230,MTF1,ADAM8,B9D2,LCP1,REM2"
"DEG_SW948","876","ZNF233","0.275799999999999990","ARCHS4 Coexpression,0.2758","PLA2G4C,RDH16,ZNF385C,SFXN2,ZNF785,ZNF442"
"DEG_SW948","877","ZNF594","0.276299999999999990","GTEx Coexpression,0.2763","SP4,TAS2R14,SERPINB8,ZNF785,ZNF532,ZNF596,ZNF420"
"DEG_SW948","878","TIGD7","0.276399999999999979","Enrichr Queries,0.2764","OSER1,BEX2,ABCB1,BHLHE41,CXCR4,IRS2,ENO2,HDAC9,RGS2,CSRP2,CA2,TNS1,TSPYL2,ABCA1,DUSP5,PLK2,ARRDC3,TENT5A,SERPINB8,MEIS2,RNF144B,DDIT3,BHLHE40,CREBRF,HBP1,SGK1"
"DEG_SW948","879","ZFP42","0.277000000000000024","ARCHS4 Coexpression,0.277","B3GNT7,TET1,ZNF532,AASS,CGNL1,GULP1"
"DEG_SW948","880","EN2","0.277500000000000024","GTEx Coexpression,0.2775","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","881","DLX4","0.278200000000000003","GTEx Coexpression,0.2782","KRT80,IGFL2,TINCR,SPTSSB,ETV3,SERPINB8,KLK7"
"DEG_SW948","882","ZNF182","0.278899999999999981","ARCHS4 Coexpression,0.2789","GRK3,ZMYM5,LRRK2,ADAM8,LCP1,IL6R"
"DEG_SW948","883","ZNF473","0.279200000000000004","Enrichr Queries,0.2792","OSER1,PPP1R15A,CSRNP1,ABCB1,ZFAND2A,SERPINE1,TNFAIP3,IRS2,SLC3A2,RGS2,SERTAD1,SESN2,HMOX1,CHAC1,UPP1,IL6R,DUSP5,PLK2,IFRD1,KLHL21,SERPINB8,DDIT3,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","884","ZNF589","0.279500000000000026","ReMap ChIP-seq,0.2795","PPP1R15A,CXCL8,SERPINE1,GUCA1B,SLC2A1,TNFAIP3,MAP1LC3B,PRKAR2B,MYO18B,LAMB3,NOS3,SIRT4,KLHL21,MAP1LC3B2,MSN,NR1D1,SNORC,VGF,DDIT3,BHLHE40,MAFF,SDE2,ZNF775,MOCS1,VAMP5,SQSTM1,ABCG1"
"DEG_SW948","885","ZNF217","0.280500000000000027","Literature ChIP-seq,0.2805","NRP1,DOCK4,KRT80,SCHIP1,GLIS3,ITPR1,CXCR4,PLOD2,VTCN1,SIPA1L2,FRY,NDRG1,SYNE1,SLITRK6,ABCA1,DUSP5,NTRK2,EDN1,SYT1,SLC2A10,PLK2,IGFBP3,FN1,NFATC2,EMP1,FRS2,MITF,TMEM150C,GULP1,ADGRF1,BAMBI,DLC1,BHLHE40,UST,EVL,SGK1,CPEB4"
"DEG_SW948","886","ZNF202","0.280600000000000016","Enrichr Queries,0.2806","OSER1,PPP1R15A,ABCB1,SERPINE1,CXCR4,TNFAIP3,IRS2,SLC3A2,ETS1,SESN2,HMOX1,CHAC1,UPP1,MFSD2A,DUSP5,EDN1,PLK2,IFRD1,SERPINB8,SIRT1,BAMBI,DDIT3,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","887","ZNF341","0.280600000000000016","GTEx Coexpression,0.2806","CLEC4A,GP1BA,ADAM8,B9D2,PLXNC1,LCP1,REM2"
"DEG_SW948","888","CSRNP2","0.281299999999999994","ARCHS4 Coexpression,0.2813","WDR47,PTPRS,APLP1,APBA1,ENO2,L1CAM"
"DEG_SW948","889","NEUROD2","0.281899999999999984","GTEx Coexpression,0.2819","PTPRR,PCLO,DAB1,SBK1,NRXN3,ENO2,L1CAM"
"DEG_SW948","890","SALL4","0.281899999999999984","ARCHS4 Coexpression,0.2819","B3GNT7,TET1,SLC2A3,ZNF532,AASS,GULP1"
"DEG_SW948","891","HOXB6","0.282100000000000017","Enrichr Queries,0.2821","OSER1,NRP1,CRABP2,SERPINE1,CXCR4,CLU,ETS1,NDRG1,AKAP12,CA2,HMOX1,SLIT2,DUSP5,EDN1,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,BAMBI,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","892","ZNF354B","0.282799999999999996","Enrichr Queries,0.2828","OSER1,PPP1R15A,ABCB1,SLC2A1,TNFAIP3,SYNE1,RGS2,BCL2L11,CA2,HMOX1,DNAJB9,CHAC1,IL6R,ZNF420,ABCA1,DUSP5,PLK2,IGFBP3,ARRDC3,TENT5A,SERPINB8,BHLHE40,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","893","ATF4","0.282799999999999996","ReMap ChIP-seq,0.2828","OSER1,PPP1R15A,NRP1,CSRNP2,ABCB4,SERPINE1,SLC3A2,DEPP1,MAP1LC3B,SESN2,BMF,CHAC1,GAL3ST2,ZNF785,SPINK1,LAMB3,COPZ2,L1CAM,SNORC,DDIT3,FGF19,BHLHE40,CPE,TFF1,EGFL8,FOLR1,ABCG1"
"DEG_SW948","894","GCM2","0.283200000000000007","ARCHS4 Coexpression,0.2832","AFAP1L2,SCHIP1,TAS2R14,FRS2,CNDP1,PCDHAC2"
"DEG_SW948","895","FOXD4L1","0.283799999999999997","GTEx Coexpression,0.2838","ANKRD13B,PTPRR,PCLO,SBK1,NRXN3,ENO2,SYNE1"
"DEG_SW948","896","ZIC5","0.283799999999999997","ARCHS4 Coexpression,0.2838","CSRP2,KIF26A,TET1,ZNF532,AASS,GULP1"
"DEG_SW948","897","NR1H4","0.284399999999999986","GTEx Coexpression,0.2844","NPC1L1,ABCB4,MTTP,RDH16,C4BPB,PROX1,OTC"
"DEG_SW948","898","POU4F2","0.284399999999999986","ARCHS4 Coexpression,0.2844","ANKRD13B,SBK1,DNAJB5,APLP1,APBA1,ZNF532"
"DEG_SW948","899","RFX4","0.284999999999999976","ARCHS4 Coexpression,0.285","TMEM47,NTRK2,CSRP2,SCHIP1,CLU,ZNF532"
"DEG_SW948","900","ZC3H8","0.286200000000000010","ReMap ChIP-seq,0.2862","ANKRD13B,SEMA7A,COL16A1,CRABP2,RXFP4,SLC2A1,SLC3A2,ENO2,PRSS22,KLK7,PARD6B,BCL2L11,HMOX1,BMF,IGFBP6,ZNF785,DUSP5,S100A2,SIRT4,COPZ2,EMP1,NR1D1,PER1,BHLHE40,B9D2,ITGA5,PHLDB2"
"DEG_SW948","901","CLOCK","0.286600000000000021","Literature ChIP-seq,0.2866","ABCA1,TMEM86A,PTPRS,HLF,SERPINE1,ITPR1,CLU,PER1,RGS2,RASD1,DNAJB4,BHLHE40,DNAJB9,ATP6V1D"
"DEG_SW948","902","ZNF474","0.286899999999999988","ARCHS4 Coexpression,0.2869","FANK1,PIGR,DNAH10,DHRS9,LRRC10B,EFHB"
"DEG_SW948","903","ZNF443","0.286999999999999977","Enrichr Queries,0.287","ABCB1,CXCR4,TNFAIP3,IRS2,SLC2A3,SIPA1L2,CLU,ETS1,NDRG1,AKAP12,RGS2,CA2,GBP2,ZNF420,ABCA1,DUSP5,PLK2,CAV1,ARRDC3,FN1,SERPINB8,BAMBI,BHLHE40,SGK1,TLR4,ATF3"
"DEG_SW948","904","ZKSCAN2","0.287499999999999978","ARCHS4 Coexpression,0.2875","PTPRS,DAB1,SBK1,TET1,MAGEC2,ZNF532"
"DEG_SW948","905","NKX12","0.287499999999999978","GTEx Coexpression,0.2875","WDR47,CRABP2,S100A2,RAET1L,EMP1,RHOV,KLK7"
"DEG_SW948","906","HOXD13","0.288100000000000023","GTEx Coexpression,0.2881","WWTR1,SELENOM,COL16A1,STON1,LANCL3,MEIS2,PTGS1"
"DEG_SW948","907","NFIX","0.288700000000000012","GTEx Coexpression,0.2887","RPS6KL1,SBK1,NRXN3,ZNF425,ENO2,ANK1,ZNF532"
"DEG_SW948","908","ZNF324","0.289399999999999991","GTEx Coexpression,0.2894","ZNF230,MTF1,GTF2B,ZNF669,ZNF425,IP6K1,SERPINB8"
"DEG_SW948","909","CXXC4","0.289600000000000024","ReMap ChIP-seq,0.2896","TMEM151A,PTPRU,BHLHE41,SLC3A2,ENO2,DEPP1,ICAM1,NXF1,NPW,SERTAD1,SESN2,SLIT2,REM2,CDKN2B,APLP1,SIRT4,KLHL21,COPZ2,NR1D1,TENT5A,ARID3C,MEIS2,FBXL8,PER1,VGF,KIF26A,SQSTM1"
"DEG_SW948","910","ONECUT1","0.289999999999999980","GTEx Coexpression,0.29","PRSS1,SPINK1,NPC1L1,ABCB4,DNAJB9,C4BPB,PROX1"
"DEG_SW948","911","PPARA","0.290600000000000025","Enrichr Queries,0.2906","NRP1,ABCB1,SERPINE1,ITPR1,SLC2A1,IRS2,CLU,ETS1,NDRG1,ICAM1,GHR,BCL2L11,HMOX1,APOE,TNS1,ABCA1,NTRK2,IGFBP3,CAV1,FN1,NR1D1,ANK1,SERPINB8,BHLHE40,SGK1,ATF3"
"DEG_SW948","912","OTP","0.291200000000000014","ARCHS4 Coexpression,0.2912","CSRNP2,SBK1,SCHIP1,EGFL8,MEIS2,REM2"
"DEG_SW948","913","SKOR1","0.291200000000000014","GTEx Coexpression,0.2912","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","914","SPDEF","0.291800000000000004","ARCHS4 Coexpression,0.2918","KRT80,CRABP2,TFF3,TFF1,SPTSSB,RBBP8NL"
"DEG_SW948","915","CXXC5","0.291800000000000004","GTEx Coexpression,0.2918","PTPRR,RPS6KL1,PCLO,DAB1,SBK1,NRXN3,ENO2"
"DEG_SW948","916","EOMES","0.292499999999999982","GTEx Coexpression,0.2925","THEMIS2,CD6,CXCR4,ADAM8,SLC2A3,HBA1,MCOLN1"
"DEG_SW948","917","VSX2","0.292999999999999983","ARCHS4 Coexpression,0.293","STON1,GUCA1B,CNGA1,ENO2,ZNF532,RLBP1"
"DEG_SW948","918","ZIC4","0.293100000000000027","GTEx Coexpression,0.2931","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1"
"DEG_SW948","919","ZFP69","0.293600000000000028","ARCHS4 Coexpression,0.2936","CYLD,SHLD3,NFATC2,KPNA7,RLF,ZNF211"
"DEG_SW948","920","ZNF534","0.293700000000000017","GTEx Coexpression,0.2937","ANKRD13B,PTPRR,RPS6KL1,PCLO,NRXN3,ENO2,TTBK1"
"DEG_SW948","921","ZNF788P","0.294300000000000006","GTEx Coexpression,0.2943","SP4,TAS2R14,ENO2,ZNF785,ZNF442,ZNF420,SYNE1"
"DEG_SW948","922","TLX3","0.294800000000000006","ARCHS4 Coexpression,0.2948","ANKRD13B,PTPRS,RASD1,SBK1,KIF26A,L1CAM"
"DEG_SW948","923","ZNF140","0.295599999999999974","Enrichr Queries,0.2956","OSER1,PPP1R15A,CXCL8,TNFAIP3,IRS2,RGS2,CSRP2,DNAJB4,SESN2,DNAJB9,CHAC1,UPP1,ZNF222,ZNF420,DUSP5,ARRDC3,IFRD1,NEK7,SERPINB8,SIRT1,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","924","ASCL4","0.296800000000000008","GTEx Coexpression,0.2968","TMEM86A,KRT80,IGFL2,TINCR,SPTSSB,APCDD1,KLK7"
"DEG_SW948","925","PITX2","0.296999999999999986","Enrichr Queries,0.297","OSER1,SERPINE1,CXCR4,PLOD2,CLU,ETS1,GHR,RGS2,PLAGL1,SLIT2,DUSP5,NTRK2,CDKN2B,GPX3,IGFBP3,CAV1,FN1,ANK1,SERPINB8,MEIS2,NELL2,BAMBI,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","926","ZNF879","0.298099999999999976","GTEx Coexpression,0.2981","SP4,SIRT4,ZNF425,CGRRF1,TAF3,ZNF596,ZNF420"
"DEG_SW948","927","NFE4","0.298700000000000021","GTEx Coexpression,0.2987","CLEC4A,ZNF230,CASP5,ADAM8,B9D2,PLXNC1,REM2"
"DEG_SW948","928","OLIG2","0.298800000000000010","Literature ChIP-seq,0.2988","NRP1,SCHIP1,STON1,NRXN3,PTPRM,PLOD2,IL1RAP,ETS1,PTGS1,GHR,SLITRK6,DNAJB9,CHAC1,SLIT2,PRKACB,IL6R,CGNL1,ATOH1,TNS1,WWTR1,AKIRIN2,GABARAPL1,CDKN2B,SYT1,PLK2,LCA5,TET1,FRS2,MITF,TENT5A,OLFM4,MEIS2,HS3ST1,GULP1,CYLD,RNF144B,SNX18,DAB1,LATS2,SP4,CPE,ESAM,SGK1,TLR4,CPEB4"
"DEG_SW948","929","ZNF490","0.299300000000000010","GTEx Coexpression,0.2993","CLEC4A,ZNF230,MX2,ZNF669,B9D2,LCP1,ZNF222"
