"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","1119","0.696300000000000030","TBX5","TBX5","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SIPA1L2,BAMBI,RBM20"
"DEG_SW948","1120","0.696999999999999953","LBX1","LBX1","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SEMA6C,SCHIP1,MYO18B"
"DEG_SW948","1121","0.697599999999999998","ZNF621","ZNF621","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","FRS2,TET1,LCA5"
"DEG_SW948","1122","0.698200000000000043","JRK","JRK","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","ZNF425,ZNF785,MAFF"
"DEG_SW948","1123","0.698799999999999977","MYOD1","MYOD1","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SEMA6C,SCHIP1,MYO18B"
"DEG_SW948","1124","0.699400000000000022","ZNF559","ZNF559","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","COL16A1,MDK,NXF1"
"DEG_SW948","1125","0.700099999999999945","ZSCAN1","ZSCAN1","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","BEX2,TTBK1,RPS6KL1"
"DEG_SW948","1126","0.700699999999999990","PRDM14","PRDM14","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","MAGEC2,MED26,KDM4D"
"DEG_SW948","1127","0.701300000000000034","GATAD2A","GATAD2A","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","MED26,SERPINB8,ETV3"
"DEG_SW948","1128","0.701899999999999968","ZNF555","ZNF555","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","PKDREJ,ZNF420,KDM4D"
"DEG_SW948","1129","0.702600000000000002","ZNF774","ZNF774","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SCHIP1,MYO18B,PLA2G4C"
"DEG_SW948","1130","0.703200000000000047","PEG3","PEG3","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","PRKACB,BEX2,APBA1"
"DEG_SW948","1131","0.703799999999999981","ZNF587","ZNF587","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","FBXL8,SFXN2,ZNF785"
"DEG_SW948","1132","0.704400000000000026","ZBTB44","ZBTB44","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SEMA6C,MYO18B,TAF3"
"DEG_SW948","1133","0.704999999999999960","MAFA","MAFA","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","SEMA6C,SCHIP1,MYO18B"
"DEG_SW948","1134","0.705699999999999994","RUNX2","RUNX2","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","FN1,SNX18,TICAM2"
"DEG_SW948","1135","0.706300000000000039","YY2","YY2","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","FN1,SNX18,PLOD2"
"DEG_SW948","1136","0.706899999999999973","MBD3","MBD3","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","TTBK1,HBP1,SLC25A18"
"DEG_SW948","1137","0.707500000000000018","PROX2","PROX2","3","299","0.889399999999999968381","1.00000","0.5774","GTEx--Coexpression","ZC3H12C,ZNF785,RHEBL1"
"DEG_SW948","1138","0.708200000000000052","HMX3","HMX3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SEMA7A,ADGRF3,RHEBL1"
"DEG_SW948","1139","0.708799999999999986","KDM5B","KDM5B","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,PKDREJ,KDM4D"
"DEG_SW948","1140","0.709400000000000031","IRF4","IRF4","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SEMA7A,ADGRF3,RHEBL1"
"DEG_SW948","1141","0.709999999999999964","MBD1","MBD1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","FANK1,MED26,KDM4D"
"DEG_SW948","1142","0.710600000000000009","RFX3","RFX3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","DNAH10,ANKRD13B,EFHB"
"DEG_SW948","1143","0.711300000000000043","ZNF714","ZNF714","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","EMP1,ADGRF3,HS3ST1"
"DEG_SW948","1144","0.711899999999999977","ZNF415","ZNF415","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","CSRNP2,RPS6KL1,ANKRD13B"
"DEG_SW948","1145","0.712500000000000022","PRDM2","PRDM2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF425,ZNF785,SP4"
"DEG_SW948","1146","0.713099999999999956","ZBTB42","ZBTB42","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRSS1,FBXL8,SPINK1"
"DEG_SW948","1147","0.713799999999999990","THAP10","THAP10","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRKACB,TTBK1,APBA1"
"DEG_SW948","1148","0.714400000000000035","ZFP69B","ZFP69B","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","HSPA13,ZNF669,RHEBL1"
"DEG_SW948","1149","0.714999999999999969","ZNF99","ZNF99","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MAGEC2,PKDREJ,KDM4D"
"DEG_SW948","1150","0.715600000000000014","ZNF565","ZNF565","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","CGRRF1,ZNF420,TAF3"
"DEG_SW948","1151","0.716199999999999948","TCF20","TCF20","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","RHOV,VAMP5,ETV3"
"DEG_SW948","1152","0.716899999999999982","ZNF777","ZNF777","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF425,KLHL21,TAF3"
"DEG_SW948","1153","0.717500000000000027","ZNF7","ZNF7","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF596,GUCA1B,SP4"
"DEG_SW948","1154","0.718099999999999961","SNAPC4","SNAPC4","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,LRRC56,ZNF385C"
"DEG_SW948","1155","0.718700000000000006","ATF2","ATF2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRKACB,HSPA13,LCA5"
"DEG_SW948","1156","0.719400000000000039","ZNF212","ZNF212","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","RBBP8NL,RHOV,MROH6"
"DEG_SW948","1157","0.719999999999999973","ZNF558","ZNF558","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","WWTR1,STON1,NXF1"
"DEG_SW948","1158","0.720600000000000018","PLAGL2","PLAGL2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF165,MED26,KDM4D"
"DEG_SW948","1159","0.721199999999999952","ZIM3","ZIM3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MAGEC2,PKDREJ,KDM4D"
"DEG_SW948","1160","0.721799999999999997","NFYA","NFYA","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,CLDND2,KDM4D"
"DEG_SW948","1161","0.722500000000000031","ZNF500","ZNF500","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","COL16A1,ATP6V1D,ZNF785"
"DEG_SW948","1162","0.723099999999999965","ZMAT4","ZMAT4","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","BEX2,IDS,NELL2"
"DEG_SW948","1163","0.723700000000000010","CDC5L","CDC5L","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SIRT1,CGRRF1,TAF3"
"DEG_SW948","1164","0.724300000000000055","NR2C2","NR2C2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","OSER1,ZMYM5,TAF3"
"DEG_SW948","1165","0.724999999999999978","ZNF138","ZNF138","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TINCR,WDR47,SPTSSB"
"DEG_SW948","1166","0.725600000000000023","HOXB3","HOXB3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","WWTR1,STON1,SELENOM"
"DEG_SW948","1167","0.726199999999999957","DR1","DR1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SERPINB8,SPTY2D1,ETV3"
"DEG_SW948","1168","0.726800000000000002","BHLHE23","BHLHE23","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZC3H12C,SEMA7A,RHEBL1"
"DEG_SW948","1169","0.727400000000000047","FOXA3","FOXA3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRSS1,C4BPB,SPINK1"
"DEG_SW948","1170","0.728099999999999969","FOXJ3","FOXJ3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MITF,SP4,TAF3"
"DEG_SW948","1171","0.728700000000000014","ZNF37A","ZNF37A","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TAS2R14,ZNF785,GVQW3"
"DEG_SW948","1172","0.729299999999999948","DLX2","DLX2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","IDS,HSPA13,APBA1"
"DEG_SW948","1173","0.729899999999999993","NKX28","NKX28","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","KLK6,MAGEC2,FANK1"
"DEG_SW948","1174","0.730600000000000027","ZNF131","ZNF131","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,SIRT1,ZNF420"
"DEG_SW948","1175","0.731199999999999961","MIXL1","MIXL1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SEMA7A,ADGRF3,RHEBL1"
"DEG_SW948","1176","0.731800000000000006","ZNF121","ZNF121","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","RHOV,CGRRF1,ETV3"
"DEG_SW948","1177","0.732400000000000051","RXRG","RXRG","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SEMA6C,SCHIP1,PLA2G4C"
"DEG_SW948","1178","0.732999999999999985","ZNF805","ZNF805","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZC3H12C,SPTY2D1,ZNF669"
"DEG_SW948","1179","0.733700000000000019","ZNF77","ZNF77","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SPTY2D1,ZNF669,ZNF420"
"DEG_SW948","1180","0.734299999999999953","GLYR1","GLYR1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SLC2A12,ZNF425,DNAJB5"
"DEG_SW948","1181","0.734899999999999998","RUNX1","RUNX1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ARRDC3,VTCN1,HLF"
"DEG_SW948","1182","0.735500000000000043","EN1","EN1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TINCR,ETV3,KRT80"
"DEG_SW948","1183","0.736199999999999966","ZBTB39","ZBTB39","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,PKDREJ,KDM4D"
"DEG_SW948","1184","0.736800000000000010","ZNF93","ZNF93","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF230,ZNF669,MX2"
"DEG_SW948","1185","0.737400000000000055","NFKB1","NFKB1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SPTY2D1,ZNF669,TNFAIP3"
"DEG_SW948","1186","0.737999999999999989","KLF1","KLF1","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","HBA1,CDKN2D,CLEC4A"
"DEG_SW948","1187","0.738600000000000034","ZNF527","ZNF527","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TAS2R14,ZNF420,SP4"
"DEG_SW948","1188","0.739299999999999957","CREB3","CREB3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TCEAL3,CGRRF1,SELENOM"
"DEG_SW948","1189","0.739900000000000002","ZNF891","ZNF891","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SIRT1,ZNF420,LATS2"
"DEG_SW948","1190","0.740500000000000047","ZNF81","ZNF81","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZNF230,SPTY2D1,ZNF669"
"DEG_SW948","1191","0.741099999999999981","ZNF765","ZNF765","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TTBK1,SPTY2D1,ZNF669"
"DEG_SW948","1192","0.741800000000000015","ZNF821","ZNF821","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","LRRC56,ZNF385C,KDM4D"
"DEG_SW948","1193","0.742399999999999949","TBP","TBP","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,PKDREJ,KDM4D"
"DEG_SW948","1194","0.742999999999999994","PAX3","PAX3","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ANK1,SEMA6C,TAF3"
"DEG_SW948","1195","0.743600000000000039","MYNN","MYNN","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZMYM5,SPTY2D1,ZNF669"
"DEG_SW948","1196","0.744199999999999973","CTCF","CTCF","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SPTY2D1,SP4,TAF3"
"DEG_SW948","1197","0.744900000000000007","PREB","PREB","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SIRT4,MYO18B,DNAJB9"
"DEG_SW948","1198","0.745500000000000052","ELK4","ELK4","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRKACB,BEX2,ATP6V1D"
"DEG_SW948","1199","0.746099999999999985","ZKSCAN8","ZKSCAN8","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","WWTR1,AASS,ATP6V1D"
"DEG_SW948","1200","0.746700000000000030","TGIF2","TGIF2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","CD74,BMF,TNFAIP3"
"DEG_SW948","1201","0.747399999999999953","HMX2","HMX2","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","SEMA7A,ADGRF3,RHEBL1"
"DEG_SW948","1202","0.747999999999999998","ZNF574","ZNF574","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","MED26,PKDREJ,KDM4D"
"DEG_SW948","1203","0.748600000000000043","TCFL5","TCFL5","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","EFHB,TP53INP2,KDM4D"
"DEG_SW948","1204","0.749199999999999977","RFX7","RFX7","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","ZC3H12C,SPTY2D1,ETV3"
"DEG_SW948","1205","0.749800000000000022","ZNF343","ZNF343","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","COPZ2,ATP6V1D,LATS2"
"DEG_SW948","1206","0.750499999999999945","ZNF865","ZNF865","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","IL6R,KLHL21,MYO18B"
"DEG_SW948","1207","0.751099999999999990","THAP12","THAP12","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","PRSS1,SPINK1,GVQW3"
"DEG_SW948","1208","0.751700000000000035","ZNF23","ZNF23","3","300","0.890700000000000047251","1.00000","0.5755","GTEx--Coexpression","TSPYL2,CSRNP2,ZNF596"
"DEG_SW948","1209","0.752299999999999969","TCF15","TCF15","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","KIF26A,RBM20"
"DEG_SW948","1210","0.753000000000000003","ZNF76","ZNF76","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,NXF1"
"DEG_SW948","1211","0.753600000000000048","ZBTB43","ZBTB43","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","SCHIP1,MYO18B"
"DEG_SW948","1212","0.754199999999999982","E4F1","E4F1","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,NXF1"
"DEG_SW948","1213","0.754800000000000026","ZNF140","ZNF140","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,NXF1"
"DEG_SW948","1214","0.755399999999999960","ZNF311","ZNF311","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","SLC2A10,AKIRIN2"
"DEG_SW948","1215","0.756099999999999994","ZBTB12","ZBTB12","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF425,ZNF785"
"DEG_SW948","1216","0.756700000000000039","PATZ1","PATZ1","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","AFAP1L2,SFXN2"
"DEG_SW948","1217","0.757299999999999973","ZNF28","ZNF28","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","SPTY2D1,ZNF669"
"DEG_SW948","1218","0.757900000000000018","ANKZF1","ANKZF1","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,ZNF785"
"DEG_SW948","1219","0.758600000000000052","HOXB13","HOXB13","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","FBXL8,ZNF532"
"DEG_SW948","1220","0.759199999999999986","RXRB","RXRB","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,NXF1"
"DEG_SW948","1221","0.759800000000000031","ZNF880","ZNF880","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF442,LATS2"
"DEG_SW948","1222","0.760399999999999965","MZF1","MZF1","2","297","0.964099999999999957012","1.00000","0.3862","GTEx--Coexpression","ZNF211,NXF1"
"DEG_SW948","1223","0.761000000000000010","STAT2","STAT2","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","MDK,NXF1"
"DEG_SW948","1224","0.761700000000000044","ZBTB38","ZBTB38","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","FN1,LATS2"
"DEG_SW948","1225","0.762299999999999978","KCNIP3","KCNIP3","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","IDS,APBA1"
"DEG_SW948","1226","0.762900000000000023","BBX","BBX","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","MAGEC2,KDM4D"
"DEG_SW948","1227","0.763499999999999956","ZNF322","ZNF322","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","CPED1,LATS2"
"DEG_SW948","1228","0.764199999999999990","HMGN3","HMGN3","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SERPINB8,SELENOK"
"DEG_SW948","1229","0.764800000000000035","ZNF665","ZNF665","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","TET1,ZNF442"
"DEG_SW948","1230","0.765399999999999969","ZNF575","ZNF575","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","TTBK1,ZNF775"
"DEG_SW948","1231","0.766000000000000014","ZNF672","ZNF672","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","AKIRIN2,MYO18B"
"DEG_SW948","1232","0.766599999999999948","ZNF208","ZNF208","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","PRDM11,RBM20"
"DEG_SW948","1233","0.767299999999999982","MBNL2","MBNL2","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","FRS2,LCA5"
"DEG_SW948","1234","0.767900000000000027","THAP9","THAP9","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","PKDREJ,KDM4D"
"DEG_SW948","1235","0.768499999999999961","ZNF433","ZNF433","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","ZNF165,KDM4D"
"DEG_SW948","1236","0.769100000000000006","ZNF133","ZNF133","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","ZNF211,ZNF785"
"DEG_SW948","1237","0.769800000000000040","MEIS2","MEIS2","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","LRRC10B,STON1"
"DEG_SW948","1238","0.770399999999999974","ZNF707","ZNF707","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","MED26,CLDND2"
"DEG_SW948","1239","0.771000000000000019","ZKSCAN2","ZKSCAN2","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SEMA6C,CGRRF1"
"DEG_SW948","1240","0.771599999999999953","ZNF599","ZNF599","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","FANK1,ZNF596"
"DEG_SW948","1241","0.772199999999999998","ZNF616","ZNF616","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SPTY2D1,TICAM2"
"DEG_SW948","1242","0.772900000000000031","E2F6","E2F6","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SCHIP1,MYO18B"
"DEG_SW948","1243","0.773499999999999965","ZNF300","ZNF300","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","COL16A1,AKIRIN2"
"DEG_SW948","1244","0.774100000000000010","TFAP2D","TFAP2D","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","IDS,APBA1"
"DEG_SW948","1245","0.774700000000000055","ZNF699","ZNF699","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SPTY2D1,ZNF669"
"DEG_SW948","1246","0.775399999999999978","HOXD4","HOXD4","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","GPR161,NRP1"
"DEG_SW948","1247","0.776000000000000023","ZFP91","ZFP91","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","PKDREJ,KDM4D"
"DEG_SW948","1248","0.776599999999999957","ZBED1","ZBED1","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","IL6R,MYO18B"
"DEG_SW948","1249","0.777200000000000002","THAP3","THAP3","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","LSMEM1,KLHL21"
"DEG_SW948","1250","0.777800000000000047","ZNF32","ZNF32","2","298","0.964600000000000012967","1.00000","0.3849","GTEx--Coexpression","SCHIP1,PLA2G4C"
"DEG_SW948","1251","0.778499999999999970","ZNF577","ZNF577","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","COL16A1,NXF1"
"DEG_SW948","1252","0.779100000000000015","LIN28B","LIN28B","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,KDM4D"
"DEG_SW948","1253","0.779699999999999949","DMRT1","DMRT1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,KDM4D"
"DEG_SW948","1254","0.780299999999999994","GTF2IRD1","GTF2IRD1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","KLHL21,MYO18B"
"DEG_SW948","1255","0.781000000000000028","BPTF","BPTF","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","ZNF596,SYNE1"
"DEG_SW948","1256","0.781599999999999961","ZNF526","ZNF526","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SPTY2D1,ZNF669"
"DEG_SW948","1257","0.782200000000000006","ZNF628","ZNF628","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","OSER1,MED26"
"DEG_SW948","1258","0.782800000000000051","TBX1","TBX1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SEMA6C,MYO18B"
"DEG_SW948","1259","0.783399999999999985","FOXK2","FOXK2","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","KLHL21,MYO18B"
"DEG_SW948","1260","0.784100000000000019","TFDP3","TFDP3","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,KDM4D"
"DEG_SW948","1261","0.784699999999999953","GSC2","GSC2","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,MED26"
"DEG_SW948","1262","0.785299999999999998","ZNF875","ZNF875","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","TSPYL2,ZNF211"
"DEG_SW948","1263","0.785900000000000043","NFATC3","NFATC3","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","OSER1,TAF3"
"DEG_SW948","1264","0.786599999999999966","NKX24","NKX24","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,FANK1"
"DEG_SW948","1265","0.787200000000000011","DBX1","DBX1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,LRRC56"
"DEG_SW948","1266","0.787799999999999945","ZNF3","ZNF3","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","IDS,APBA1"
"DEG_SW948","1267","0.788399999999999990","ZBTB45","ZBTB45","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","B9D2,ZNF425"
"DEG_SW948","1268","0.789000000000000035","GBX1","GBX1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SIRT4,SEMA6C"
"DEG_SW948","1269","0.789699999999999958","ZNF561","ZNF561","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","RHOV,SPTY2D1"
"DEG_SW948","1270","0.790300000000000002","PLAGL1","PLAGL1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MDK,NXF1"
"DEG_SW948","1271","0.790900000000000047","ZSCAN23","ZSCAN23","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","TET1,ZNF785"
"DEG_SW948","1272","0.791499999999999981","RHOXF2B","RHOXF2B","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,KDM4D"
"DEG_SW948","1273","0.792200000000000015","ZNF264","ZNF264","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SPTY2D1,ZNF669"
"DEG_SW948","1274","0.792799999999999949","ZNF516","ZNF516","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MAGEC2,MED26"
"DEG_SW948","1275","0.793399999999999994","ZNF728","ZNF728","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","PKDREJ,KDM4D"
"DEG_SW948","1276","0.794000000000000039","ZNF514","ZNF514","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","COL16A1,ZNF785"
"DEG_SW948","1277","0.794599999999999973","TBXT","TBXT","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SEMA7A,RHEBL1"
"DEG_SW948","1278","0.795300000000000007","ZFAT","ZFAT","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","ZC3H12C,SEMA7A"
"DEG_SW948","1279","0.795900000000000052","RFX1","RFX1","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","MED26,LRRC56"
"DEG_SW948","1280","0.796499999999999986","POU5F2","POU5F2","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","PKDREJ,KDM4D"
"DEG_SW948","1281","0.797100000000000031","MYF6","MYF6","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","SCHIP1,MYO18B"
"DEG_SW948","1282","0.797799999999999954","ZNF771","ZNF771","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","TTBK1,APBA1"
"DEG_SW948","1283","0.798399999999999999","GATA4","GATA4","2","299","0.965199999999999946887","1.00000","0.3836","GTEx--Coexpression","BAMBI,RBM20"
