"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000134250","NOTCH2","ENSG00000134250","4853","-0.40807832683761541270","6.4812706514258904278","-3.6291370301565364365","0.0016484100295310114264041","0.005984659871769052591","-1.8531235908558443271"
"ENSG00000125652","ALKBH7","ENSG00000125652","84266","-0.38789389811928959295","5.8252851705937187532","-3.6288429048132746502","0.0016495423997951723805305","0.005987489446891871084","-1.8661294739267688669"
"ENSG00000131951","LRRC9","ENSG00000131951","341883","1.52339355571916446053","-3.0975685643758046339","3.6278915082909177769","0.0016532105015497418516734","0.005999520010116970135","-1.0770666123170382633"
"ENSG00000181035","SLC25A42","ENSG00000181035","284439","-0.53500873080680400040","3.1236223357581192062","-3.6277025458213265630","0.0016539400032956719059640","0.006000883494310414908","-1.5412011684221083030"
"ENSG00000284228","TMEM102","ENSG00000284228","284114","-0.50884382519712023640","3.6236464392279419400","-3.6261826039349069895","0.0016598194125447751287594","0.006020927475531324957","-1.6477401749354001481"
"ENSG00000151498","ACAD8","ENSG00000151498","27034","-0.33479000097230787736","4.8514832987233917905","-3.6260642374590044135","0.0016602781408462867311637","0.006021303789829957932","-1.8311163240330250446"
"ENSG00000010404","IDS","ENSG00000010404","3423","-0.34583380389255213849","6.5433881754346439052","-3.6247953388874485370","0.0016652036198105139765818","0.006037875972472410598","-1.8617786255841357601"
"ENSG00000141994","DUS3L","ENSG00000141994","56931","0.54530930773208274864","4.6698298400414026688","3.6245284796487622359","0.0016662413216056415864175","0.006040347359921968695","-1.8058170171009386706"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.78667499502018634061","5.5109525115870674483","3.6240695959910067536","0.0016680272180648963130378","0.006045529417268540907","-1.8447689130045548112"
"ENSG00000117399","CDC20","ENSG00000117399","991","0.88487859865487950017","4.3601611898702747894","3.6235395264900196466","0.0016700925108097449539590","0.006050748834292022510","-1.7570075338618327265"
"ENSG00000283297","TEX52","ENSG00000283297","101929469","-0.70310318304480057261","-0.8467554228174587472","-3.6235168913778608157","0.0016701807594714803383018","0.006050748834292022510","-1.1336501584763247763"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","0.89409044763804046418","2.4412101279140756560","3.6233691189825409928","0.0016707570004015571876049","0.006051543933549266042","-1.4361485126652011601"
"ENSG00000224708","LY6G6E","ENSG00000224708","79136","2.18159137003462078042","-2.8132566711791859859","3.6228989476922444091","0.0016725917477536321985310","0.006056896077155659447","-1.0882485239872288219"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","-0.58226567179399468799","4.8851255699255986542","-3.6225015866047054480","0.0016741439195463358926425","0.006061222873712903032","-1.8402189306917602352"
"ENSG00000147471","PLPBP","ENSG00000147471","11212","-0.35993190312404221842","6.1325015487029821415","-3.6221429428707314635","0.0016755460749481353513457","0.006065004806502405366","-1.8791111416114185673"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","0.37067444689809347924","6.9630639871862465284","3.6219361068179454222","0.0016763552494831110688950","0.006066639159746646005","-1.8511024945951168874"
"ENSG00000011332","DPF1","ENSG00000011332","8193","1.26760310798474473692","-2.3024063556965348454","3.6218248509542503299","0.0016767906591861644720332","0.006066920469521271640","-1.0954335493278275493"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","0.88310900914696865982","0.4115387436838808255","3.6216138503812671523","0.0016776167354526042452961","0.006068614857484980543","-1.2089185846664989299"
"ENSG00000100410","PHF5A","ENSG00000100410","84844","0.28737410770380683589","4.5922864592325041144","3.6214578517326652118","0.0016782277352320620986831","0.006069530670577022793","-1.8129266865025925881"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","-0.70358652716079661538","6.3159415319010259182","-3.6213528034795823274","0.0016786393014519261374790","0.006069724969351432756","-1.8729940249071281855"
"ENSG00000146285","SCML4","ENSG00000146285","256380","-0.84660344198635306689","2.1952203674129453503","-3.6210423538095635188","0.0016798561879710859328502","0.006072830490273990224","-1.4041797601410701546"
"ENSG00000243477","NAA80","ENSG00000243477","24142","0.49907843657892680955","2.4290167935734654492","3.6208344483450543017","0.0016806716133827533446454","0.006074483679138773309","-1.4337072566199324797"
"ENSG00000167165","UGT1A6","ENSG00000167165","54578","-1.41150251016087069367","1.9133061206030843593","-3.6206241798879514882","0.0016814967042520485938223","0.006076171090226512028","-1.3753287364871971121"
"ENSG00000159261","CLDN14","ENSG00000159261","23562","1.88776352989403317650","-2.5659837912214413791","3.6199893579739295113","0.0016839901653489558908811","0.006081891357523969491","-1.0962534181035259451"
"ENSG00000156006","NAT2","ENSG00000156006","10","-1.08001245049693817002","3.0400730657186283423","-3.6199853333515208398","0.0016840059849508306685784","0.006081891357523969491","-1.5572025313371931077"
"ENSG00000106608","URGCP","ENSG00000106608","55665","-0.28190386769555614288","6.0101250873747646963","-3.6199449598427313468","0.0016841646894087290362019","0.006081891357523969491","-1.8884863800861015903"
"ENSG00000170819","BFSP2","ENSG00000170819","8419","-1.70124380155429455463","-2.7703255130850035215","-3.6198561235043538176","0.0016845139486881034480287","0.006081891357523969491","-1.0938698853488446616"
"ENSG00000176919","C8G","ENSG00000176919","733","-0.81464175022585028074","0.8194778647033933439","-3.6196197597484394137","0.0016854435590569591570109","0.006083952681150061811","-1.2476057746725901509"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","0.80440031096683650702","4.4110939736315764037","3.6187199529863374181","0.0016889871049413386887988","0.006095446654045742069","-1.7770208897080630450"
"ENSG00000291796","APEX1","ENSG00000291796","328","0.41313133656465950150","7.1545339122316748970","3.6185201375184310457","0.0016897749996617004303312","0.006095765379670659879","-1.8519826340176228641"
"ENSG00000285443","ZYX","ENSG00000285443","7791","0.74964044540469554345","6.8260898620630321432","3.6185152753869425091","0.0016897941761119820904685","0.006095765379670659879","-1.8610771849898481989"
"ENSG00000089116","LHX5","ENSG00000089116","64211","1.27471561153847789960","-4.3478269233447246478","3.6174737072559728368","0.0016939071221571196275424","0.006109303126946430754","-1.1069494426611390381"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","0.61442749932030882309","3.6185109236582153613","3.6171993789395684438","0.0016949920339198577910050","0.006111916428432956870","-1.6592162380117008169"
"ENSG00000204334","ERICH2","ENSG00000204334","285141","1.25140524313375745002","-0.5582611140955960893","3.6168748924923219690","0.0016962761965144278111101","0.006115246938422471204","-1.1721924066040276813"
"ENSG00000276726","DNAJA3","ENSG00000276726","9093","0.44549810887223828537","6.2224648124624177825","3.6166612098791515173","0.0016971223749437118390876","0.006116964509409620297","-1.8863204959620372136"
"ENSG00000176720","BOK","ENSG00000176720","666","0.83680833551986355534","4.5865545086837533617","3.6164824420891235057","0.0016978306116405611145281","0.006116964509409620297","-1.8027842362600878801"
"ENSG00000162383","SLC1A7","ENSG00000162383","6512","1.62550108666344805819","1.1275293015800107455","3.6164814590171743269","0.0016978345071513084238446","0.006116964509409620297","-1.3380724331818765194"
"ENSG00000130294","KIF1A","ENSG00000130294","547","-1.59750359215259529755","1.2649039074599994770","-3.6162925448148905971","0.0016985832604388508611931","0.006118362553315733095","-1.3318990434632898001"
"ENSG00000136448","NMT1","ENSG00000136448","4836","0.28506334671409838677","6.3254289204898856980","3.6161550387205010360","0.0016991284649289970475061","0.006119026968604171328","-1.8879185302789611711"
"ENSG00000153048","CARHSP1","ENSG00000153048","23589","0.34375902898767468630","5.5224009807023701768","3.6155470872931392279","0.0017015410321520572662496","0.006126414558981786371","-1.8871846196918227179"
"ENSG00000151882","CCL28","ENSG00000151882","56477","-1.51989618913273116796","5.7485189335388362508","-3.6153196384994119583","0.0017024444989101783672070","0.006127840088657621025","-1.8546651838632470799"
"ENSG00000203326","ZNF525","ENSG00000203326","170958","0.50724690786516823948","3.1527218961522818219","3.6152655307845793509","0.0017026594940362791471417","0.006127840088657621025","-1.5821789758629005718"
"ENSG00000019144","PHLDB1","ENSG00000019144","23187","-0.45254788395278466862","6.6640103641557688618","-3.6150641575762367808","0.0017034598790585853047425","0.006129420124860357304","-1.8799741590698291205"
"ENSG00000047315","POLR2B","ENSG00000047315","5431","0.27023168559831556301","6.6230130919426493108","3.6144821614306810176","0.0017057751902835730558466","0.006136449369584298479","-1.8807169896652178309"
"ENSG00000141551","CSNK1D","ENSG00000141551","1453","-0.20792276524640915247","7.6631141359703809357","-3.6136860351837705174","0.0017089473919766136507381","0.006146557604475683459","-1.8428205007377140845"
"ENSG00000187140","FOXD3","ENSG00000187140","27022","-1.69512153778685870087","-0.8868996359996085266","-3.6131646902994773995","0.0017110278699071146055188","0.006152735791682103009","-1.1627883405945516060"
"ENSG00000156052","GNAQ","ENSG00000156052","2776","-0.40202287116747364992","6.7116961991702730472","-3.6119494557692752856","0.0017158870953344585678219","0.006168543501546435749","-1.8852769863230056657"
"ENSG00000154723","ATP5PF","ENSG00000154723","522","-0.35305845073288744107","6.1070359609037243587","-3.6118835018146779881","0.0017161512076286776669332","0.006168543501546435749","-1.9041991383043024300"
"ENSG00000147697","GSDMC","ENSG00000147697","56169","1.53991827566940342464","-2.5549033795226820942","3.6112019732493156887","0.0017188827367292469714549","0.006177052750085061487","-1.1136727785928863810"
"ENSG00000168078","PBK","ENSG00000168078","55872","0.76628549622915920203","2.7999495545878341218","3.6108272962294929442","0.0017203862496905570397127","0.006181146275630423209","-1.5435033461447309477"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","-0.83501639278365025199","4.1975101152004929972","-3.6105907178464806684","0.0017213362657604710983378","0.006183249839015058855","-1.7717341261751906600"
"ENSG00000152767","FARP1","ENSG00000152767","10160","0.50487708992221957960","6.6283942658660777170","3.6100969837482734803","0.0017233205978877757201528","0.006189067114412969035","-1.8895331909244665880"
"ENSG00000178078","STAP2","ENSG00000178078","55620","-0.99513207323347030453","6.9005819607130973736","-3.6093702019230211597","0.0017262456651811108800793","0.006198259731753176516","-1.8766380647891329758"
"ENSG00000182095","TNRC18","ENSG00000182095","84629","0.46124749409341747608","7.9931617271117749723","3.6090913092498748682","0.0017273694208993336986907","0.006199499363992609299","-1.8400194332429880006"
"ENSG00000143537","ADAM15","ENSG00000143537","8751","0.45701289480078838290","6.8881708864707871243","3.6090613808519034222","0.0017274900557372493796471","0.006199499363992609299","-1.8834407879420798082"
"ENSG00000241837","ATP5PO","ENSG00000241837","539","-0.39425428116037375403","6.9743124052079297215","-3.6090124287049079044","0.0017276873890810673806834","0.006199499363992609299","-1.8808069122808550588"
"ENSG00000094755","GABRP","ENSG00000094755","2568","1.27998820070886432099","-0.9930477937033698188","3.6088201526116803208","0.0017284626978293392892544","0.006200969602491804462","-1.1672664614221490709"
"ENSG00000291687","PCDHB9","ENSG00000291687","56127","1.66361061489175598993","0.2369565911433049454","3.6085614207988743196","0.0017295065159182972450158","0.006203402309791955331","-1.2292081232114364653"
"ENSG00000104880","ARHGEF18","ENSG00000104880","23370","-0.43598184296999059617","6.8154083133641822911","-3.6073878599359225916","0.0017342489043788425137627","0.006219097233842267418","-1.8911397212046372474"
"ENSG00000274779","NOMO1","ENSG00000274779","23420","0.33044299836756924060","6.5916906467916875911","3.6071410575642510743","0.0017352478713133267021473","0.006221364276731483275","-1.8981456840415216192"
"ENSG00000012061","ERCC1","ENSG00000012061","2067","0.30554322945616718687","4.8714080829803538819","3.6065784709529276064","0.0017375271425321971944383","0.006228219651654930654","-1.8726891895018162870"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","0.75014535219921862907","5.1369201749589441519","3.6058883058796156185","0.0017403273237282573717571","0.006236938953111916678","-1.8767687117736260305"
"ENSG00000188199","NUTM2B","ENSG00000188199","729262","-0.63925599076795758258","0.6519470702273579832","-3.6054588370555777921","0.0017420720395779950694787","0.006241872821149545801","-1.2628960861495750478"
"ENSG00000137878","GCOM1","ENSG00000137878","145781","-0.35530678490022304938","4.8051449933595780095","-3.6044804757059840661","0.0017460530788108025168626","0.006254815696470714809","-1.8742570446257138528"
"ENSG00000167880","EVPL","ENSG00000167880","2125","0.86774262179480721180","5.8875352252119661500","3.6041743762640385818","0.0017473004678985649702067","0.006257962528820832336","-1.9065930377246127492"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-2.49839244929328341271","6.8711856470017842469","-3.6024409750483781245","0.0017543808810847123964838","0.006281994617892947691","-1.8464461909283436114"
"ENSG00000189120","SP6","ENSG00000189120","80320","1.28530482130582357492","3.0569454012842744994","3.6016663987747286058","0.0017575539351494552913618","0.006292028249895538147","-1.5996729201167010359"
"ENSG00000168356","SCN11A","ENSG00000168356","11280","-1.41887489877974570796","-0.3763036583987420247","-3.6014892816702515077","0.0017582802912013552158743","0.006293300337488370519","-1.2103445953475242547"
"ENSG00000119673","ACOT2","ENSG00000119673","10965","-0.44621121366294902444","5.0673766881259085793","-3.5999871767875277762","0.0017644523359100882774902","0.006314059181794708098","-1.9057054192997480158"
