"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000263243","KRT12","ENSG00000263243","3859","-2.1483256722321169","-0.9679379442911577591","-5.797638291180594","0.0000108560219047899790914","0.000230786512294787560","3.4625041064891961540"
"ENSG00000122694","GLIPR2","ENSG00000122694","152007","-1.0905741253660231","5.0484647394919468510","-5.796932425143907","0.0000108731535939308011587","0.000230786512294787560","3.1758039049859725367"
"ENSG00000102401","ARMCX3","ENSG00000102401","51566","0.5611445390382089","5.8302519548477338418","5.796542523480185","0.0000108826285390597396203","0.000230786512294787560","3.1380950424065563453"
"ENSG00000086189","DIMT1","ENSG00000086189","27292","0.5437301997066537","4.2350992147570112323","5.796450227491131","0.0000108848726468476621296","0.000230786512294787560","3.2389002479449988670"
"ENSG00000164134","NAA15","ENSG00000164134","80155","0.7036322470945150","5.1400108652935454501","5.795009182691248","0.0000109199720296982818096","0.000230862211766631872","3.1640403415035294188"
"ENSG00000000419","DPM1","ENSG00000000419","8813","0.7570052285733968","5.1405080051595986035","5.794830569491528","0.0000109243305505407820705","0.000230862211766631872","3.1627369683904991149"
"ENSG00000170482","SLC23A1","ENSG00000170482","9963","-1.5055146939198221","1.1364260746568375371","-5.794500616925297","0.0000109323867364985262066","0.000230862211766631872","3.5149015023127709867"
"ENSG00000115459","ELMOD3","ENSG00000115459","84173","-0.6871804132539402","4.9607374115601032827","-5.794071011669971","0.0000109428851704027837218","0.000230862211766631872","3.1573106945362869880"
"ENSG00000196616","ADH1B","ENSG00000196616","125","-2.5612987824732967","5.8553392119328293575","-5.792749150741387","0.0000109752527400724338754","0.000230913805021390033","3.2076900180735608004"
"ENSG00000102030","NAA10","ENSG00000102030","8260","0.7466573721627060","4.9410691737801322176","5.792445420722958","0.0000109827038107472761360","0.000230913805021390033","3.1669741551519194900"
"ENSG00000114767","RRP9","ENSG00000114767","9136","0.9124566211369056","4.5429744891312831001","5.791953373632679","0.0000109947856377417760299","0.000230913805021390033","3.2050286326191024244"
"ENSG00000188760","TMEM198","ENSG00000188760","130612","1.1445068186775524","2.0198677391547810167","5.791749927200303","0.0000109997850758921784074","0.000230913805021390033","3.4826259515795277011"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","1.9048614391775052","3.2926656827747264877","5.790068512169672","0.0000110411928475121799085","0.000231237860100340771","3.3698046998780384342"
"ENSG00000110104","CCDC86","ENSG00000110104","79080","1.0546603151174914","4.2815777375368746505","5.790016060244937","0.0000110424871289515411907","0.000231237860100340771","3.2345472936858694624"
"ENSG00000073578","SDHA","ENSG00000073578","6389","-0.7563441695414299","8.0398529435625949446","-5.786869166547520","0.0000111204231894111942833","0.000232507711603097237","3.1741804009109220175"
"ENSG00000234495","TRIM27","ENSG00000234495","5987","0.5215474029357933","5.8409430206021104581","5.786462225868226","0.0000111305424962690104474","0.000232507711603097237","3.1160596737751848906"
"ENSG00000166311","SMPD1","ENSG00000166311","6609","-0.9721211874155855","5.2662571365766108755","-5.785080958799758","0.0000111649604662790162437","0.000232939802495725295","3.1309195653724879449"
"ENSG00000188848","BEND4","ENSG00000188848","389206","-1.8695851703797448","-0.9411584685904892389","-5.783521406348804","0.0000112039517641253072433","0.000233198277722449935","3.4323903061049065855"
"ENSG00000166035","LIPC","ENSG00000166035","3990","-2.4630935060170747","-0.1440259530291784495","-5.782695973945956","0.0000112246452291366871092","0.000233198277722449935","3.4690410707375578525"
"ENSG00000146223","RPL7L1","ENSG00000146223","285855","0.6048736513075116","6.6976822930917574439","5.782634315770351","0.0000112261925585197805860","0.000233198277722449935","3.1213671607601689573"
"ENSG00000186340","THBS2","ENSG00000186340","7058","2.8308370632448145","4.8819216996907828232","5.782059201617687","0.0000112406357233757333246","0.000233198277722449935","3.2273434370517648517"
"ENSG00000075188","NUP37","ENSG00000075188","79023","0.6080241569891821","3.9471565607003231690","5.781842184157066","0.0000112460907426579441432","0.000233198277722449935","3.2443470261509217423"
"ENSG00000119408","NEK6","ENSG00000119408","10783","0.6243720268512609","5.5824255476099677864","5.780012248818378","0.0000112921963878627858386","0.000233577118933885828","3.1082850319806745176"
"ENSG00000181751","MACIR","ENSG00000181751","90355","-1.0056359456707273","5.1256278613143777534","-5.780006173433259","0.0000112923497801672373598","0.000233577118933885828","3.1306150717305323283"
"ENSG00000291973","RPN2","ENSG00000291973","6185","0.7363746579934406","7.7952316108486074953","5.779478829689677","0.0000113056723643862920634","0.000233577118933885828","3.1495503808866072148"
"ENSG00000033122","LRRC7","ENSG00000033122","57554","-2.0072784234647369","-1.0096175980293948804","-5.777476359638828","0.0000113564085001959967966","0.000234153109203280498","3.4110559143983145702"
"ENSG00000154102","C16orf74","ENSG00000154102","404550","-1.2777089981423098","-0.1432344035209863475","-5.776703957876778","0.0000113760408544101267658","0.000234153109203280498","3.4605210257348524294"
"ENSG00000204370","SDHD","ENSG00000204370","6392","-0.6413752652298317","7.0447963781445075426","-5.775971086706508","0.0000113947005417093279319","0.000234153109203280498","3.1162714931156969556"
"ENSG00000141668","CBLN2","ENSG00000141668","147381","-2.0056061970077255","0.4059270061485579784","-5.775725367071818","0.0000114009638325005760050","0.000234153109203280498","3.4747919434787055692"
"ENSG00000077943","ITGA8","ENSG00000077943","8516","-1.2165112807833596","3.4952162398486326111","-5.775662201221782","0.0000114025744724625456729","0.000234153109203280498","3.2981416441897568603"
"ENSG00000088205","DDX18","ENSG00000088205","8886","0.6015061188328971","6.3393792772879073993","5.774432729726833","0.0000114339706494644102362","0.000234462562977571224","3.0950399808684903036"
"ENSG00000227471","AKR1B15","ENSG00000227471","441282","-2.6625762609772847","-0.3417681479905139152","-5.773990327351168","0.0000114452895970657337650","0.000234462562977571224","3.4574664678727238254"
"ENSG00000110887","DAO","ENSG00000110887","1610","-3.6238206001772313","-0.5245560416563009865","-5.772761096772864","0.0000114767998879340512626","0.000234824462845762815","3.4257033056737711263"
"ENSG00000123610","TNFAIP6","ENSG00000123610","7130","2.0719155671139933","0.4036962620603616325","5.771850743435380","0.0000115001932042770262961","0.000234848468853219851","3.4646137752966801315"
"ENSG00000170835","CEL","ENSG00000170835","1056","3.2776220206602225","1.6713999676704409669","5.771638108993268","0.0000115056642858758224863","0.000234848468853219851","3.4409742448592108843"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","3.0748308604385262","0.5618297284725422003","5.769890374189907","0.0000115507344626568554956","0.000235433075519483740","3.4648560048028542724"
"ENSG00000292251","GPATCH4","ENSG00000292251","54865","0.7059499312800174","5.1492703595282467433","5.769452082533422","0.0000115620653170457466491","0.000235433075519483740","3.1007367157890159959"
"ENSG00000165197","VEGFD","ENSG00000165197","2277","-2.3958619003227186","-1.0333758680137279384","-5.767400952334703","0.0000116152430552876390399","0.000236232317390634212","3.3980653760123065155"
"ENSG00000106344","RBM28","ENSG00000106344","55131","0.7912889684237312","4.6346460717947834951","5.764134522861178","0.0000117004456110497176522","0.000237582186467684517","3.1305232349998926011"
"ENSG00000270757","HSPE1-MOB4","ENSG00000270757","100529241","0.6836967526870593","6.4603326915967222988","5.763370075070663","0.0000117204778351641939653","0.000237582186467684517","3.0743796395552749345"
"ENSG00000176102","CSTF3","ENSG00000176102","1479","0.5602790520304964","4.4708258199327666205","5.763249731978470","0.0000117236345993073896469","0.000237582186467684517","3.1380371750539968190"
"ENSG00000132603","NIP7","ENSG00000132603","51388","0.5853730100112164","4.8968672033882718608","5.759996965542257","0.0000118092892912714579297","0.000238932923012279559","3.0944500475606098178"
"ENSG00000171503","ETFDH","ENSG00000171503","2110","-1.0573242109670014","5.2090533512647807513","-5.759650126877209","0.0000118184602291771349711","0.000238932923012279559","3.0771905381891002662"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","-1.4339485592440377","2.8443026538767566258","-5.758929183559171","0.0000118375463695210223750","0.000239033882761685216","3.3346522609791353631"
"ENSG00000291958","GCSH","ENSG00000291958","2653","0.8319978751569324","3.4463441734097575164","5.757639160773453","0.0000118717769293353962983","0.000239440047889877500","3.2650818456562689107"
"ENSG00000165704","HPRT1","ENSG00000165704","3251","0.7896108955697990","4.3173994284918100206","5.756335410354446","0.0000119064746015610144149","0.000239740111724062786","3.1457191451450778885"
"ENSG00000068001","HYAL2","ENSG00000068001","8692","0.8432441913079900","5.3283026172219241090","5.755094707028920","0.0000119395906583658307717","0.000239740111724062786","3.0615869045006576243"
"ENSG00000108010","GLRX3","ENSG00000108010","10539","0.6336821196398088","5.0818064661037158913","5.754792436174014","0.0000119476729371919770066","0.000239740111724062786","3.0682860530935842647"
"ENSG00000150593","PDCD4","ENSG00000150593","27250","-1.3820959207235339","8.1737311604955014133","-5.754791514358509","0.0000119476975937401238680","0.000239740111724062786","3.1079716021508660972"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","-1.7899079434702747","5.7924469277349350804","-5.754431757192353","0.0000119573242847870022992","0.000239740111724062786","3.0669404597621046094"
"ENSG00000281991","TMEM265","ENSG00000281991","100862671","0.9912164482697214","3.1338873937838149786","5.753705521788054","0.0000119767816894849308157","0.000239838213039012270","3.2952309983848415698"
"ENSG00000292248","PKD1L2","ENSG00000292248","114780","-2.4503651216647979","-0.6756898041546031131","-5.753194343002868","0.0000119904966782857209755","0.000239838213039012270","3.3884038772001625617"
"ENSG00000132376","INPP5K","ENSG00000132376","51763","-0.6377020542869278","5.0838078870008907018","-5.752176278815303","0.0000120178593272772932910","0.000240102390941433969","3.0557056981661387951"
"ENSG00000138180","CEP55","ENSG00000138180","55165","1.4174938766799163","3.6070123887285583386","5.750212808482702","0.0000120708122510606511417","0.000240677774015079501","3.2304583048062021078"
"ENSG00000114251","WNT5A","ENSG00000114251","7474","1.3810448486788205","3.7220665075664944865","5.750056518635607","0.0000120750374771154733630","0.000240677774015079501","3.2167237721397281547"
"ENSG00000231116","VARS1","ENSG00000231116","7407","0.9169810839474345","6.4493365410337837318","5.747458202052939","0.0000121455037932104856826","0.000241798163545112990","3.0396491447682283393"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","0.6432138734792006","6.3628425696662027633","5.745086274961396","0.0000122101975360566884852","0.000242121449948081514","3.0289780048430543502"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","1.0840584332820580","5.8144720152527789025","5.744828438454527","0.0000122172511651321444390","0.000242121449948081514","3.0380268419061220442"
"ENSG00000282122","IGHV7-4-1","ENSG00000282122","57289","-2.0855485390643693","4.0790416447070789729","-5.744728892379078","0.0000122199755601761559222","0.000242121449948081514","3.1434573471608846518"
"ENSG00000133627","ACTR3B","ENSG00000133627","57180","0.9808807182468702","2.9715022571396572104","5.744043160842013","0.0000122387596712952218583","0.000242121449948081514","3.2954207737141212320"
"ENSG00000157593","SLC35B2","ENSG00000157593","347734","0.5948570757063975","5.9225510554958180620","5.743938628568028","0.0000122416256958540781049","0.000242121449948081514","3.0202836042875382816"
"ENSG00000126778","SIX1","ENSG00000126778","6495","2.2401473500374500","-3.3116389988046179838","5.743539812158532","0.0000122525665916311910051","0.000242121449948081514","3.1252632003951443806"
"ENSG00000168439","STIP1","ENSG00000168439","10963","0.7244475230439772","6.9991016275011697090","5.743051975081351","0.0000122659632244263493378","0.000242121449948081514","3.0420748318328705295"
"ENSG00000099992","TBC1D10A","ENSG00000099992","83874","-0.7322167238007143","4.8791442350420828333","-5.742689127027523","0.0000122759372099605059753","0.000242121449948081514","3.0514897193028529543"
"ENSG00000038427","VCAN","ENSG00000038427","1462","1.2425655823598887","5.6959935942274526610","5.741734239658002","0.0000123022248479642391810","0.000242358115994389549","3.0362013550318742716"
"ENSG00000242498","ARPIN","ENSG00000242498","348110","-0.6253960852209486","6.1887063872740233350","-5.740725153621288","0.0000123300671078889247789","0.000242624823995373493","3.0128296855523730713"
"ENSG00000115233","PSMD14","ENSG00000115233","10213","0.7755942380099214","5.5908915743446883084","5.739315818009812","0.0000123690607462095572116","0.000243083180723467092","3.0179277530423860298"
"ENSG00000139200","PIANP","ENSG00000139200","196500","-1.4091919416286911","0.4222035207325964823","-5.738547916906455","0.0000123903601538803363454","0.000243083180723467092","3.3961438983242393519"
"ENSG00000284868","DHRS1","ENSG00000284868","115817","-0.6802753895327374","4.8636716378167408337","-5.738332077004812","0.0000123963536921235149374","0.000243083180723467092","3.0431396794912100034"
"ENSG00000180875","GREM2","ENSG00000180875","64388","-2.4254869057178099","3.8541814854449092387","-5.737321422790055","0.0000124244574482904374568","0.000243269694061180820","3.2240011670014236955"
"ENSG00000106348","IMPDH1","ENSG00000106348","3614","1.1282446555994634","5.4988066087550651062","5.736959075577037","0.0000124345492719634328756","0.000243269694061180820","3.0247651290435033644"
