"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF fibroblast of skin of abdomen hg19","60/2317","0.91179447980934281","0.9999946033748728","0","0","0.8391327655887025","0.077486077924528301564","LIN54;MCM10;TMEM97;ACCS;ZDHHC1;CALB2;KRTCAP2;ALCAM;CASP10;RASGEF1C;PGM2;IL12A;BATF2;ARSA;IZUMO4;GAA;TRPT1;SPOCD1;TLCD1;RHCG;ZNF114;ALDH7A1;EMID1;EXD3;BLM;GALT;LAMA2;RPL36A;C2CD4A;LIN9;TFPI;CENPA;NUP160;SLC17A9;ABLIM3;TAF1B;HAUS7;ZBBX;TNFRSF14;TSNAXIP1;PAG1;SLC38A4;APOBEC3C;MYH7B;TGFB2;LAMB2;B3GALT4;ASNS;PCDHB10;FAM167B;TPPP3;COQ2;P2RX4;TTLL1;NOXA1;ECHDC2;ZNF337;MYCBPAP;RAD1;SERPINI1"
"JUND","JUND HeLa-S3 hg19","37/1492","0.91213249339351565","0.9999946033748728","0","0","0.8061078527801051","0.074137756644886657065","MEGF6;KRT80;CLIC3;ODC1;AMIGO2;IFI6;ACCS;TFPI;ING4;FADS3;CALD1;ALOX5;PIP5KL1;NEK2;SLC25A45;ZNF367;CTNNAL1;SLC12A7;PDZD7;SLC16A5;ARG2;S100A2;CCDC159;PLK2;TPM2;HEG1;MOCOS;EMP1;C4ORF46;KRT19;DIAPH3;SLC25A19;CD109;COL7A1;RHCG;TRIM54;PNPLA2"
"PAX5","PAX5 GM12892 hg19","9/436","0.91247251104023519","0.9999946033748728","0","0","0.6731246895181321","0.061656416822818908841","ABLIM3;UNC93B1;EXOSC9;NUF2;PIGZ;ZNF337;LSP1;ESCO2;C16ORF86"
"CTCF","CTCF retinal pigment epithelial cell hg19","61/2356","0.91390353245342837","0.9999946033748728","0","0","0.8386770534372010","0.075506311046628707406","LIN54;LMOD1;MCM10;ACCS;ZDHHC1;QRFP;BACH2;CALB2;KRTCAP2;ALCAM;CASP10;RASGEF1C;PGM2;IL12A;BATF2;ARSA;IZUMO4;GAA;TRPT1;FRMD4B;SPOCD1;DNAJC9;TLCD1;RHCG;ZNF114;ALDH7A1;EMID1;EXD3;BLM;KHDRBS3;GALT;LAMA2;CDCA7;RPL36A;C2CD4A;C2CD4B;LIN9;CENPA;ABLIM3;TAF1B;HAUS7;ZBBX;SLC38A4;MYH7B;LAMB2;MACC1;B3GALT4;ASNS;GRIN2C;PCDHB10;ARHGAP24;TPPP3;COQ2;P2RX4;KRT15;NOXA1;NMU;ECHDC2;ZNF337;MYCBPAP;GLIPR1L1"
"RFX5","RFX5 GM12878 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","SUV39H2;DSCC1;TMEM97;LSP1;NUDT6;KIF15;CALB2;ALCAM;TUBA1A;FTH1;TBC1D10C;NEK2;ARG2;RFC3;TIPIN;ZER1;CCDC159;LRRIQ1;RECQL;RBL1;ZNF519;EFHC1;RNFT2;GALT;LIN37;GIPR;DNAH6;RPL36A;SLCO5A1;SKA3;SLC25A27;SLC17A9;TAF1B;STK36;DZANK1;FIGNL1;TSPAN4;TSNAXIP1;LYAR;APOBEC3C;GINS2;SPAG8;PLK2;RASSF7;MOK;FOXJ1;SHCBP1;COQ3;DIAPH3;ECHDC2;RAD1"
"MAZ","MAZ GM12878 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","OSCP1;LRR1;TMEM97;NUDT6;BACH2;KRTCAP2;EFEMP2;ALCAM;HMGN5;CA2;NUF2;TBC1D10C;ARG2;TIPIN;ANO9;C4ORF46;SUMF1;RBL1;RNF207;PLIN2;CCDC40;CHRNA5;ODC1;ILDR1;RPL36A;IER5L;NUP160;WNT11;ABLIM3;STK36;LYAR;PDZD7;MYH7B;GSN;SPAG8;ABCA5;NCKAP5L;RABL2A;SLC4A11;ABCA7;ISG15;MAPK15;FAM167A;ARHGAP30;SLC6A9;GLB1L;SASS6;TNFSF9;SNRNP48;PYROXD2;C16ORF86"
"CTCF","CTCF kidney hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ITGB4;TMEM97;ACCS;PIGW;BACH2;FTCD;TM7SF2;CALB2;KRTCAP2;BAIAP2L2;NUF2;TCTN1;GPR39;EPHA4;RMI1;IGFBP4;TRPT1;FRMD4B;PEX11G;ALDH7A1;EXD3;GRN;LRRC56;ZNF273;KHDRBS3;GALT;LIN37;TEX22;RPL36A;C2CD4A;SKA3;SKA1;ABLIM3;EXOSC9;NPHP1;TSPAN4;LYAR;SLC38A4;CA12;OSBPL6;APOBEC3F;TNFSF13;FOXJ1;GRIN2C;EPOR;TPPP3;MIS18A;DIAPH3;RAD1;SERPINI1;SPC25"
"EZH2","EZH2 myotube hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ACHE;LRR1;FHL2;HIF3A;NUDT6;IFI44L;ARHGAP4;IPO5;GLIPR1;MADCAM1;BATF2;FGFBP1;TIPIN;MMD;STRADA;SETMAR;C4ORF46;ANK1;ENKUR;EREG;RNF207;ADAM8;PDZRN3;DLX4;CHRNA5;UNC93B1;ALOX15;RPL36A;WNT8B;C2CD4A;CXCR4;C2CD4B;PPL;CYP4X1;ASPDH;USP1;CCDC30;SEC31B;MDH1B;CA12;TGFB2;SPAG8;TAS2R38;ARHGAP24;NFATC4;SGSM1;FAM167A;DIAPH3;MYO15B;SMOC1;ECHDC2"
"ETS1","ETS1 CH12.LX mm9","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ERCC6L;ACY1;DSCC1;ITGB2;HNRNPR;IFIT1;NUDT6;LOXL1;ING4;HMGN5;CHEK1;RAC2;PGM2;MADCAM1;CSGALNACT1;PACRG;VPS9D1;ITGA3;GAA;EMP1;TLE6;RBL1;PLIN2;ZMYND12;GNE;BLM;IDUA;FBLIM1;LENG8;NEDD9;RASAL1;CRIP2;TAPBPL;LIN9;NUP160;LMF1;SLC25A29;REM2;GBP4;PLXNA3;PLK2;B3GALT4;PCDHB10;FERMT1;ARHGAP30;TNFSF9;POLR3G;ECHDC2;CENPQ;IL17C;YPEL3"
"POLR2A","POLR2A cerebellum mm9","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ACHE;SLC27A1;ERCC6L;HIF3A;ACCS;PCSK4;CEP128;EFEMP2;ALCAM;HMGN5;RASGEF1C;PGPEP1;GARNL3;EPHA4;ARG2;RFC3;EFHC1;TLCD1;KANK3;SHANK1;LAMA2;DERL3;AMIGO2;IER5L;CXCR4;RASAL1;C2CD4B;LTBP2;AKAP5;ALS2CL;CHADL;HAUS7;RAB26;NPHP1;S100A13;ASPDH;CCDC30;PAG1;MDH1B;GINS2;IRX5;NCKAP5L;EPHX2;REC8;EPOR;SGSM1;SMOC1;POLE2;ECHDC2;MYCBPAP;NES"
"POLR2A","POLR2A GM18951 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","KLLN;SUV39H2;ERCC6L;SUV39H1;DSCC1;MCM10;TMEM97;KIF15;HMGN5;EXO1;NUF2;NEK2;IL12A;ZNF367;PSKH1;SLC16A5;TLE4;TIPIN;CCDC159;GAA;RECQL;ANO9;ESCO2;ZNF519;RNF207;DNAJC9;PEX11G;EMID1;RNFT2;ZNF273;IFI6;IER5L;SKA3;CENPA;SKA1;RNF213;NPHP1;S100A13;MCMBP;APOBEC3C;MOCOS;RASSF7;VASN;COQ3;MIS18A;DCHS2;SASS6;SNRNP48;TUBGCP4;CCDC62;MYO1G"
"EZH2","EZH2 fibroblast of lung hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","HMX3;FBXO27;HIF3A;KRTCAP2;HHAT;PGM2;NUDT15;SLC12A7;GALNT9;EPHA4;HFM1;RECQL;SETMAR;ANO9;FRMD4B;EREG;BCAM;GJD3;S100A5;PDZRN3;ZNF396;SPTBN4;NDRG4;FBLIM1;DERL3;CDCA7;NOXO1;C2CD4B;SLC1A4;SLC25A27;WNT11;THPO;STK36;TTPA;ALOX5;CHN2;USP1;SEC31B;SLC38A4;MDH1B;CD74;TGFB2;SYT13;ARHGAP24;SGSM1;DIAPH3;POLE2;NMU;SERPINI1;GLIPR1L1;IL17C"
"RBBP5","RBBP5 K562 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ERCC6L;MCM8;LMOD1;DNALI1;CTSS;ING4;CASP10;EXO1;FTH1;RAC2;ARSA;TIPIN;RECQL;ANO9;TLE6;PLSCR3;SLC25A19;PEX11G;KANK3;CCDC40;KHDRBS3;CHRNA5;IDUA;UNC93B1;ODC1;ABHD1;IFI6;CXCR4;RASAL1;TULP2;LTBP2;PKD1L2;TAPBPL;LIN9;SKA1;ABLIM3;PRR5-ARHGAP8;EXOSC9;NPHP1;S100A13;LYAR;PDZD7;APOBEC3C;SPAG8;LAMB2;TNFSF13;RABL2A;RAB27A;SGSM1;FAM167A;GLIPR1L1"
"RBBP5","RBBP5 H1-hESC hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","OSCP1;MCM8;LMOD1;HIF3A;FADS3;EXO1;RAC2;PLCE1;NEK2;SLC25A45;SLC12A7;CC2D2A;SLC16A5;ARSA;PAQR6;TIPIN;ZER1;GAA;ANO9;INPP4B;SLC25A19;PEX11G;PDZRN3;SLC22A3;BLM;LAMA2;GIPR;ODC1;PTAFR;ABHD1;SKA1;STK36;RAB26;DZANK1;FIGNL1;EXOSC9;S100A13;PDZD7;ZBTB7C;ABCA5;LAMB2;PLK2;MOCOS;RARRES1;FAM167B;RAD51;MIS18A;NOXA1;COL5A2;SASS6;GLIPR1L1"
"POLR2AphosphoS2","POLR2AphosphoS2 HeLa-S3 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","DHRS12;ERCC6L;CLIC3;TMEM97;KIF15;NEK2;TNS4;SLC12A7;CTSD;CSGALNACT1;ARG2;PAQR5;MMD;ESCO2;WDR76;TLE6;OBSCN;PLSCR3;ZNF519;RNF207;PEX11G;CARD14;BLM;UNC93B1;IER5L;SKA1;WNT11;ABLIM3;PRR5-ARHGAP8;STK36;CHADL;DZANK1;EXOSC9;NPHP1;HAS3;USP1;MCMBP;LYAR;SEC31B;GINS2;GSN;OSBPL6;MOK;PTK6;VASN;RAD51;SASS6;LCN2;TNFSF9;SNRNP48;RGL3"
"SIN3A","SIN3A GM12878 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","OSCP1;KLLN;SUV39H2;SLC27A1;CALCOCO1;ERCC6L;MCM10;LSP1;ING4;ZCWPW1;ALCAM;FTH1;TBC1D10C;RAC2;PGM2;NEK2;STRADA;SUMF1;PLSCR3;ORAI3;CCDC40;ZNF396;EXD3;IDUA;UNC93B1;TEX22;C2CD4A;SKA3;SLC17A9;FIGNL1;EXOSC9;ZBBX;NPHP1;APOBEC3C;GINS2;RABL2A;FOXJ1;ISG15;NFATC4;MIS18A;ARHGAP30;TTLL1;SP4;SASS6;SNRNP48;TUBGCP4;C16ORF86;CENPQ;YPEL3;MYO1G;SPC25"
"CTCF","CTCF cardiac fibroblast hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","MCM8;ACCS;PIGW;QRFP;BACH2;CALB2;KRTCAP2;ALCAM;RASGEF1C;TCTN1;DHX58;BATF2;ARSA;TRPT1;FRMD4B;SPOCD1;TLCD1;ZNF114;ALDH7A1;EXD3;BLM;LIN37;LAMA2;TEX22;RPL36A;C2CD4A;LIN9;SKA3;ADAM28;ABLIM3;ZBBX;TSNAXIP1;SLC38A4;MYH7B;OSBPL6;APOBEC3F;LAMB2;PLK2;ASNS;GRIN2C;PCDHB10;SHCBP1;TPPP3;COQ2;NOXA1;SASS6;ECHDC2;ZNF337;RAD1;ZNF695;SPC25"
"WRNIP1","WRNIP1 GM12878 hg19","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","OSCP1;CALCOCO1;MCM8;LRR1;DSCC1;IFIT1;NUDT6;IFI44L;ING4;KRTCAP2;TUBA1A;HMGN5;TCTN1;DHX58;TBC1D10C;NEK2;RFC3;SUMF1;ENKUR;ZEB1;RNF207;PLIN2;NEIL1;EXD3;GALT;TEX22;DNAH6;IFI6;SLC1A4;ADAM28;TAF1B;EXOSC9;ZBBX;S100A13;USP1;KCNN4;GBP4;APOBEC3C;NAPSA;SPAG8;FANCM;ABCA7;REC8;ARHGAP24;COQ2;RAD51;LPAR5;SASS6;ECHDC2;GLIPR1L1;CENPQ"
"BHLHE40","BHLHE40 CH12.LX mm9","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","SUV39H2;ERCC6L;CDKN1B;SUV39H1;ITGB2;HNRNPR;TMEM97;LSP1;CSAD;ZDHHC1;CTSS;LOXL1;HMGN5;CCND2;PGM2;SLC12A7;CTSD;CSGALNACT1;ARG2;VPS9D1;RMI1;GAA;SETMAR;FOXP2;TLE6;PLSCR3;PLIN2;ZMYND12;GNE;KANK3;IDUA;TEX22;PTAFR;NEDD9;CRIP2;CACNA1H;NUP160;MCMBP;E2F2;TNNI2;GBP4;PLXNA3;MOCOS;B3GALT4;RASSF7;SLC4A11;POLR3G;ECHDC2;SNRNP48;GLIPR1L1;CCDC62"
"CTCF","CTCF lung mm9","51/2000","0.91415027956743355","0.9999946033748728","0","0","0.8271131237870034","0.074241923270936011070","ITPRIP;PAK1IP1;ACCS;PIGW;ZDHHC1;CCDC102A;TMEM92;TM7SF2;ZCWPW1;ALCAM;TUBA1A;HMGN5;PIP5KL1;RASGEF1C;CYP1B1;SLC25A45;CSGALNACT1;GPR39;RFC3;TTC34;ITGA3;GAA;SETMAR;PKM;RBL1;RNF207;ALDH7A1;IDUA;RPL36A;CXCR4;SLCO5A1;RASAL1;C2CD4B;ALOX12;SLC1A4;WNT11;ABLIM3;HAUS7;FIGNL1;S100A13;PLK2;FOXJ1;GTF2H2;SYT8;SHCBP1;SGSM1;TPPP3;TTLL1;MORN3;SGSM2;GLIPR1L1"
"GATA1","GATA1 megakaryocyte mm9","16/715","0.91646516295970681","0.9999946033748728","0","0","0.7291214268131889","0.063602154053377005227","HES7;ACHE;BLM;ITGB2;TAPBPL;LTC4S;CARF;EPOR;ENKUR;ZCWPW1;RAD51;RASGEF1C;RAC2;IL12A;TSNAXIP1;FAM72A"
"TAL1","TAL1 MEL cell line mm9","59/2290","0.91688996476237039","0.9999946033748728","0","0","0.8344929074274263","0.072407120980040803881","ACHE;SPON2;ITGB2;CCDC102A;ARHGAP4;FADS3;CCND2;FTH1;RASGEF1C;RAC2;PSKH1;SLC34A3;PDIA2;TIPIN;IZUMO4;IGFBP4;MMD;ABCC6;RECQL;TRPT1;PKM;PLSCR3;ORAI3;S100A4;MTFR2;FAM72A;SLC22A3;GRN;BLM;UNC93B1;RPL36A;CXCR4;RASAL1;CRIP2;SLC1A4;PKD1L2;TAPBPL;LTC4S;CENPA;CYP4X1;ABLIM3;ALOX5;NPHP1;TNFRSF14;KCNN4;PDZD7;XRCC2;B3GALT4;OSM;ISG15;PLXDC1;REC8;EPOR;P2RX4;SLC6A9;SP4;SASS6;PYROXD2;YPEL3"
"CHD2","CHD2 MEL cell line mm9","46/1826","0.91771093489379718","0.9999946033748728","0","0","0.8173622738184092","0.070189206426521488780","IDUA;UNC93B1;SUV39H1;CCDC146;OPRL1;LENG8;NOXO1;TMEM97;SKA3;CENPA;NUDT6;PCSK4;FADS3;HMGN5;RAB26;FTH1;PRRG2;DHX58;TSPAN4;PGM2;PGPEP1;RHBDL1;IL11;CD74;TIPIN;RMI1;ABCC6;B3GALT4;RASSF7;TRPT1;MRPS6;CHFR;EPOR;PKM;ARHGAP30;SLC25A19;SGSM2;TNFSF9;DENND6B;TLCD1;KANK3;CCDC62;PNPLA2;SPC25;COX20;FAM72A"
"TAL1","TAL1 G1E mm9","23/983","0.91818306497825763","0.9999946033748728","0","0","0.7615858477011495","0.065007818768587605218","SLC34A3;ACHE;SPON2;BLM;TIPIN;GAA;ITGB2;ABCC6;RECQL;RASAL1;PKD1L2;CCDC102A;REC8;EPOR;ARHGAP4;FADS3;SLC6A9;ALOX5;ORAI3;RAC2;TNFRSF14;KCNN4;PDZD7"
"ZMIZ1","ZMIZ1 MEL cell line mm9","34/1392","0.91904704287210859","0.9999946033748728","0","0","0.7937419600311634","0.067006083969140900480","SLC22A3;CDKN1B;IDUA;SUV39H1;USP11;ABHD1;RPL36A;TMEM97;TAPBPL;SKA3;CENPA;SKA1;SLC25A29;CCND2;FTH1;S100A13;TBC1D10C;D2HGDH;KCNN4;TLE4;PDIA2;ZER1;STRADA;B3GALT4;RASSF7;MRPS6;EPOR;PKM;SP4;ORAI3;MTCP1;TLCD1;CBLN3;COX20"
"ETS1","ETS1 K562 hg19","37/1502","0.91922740978180784","0.9999946033748728","0","0","0.8001591915001387","0.067390794361227024378","SUV39H2;EXD3;CALCOCO1;CLIC3;LIN37;UNC93B1;SUV39H1;MCM10;PCSK4;NUP160;EXO1;NUF2;TCTN1;S100A13;MCMBP;PGM2;ZNF367;LYAR;PLXNA3;GINS2;ZER1;B3GALT4;RABL2A;FOXJ1;C4ORF46;TRPT1;ESCO2;WDR76;GAL;RBL1;SLC25A19;SAGE1;NMU;SNRNP48;C16ORF86;CCDC40;SPC25"
"RAD21","RAD21 HepG2 hg19","70/2685","0.91974039398316243","0.9999946033748728","0","0","0.8428355676408654","0.070514850985351776314","LIN54;FKBP10;ZDHHC1;QRFP;FTCD;CALB2;KRTCAP2;ALCAM;CASP10;FTH1;RASGEF1C;IL12A;BATF2;GPR39;ARSA;ARG2;ZER1;GAA;SERPINF2;FRMD4B;MYO7A;MAT1A;MRPS6;SPOCD1;BCAM;PLIN2;DNAJC9;TLCD1;RHCG;ZNF114;ALDH7A1;ZMYND12;CCDC40;EXD3;BLM;CDCA7;RPL36A;C2CD4A;AKAP5;PPL;SLC17A9;ABLIM3;THPO;TAF1B;HAUS7;EXOSC9;ZBBX;HAS3;SLC38A4;APOBEC3C;MYH7B;OSBPL6;ABCA5;ISG15;PCDHB10;SYT8;VASN;HAL;TPPP3;P2RX4;SMOC1;TTLL1;POLE2;NOXA1;NMU;ECHDC2;ZNF337;PYROXD2;SERPINI1;GLIPR1L1"
"SP1","SP1 K562 hg19","30/1249","0.92214808275193416","0.9999946033748728","0","0","0.7807446666867099","0.063278932041673077724","RNFT2;KLLN;HMX3;GRN;LIN37;DERL3;CCDC146;HNRNPR;TMEM97;CENPA;PCSK4;ZCWPW1;RHPN1;TSNAXIP1;FANCM;RMI1;CCDC159;LAMB2;RECQL;RASSF7;ABCA7;KCNAB2;NFATC4;SLC6A9;S100A4;DNAJC9;FAM72D;ZNF695;SPC25;FAM72A"
"GATA2","GATA2 K562 hg19","22/951","0.92286063344951541","0.9999946033748728","0","0","0.7527498893003970","0.060428539667056510587","DHRS12;ACHE;HMX3;CCDC159;SUV39H1;EPHX2;ABCA7;ALOX12;PLXDC1;EPOR;KRT19;RNF213;CCND2;EXO1;FTH1;ORAI3;RAC2;TNFSF9;POLR3G;NEK2;DNAJC9;SLC25A45"
"RXRA","RXRA SK-N-SH hg19","2/139","0.92518898641093317","0.9999946033748728","0","0","0.4678334163255887","0.036377441176904556919","CCDC159;ZNF367"
"ZEB1","ZEB1 HepG2 hg19","3/188","0.92549295128651399","0.9999946033748728","0","0","0.5192432432432432","0.040204362078361699506","RASSF7;MAT1A;NFATC4"
"GATA3","GATA3 SK-N-SH hg19","28/1185","0.92940924558698601","0.9999946033748728","0","0","0.7676825372966066","0.056199055702992078976","KRT80;FBLIM1;FHL2;AKAP5;SKA3;IFIT1;TFPI;LOXL1;HHAT;ABLIM3;ZNF367;CTNNAL1;PDZD7;GBP4;CA12;GPR39;RFC3;TGFB2;ITGA3;CCDC159;LAMB2;EPHX2;EMP1;VASN;COL3A1;KRT19;RHCG;FBN1"
"REST","REST GM12878 hg19","27/1149","0.93034548708477760","0.9999946033748728","0","0","0.7634943181818182","0.055123732675130557301","LIN54;CNTNAP2;SUV39H2;MCM8;PRUNE2;C2CD4A;CRIP2;SLC1A4;TMEM187;TRIM9;RNF213;HAUS7;TSNAXIP1;NUDT15;ZNF367;GALNT9;CD74;PACRG;RMI1;ZG16B;CCDC159;L1CAM;ANK1;ZEB1;TNFSF9;TUBGCP4;YPEL3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12892 hg19","42/1702","0.93041703923841679","0.9999946033748728","0","0","0.7999420140454867","0.057693709164342875384","DHRS12;ZNF273;CHRNA5;UNC93B1;DSCC1;TEX22;IFI6;IER5L;TNFRSF13C;SKA3;TUBA1A;TAF1B;FIGNL1;TCTN1;NPHP1;S100A13;TBC1D10C;PGM2;LYAR;PAG1;APOBEC3C;RFC3;APOBEC3F;ABCA5;EPHX2;TNFSF13;RECQL;ANO9;GTF2H2;WDR76;SUMF1;MIS18A;DIAPH3;PLSCR3;GLB1L;RNF207;SASS6;ECHDC2;SNRNP48;TUBGCP4;PEX11G;FAM72A"
"RAD21","RAD21 K562 hg19","53/2100","0.93054206390361238","0.9999946033748728","0","0","0.8167606697162144","0.058796965639194738451","LIN54;ZDHHC1;QRFP;TMEM92;CALB2;KRTCAP2;CASP10;RASGEF1C;IL12A;BATF2;ARG2;IZUMO4;GAA;ANO9;TRPT1;MYO7A;MRPS6;SPOCD1;SAGE1;TLCD1;NPTXR;EXD3;GRN;WNT11;ABLIM3;TAF1B;HAUS7;ZBBX;HAS3;TNNI2;TSNAXIP1;SLC38A4;APOBEC3C;MYH7B;OSBPL6;IRX5;B3GALT4;RAB27A;PTK6;A2ML1;PLXDC1;PCDHB10;EPOR;COL1A1;TPPP3;ARHGAP30;TTLL1;NOXA1;NMU;POLR3G;RAD1;C16ORF86;NES"
"GTF3C2","GTF3C2 K562 hg19","17/773","0.93353534629499579","0.9999946033748728","0","0","0.7153172797370749","0.049196984875296417838","HES7;GINS2;UNC93B1;GIPR;KCNC3;C4ORF46;PLXDC1;WDR76;SPOCD1;COQ3;MUC1;RAD51;GAL;RNF207;MADCAM1;NUDT15;RHBDL1"
"IRF3","IRF3 GM12878 hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","OSCP1;SUV39H2;SUV39H1;HNRNPR;MCM10;TMEM97;NUDT6;TM7SF2;DHX58;NEK2;ZNF367;TLE4;IZUMO4;CCDC159;RECQL;C4ORF46;ESCO2;ZNF519;SLC25A19;KANK3;RNFT2;GRN;BLM;ZNF273;GALT;LIN37;DERL3;CCDC146;CDCA7;IER5L;CENPA;DZANK1;S100A13;TSPAN4;RHPN1;TNFRSF14;PDZD7;CD74;GINS2;SPAG8;FANCM;RASSF7;ABCA7;SHCBP1;REC8;COQ3;DIAPH3;POLE2;CENPQ;ZNF695"
"POLR2A","POLR2A GM19193 hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","LIN54;SUV39H2;DSCC1;MCM10;CCDC102A;KIF15;ING4;HMGN5;EXO1;FTH1;NUF2;TBC1D10C;PGM2;NEK2;IL12A;SLC12A7;PSKH1;SLC16A5;TLE4;S100A2;CCDC159;GAA;HEG1;RECQL;ANO9;ESCO2;WDR76;ZNF519;ORAI3;EFHC1;PEX11G;BLM;IDUA;IFI6;SKA3;SKA1;DZANK1;NPHP1;S100A13;MCMBP;PLXNA3;APOBEC3C;GINS2;RAB27A;VASN;MIS18A;SASS6;TUBGCP4;CENPQ;CCDC62"
"EZH2","EZH2 astrocyte hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","ACHE;CNTNAP2;LRRC10B;ITGB4;KCNC3;TMEM92;ARHGAP4;ALCAM;PGM2;GALNT9;HES7;KCNH3;TTC34;HFM1;SUMF1;INPP4B;BCAM;RHCG;MACF1;SPTBN4;EXD3;LRRC56;DLX4;CHRNA5;ALOX15;DNAH6;OPRL1;NTN5;NUP160;LMF1;STK36;DZANK1;TTPA;ALOX5;USP1;RHPN1;EPS8L1;TSNAXIP1;SEC31B;SLC38A4;TGFB2;MOCOS;SYT13;PLXDC1;REC8;SGSM1;TTLL1;NOXA1;ECHDC2;SERPINI1"
"CTCF","CTCF GM10266 hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","ITGB4;ACCS;PIGW;BACH2;ARHGAP4;CALB2;KRTCAP2;ALCAM;RASGEF1C;BATF2;ARSA;ARG2;IGFBP4;TRPT1;FRMD4B;KCNAB2;TLCD1;ZNF114;ALDH7A1;EXD3;NECAB3;GALT;TEX22;ABHD1;RPL36A;IER5L;C2CD4A;LTBP2;SLC1A4;AKAP5;SLC17A9;ABLIM3;TAF1B;HAUS7;FIGNL1;ZBBX;LYAR;MYH7B;OSBPL6;APOBEC3F;GTF2H2;GRIN2C;PCDHB10;TPPP3;COQ2;POLE2;NOXA1;NMU;ECHDC2;RAD1"
"TBL1XR1","TBL1XR1 GM12878 hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","MCM8;DSCC1;HNRNPR;LSP1;TNFRSF13C;ACCS;TM7SF2;KIF15;GLIPR1;ALCAM;TBC1D10C;IL12A;PGPEP1;PSKH1;TLE4;TIPIN;STRADA;CCDC159;ANO9;TRPT1;TLE6;SPOCD1;ZNF519;RNF207;ORAI3;PLIN2;DNAJC9;EXD3;BLM;GALT;ILDR1;SLC1A4;ADAM28;SLC17A9;STK36;FIGNL1;S100A13;LYAR;GBP4;APOBEC3C;SPAG8;XRCC2;RABL2A;FOXJ1;ISG15;GLB1L;POLE2;ECHDC2;SNRNP48;C16ORF86"
"CTCF","CTCF fibroblast of dermis hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","LRR1;ACCS;IFIT1;ZDHHC1;NUDT6;QRFP;LOXL1;CALB2;ALCAM;TUBA1A;CASP10;RASGEF1C;CC2D2A;BATF2;ARSA;IZUMO4;FRMD4B;MAT1A;SPOCD1;TLCD1;ZNF114;ALDH7A1;EMID1;EXD3;BLM;LAMA2;TEX22;DNAH6;RPL36A;TFPI;ABLIM3;HAUS7;ZBBX;S100A13;PAG1;SLC38A4;MYH7B;OSBPL6;LAMB2;ANKRD22;B3GALT4;PCDHB10;TPPP3;COQ2;NOXA1;ECHDC2;ZNF337;RAD1;SERPINI1;GLIPR1L1"
"EZH2","EZH2 fibroblast of dermis hg19","50/2000","0.93475125114711077","0.9999946033748728","0","0","0.8089674039041128","0.054584935338004444971","LRRC10B;ITGB4;FBXO27;ITGB2;HIF3A;ING4;TRIM9;ZCWPW1;PLCE1;PGM2;CC2D2A;GALNT9;EPHA4;ARG2;PAQR5;ANK1;EREG;GAL;RNF207;NPTXR;TRIM54;ZMYND12;SPTBN4;LRRC56;DLX4;UNC93B1;TXK;DERL3;ALOX15;ILDR1;CXCR4;TMPRSS2;ALOX12;ALS2CL;DZANK1;ALOX5;ZNF704;CARNS1;USP1;E2F2;SEC31B;REM2;OSBPL6;NFATC4;KRT19;FAM167A;DIAPH3;POLE2;NES;CBLN3"
