"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A K562 hg19","142/6920","0.9998904006772365571365","0.9999949732249073797","0","0","0.7001754903635601","0.000076742965124733961","ERCC6L;ITPRIP;CEP120;CIB2;IRS2;GCC2;SPATA20;PRDM1;AQP3;BACH2;TM7SF2;RDM1;RASSF1;LAMP3;NAMPT;SESN2;C1RL;CCRL2;NEK2;TGM2;ZNF165;ARSA;ARRDC3;FLT3LG;TICAM1;SDCBP2;ARC;RRAGC;DDIT3;MAP7D1;TRIB3;SLC22A4;CD274;DLX1;LRRC56;SEMA7A;MAGED1;SHOX2;SUPT4H1;WNK4;DNAJC25;PLA2G6;RLF;FGGY;CHST11;ABL2;APOE;N4BP3;LHPP;DECR1;TRPM4;APOBEC3D;PRRT3;CHKA;SURF2;UBE2C;EPHX2;OSGIN1;NR1D1;ESR2;GADD45G;ACER2;CYLD;IRAK1BP1;SYNJ1;MAFF;ID1;CASS4;SP5;MXD1;ULBP2;CPEB4;APOBEC3B;TP73;COL18A1;CSRNP1;WDR47;ECM1;ANKRD33B;DYSF;TNFAIP3;GPT;OPLAH;LETM2;CKS1B;RND1;MAP1LC3B;DUSP10;PPP3CC;MFSD3;UPP1;DUSP5;ARG2;IFT140;SPHK1;MYEOV;AEN;GPCPD1;TMEM37;ZEB1;SCNM1;CLDN15;LCK;GAN;PIGA;NUP50;DMC1;SLC25A10;TLR5;BIRC3;TUFT1;CEBPG;MOSPD1;IL2RG;STX11;AMN1;NFIL3;STOM;D2HGDH;FNIP1;MUC4;LINGO1;MARCKSL1;AOC2;TAF13;GLYCTK;IL10RA;KCNJ14;MAP1LC3B2;GPR3;TBX3;VEGFA;KBTBD3;PER1;KLHL5;CLCF1;AQP11;CD68;KBTBD8;OTUD1;ZNF850;BNIPL"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","40/2517","0.9998958363234263790886","0.9999949732249073797","0","0","0.5695887643498611","0.000059333550083781554","BTG1;LIN37;TUFT1;PHF1;ZFAND2A;WNK4;PLA2G6;NCAPH;STX11;LETM2;HERPUD1;RND1;RDM1;AMN1;MAP1LC3B;SESN2;CMYA5;HMOX1;BDKRB1;D2HGDH;KCNN4;CHKA;SURF2;UBE2C;TAF13;PCDH7;ARRDC3;LSS;NFKB2;JMJD6;VEGFA;PER1;IRAK1BP1;TRAPPC6A;SCNM1;COL4A4;RPL22L1;TRIB3;PFDN2;TAF5"
"TCF12","TCF12 A549 hg19","12/1098","0.9999015710334328010944","0.9999949732249073797","0","0","0.3984833712490521","0.000039224236858476289","EOMES;IL11;AMN1;CEP120;ARRDC3;UPP1;DNAJC25;TAF5;FNIP1;CD68;BIRC3;CCDC40"
"ELF1","ELF1 K562 hg19","16/1323","0.9999060174379084120488","0.9999949732249073797","0","0","0.4396152066555579","0.000041318105077014235","SEMA7A;TAF13;ZBTB43;CIB2;SPATA20;PRDM1;PLA2G6;BACH2;FOSL1;SYT11;NAMPT;CCRL2;RPL22L1;ZNF432;CCDC40;TRPM4"
"GATA1","GATA1 G1E-ER4 mm9","71/3942","0.9999097592463748185310","0.9999949732249073797","0","0","0.6347139827049852","0.000057279652654051888","COL18A1;HFE;CEP120;SLC2A3;SYNE3;AQP3;LETM2;HERPUD1;CKS1B;RDM1;RASSF1;MAP1LC3B;CCRL2;MFSD3;IER5;BAHCC1;HAVCR2;ARSA;DUSP2;SPHK1;ABCC6;TMEM40;AEN;TICAM1;SCNM1;RRAGC;LCK;GAN;DDIT3;SBDS;NUPR1;CLRN3;ABCG2;PPP1R15A;CD274;DLX1;SELPLG;SHOX2;WNK4;GSTT2;MOSPD1;SLC3A2;NPL;DNAJC25;PARD6B;NLRP6;STOM;D2HGDH;WHAMM;ACSS1;FNIP1;KCNN4;MPZL3;SLC25A25;BCL2L15;DECR1;RIOK3;SURF2;UBE2C;TAF13;PCDH7;ELL2;SHCBP1;EIF1;GADD45G;KBTBD3;GDF9;SYNJ1;ID1;AQP11;YPEL4"
"POLR2A","POLR2A HeLa-S3 hg19","76/4163","0.9999107223771359631570","0.9999949732249073797","0","0","0.6417131427330012","0.000057293181481322241","ERCC6L;TINAGL1;DYSF;GPT;GCC2;PRDM1;RND3;TM7SF2;RND1;RASSF1;CCRL2;NEK2;EOMES;ZNF165;ARG2;EDN1;SPHK1;IFRD1;ABCC6;VASH2;SYPL2;GPCPD1;C1QL1;ARC;TRAPPC6A;RRAGC;GAN;PIGA;COL4A4;MAP7D1;DMC1;PFDN2;S100A3;ARHGEF2;MGLL;ZNF432;HBEGF;BIRC3;ABCG2;CD274;DLX3;NPR3;LTBP4;DNAJC25;STX11;PARD6B;ARSJ;RHPN1;FNIP1;RIMKLB;SLC25A25;LHPP;CPA4;CA12;MARCKSL1;TM4SF19;SURF2;UBE2C;TAF13;GLYCTK;EPHX2;HSPA6;PRSS36;THAP10;DHRS3;TBX3;ESR2;SLC6A6;RAET1G;AXL;FASN;MAFG;AQP11;TAF5;MXD1;APOBEC3B"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","29/2000","0.9999140317874252170682","0.9999949732249073797","0","0","0.5224878383621333","0.000044919276398671747","TUFT1;IRS2;SPATA20;DNAJC25;RLF;LETM2;RND1;AMN1;PARD6B;RASSF1;IFI16;STOM;NEK2;UPP1;LHPP;SURF2;SHCBP1;JMJD6;GADD45G;KLF8;CYLD;SYNJ1;FAM151B;MAFG;SBDS;ESAM;PFDN2;ZMYND10;YPEL4"
"CTCF","CTCF thymus mm9","29/2000","0.9999140317874252170682","0.9999949732249073797","0","0","0.5224878383621333","0.000044919276398671747","PPP1R15A;SLC22A4;ERCC6L;OLFML2B;ZFAND2A;SLC3A2;PRDM1;CLU;LGALS1;ABLIM3;ARSJ;C1RL;ABL2;SLC25A25;DUSP5;ARG2;UNC13A;HOPX;TBX3;JMJD6;EPN3;RGCC;RRAGC;FASN;MAP1A;SBDS;PFDN2;TAF5;ABCG1"
"CTCF","CTCF liver mm9","29/2000","0.9999140317874252170682","0.9999949732249073797","0","0","0.5224878383621333","0.000044919276398671747","SLC22A4;CEBPB;CEP120;CIB2;TNFAIP3;PRDM1;CLDN1;CLU;RND3;HOXC10;IGSF9;ABLIM3;DPYSL3;CMYA5;C1RL;TGM2;DKK1;SHCBP1;TBX3;NFKB2;GULP1;PCDHGA10;TTLL6;RGCC;FASN;TCEA2;ESAM;OTUD1;HBEGF"
"BRCA1","BRCA1 HepG2 hg19","29/2000","0.9999140317874252170682","0.9999949732249073797","0","0","0.5224878383621333","0.000044919276398671747","PPP1R15A;LIN37;TUFT1;ZFAND2A;SUPT4H1;GCC2;NCAPH;AMN1;PARD6B;MAP1LC3B;PPP3CC;ABLIM3;ANKRD1;MPZL3;IL6R;LHPP;FLT3LG;PCOLCE;GPCPD1;VEGFA;KBTBD3;FASN;ID1;SP5;RPL22L1;TAF5;CD68;EPHA2;NFKBIB"
"CHD2","CHD2 K562 hg19","29/2000","0.9999140317874252170682","0.9999949732249073797","0","0","0.5224878383621333","0.000044919276398671747","SEMA7A;CEBPG;LEF1;SUPT4H1;WNK4;DNAJC25;RLF;RND1;SHF;PPP3CC;LHPP;ARG2;IFT140;AEN;GPR3;SHCBP1;GULP1;C15ORF48;TTLL6;PER1;ZEB1;SCNM1;SYNJ1;PIGA;ID1;RPL22L1;SLC25A10;ARHGEF2;ZNF850"
"CREB1","CREB1 H1-hESC hg19","26/1863","0.9999279614820060224645","0.9999949732249073797","0","0","0.5033913112192038","0.000036264870280659553","PPP1R15A;ZFAND2A;ZBTB43;RLF;BACH2;MRC2;AMN1;MAP1LC3B;CHST11;PEA15;MPZL3;ARG2;IFT140;TAF13;GLYCTK;NR1D1;GPCPD1;SHCBP1;JMJD6;FOSL1;CYLD;GSTA4;MAFF;SBDS;RPL22L1;EPHA2"
"TAF1","TAF1 PFSK-1 hg19","19/1503","0.9999298213085712205839","0.9999949732249073797","0","0","0.4580147149448324","0.000032144001275069313","SEMA7A;OLFML2B;SURF2;TAF13;SUPT4H1;IRS2;RLF;RND3;TM7SF2;ACER2;MAP1LC3B;FASN;MAP7D1;SESN2;SBDS;SLC25A25;CPEB4;HBEGF;EPHA2"
"CTCF","CTCF K562 hg19","87/4670","0.9999325345077404447736","0.9999949732249073797","0","0","0.6500109098843553","0.000043854785368477653","RAB3B;BCAR3;ZFAND2A;CEP120;CIB2;TNFAIP3;GCC2;SPATA20;PRDM1;CLDN1;CLU;AQP3;RND3;BACH2;HOXC10;TM7SF2;RND1;SHF;AKAP12;MAP1LC3B;PPP3CC;MYB;C1RL;CHAC1;IL6R;TGM2;DUSP4;ARG2;EDN1;SPINK2;MYEOV;IFRD1;FLT3LG;AEN;PCOLCE;GPCPD1;SYTL2;C15ORF48;TMEFF1;TRAPPC6A;GPRC5A;SCNM1;MSH4;SBDS;SLC25A10;TRIB3;ARHGEF2;TLR5;HBEGF;BIRC3;PPP1R15A;CD274;LRRC56;CEBPB;SELPLG;TTYH2;LIN37;MOSPD1;NCAPH;IGSF9;ABLIM3;RHPN1;FNIP1;N4BP3;DECR1;NGFR;TAF13;IL10RA;CAV1;MAP1LC3B2;NR1D1;GPR3;DHRS3;GULP1;FOSL1;PCDHGA10;ACER2;KBTBD3;SLC6A6;GSTA4;FASN;CLCF1;AQP11;RPL22L1;ESAM;NOTUM;NFKBIB"
"THAP1","THAP1 K562 hg19","24/1775","0.9999403936774053924808","0.9999949732249073797","0","0","0.4879002016059670","0.000029082803578996337","CSRNP1;LIN37;RIOK3;SUPT4H1;FOXJ1;FLT3LG;SLC3A2;RLF;ESR2;EIF1;SLC6A6;DEPTOR;SYNJ1;RRAGC;MAFG;BHLHE40;MFSD3;RHPN1;NEK2;RGL1;SLC25A25;LHPP;CPEB4;NFKBIB"
"CREB1","CREB1 HepG2 hg19","17/1423","0.9999534315958124031098","0.9999949732249073797","0","0","0.4326915764122642","0.000020150225404448892","DUSP5;ARG2;UBE2C;TAF13;GLYCTK;IRS2;GCC2;DNAJC25;FOSL1;AMN1;DDIT3;PIGA;SBDS;RPL22L1;MPZL3;MXD1;BIRC3"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","28/2000","0.9999554635197276386549","0.9999949732249073797","0","0","0.5031657783873007","0.000022409731791810639","CDKN1A;SEMA7A;BTG1;TUFT1;SGMS2;DNAJC25;RLF;NCAPH;RND1;ANKRD1;HIVEP2;MPZL3;MARCKSL1;IFT140;UBE2C;TAF13;GLYCTK;EPHX2;SDCBP2;THAP10;JMJD6;VIL1;TRAPPC6A;FASN;SBDS;SP5;ZNF432;EPHA2"
"NRF1","NRF1 HepG2 hg19","28/2000","0.9999554635197276386549","0.9999949732249073797","0","0","0.5031657783873007","0.000022409731791810639","ERCC6L;LIN37;ZFAND2A;CEP120;ZBTB43;SUPT4H1;SLC3A2;DNAJC25;CKS1B;PARD6B;MAP1LC3B;FGGY;MYB;NAMPT;D2HGDH;LHPP;ARRDC3;PLA2G4C;NR1D1;EIF1;FAM151B;PIGA;MAFG;NUP50;SBDS;AQP11;SLC25A10;RGL1"
"BRCA1","BRCA1 GM12878 hg19","28/2000","0.9999554635197276386549","0.9999949732249073797","0","0","0.5031657783873007","0.000022409731791810639","PPP1R15A;BTG1;LIN37;LEF1;NEDD9;GCC2;DNAJC25;IL2RG;RLF;OASL;RND1;AMN1;C1RL;NEK2;N4BP3;IL6R;DECR1;EOMES;ARG2;TAF13;ELL2;JMJD6;FOSL1;PCDHGA10;CYLD;GPRC5A;SCNM1;TAF5"
"KAT2A","KAT2A CH12.LX mm9","28/2000","0.9999554635197276386549","0.9999949732249073797","0","0","0.5031657783873007","0.000022409731791810639","BCAR3;CDKN1A;ERCC6L;LIN37;CEBPG;ZBTB43;NEDD9;TNFAIP3;MOSPD1;CKS1B;FGGY;HMOX1;ABL2;PMEPA1;WHAMM;IER5;TNFRSF12A;IFT140;UBE2C;IFRD1;LSS;SHCBP1;JMJD6;KBTBD3;SYNJ1;SBDS;PFDN2;MYZAP"
"REST","REST K562 hg19","45/2834","0.9999596009100172322448","0.9999949732249073797","0","0","0.5645155834579243","0.000022806376534384789","SLC22A4;CSRNP1;ECM1;LIN37;ZBTB43;GCC2;SLC3A2;DNAJC25;NCAPH;DUSP10;SESN2;C1RL;CCRL2;RIBC1;SLC25A25;TRPM4;MARCKSL1;UNC13A;ACE;CHKA;LAMB3;RIOK3;SPHK1;MYEOV;ARRDC3;PLA2G4C;OSGIN1;FOXN4;NR1D1;GPR3;KAZALD1;NFKB2;GRIN1;GULP1;ACER2;GPRC5A;ZEB1;SCNM1;FASN;MAP7D1;BHLHE40;PFDN2;TAF5;ZNF850;CPEB4"
"MAX","MAX HeLa-S3 hg19","61/3575","0.9999604670005863837901","0.9999949732249073797","0","0","0.6011306493888098","0.000023764967363176872","ECM1;CEP120;DYSF;LETM2;RDM1;MYB;ANKRD1;NEK2;DUSP5;EDN1;IFT140;IFRD1;AEN;TICAM1;GPRC5A;SLPI;GAN;DDIT3;DMC1;PRR15;MYZAP;BIRC3;ABCG2;CD274;SELPLG;SEMA3A;NPR3;SLC3A2;NPL;CSF2RA;PARD6B;ABLIM3;ABL2;STOM;KCNN4;N4BP3;MPZL3;LHPP;CPA4;DECR1;CA12;MARCKSL1;ZNF460;SURF2;UBE2C;TAF13;EPHX2;OSGIN1;SHCBP1;ESR2;VEGFA;FOSL1;KBTBD3;PER1;FAM167A;FAM151B;AXL;RPL22L1;CD68;APOBEC3B;NFKBIB"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","24/1809","0.9999624167592884305122","0.9999949732249073797","0","0","0.4776889068880564","0.000017953434549059766","CDKN1A;SEMA7A;ZNF460;SURF2;TAF13;CEBPG;EBI3;MOSPD1;GCC2;SPATA20;DNAJC25;TICAM1;RLF;NCAPH;GADD45G;VEGFA;OASL;RND1;MAP1LC3B;IL23A;HMOX1;CHAC1;TAF5;DECR1"
"GABPA","GABPA K562 hg19","18/1494","0.9999635135242775918485","0.9999949732249073797","0","0","0.4355884630274874","0.000015893377829648887","BTG1;MAGED1;TAF13;ZBTB43;SUPT4H1;CIB2;AEN;FGD2;ACER2;NUP50;CCRL2;SBDS;RPL22L1;PFDN2;ARHGEF2;N4BP3;DECR1;NFKBIB"
"SIX5","SIX5 GM12878 hg19","15/1334","0.9999661834834076001854","0.9999949732249073797","0","0","0.4073150270735854","0.000013774208270551598","ZNF165;ZNF460;LIN37;SUPT4H1;NR1D1;IGSF9;JMJD6;AMN1;MAP1LC3B;SCNM1;SESN2;KBTBD8;ZNF850;LHPP;NFKBIB"
"EGR1","EGR1 GM12878 hg19","46/2910","0.9999704010847699775510","0.9999949732249073797","0","0","0.5605986808131074","0.000016593358405365453","CD274;SEMA7A;CEBPB;GOLT1A;ZBTB43;SUPT4H1;MOSPD1;PLA2G6;IL2RG;RLF;NCAPH;RDM1;PARD6B;MAP1LC3B;DUSP10;NFIL3;FNIP1;SLC25A25;ZNF165;PRRT3;DUSP2;MARCKSL1;TNFRSF12A;IFT140;SURF2;GLYCTK;FOXJ1;AXIN2;THAP10;EIF1;KBTBD3;CYLD;SYNJ1;KLHL5;LCK;GAN;RPL22L1;ESAM;SLC25A10;PFDN2;ARHGEF2;TLR5;MXD1;ZNF432;CCDC40;APOBEC3B"
"MAX","MAX H1-hESC hg19","51/3145","0.9999705907280608263576","0.9999949732249073797","0","0","0.5733883950444461","0.000016863183204814195","BCAR3;ERCC6L;STEAP4;CIB2;IRS2;PRDM1;AQP3;HERPUD1;CKS1B;MRC2;AKAP12;PPP3CC;DPYSL3;MYB;IL6R;EOMES;SYPL2;GPCPD1;JMJD6;EPN3;SCNM1;ZNF432;BIRC3;ABCG2;PPP1R15A;SEMA3A;SUPT4H1;ASAP1;SLC3A2;PLA2G6;RLF;AMN1;ABLIM3;HMOX1;STOM;FNIP1;MPZL3;CA12;CYP2J2;DNAH12;GLYCTK;PCDH7;FOXJ1;THAP10;FOSL1;ACER2;GSTA4;MAFF;RPL22L1;TAF5;RGL1"
"NR2C2","NR2C2 HeLa-S3 hg19","10/1055","0.9999717781521864079508","0.9999949732249073797","0","0","0.3445162978468900","0.000009723023728668659","SCNM1;LIN37;SURF2;MAFG;ZBTB43;SUPT4H1;NEK2;GCC2;DDR2;CKS1B"
"ZBTB33","ZBTB33 SK-N-SH hg19","13/1234","0.9999724504261784385761","0.9999949732249073797","0","0","0.3818909103781402","0.000010521076753501673","PPP1R15A;LIN37;TNFRSF12A;ZFAND2A;KAZALD1;SH3BGRL;SCNM1;MAFF;AMOTL2;RIBC1;RIMKLB;ZNF850;CPA4"
"CBX3","CBX3 K562 hg19","41/2682","0.9999733664059303750449","0.9999949732249073797","0","0","0.5434193404659138","0.000014473402863776374","ERCC6L;BTG1;INPP1;CEP120;RLF;STX11;DEPTOR;LGALS1;PPP3CC;ABLIM3;SESN2;STOM;NEK2;FNIP1;KCNN4;MPZL3;IER5;SLC22A11;TGM2;ZNF165;IL11;DUSP2;UNC13A;F10;UBE2C;IFRD1;THAP10;GADD45G;SCNM1;SYNJ1;RAET1G;GAN;FASN;ID1;RPL22L1;MAML3;RGL1;ULBP2;ZNF850;BIRC3;APOBEC3B"
"YY1","YY1 ECC-1 hg19","23/1791","0.9999757411975132015414","0.9999949732249073797","0","0","0.4617039508882018","0.000011200520808080426","COL18A1;GPX3;SURF2;CAV1;CEBPG;SPATA20;RND3;BACH2;THAP10;RDM1;EPN3;MAP1LC3B;TRAPPC6A;PPP3CC;SCNM1;CHST11;FASN;PIGA;NUP50;ANKRD1;KBTBD8;EPHA2;DECR1"
"KAT2B","KAT2B K562 hg19","27/2000","0.9999762577468670476932","0.9999949732249073797","0","0","0.4839423121227480","0.000011490017276153579","ECM1;ZBTB43;SLC3A2;CLU;RLF;IGSF9;SESN2;FNIP1;DECR1;TRPM4;ZNF165;ZNF460;TAF13;ARRDC3;MAP1LC3B2;OSGIN1;FLT3LG;GPCPD1;FOXP3;KBTBD3;SCNM1;RRAGC;GSTA4;GAN;NUP50;BHLHE40;ZNF432"
"CTCF","CTCF testis mm9","27/2000","0.9999762577468670476932","0.9999949732249073797","0","0","0.4839423121227480","0.000011490017276153579","WDR47;ERCC6L;CEBPG;TNFAIP3;PLA2G6;CLDN1;CLU;GLDN;IGSF9;FGGY;ABLIM3;C1RL;CHAC1;IER5;BAHCC1;TGM2;PARP6;UBE2C;TAF13;ARRDC3;OSGIN1;TBX3;FOSL1;TTLL6;RGCC;MAFG;PLCD4"
"WRNIP1","WRNIP1 GM12878 hg19","27/2000","0.9999762577468670476932","0.9999949732249073797","0","0","0.4839423121227480","0.000011490017276153579","SUPT4H1;GCC2;SPATA20;CLDN1;LETM2;OASL;RDM1;MAP1LC3B;C1RL;NEK2;UPP1;CHAC1;KCNN4;N4BP3;IER5;IL6R;HAVCR2;ZNF460;TAF13;GLYCTK;FOSL1;PER1;ZEB1;ARHGEF2;CD68;ZNF432;APOBEC3B"
"CHD1","CHD1 GM12878 hg19","27/2000","0.9999762577468670476932","0.9999949732249073797","0","0","0.4839423121227480","0.000011490017276153579","CDKN1A;EBI3;ZBTB43;RLF;NCAPH;LETM2;FGD2;RND1;PARD6B;LGALS1;IFI16;C1RL;MPZL3;C19ORF38;EOMES;EDN1;ZNF460;MAP1LC3B2;TICAM1;FOSL1;SLC6A6;FAM167A;SCNM1;IL23A;CD68;CPEB4;NFKBIB"
"ELF1","ELF1 HepG2 hg19","27/2019","0.9999808572657563621178","0.9999949732249073797","0","0","0.4788061336254107","0.000009165746299164521","LRRC56;BTG1;GOLT1A;TUFT1;ZFAND2A;CEP120;CEBPG;ZBTB43;CIB2;SPATA20;AMN1;PPP3CC;SESN2;C1RL;ANKRD1;TNFRSF12A;TAF13;AEN;GPCPD1;JMJD6;SCNM1;FAM151B;SYT11;NUP50;ZNF432;CCDC40;APOBEC3B"
"TAF1","TAF1 neural cell hg19","18/1546","0.9999818055378155712276","0.9999949732249073797","0","0","0.4195493642483171","0.000007633544486692551","MARCKSL1;CHKA;SURF2;CTTNBP2;TAF13;ZFAND2A;CEBPG;ZBTB43;MOSPD1;RND3;DCLK1;EIF1;TMEFF1;FASN;AQP11;N4BP3;CPEB4;NFKBIB"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","21/1709","0.9999818312524816343867","0.9999949732249073797","0","0","0.4417586627692482","0.000008026274521803736","DNAH12;NGFR;PRRT3;MARCKSL1;ZFAND2A;SPATA20;SHCBP1;IGSF9;ESR2;CYLD;FAM167A;SLC7A8;PIGA;MYB;MAP1A;MAFF;ABL2;NEK2;N4BP3;ZNF432;TRPM4"
"REST","REST PFSK-1 hg19","34/2387","0.9999834380054092308754","0.9999949732249073797","0","0","0.5070698027631276","0.000008398156875755335","BTG1;SUPT4H1;MOSPD1;ASAP1;SLC3A2;RLF;RND3;FGD2;DUSP10;PPP3CC;NLRP6;TRPM4;EDN1;UNC13A;CHKA;TAF13;ARRDC3;PLA2G4C;DIO3;FOXN4;PCOLCE;GPCPD1;THAP10;NFKB2;GRIN1;GPRC5A;SCNM1;SYNJ1;GAN;ID1;RPL22L1;PFDN2;CD68;DDR2"
"EBF1","EBF1 GM12878 hg19","45/2924","0.9999836002852952043796","0.9999949732249073797","0","0","0.5439192067476259","0.000008920192957689934","PPP1R15A;SLC22A4;CD274;SEMA7A;ZFAND2A;CEP120;EBI3;SLC2A3;SLC3A2;CD1D;FGD2;OASL;SHF;LAMP3;ARSJ;NAMPT;SESN2;HMOX1;NEK2;UPP1;HIVEP2;IL6R;HAVCR2;CPA4;TGM2;DUSP4;UBE2C;TAF13;GLYCTK;IL10RA;CAV1;FLT3LG;LSS;VEGFA;IRAK1BP1;ZEB1;LCK;FASN;CLCF1;AQP11;TAF5;RGL1;ZNF850;BIRC3;NFKBIB"
"ZBTB33","ZBTB33 HepG2 hg19","14/1336","0.9999849418948721924139","0.9999949732249073797","0","0","0.3784888084148332","0.000005699367177751938","PPP1R15A;DLX1;LIN37;GOLT1A;TBC1D3B;ABCC6;KAZALD1;SH3BGRL;MAFF;ID1;C1RL;SBDS;RIBC1;ZNF850"
"TAF1","TAF1 GM12892 hg19","19/1619","0.9999852416769355878401","0.9999949732249073797","0","0","0.4220700795228628","0.000006229092555013766","PPP1R15A;CD274;SEMA7A;TAF13;IL10RA;ZBTB43;DNAJC25;IL2RG;GPCPD1;RLF;NFKB2;KBTBD3;MAP1LC3B;TRAPPC6A;IFI16;DDIT3;FASN;ARHGEF2;CPEB4"
"POLR2A","POLR2A GM18505 hg19","26/2000","0.9999862954992040364743","0.9999949732249073797","0","0","0.4648168121057620","0.000006370126021330514","SEMA7A;ERCC6L;ANKRD33B;EBI3;SUPT4H1;SPATA20;PRDM1;RND1;PPP3CC;NAMPT;SESN2;MFSD3;STOM;MARCKSL1;ZNF460;TNFRSF12A;TAF13;EPHX2;FLT3LG;PER1;RRAGC;GAN;PIGA;ZNF850;CPEB4;TP73"
"ZMIZ1","ZMIZ1 K562 hg19","26/2000","0.9999862954992040364743","0.9999949732249073797","0","0","0.4648168121057620","0.000006370126021330514","CD274;SELPLG;SPATA20;PRDM1;CLU;RLF;LETM2;TM7SF2;PPP3CC;C1RL;CHAC1;LHPP;TRPM4;PRRT3;MARCKSL1;TAF13;TNFRSF19;CARD6;GPR3;GPCPD1;GADD45G;GULP1;PER1;GAN;SLC25A10;CD68"
"POLR2A","POLR2A GM12891 hg19","47/3050","0.9999871005329628026459","0.9999949732249073797","0","0","0.5428431217904902","0.000007002432119763722","BCAR3;CDKN1A;SEMA7A;ERCC6L;CEP120;GCC2;SPATA20;RLF;FGD2;OASL;RND1;RDM1;AMN1;IFI16;SESN2;HMOX1;STOM;CPXM1;CHAC1;LHPP;HAVCR2;DUSP4;MARCKSL1;ZNF460;IFT140;SURF2;TAF13;GLYCTK;MAP1LC3B2;FLT3LG;TICAM1;GADD45G;VEGFA;ACER2;KBTBD3;CYLD;TRAPPC6A;SYNJ1;IL23A;PIGA;MAP7D1;ID1;SBDS;TAF5;KBTBD8;CPEB4;APOBEC3B"
"YY1","YY1 HepG2 hg19","7/920","0.9999878014708324380777","0.9999949732249073797","0","0","0.2763853294909559","0.000003371515067116574","GPX3;SURF2;FASN;PIGA;PFDN2;SPATA20;DKK1"
"ATF2","ATF2 GM12878 hg19","19/1641","0.9999882136866919957185","0.9999949732249073797","0","0","0.4158329921825398","0.000004901166813115032","PPP1R15A;SELPLG;IL15;TAF13;GLYCTK;IL10RA;FLT3LG;GCC2;SLC3A2;TICAM1;GPCPD1;RND1;FOSL1;FAM167A;SCNM1;GSTA4;MAFF;SBDS;TAF5"
"YY1","YY1 SK-N-SH hg19","43/2871","0.9999882551939052177659","0.9999949732249073797","0","0","0.5285277260204398","0.000006207492110851879","PPP1R15A;BTG1;LIN37;CEP120;IRS2;GCC2;RND3;AMN1;MAP1LC3B;LGALS1;PPP3CC;CHST11;ABLIM3;IFI16;SESN2;C1RL;ABL2;CPXM1;HIVEP2;MPZL3;LHPP;DUSP5;PRRT3;MARCKSL1;UNC13A;SURF2;TAF13;GLYCTK;GPCPD1;THAP10;JMJD6;GULP1;KBTBD3;CYLD;SLC6A6;TRAPPC6A;SCNM1;FAM151B;FASN;PIGA;NUP50;SBDS;CCDC40"
"SP4","SP4 H1-hESC hg19","16/1478","0.9999888030588940379673","0.9999949732249073797","0","0","0.3896551910588668","0.000004362970651926817","MARCKSL1;LIN37;GLYCTK;IL10RA;ZBTB43;ELL2;TM7SF2;FOSL1;ACER2;AMN1;MAP1LC3B;DUSP10;SCNM1;DDIT3;PFDN2;FNIP1"
"FOXM1","FOXM1 GM12878 hg19","19/1648","0.9999889508352391986890","0.9999949732249073797","0","0","0.4138837936164474","0.000004573095492028868","UBE2C;TAF13;GLYCTK;CIB2;AEN;GCC2;TICAM1;CLDN1;SHCBP1;HERPUD1;RDM1;LCK;FASN;C1RL;RPL22L1;NEK2;FNIP1;MPZL3;CD68"
"CTCF","CTCF G1E-ER4 mm9","36/2540","0.9999892588891488021119","0.9999949732249073797","0","0","0.5021299254526091","0.000005393462156985259","PPP1R15A;CEBPB;BTG1;ITPRIP;CEP120;TNFAIP3;PRDM1;CLDN1;CLU;TMEM92;HOXC10;TM7SF2;ABLIM3;C1RL;MFSD3;CYP1B1;STOM;WHAMM;TGM2;EDN1;UBE2C;FOXJ1;SEMA4G;GPCPD1;KAZALD1;LSS;SHCBP1;NFKB2;VEGFA;TTLL6;SCNM1;FAM151B;FASN;SLC25A10;TRIB3;HBEGF"
"POLR2A","POLR2A GM12892 hg19","39/2690","0.9999893351359465665240","0.9999949732249073797","0","0","0.5125242788962796","0.000005466030905802916","SEMA7A;TTYH2;TUFT1;CEBPG;EBI3;CIB2;SPATA20;PRDM1;DNAJC25;RLF;OASL;RND1;RDM1;RASSF1;MAP1LC3B;NAMPT;SESN2;MFSD3;HMOX1;STOM;NEK2;FNIP1;DECR1;DACT1;CHKA;SURF2;IL15;TAF13;GLYCTK;TICAM1;GADD45G;PER1;SYNJ1;GAN;PIGA;ESAM;CD68;CPEB4;TP73"
"NFIC","NFIC HepG2 hg19","16/1493","0.9999902318918232335676","0.9999949732249073797","0","0","0.3853768321108111","0.000003764420970543522","CDKN1A;BTG1;LIN37;CEP120;TNFRSF19;OSGIN1;DNAJC25;ELL2;CLU;TBX3;SCNM1;GSTA4;ANKRD1;SP5;UPP1;MPZL3"
