"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","110","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","1.555256893292283","0.00734308903062740916","0.121361235069823895","0.079554634458247730","114","223","0.5112107623318386","0","36","28","0.24561403508771928","0.161434977578475330","0.153846153846153855","0.0003589430967733621869082683","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"IST1/ZW10/CENPL/CDC16/DYNLL1/TUBA1C/KIF18A/NDEL1/TUBB1/CENPO/MIS12/VRK2/VRK1/UBE2E1/UBB/CENPK/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HDAC8/NDC1/PPP2R5B/PPP2R1B/ERCC6L/CHMP3/ANAPC7/DYNC1LI1/KIF2A/ANAPC4/CDC26/CLASP1/NUP205/ANKLE2/DYNC1H1/SGO1/SGO2/PSMD14/TUBB8B/CDC27/PSMD6/CDK1/NUP58/CKAP5/KNTC1/NUP93/NUP155/CHMP4C/CHMP7/CCNB2/SMC3/BANF1/CDC23/MAD1L1/NUF2/SMC1A/B9D2/TUBA4B/DSN1/NUP85/SEM1/CHMP6/TUBA1A/XPO1/SUMO1/UBE2I/UBE2D1/UBC/TUBB2A/TMPO/BUB1B/BUB1/SPAST/CENPH/ANAPC1/SEC13/CLIP1/RPS27A/RPS27/RAN/RAD21/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R2A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1","IST1/ZW10/CENPL/CDC16/DYNLL1/TUBA1C/KIF18A/NDEL1/TUBB1/CENPO/MIS12/VRK2/VRK1/UBE2E1/UBB/CENPK/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HDAC8/NDC1/PPP2R5B/PPP2R1B/ERCC6L/CHMP3/ANAPC7/DYNC1LI1/KIF2A/ANAPC4/CDC26/CLASP1/NUP205/ANKLE2/DYNC1H1/SGO1/SGO2/PSMD14/TUBB8B/CDC27/PSMD6/CDK1/NUP58/CKAP5/KNTC1/NUP93/NUP155/CHMP4C/CHMP7/CCNB2/SMC3/BANF1/CDC23/MAD1L1/NUF2/SMC1A/B9D2/TUBA4B/DSN1/NUP85/SEM1/CHMP6/TUBA1A/XPO1/SUMO1/UBE2I/UBE2D1/UBC/TUBB2A/TMPO/BUB1B/BUB1/SPAST/CENPH/ANAPC1/SEC13/CLIP1/RPS27A/RPS27/RAN/RAD21/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R2A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","114","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","1.729669792794708","0.00788990160797442552","0.124944847455833521","0.081903761617715259","49","86","0.5697674418604651","0","38","29","0.59183673469387754","0.441860465116279078","0.251655629139072856","0.0011741665294434907099163645","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/SPOP/UBB/RPN2/RPN1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAB2/PRKAG3/PRKAG2/DERL2/DAD1/CSNK2B/CSNK2A2/COPS5/ERLIN1/PSMD14/PSMD6/CUL3/MAGT1/SEM1/YWHAG/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1","CUL1/SPOP/UBB/RPN2/RPN1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAB2/PRKAG3/PRKAG2/DERL2/DAD1/CSNK2B/CSNK2A2/COPS5/ERLIN1/PSMD14/PSMD6/CUL3/MAGT1/SEM1/YWHAG/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","115","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","1.748973351996677","0.00790355195677714881","0.124944847455833521","0.081903761617715259","43","74","0.5810810810810810","0","36","28","0.65116279069767447","0.486486486486486513","0.423529411764705876","0.0008418108285031846967430558","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"NUP214/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DCP1A/PRKCA/EXOSC4/HSPA1A/EXOSC2/EXOSC7/DIS3/EIF4G1/PSMD14/PSMD6/MAPKAPK2/SEM1/ZFP36/YWHAZ/YWHAB/XPO1/UBC/SET/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","NUP214/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DCP1A/PRKCA/EXOSC4/HSPA1A/EXOSC2/EXOSC7/DIS3/EIF4G1/PSMD14/PSMD6/MAPKAPK2/SEM1/ZFP36/YWHAZ/YWHAB/XPO1/UBC/SET/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","116","REACTOME_TRANSLATION","REACTOME_TRANSLATION","1.530231291744660","0.00808594459692946362","0.126225893081813589","0.082743511777150822","166","371","0.4474393530997305","0","103","68","0.40963855421686746","0.277628032345013487","0.277628032345013487","0.0000002819030573966697393243","1.00000000000000000","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"EIF5B/MTRF1/RPL23/MARS2/MRRF/KGD4/RPL14/EIF2B5/EIF3H/EIF3F/EIF3D/CUL2/MRPL45/UBB/SSR2/SRP72/SRP54/MRPL36/MRPL38/MRPS9/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPN2/RPN1/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RARS1/QARS1/SRPRB/PSMD13/VARS2/MRPL47/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANKZF1/PTCD3/MRPL50/MRPL39/MRPS33/MRPL48/EIF3L/MTIF2/MARS1/HEMK2/MRPL22/SPCS1/SEC11A/RPL22L1/EIF4G1/EEF1G/DARS1/MALSU1/PSMD14/TSFM/PSMD6/MRPL19/MRPL33/EEF1E1/TRIP4/AIMP1/NEMF/SEC11C/EIF2B3/EIF2B4/EIF3I/EIF3C/EIF3A/YARS1/GFM1/GFM2/CARS1/TARS2/SEM1/CARS2/EIF4H/VCP/MRPL49/UFD1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/TARS1/SSR3/SSR1/SRPRA/SRP68/SRP14/SRP9/MRPL32/MRPS5/MRPS6/MRPS15/MRPS24/MRPL14/MRPS14/SARS1/RPS29/RPS27A/RPS27/RPS17/RPS13/RPS10/RPS4X/RPS3/RPLP0/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL27A/RPL26/RPL24/MRPL23/RPL23A/RPL9/RPL7/RPL4/RPL3/ABCE1/SPCS3/MRPS35/AARS2/PSMD12/PSMD11/PSMD1/PSMC6/RARS2/PSMC1/MRPS22/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","EIF5B/MTRF1/RPL23/MARS2/MRRF/KGD4/RPL14/EIF2B5/EIF3H/EIF3F/EIF3D/CUL2/MRPL45/UBB/SSR2/SRP72/SRP54/MRPL36/MRPL38/MRPS9/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPN2/RPN1/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RARS1/QARS1/SRPRB/PSMD13/VARS2/MRPL47/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANKZF1/PTCD3/MRPL50/MRPL39/MRPS33/MRPL48/EIF3L/MTIF2/MARS1/HEMK2/MRPL22/SPCS1/SEC11A/RPL22L1/EIF4G1/EEF1G/DARS1/MALSU1/PSMD14/TSFM/PSMD6/MRPL19/MRPL33/EEF1E1/TRIP4/AIMP1/NEMF/SEC11C/EIF2B3/EIF2B4/EIF3I/EIF3C/EIF3A/YARS1/GFM1/GFM2/CARS1/TARS2/SEM1/CARS2/EIF4H/VCP/MRPL49/UFD1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/TARS1/SSR3/SSR1/SRPRA/SRP68/SRP14/SRP9/MRPL32/MRPS5/MRPS6/MRPS15/MRPS24/MRPL14/MRPS14/SARS1/RPS29/RPS27A/RPS27/RPS17/RPS13/RPS10/RPS4X/RPS3/RPLP0/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL27A/RPL26/RPL24/MRPL23/RPL23A/RPL9/RPL7/RPL4/RPL3/ABCE1/SPCS3/MRPS35/AARS2/PSMD12/PSMD11/PSMD1/PSMC6/RARS2/PSMC1/MRPS22/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","120","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","1.589636455451195","0.00887229166731556482","0.133617879723189226","0.087589101844164796","102","223","0.4573991031390134","0","36","28","0.27450980392156865","0.161434977578475330","0.153846153846153855","0.0000221386289622957863618743","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDH1/ARHGAP32/H2AZ2/FOXP2/KLF4/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/CBLL1/ZNF217/ZMYM2/VCL/UBB/TFAP2A/TCF12/SP1/SNAI1/CDH24/RPN2/RPN1/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/MOV10/HDAC1/H2AC8/SPCS1/SEC11A/TNRC6B/FOXF1/EZH2/AGO3/DAD1/CTSL/CTSB/CSNK2B/CSNK2A2/H4C16/PSMD14/CDH11/SOX10/H2AB1/H2BC3/PSMD6/FOXQ1/SEC11C/ADAM19/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/CANX/ADAM33/SEM1/UBC/ZEB1/KLF9/SNAI2/RPS27A/SPCS3/RBBP7/RB1/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/FOXJ2","CDH1/ARHGAP32/H2AZ2/FOXP2/KLF4/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/CBLL1/ZNF217/ZMYM2/VCL/UBB/TFAP2A/TCF12/SP1/SNAI1/CDH24/RPN2/RPN1/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/MOV10/HDAC1/H2AC8/SPCS1/SEC11A/TNRC6B/FOXF1/EZH2/AGO3/DAD1/CTSL/CTSB/CSNK2B/CSNK2A2/H4C16/PSMD14/CDH11/SOX10/H2AB1/H2BC3/PSMD6/FOXQ1/SEC11C/ADAM19/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/CANX/ADAM33/SEM1/UBC/ZEB1/KLF9/SNAI2/RPS27A/SPCS3/RBBP7/RB1/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/FOXJ2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","122","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","1.512901626136669","0.00899852066701767837","0.133617879723189226","0.087589101844164796","109","246","0.4430894308943090","0","36","28","0.25688073394495414","0.146341463414634138","0.140077821011673154","0.0000113711850194986386009465","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDH1/ARHGAP32/H2AZ2/FOXP2/KLF4/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/CBLL1/ZNF217/ZMYM2/VCL/UBB/TFAP2A/TCF12/SP1/SNAI1/CDH24/RPN2/RPN1/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/MOV10/AFDN/HDAC1/H2AC8/SPCS1/CADM1/SEC11A/TNRC6B/FOXF1/EZH2/AGO3/DAD1/CTSL/CTSB/CSNK2B/CSNK2A2/H4C16/PSMD14/CDH11/CDH4/CDH3/SOX10/H2AB1/H2BC3/CDH10/PSMD6/FOXQ1/SEC11C/ADAM19/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/CANX/ADAM33/SEM1/UBC/ZEB1/KLF9/SNAI2/RPS27A/SPCS3/RBBP7/RB1/NECTIN2/PVR/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/FOXJ2","CDH1/ARHGAP32/H2AZ2/FOXP2/KLF4/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/CBLL1/ZNF217/ZMYM2/VCL/UBB/TFAP2A/TCF12/SP1/SNAI1/CDH24/RPN2/RPN1/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/MOV10/AFDN/HDAC1/H2AC8/SPCS1/CADM1/SEC11A/TNRC6B/FOXF1/EZH2/AGO3/DAD1/CTSL/CTSB/CSNK2B/CSNK2A2/H4C16/PSMD14/CDH11/CDH4/CDH3/SOX10/H2AB1/H2BC3/CDH10/PSMD6/FOXQ1/SEC11C/ADAM19/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/CANX/ADAM33/SEM1/UBC/ZEB1/KLF9/SNAI2/RPS27A/SPCS3/RBBP7/RB1/NECTIN2/PVR/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/FOXJ2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","124","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","1.770324578026937","0.00935264351104859309","0.136882599461048637","0.089729188711314786","32","49","0.6530612244897959","0","39","29","0.90625000000000000","0.795918367346938771","0.684210526315789491","0.0133024542110895677149429162","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/CCL17/PSMD6/UBE2M/UBA3/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/CCL17/PSMD6/UBE2M/UBA3/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","125","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","-1.677452143062445","0.00941161987493458613","0.136882599461048637","0.089729188711314786","24","67","0.3582089552238806","0","44","20","0.83333333333333337","0.656716417910447769","0.656716417910447769","0.0202872262613408189946273552","1.00000000000000000","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"COL26A1/COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COLGALT1/COL20A1/PLOD2/PCOLCE2/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1/P3H3","COL26A1/COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COLGALT1/COL20A1/PLOD2/PCOLCE2/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1/P3H3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","126","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","1.823243275502249","0.00959493901995441684","0.137158386489623280","0.089909972437139274","33","52","0.6346153846153846","0","32","25","0.75757575757575757","0.615384615384615419","0.260162601626016288","0.0065823708699853716516670055","0.06267403179855369","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSMG3/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/POMP/PSME4/PSMD14/PSMD6/SEM1/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","PSMG3/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/POMP/PSME4/PSMD14/PSMD6/SEM1/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","129","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","1.595445870312532","0.00990318305627713343","0.138780337911287688","0.090973192932426006","29","157","0.1847133757961783","0","54","15","0.51724137931034486","0.343949044585987240","0.262135922330097082","0.0266855082526253617469791379","1.00000000000000000","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"RPL23/ATP6V0D1/RPL14/WDR59/CASTOR2/RRAGC/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RHEB","RPL23/ATP6V0D1/RPL14/WDR59/CASTOR2/RRAGC/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RHEB"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","132","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","1.748249793378839","0.01020306828584884376","0.140524076846009094","0.092116247495627843","36","59","0.6101694915254238","0","37","28","0.77777777777777779","0.627118644067796605","0.295999999999999985","0.0032728484884132148964586140","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/UBB/STAT1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CBFB/RUNX2/SEM1/UBC/SKP2/RPS27A/HIVEP3/NKX3-2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/STAT1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CBFB/RUNX2/SEM1/UBC/SKP2/RPS27A/HIVEP3/NKX3-2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","133","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","1.567248566675224","0.01033986309411549266","0.141337376730089948","0.092649381283742005","110","222","0.4954954954954955","0","37","28","0.25454545454545452","0.166666666666666657","0.128472222222222210","0.0003978853579399363742281903","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"H2AZ2/H2BC11/TNKS/CAV1/PIP5K1B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/FZD6/FZD1/TRRAP/CXXC4/WNT9A/UBB/TERT/RBBP5/CHD8/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PPP2R5B/PPP2R1B/RNF43/WNT4/LEF1/CCDC88C/HDAC1/H2AC8/FRAT2/HECW1/DVL3/CSNK2B/CSNK2A2/AMER1/H4C16/PSMD14/SFRP1/H2AB1/H2BC3/PSMD6/USP34/USP8/WNT3A/RUVBL1/LGR5/H2BC12/DPY30/CUL3/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/FZD8/FZD4/H4C9/RNF146/TNKS2/SEM1/CDC73/YWHAZ/XPO1/WNT5A/WNT3/UBC/TLE4/TCF7L2/TCF4/SMURF2/RYK/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/SOX6/H4C15/LGR4/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA","H2AZ2/H2BC11/TNKS/CAV1/PIP5K1B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/FZD6/FZD1/TRRAP/CXXC4/WNT9A/UBB/TERT/RBBP5/CHD8/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PPP2R5B/PPP2R1B/RNF43/WNT4/LEF1/CCDC88C/HDAC1/H2AC8/FRAT2/HECW1/DVL3/CSNK2B/CSNK2A2/AMER1/H4C16/PSMD14/SFRP1/H2AB1/H2BC3/PSMD6/USP34/USP8/WNT3A/RUVBL1/LGR5/H2BC12/DPY30/CUL3/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/FZD8/FZD4/H4C9/RNF146/TNKS2/SEM1/CDC73/YWHAZ/XPO1/WNT5A/WNT3/UBC/TLE4/TCF7L2/TCF4/SMURF2/RYK/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/SOX6/H4C15/LGR4/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA"
