"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","135","REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS","REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS","-1.743229907390213","0.010648141646785619710","0.142935658044826469","0.093697085566597726","16","29","0.55172413793103448","0.00000000000000000","2","2","0.12500000000000000","0.068965517241379309","0.028985507246376812","0.29556650246305444","0.157955865272938478","Keep","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"HSPG2/GPC3/GPC2/NCAN/B3GALT6/B4GALT7/CSPG5/SDC3/XYLT2/BCAN/SDC1/AGRN/GPC1/B3GAT1/B3GAT3/VCAN","HSPG2/GPC3/GPC2/NCAN/B3GALT6/B4GALT7/CSPG5/SDC3/XYLT2/BCAN/SDC1/AGRN/GPC1/B3GAT1/B3GAT3/VCAN"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","136","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","1.714242112007978","0.010692656487401764817","0.142935658044826469","0.093697085566597726","29","66","0.43939393939393939","0.00000000000000000","59","27","0.93103448275862066","0.893939393939393923","0.200680272108843538","0.32703112923565064","0.336219776453863972","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/H2AJ/KLK2/KLK3/H2AC8/KDM4C/H4C16/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/H2AJ/KLK2/KLK3/H2AC8/KDM4C/H4C16/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","137","REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","-1.874154452266935","0.010809715555725457961","0.143445714454809387","0.094031437398349654","7","9","0.77777777777777779","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RHOC/TAX1BP3/RHPN1/LIN7B/RTKN/ROPN1/RHOB","RHOC/TAX1BP3/RHPN1/LIN7B/RTKN/ROPN1/RHOB"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","138","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","1.717611195432425","0.010926678420059869265","0.143947111359919167","0.094360112757343489","30","68","0.44117647058823528","0.00000000000000000","56","26","0.86666666666666670","0.823529411764705843","0.187290969899665538","0.30849572642483614","0.303703145356331694","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/H2AJ/ORC2/KPNA1/H2AC8/KPNA6/ORC3/H4C16/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/H2AJ/ORC2/KPNA1/H2AC8/KPNA6/ORC3/H4C16/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","139","REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES","-1.866745864073979","0.011352683338628108758","0.148483297191553260","0.097333670215478341","21","36","0.58333333333333337","0.00000000000000000","3","3","0.14285714285714285","0.083333333333333329","0.006024096385542169","0.18627450980392168","0.005722941497271984","Keep","REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING",TRUE,"TSPO/STAR/SRD5A1/POMC/HSD17B14/HSD17B12/AKR1B15/LHB/HSD17B1/HSD11B2/HSD3B1/CYP17A1/STARD6/FDX2/CGA/TSPOAP1/SERPINA6/STS/FDXR/CYP11A1/STARD3","TSPO/STAR/SRD5A1/POMC/HSD17B14/HSD17B12/AKR1B15/LHB/HSD17B1/HSD11B2/HSD3B1/CYP17A1/STARD6/FDX2/CGA/TSPOAP1/SERPINA6/STS/FDXR/CYP11A1/STARD3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","140","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS","-1.766649059709981","0.011471483790524504565","0.148965410936953924","0.097649705090705002","24","51","0.47058823529411764","0.00000000000000000","3","2","0.08333333333333333","0.058823529411764705","0.025000000000000001","0.45503001200480186","0.457780013413816189","Keep","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",FALSE,"EPHB2/EPHB1/EPHA8/EPHA1/EFNB2/EFNB1/EFNA5/EFNA4/DNM1/AP2A2/AP2A1/CLTB/CLTA/AP2M1/VAV3/TIAM1/PSENEN/FYN/EPHB6/EPHB4/EPHB3/EPHA2/EFNA3/AP2S1","EPHB2/EPHB1/EPHA8/EPHA1/EFNB2/EFNB1/EFNA5/EFNA4/DNM1/AP2A2/AP2A1/CLTB/CLTA/AP2M1/VAV3/TIAM1/PSENEN/FYN/EPHB6/EPHB4/EPHB3/EPHA2/EFNA3/AP2S1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","145","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","1.748834237434071","0.012479660510543902352","0.156469122814957340","0.102568533209017446","13","51","0.25490196078431371","0.00000000000000000","5","3","0.23076923076923078","0.098039215686274508","0.087719298245614030","0.09770503946259358","0.803030303030302983","Keep","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"GEMIN2/SNRPF/SNRPE/SNRPD3/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A","GEMIN2/SNRPF/SNRPE/SNRPD3/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","146","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","-1.770245442108982","0.013201338352304425178","0.164383788523900315","0.107756749503717525","10","17","0.58823529411764708","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MTHFD1L/DHFR/MTHFD2/MTHFS/FOLR2/SLC19A1/FPGS/DHFR2/ALDH1L2/ALDH1L1","MTHFD1L/DHFR/MTHFD2/MTHFS/FOLR2/SLC19A1/FPGS/DHFR2/ALDH1L2/ALDH1L1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","147","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","1.629778874549668","0.013577706040893667075","0.167920201240440076","0.110074936367883403","40","84","0.47619047619047616","0.00000000000000000","3","3","0.07500000000000000","0.035714285714285712","0.032608695652173912","0.10369002140968057","0.212121212121212155","Keep","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"THOC1/ZC3H11A/DHX38/NUP214/DDX39B/SLBP/TPR/RANBP2/NDC1/CPSF2/CDC40/NCBP1/GLE1/NUP205/NCBP2/CPSF4/NUP50/SLU7/NXF1/SRRM1/NUP153/NUP58/EIF4A3/NUP93/NUP155/SRSF11/THOC5/SARNP/FYTTD1/THOC7/NUP85/THOC6/U2AF1/UPF3B/SRSF7/SRSF6/SRSF5/SRSF3/SRSF1/SEC13","THOC1/ZC3H11A/DHX38/NUP214/DDX39B/SLBP/TPR/RANBP2/NDC1/CPSF2/CDC40/NCBP1/GLE1/NUP205/NCBP2/CPSF4/NUP50/SLU7/NXF1/SRRM1/NUP153/NUP58/EIF4A3/NUP93/NUP155/SRSF11/THOC5/SARNP/FYTTD1/THOC7/NUP85/THOC6/U2AF1/UPF3B/SRSF7/SRSF6/SRSF5/SRSF3/SRSF1/SEC13"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","148","REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY","1.582546431547574","0.013765339675215841272","0.168436923095713870","0.110413657527809364","44","161","0.27329192546583853","0.00000000000000000","30","12","0.27272727272727271","0.186335403726708065","0.186335403726708065","0.06958343286528165","0.000000000000000000","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",TRUE,"NUAK1/MTA2/MAPKAPK5/ING5/BRIP1/PIP4K2B/TAF15/RNF34/KAT6A/PIP4K2C/USP7/BRPF1/UBB/TP53/TAF11/TAF7/TAF2/TAF1/SSRP1/BRCA1/SGK1/RFC2/RBBP4/GATAD2B/MAP2K6/PRKAB2/PPP2R1B/POU4F1/PRKAG3/PRKAG2/MRE11/MDM4/HDAC1/L3MBTL1/CSNK2B/CSNK2A2/JMY/PLK3/RMI2/TOPBP1/CHD3/CDK2/RAD50/TP63","NUAK1/MTA2/MAPKAPK5/ING5/BRIP1/PIP4K2B/TAF15/RNF34/KAT6A/PIP4K2C/USP7/BRPF1/UBB/TP53/TAF11/TAF7/TAF2/TAF1/SSRP1/BRCA1/SGK1/RFC2/RBBP4/GATAD2B/MAP2K6/PRKAB2/PPP2R1B/POU4F1/PRKAG3/PRKAG2/MRE11/MDM4/HDAC1/L3MBTL1/CSNK2B/CSNK2A2/JMY/PLK3/RMI2/TOPBP1/CHD3/CDK2/RAD50/TP63"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","150","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","1.711633592685030","0.013996604754222433803","0.169638849621175869","0.111201543588162879","7","11","0.63636363636363635","0.00000000000000000","4","3","0.42857142857142855","0.363636363636363646","0.023809523809523808","0.53030303030302994","0.062501168212168084","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY",FALSE,"NCAPG/CSNK2B/CSNK2A2/SMC4/NCAPD2/CDK1/CCNB2","NCAPG/CSNK2B/CSNK2A2/SMC4/NCAPD2/CDK1/CCNB2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","152","REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE","REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE","-1.744029387887547","0.014519685287917392241","0.173663077983117253","0.113839503033174860","12","20","0.59999999999999998","0.00000000000000000","2","2","0.16666666666666666","0.100000000000000006","0.033333333333333333","0.34736842105263177","0.157955865272938478","Keep","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"HSPG2/GPC3/GPC2/NCAN/B4GALT7/CSPG5/SDC3/BCAN/SDC1/AGRN/GPC1/VCAN","HSPG2/GPC3/GPC2/NCAN/B4GALT7/CSPG5/SDC3/BCAN/SDC1/AGRN/GPC1/VCAN"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","153","REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","1.660624629594955","0.014661654736184566092","0.174214956277016608","0.114201269917891757","41","94","0.43617021276595747","0.00000000000000000","64","29","0.70731707317073167","0.680851063829787218","0.467153284671532831","0.39843623250835641","0.264002663182008934","Keep","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",FALSE,"MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/RBBP4/ARID4A/MTA3/GATAD2B/HDAC8/ARID4B/PHF21A/H2BC18/HDAC1/H2AC8/H4C16/CHD3/H2BC3/NCOR1/H2BC12/H2AC12/HDAC10/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/TBL1XR1/SAP30L","MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/RBBP4/ARID4A/MTA3/GATAD2B/HDAC8/ARID4B/PHF21A/H2BC18/HDAC1/H2AC8/H4C16/CHD3/H2BC3/NCOR1/H2BC12/H2AC12/HDAC10/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/TBL1XR1/SAP30L"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","154","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","1.697780992858675","0.014974683472625229669","0.176703891209466946","0.115832814855841085","20","60","0.33333333333333331","0.00000000000000000","5","1","0.05000000000000000","0.083333333333333329","0.029761904761904760","0.87951907823328046","0.793150053034765157","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RRP36/NOP14/UTP4/RPS7/PWP2/UTP3/UTP6/NAT10/HEATR1/DDX47/UTP11/DIMT1/UTP25/DCAF13/DKC1/DDX52/WDR3/UTP14A/NOP56/MPHOSPH10","RRP36/NOP14/UTP4/RPS7/PWP2/UTP3/UTP6/NAT10/HEATR1/DDX47/UTP11/DIMT1/UTP25/DCAF13/DKC1/DDX52/WDR3/UTP14A/NOP56/MPHOSPH10"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","155","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","1.728720635548836","0.015241988193611170216","0.176703891209466946","0.115832814855841085","13","16","0.81250000000000000","0.00000000000000000","2","2","0.15384615384615385","0.125000000000000000","0.033333333333333333","0.65000000000000002","0.510144927536231974","Keep","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",FALSE,"CAV1/SP1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/UBE2I/PSMC6/PDPK1/SERPINE1/SMAD4/SMAD3","CAV1/SP1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/UBE2I/PSMC6/PDPK1/SERPINE1/SMAD4/SMAD3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","157","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT","1.660149993823170","0.015259906996637132362","0.176703891209466946","0.115832814855841085","20","69","0.28985507246376813","0.00000000000000000","1","1","0.05000000000000000","0.014492753623188406","0.008928571428571428","0.28985507246376807","0.454545454545454364","Keep","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"CD59/SEC24C/GOSR2/SEC22C/SEC16B/TRAPPC10/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/TRAPPC3/SEC22A/SEC31B/SCFD1/CTSZ/COL7A1/SEC24B/TFG","CD59/SEC24C/GOSR2/SEC22C/SEC16B/TRAPPC10/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/TRAPPC3/SEC22A/SEC31B/SCFD1/CTSZ/COL7A1/SEC24B/TFG"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","158","REACTOME_RHOBTB1_GTPASE_CYCLE","REACTOME_RHOBTB1_GTPASE_CYCLE","1.790562055101192","0.015609652383125243238","0.179609797674187860","0.117737692689671034","15","23","0.65217391304347827","0.00000000000000000","1","1","0.06666666666666667","0.043478260869565216","0.014705882352941176","0.65217391304347816","0.717391304347826164","Keep","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",FALSE,"RHOBTB1/ROCK1/RBBP6/RNF20/COPS4/MYO6/SPEN/SRRM1/ROCK2/COPS2/PDE5A/CUL3/CPSF7/VIM/TRA2B","RHOBTB1/ROCK1/RBBP6/RNF20/COPS4/MYO6/SPEN/SRRM1/ROCK2/COPS2/PDE5A/CUL3/CPSF7/VIM/TRA2B"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","159","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","1.726330708987206","0.016309075978670459911","0.185933313371648090","0.121882879408585040","18","62","0.29032258064516131","0.00000000000000000","7","4","0.22222222222222221","0.112903225806451610","0.046357615894039736","0.10061202756218389","0.338903643579719971","Keep","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",FALSE,"FZD6/CAMK2A/TNRC6C/GNG12/PRKG1/PRKCA/PPP3R1/PPP3CB/PLCB2/NLK/PDE6A/LEF1/MOV10/ITPR2/GNG11/GNG5/TNRC6B/AGO3","FZD6/CAMK2A/TNRC6C/GNG12/PRKG1/PRKCA/PPP3R1/PPP3CB/PLCB2/NLK/PDE6A/LEF1/MOV10/ITPR2/GNG11/GNG5/TNRC6B/AGO3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","161","REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","1.688316171711849","0.016769296817574736586","0.185933313371648090","0.121882879408585040","16","44","0.36363636363636365","0.00000000000000000","2","2","0.12500000000000000","0.045454545454545456","0.028985507246376812","0.12684989429175475","0.128205128205128194","Keep","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",FALSE,"RABEP1/RAB11A/MAP1LC3B/RAB7A/RAB5C/RAB5A/TBC1D14/RAB6B/ARF6/TBC1D10C/RABGAP1/GGA2/GABARAPL2/GABARAP/OPTN/TBC1D3","RABEP1/RAB11A/MAP1LC3B/RAB7A/RAB5C/RAB5A/TBC1D14/RAB6B/ARF6/TBC1D10C/RABGAP1/GGA2/GABARAPL2/GABARAP/OPTN/TBC1D3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","163","REACTOME_CALCINEURIN_ACTIVATES_NFAT","REACTOME_CALCINEURIN_ACTIVATES_NFAT","1.788362034660389","0.016923581067699079022","0.185933313371648090","0.121882879408585040","5","9","0.55555555555555558","0.00000000000000000","4","2","0.40000000000000002","0.444444444444444420","0.137931034482758619","0.83333333333333326","0.563241106719367446","Keep","REACTOME_DARPP_32_EVENTS","REACTOME_DARPP_32_EVENTS",FALSE,"PPP3R1/PPP3CB/PPIA/NFATC2/FKBP1A","PPP3R1/PPP3CB/PPIA/NFATC2/FKBP1A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","164","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","1.647147554692666","0.016971251126551307326","0.185933313371648090","0.121882879408585040","31","73","0.42465753424657532","0.00000000000000000","58","26","0.83870967741935487","0.794520547945205435","0.192052980132450341","0.30806481569793692","0.399286119509072501","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/MCPH1/H2AJ/NCAPG2/H2AC8/NCAPD3/H4C16/SMC4/H2AB1/H2BC3/CDK1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/MCPH1/H2AJ/NCAPG2/H2AC8/NCAPD3/H4C16/SMC4/H2AB1/H2BC3/CDK1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","165","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","1.616163847804038","0.017028976470519169989","0.185933313371648090","0.121882879408585040","49","97","0.50515463917525771","0.00000000000000000","40","23","0.46938775510204084","0.412371134020618535","0.266666666666666663","0.17204335577001939","0.169272869125566550","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",FALSE,"RNF8/H2BC11/HERC2/BRIP1/H2BC10/H2BC8/BRCC3/UBB/BRCA1/RFC2/MRE11/PPP4R2/H4C16/RMI2/TOPBP1/CDK2/RAD50/H2BC3/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/WRN/NSD2/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1","RNF8/H2BC11/HERC2/BRIP1/H2BC10/H2BC8/BRCC3/UBB/BRCA1/RFC2/MRE11/PPP4R2/H4C16/RMI2/TOPBP1/CDK2/RAD50/H2BC3/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/WRN/NSD2/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","166","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","1.739469731314702","0.017047634012575210716","0.185933313371648090","0.121882879408585040","4","61","0.06557377049180328","0.00000000000000000","1","1","0.25000000000000000","0.016393442622950821","0.009009009009009009","0.06557377049180313","0.470588235294117641","Keep","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",FALSE,"CD79B/CD79A/CD22/LYN","CD79B/CD79A/CD22/LYN"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","168","REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII","REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII","1.752259554936891","0.017181956351175402958","0.185933313371648090","0.121882879408585040","14","15","0.93333333333333335","0.00000000000000000","8","8","0.57142857142857140","0.533333333333333326","0.228571428571428564","0.46666666666666645","0.040529518790388366","Keep","REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE",TRUE,"SHC1/PLCG1/PIK3R1/GRB2/CBL/SOS1/PIK3CA/NRAS/KRAS/HSP90AA1/HRAS/GAB1/EGFR/EGF","SHC1/PLCG1/PIK3R1/GRB2/CBL/SOS1/PIK3CA/NRAS/KRAS/HSP90AA1/HRAS/GAB1/EGFR/EGF"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","170","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","1.590497798355336","0.017677118713127638883","0.189041187179212034","0.123920150737942089","32","121","0.26446280991735538","0.00000000000000000","4","3","0.09375000000000000","0.033057851239669422","0.032258064516129031","0.05619505121000636","1.000000000000000000","Keep","REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION",FALSE,"RPS6KA5/NUMB/CNTNAP1/TUBA1C/TUBB1/EZR/SPTBN1/SH3GL2/SCN8A/RPS6KA3/RPS6KA2/RDX/SHTN1/SCN3B/PAK1/MSN/LAMC1/LAMB1/ITGA5/ITGA2B/ANK2/ANK1/GAP43/KIF4A/ALCAM/DLG4/DLG3/AP2B1/CSNK2B/CSNK2A2/RANBP9/CD24","RPS6KA5/NUMB/CNTNAP1/TUBA1C/TUBB1/EZR/SPTBN1/SH3GL2/SCN8A/RPS6KA3/RPS6KA2/RDX/SHTN1/SCN3B/PAK1/MSN/LAMC1/LAMB1/ITGA5/ITGA2B/ANK2/ANK1/GAP43/KIF4A/ALCAM/DLG4/DLG3/AP2B1/CSNK2B/CSNK2A2/RANBP9/CD24"
