"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS","20","0.4135801266310745","1.694606333630354","0.019159921800467417940528","0.2463509163983153560373","0.146713955621308095311761","5069","tags=60%, list=29%, signal=43%","ARNT2/CYP2W1/ARNT/AHR/CYP3A5/CYP2J2/CYP2D6/CYP1A2/CYP1A1/CYP2C9/CYP2A7/CYP2A6","0.3524878575836192"
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION","REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION","28","-0.3119608936734037","-1.687202868294551","0.027489981570273980954200","0.2922619093260707678894","0.174056185467297619418048","825","tags=25%, list=5%, signal=24%","GNGT1/GNG11/GNG7/GNB2/GNAI2/ADRA2C/ADRA2A","0.3524878575836192"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","80","-0.2267132574342079","-1.686612373522845","0.006147080696753498725571","0.1396525158729025606341","0.083169867259812471638192","3002","tags=35%, list=17%, signal=29%","HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBGCP3/TUBB4B/TUBB4A/AKAP9/CEP41/DYNLL1/SSNA1/CEP78/CEP70/CEP63/YWHAE/TUBG1/TUBA4A/MZT2A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/TUBGCP2/ACTR1A","0.4070179189239539"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","63","-0.2407264307211390","-1.682485708519517","0.013403214229246170757781","0.1999958312146135064324","0.119107247231933111031310","6160","tags=62%, list=35%, signal=40%","H2BC12/H4C3/H4C11/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/TERF2/H2AJ/H4C15/ATRX/POLR2J/TERF2IP/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/DAXX/H4C2/H4C4/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26","0.3807304007227924"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","29","-0.3113855883306125","-1.680517985482533","0.030392001767853390331586","0.3090684935424725665598","0.184065324003986313661230","5584","tags=66%, list=32%, signal=45%","SREBF2/SOX10/SMARCA4/ADGRG6/PMP22/MPZ/MAG/LAMC1/LAMB1/LAMA2/HMGCR/GJB1/WWTR1/CYP51A1/SCD5/UTRN/PRX/NAB2/DAG1","0.3524878575836192"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","50","-0.2569065202360792","-1.680407914620220","0.012882642830537742451025","0.1988903866008866205828","0.118448901184874291758753","1591","tags=24%, list=9%, signal=22%","PSME2/PSMD9/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP/ADRM1","0.3807304007227924"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT","REACTOME_CELLULAR_HEXOSE_TRANSPORT","21","0.3935864250790911","1.680127359624265","0.034570256377690247728829","0.3204260318096566195756","0.190829290583289651328514","1859","tags=43%, list=11%, signal=38%","SLC60A2/SLC45A3/SLC2A11/SLC5A1/SLC2A4/SLC2A3/SLC2A2/SLC2A1/SLC2A9","0.3217759180753611"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","117","-0.2081907624826270","-1.679595341640699","0.004323461089612100523294","0.1190917009229515016733","0.070924901678975388330528","2543","tags=26%, list=15%, signal=23%","KNG1/AMELX/F5/DMP1/SCG2/VGF/SPP1/VWA1/PRKCSH/FAM20A/SERPINA1/SHISA5/SERPINA10/NUCB1/MMP1/MEN1/LGALS1/KLK2/KLK1/ITIH2/IGFBP7/IGFBP5/IGFBP4/APOE/PCSK9/FBN1/F2/NOTUM/CST3/FSTL1/PRSS23","0.4070179189239539"
"REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10","13","0.4812987745965625","1.679445748425136","0.041599999999999998090416","0.3550647887323943319160","0.211458355497028155367545","5676","tags=77%, list=33%, signal=52%","CASP8/TRIM25/IFIH1/MAVS/RIGI/CHUK/RNF135/TRIM4/RIPK1/IKBKG","0.2820133500117251"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","-0.2631090412749133","-1.677535989556636","0.021692228024811289338603","0.2570766983478607325964","0.153101680578681897948456","5704","tags=56%, list=33%, signal=37%","UBB/TGFB1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/CDKN2A/UBA52/SRC/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/EP300/ADRM1","0.3524878575836192"
"REACTOME_DIGESTION_OF_DIETARY_LIPID","REACTOME_DIGESTION_OF_DIETARY_LIPID","4","-0.7195724629352948","-1.675659149059871","0.031601987582160269429910","0.3101134029997393293243","0.184687618420353999448835","4885","tags=100%, list=28%, signal=72%","PNLIPRP2/CEL/CLPS/PNLIPRP1","0.3217759180753611"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","87","-0.2207619910547332","-1.675379361622573","0.012678466281992931824485","0.1988903866008866205828","0.118448901184874291758753","3002","tags=34%, list=17%, signal=29%","HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/OPTN/CEP41/CCNB2/DYNLL1/SSNA1/CUL1/CEP78/CEP70/CEP63/YWHAE/UBA52/TUBG1/TUBA4A/RPS27A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A","0.3807304007227924"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","37","0.3263654504826969","1.674587177088786","0.030574016647929549289620","0.3090684935424725665598","0.184065324003986313661230","2865","tags=35%, list=16%, signal=29%","CDH1/CD44/ANKRD30A/PGR/MYH11/MME/EPCAM/LALBA/KRT14/KIT/AREG/ITGB1/ITGA6","0.3524878575836192"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","64","-0.2426046592088571","-1.673443682740736","0.010066272190935960859082","0.1794164984619762426288","0.106851253398710238640135","2315","tags=28%, list=13%, signal=24%","RSAD2/IFITM1/UBA52/RPS27A/RNASEL/PSMB8/OAS3/OAS1/MX2/ISG20/IFIT3/IFIT1/IFI27/HLA-F/IFI6/USP18/IFITM2/IFITM3","0.3807304007227924"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","92","-0.2187814637586409","-1.673325896743861","0.006881215016987644352009","0.1471770458927474933830","0.087651090953000568295472","6399","tags=60%, list=37%, signal=38%","H2AZ2/BCL7B/BCL7C/MTA2/MTA1/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/ARID1A/H2AC19/SMARCA4/BCL7A/ACTB/RBBP4/MTA3/ARID1B/GATAD2B/H2AJ/H4C15/GATAD2A/MBD3/HDAC1/H3-3A/H2BC5/H2AC8/H4C2/ACTL6A/H4C4/H3C1/H2BC4/H2BC13/SMARCD1/SMARCC2/SMARCB1/H3-3B/H2AX/C19orf84/H2BC26/CHD4","0.4070179189239539"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING","35","0.3371500760426993","1.665513308655768","0.018628945122669136186255","0.2454161031377716795099","0.146157228846239550801300","3509","tags=43%, list=20%, signal=34%","ATG5/UBE2L6/ATG12/TAX1BP1/TRIM25/UBE2D3/UBE2D1/UBC/IFIH1/MAVS/OTUD5/RNF125/HERC5/TBK1/RIGI","0.3524878575836192"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","96","0.2595332721687678","1.661632621737087","0.013111752727285151329251","0.1988903866008866205828","0.118448901184874291758753","4796","tags=42%, list=28%, signal=30%","ARHGEF10/ARHGEF2/ARHGEF7/RIPK2/ARHGEF39/OBSCN/CASP3/APH1B/VAV2/UBC/TRAF6/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/MAPK8/PSENEN/PRKCI/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/TIAM2/ARHGEF26/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/ARHGEF19/FGD4/GNA13/NET1/BCL2L11","0.3807304007227924"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","45","-0.2587582974138681","-1.649796428145594","0.026389850108679533541300","0.2828691593718931085455","0.168462345914814903835577","3064","tags=36%, list=18%, signal=29%","ACKR2/CCR7/CCR4/CCL21/CCL17/CCR6/CXCR4/CX3CL1/CXCL6/CCL20/CCL2/ACKR3/CCL28/CCR10/CCR3/CXCR6","0.3524878575836192"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","6","0.6274137931034484","1.649751847782710","0.028876602731929264938904","0.2973524990377979793088","0.177087879296457473277115","3007","tags=67%, list=17%, signal=55%","CASP3/CYCS/XIAP/APAF1","0.3524878575836192"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","46","-0.2644585253456221","-1.649098273928158","0.022445574437870440681619","0.2599111740640029366567","0.154789748764129098113074","5199","tags=52%, list=30%, signal=37%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKACA/RBX1/CUL1/ITCH/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","35","-0.2807491576202450","-1.645681439205915","0.028388781629629631503287","0.2966138218544061566639","0.176647961097300465471704","4380","tags=46%, list=25%, signal=34%","KCNJ10/KCNJ6/KCNJ5/KCNJ3/KCNJ1/GNG4/GNB5/GNG8/ABCC8/KCNJ12/KCNJ11/KCNJ8/GNGT1/GNG11/GNG7/GNB2","0.3524878575836192"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","25","0.3764800644381797","1.643527061142361","0.021003068688609256159383","0.2545571925059441631412","0.151601192276536067549131","6385","tags=68%, list=37%, signal=43%","SPATA2/CASP8/TRAF2/OTUD7B/XIAP/BIRC2/TBK1/USP21/MIB2/IKBKE/USP2/RIPK1/SHARPIN/USP4/TNFRSF1A/TNFAIP3/TNF","0.3524878575836192"
"REACTOME_GLYCOGEN_STORAGE_DISEASES","REACTOME_GLYCOGEN_STORAGE_DISEASES","15","-0.3962195673983560","-1.642759460708231","0.047072678591853989171767","0.3837584290582536361569","0.228546814248995200369308","4390","tags=60%, list=25%, signal=45%","NHLRC1/GYS1/SLC37A4/GYS2/G6PC3/GYG2/UBA52/RPS27A/GAA","0.3217759180753611"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","34","0.3319621318124657","1.639501459152438","0.033265206367939108289544","0.3148683071112808873337","0.187519395143588646357458","2263","tags=35%, list=13%, signal=31%","SLC38A5/SLC43A1/SLC38A1/SLC7A2/SLC7A1/SLC6A12/SLC6A6/SLC3A1/SLC1A4/SLC1A1/SLC38A4/SLC38A2","0.3217759180753611"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.2788461538461538","-1.636051090612110","0.028826880111568361358954","0.2973524990377979793088","0.177087879296457473277115","5199","tags=55%, list=30%, signal=39%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/OAZ3/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/OAZ2/OAZ1/ADRM1","0.3524878575836192"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","22","0.3839276337350271","1.634599579780964","0.025111298830577298557554","0.2828691593718931085455","0.168462345914814903835577","6475","tags=64%, list=37%, signal=40%","SOCS3/TYK2/STAT1/PTPN11/IL20RB/IL20RA/JAK2/IL19/IFNL1/IFNLR1/IFNL3/STAT4/STAT3/STAT2","0.3524878575836192"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","42","-0.2661643610977710","-1.632220163191440","0.020586906912999372587514","0.2511878977706903381950","0.149594613346405835851982","5704","tags=57%, list=33%, signal=39%","UBB/AURKA/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/RBX1/CUL1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS","17","0.4182296681091049","1.631773401870902","0.043200000000000002287059","0.3642556601883389921781","0.216931966582478263916300","5396","tags=59%, list=31%, signal=41%","OSMR/TYK2/LIF/JAK2/IL11RA/IL11/CTF1/CNTF/IL31/CRLF1","0.2765005992544716"
"REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS","REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS","14","-0.3918212715935807","-1.631310836401129","0.033426613461208586064455","0.3148683071112808873337","0.187519395143588646357458","8659","tags=93%, list=50%, signal=47%","GP5/GP1BB/GGCX/F8/F11/TPST2/VWF/SERPING1/KLKB1/TPST1/F12/F10/F2","0.3217759180753611"
"REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","12","0.4813345598098961","1.629479988460257","0.043478260869565216184540","0.3642556601883389921781","0.216931966582478263916300","1296","tags=42%, list=7%, signal=39%","CDH1/ZEB2/FOXP2/KLF4/KLF9","0.2820133500117251"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","27","-0.3033433959404327","-1.629065626894558","0.034721632709847280451321","0.3204260318096566195756","0.190829290583289651328514","2368","tags=33%, list=14%, signal=29%","CD28/CD4/AP1M1/B2M/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1","0.3217759180753611"
"REACTOME_CLEC7A_INFLAMMASOME_PATHWAY","REACTOME_CLEC7A_INFLAMMASOME_PATHWAY","6","0.6193498928202328","1.628548242540360","0.036026804886060977139994","0.3291293029289389382441","0.196012511946631551307263","5007","tags=83%, list=29%, signal=59%","CASP8/RELA/NFKB1/IL1B/PYCARD","0.3217759180753611"
"REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","72","-0.2283142956040153","-1.625844639590171","0.010793011057809290265119","0.1851103217273329382131","0.110242202156207225183238","3002","tags=35%, list=17%, signal=29%","HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/CEP41/DYNLL1/SSNA1/CEP78/CEP70/CEP63/YWHAE/TUBG1/TUBA4A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A","0.3807304007227924"
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","64","-0.2353664925292699","-1.623516099552187","0.013609534256114953418293","0.2004046493123663452707","0.119350718298035868292217","2475","tags=27%, list=14%, signal=23%","MUC15/ADAMTSL2/MUC16/ADAMTS20/ADAMTSL3/ADAMTS9/NOTCH3/NOTCH1/MUC6/ADAMTS17/ADAMTS15/DAG1/MUCL1/ADAMTS7/ADAMTS8/B4GAT1/SPON1","0.3807304007227924"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","15","-0.3909637168650451","-1.620968264871141","0.049663764418523159704932","0.3925596683168482980975","0.233788380405421353236406","453","tags=33%, list=3%, signal=32%","AP2A1/CLTB/CLTA/AP2S1/AP2M1","0.3217759180753611"
"REACTOME_REGULATION_OF_IFNG_SIGNALING","REACTOME_REGULATION_OF_IFNG_SIGNALING","13","0.4644427431483324","1.620628249097864","0.048000000000000000999201","0.3891385595518277451532","0.231750943699826350563598","2913","tags=46%, list=17%, signal=38%","SOCS3/STAT1/PTPN11/PTPN2/JAK2/IFNGR1","0.2616635217115731"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","70","-0.2248878799266148","-1.616538145904445","0.013668963979501333461108","0.2004046493123663452707","0.119350718298035868292217","6399","tags=61%, list=37%, signal=39%","H2AZ2/MTA2/MTA1/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RBBP4/MTA3/GATAD2B/H2AJ/H4C15/GATAD2A/MBD3/HDAC1/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/H3-3B/H2AX/H2BC26/CHD4","0.3807304007227924"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","-0.2633155106148232","-1.614749938473876","0.021968558426566992675122","0.2570766983478607325964","0.153101680578681897948456","5199","tags=52%, list=30%, signal=37%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/EIF4G1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/HSPB1/ADRM1","0.3524878575836192"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","31","-0.2999336878323429","-1.614302473967127","0.023819873949212307800982","0.2723555398721256293193","0.162200974017930210635541","2354","tags=32%, list=14%, signal=28%","MVB12A/VPS25/UBA52/RPS27A/VPS37C/CHMP3/UBAP1/VPS28/CHMP2A/CHMP4B","0.3524878575836192"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","35","-0.2752631679942473","-1.613523938254862","0.032480754537806036386094","0.3104673293560634705912","0.184898398783967438108178","1935","tags=31%, list=11%, signal=28%","UBA52/RPS27A/APOE/APOC1/PCSK9/AP2A1/CLTA/AP2S1/AP2M1/NPC2/NR1H3","0.3217759180753611"
"REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH","197","-0.1805181266623820","-1.613298293489958","0.002080706318661410501869","0.0839383714078885817544","0.049989383752688389128682","2538","tags=23%, list=15%, signal=20%","IL18/ELANE/CD14/TNFSF10/TRADD/DYNLL1/ITCH/YWHAE/UBE2L3/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/CHMP3/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/CHMP2A/GAS2/LY96/FLOT2/AKT2/DSP/DCC/CHMP4B/ADRM1/RIPK3/FLOT1/BCAP31","0.4317076958033464"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS","24","-0.3186284617282090","-1.613101126509362","0.041050710059061142065406","0.3550647887323943319160","0.211458355497028155367545","5578","tags=62%, list=32%, signal=43%","SPINK1/REG1A/PNLIPRP2/NKX6-1/ONECUT1/FOXA2/BHLHA15/CPA1/CEL/CELA3B/HNF1B/RNASE1/KLK1/GNMT/CPA2","0.3217759180753611"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS","REACTOME_ACYL_CHAIN_REMODELLING_OF_PS","22","-0.3305503250508953","-1.612908766374864","0.025800854022508694363136","0.2828691593718931085455","0.168462345914814903835577","3337","tags=45%, list=19%, signal=37%","MBOAT1/PLA2G4E/PLA2G5/PLA2G2D/PLA2G10/PLA2G2E/PLA2G4D/PLA2G4F/OSBPL5/PLAAT3","0.3524878575836192"
"REACTOME_LDL_CLEARANCE","REACTOME_LDL_CLEARANCE","18","-0.3468966361673234","-1.612382774339821","0.036773447981173670862098","0.3326076041282275408406","0.198084009529229748691748","706","tags=33%, list=4%, signal=32%","PCSK9/AP2A1/CLTA/AP2S1/AP2M1/NPC2","0.3217759180753611"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","28","0.3456258323331634","1.611733479796111","0.021618198923773899317036","0.2570766983478607325964","0.153101680578681897948456","3936","tags=43%, list=23%, signal=33%","CAMK2B/RPS6KA2/RASGRF2/LRRC7/PDPK1/NRAS/NEFL/GRIN2B/RPS6KA6/DLG4/DLG3/DLG2","0.3524878575836192"
"REACTOME_MYOGENESIS","REACTOME_MYOGENESIS","25","0.3675515247804904","1.604549442059678","0.025960257055505003842555","0.2828691593718931085455","0.168462345914814903835577","8010","tags=80%, list=46%, signal=43%","CDC42/TCF4/MAPK12/MAPK11/ABL1/CTNNB1/MAPK14/CDH2/MYOG/BOC/SPAG9/TCF12/BNIP2/MAP2K6/CDON/NTN3/NEO1/MEF2D/MEF2C/MEF2A","0.3524878575836192"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","20","-0.3345574246298967","-1.603237976470914","0.039821514525067741585573","0.3516484887812912907279","0.209423782674068581499682","10252","tags=95%, list=59%, signal=39%","GNG12/GNG13/PAK1/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/ARHGEF6/GNB4/GNG2/GNG4/GNB5/GNG8/GNGT1/GNG11/GNG7/GNB2","0.3217759180753611"
"REACTOME_SIGNAL_AMPLIFICATION","REACTOME_SIGNAL_AMPLIFICATION","33","-0.2805305079569492","-1.599843810429264","0.034183042303106640769084","0.3186911328566557899400","0.189796073854408137160377","3970","tags=42%, list=23%, signal=33%","GNG4/GNAQ/GNAI1/AAMP/GNB5/GNAT3/GNG8/SRC/GNGT1/GNG11/GNG7/GNB2/GNAI2/GNA15","0.3217759180753611"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","47","0.3009991806048392","1.599275070247451","0.027761816881251601130121","0.2934359481983453976639","0.174755382732413921953452","3601","tags=36%, list=21%, signal=29%","PLCH2/ITPKC/MTMR9/IPPK/PTEN/NUDT11/PLCB4/PLCB3/PLCB2/ITPKA/INPP5D/INPP4A/IMPA2/IMPA1/INPP5J/IPMK/PLCB1","0.3524878575836192"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","50","-0.2442715755236651","-1.597763608527798","0.022802311699434914954443","0.2623709029719789587176","0.156254636993981510517671","5321","tags=52%, list=31%, signal=36%","CCND1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/CDK4/CCNE1/CUL1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/CKS1B/ADRM1/CDKN1A","0.3524878575836192"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS","32","-0.2837629845304965","-1.595024566393182","0.035389502619686874496097","0.3249399785989431355127","0.193517565498612209573537","4230","tags=50%, list=24%, signal=38%","HTR6/HTR1D/DRD2/ADRB3/ADRB1/CHRM5/CHRM4/CHRM1/HRH3/HTR2A/HRH4/DRD4/ADRA2C/ADRA2A/ADRA1A/ADRA1B","0.3217759180753611"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","24","0.3536745730394332","1.594393763153380","0.041204437400950873204852","0.3550647887323943319160","0.211458355497028155367545","3795","tags=42%, list=22%, signal=33%","CDH1/CD44/ANKRD30A/PGR/EPCAM/KIT/AREG/ITGB1/ITGA6/ALDH1A1","0.2820133500117251"
