Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,9.49e-05,80,0.4,0,0,1.0,0.0,keep,itself,,True,"ZNRD2,PSMG1,MACIR,MPZL1,NDUFAB1,NABP2,TIMM13,EXO1,PUS7,UAP1,GLO1,DTYMK,ARK2N,TIPIN,SHMT1,GPR19,MCAT,FHL2,PFDN2,MAD2L1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP,9.54e-05,77,0.4118,0,0,1.0,0.0,keep,itself,,True,"RAD23B,MCC,MVB12B,MAPK3,TOMM40,EXO1,MRPL37,GXYLT2,GTF2IRD1,PRIM1,DTYMK,IPO8,PDK1,ARHGAP39,MCM10,EPDR1,KNL1,CKAP2L,ATAD5,FOXK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,9.76e-05,41,0.205,0,0,1.0,0.0,keep,itself,,True,"CLCN7,HMOX1,ANK3,NES,ARF3,MERTK,GEMIN5,GSR,MRPS18B,SDC1,SLC19A1,OCEL1,LAMC1,WWC2,STOM,GPX4,NFIC,NOLC1,PROCR,UBALD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_TREG_VS_TCONV_LN_UP,GSE7852_TREG_VS_TCONV_LN_UP,9.77e-05,55,0.275,0,0,1.0,0.0,keep,itself,,True,"HNRNPLL,SCPEP1,FGD6,MAP3K8,TMEM65,LAD1,FRMD6,CD81,SWAP70,INPP5F,ENDOD1,RNPEP,SERPINB6,ZNF516,MELK,ODC1,TNFRSF18,REL,ERGIC1,MPP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_UP,GSE24210_RESTING_TREG_VS_TCONV_UP,9.79e-05,52,0.26,0,0,1.0,0.0,keep,itself,,True,"F2RL1,JMJD1C,PLEKHA2,ZMYND8,MTMR6,CPEB4,RDH12,PHF21A,AP3B1,RAPGEF4,POLD1,CEP192,LPP,ZEB1,NAPG,PTPN18,KLF13,GNB2,INPP4B,CDC42EP3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6875_WT_VS_FOXP3_KO_TREG_UP,GSE6875_WT_VS_FOXP3_KO_TREG_UP,9.89e-05,51,0.255,0,0,1.0,0.0,keep,itself,,True,"TMOD3,PLEKHA2,DAP,PI4KA,FDPS,RTTN,SLC25A25,DNAJC13,KCNJ1,ABCB7,RAP1GDS1,ARHGEF18,POLD1,ZBTB7B,NAGS,MXI1,SLC25A24,MAST1,CHCHD10,EHD4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP,GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP,0.000101,67,0.335,0,0,1.0,0.0,keep,itself,,True,"MAPK14,SLK,DHX30,FGF9,ATP5F1A,CMPK1,RPL37,USP34,ETHE1,RPL7,COX4I1,VPS51,LMTK2,UQCRH,NPLOC4,CAMLG,FDPS,LAPTM5,EEF1B2,UBE2O"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_0.5H_BMDC_UP,GSE17721_LPS_VS_CPG_0.5H_BMDC_UP,0.000105,56,0.2828,0,0,1.0,0.0,keep,itself,,True,"SLX9,POLR2B,ERF,MTHFD1,GIT1,SMC6,MRPL4,HLA-E,SLC27A2,RNF26,NELFB,CD99L2,RBM28,LSM4,ZNF598,MARK4,CHCHD10,MRTFA,DDX49,ZBTB21"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,0.000109,72,0.3978,0,0,1.0,0.0,keep,itself,,True,"GTF2F1,BLMH,PA2G4,EXO1,TCP1,SRP72,SATB1,DDX52,RAD51,MCM3,PGAM1,MCM10,KNL1,PPAT,ATAD5,CENPH,MAD2L1,UCHL5,DBI,NAA50"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN,0.000109,56,0.28,0,0,1.0,0.0,keep,itself,,True,"FARSB,F2R,DBI,USP25,ATP5PB,STARD10,KLRG1,METAP2,CNIH4,CIAO2A,LZTFL1,IMPA2,ZFP91,DAP,ID2,SMPDL3B,GM2A,NTMT1,BUD31,PTDSS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,0.000109,80,0.4,34,22,0.0013,4.26e-10,keep,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,True,"PRIM1,RAD51,MCM3,MCM10,NDUFS8,KNL1,CKAP2L,KNSTRN,HROB,KIF24,CENPH,SHCBP1,MAD2L1,MTM1,CCNF,TACC3,AUNIP,KIF20B,NCAPG2,SPAG5"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DC_VS_MONOCYTE_DN,GSE22886_DC_VS_MONOCYTE_DN,0.00011,72,0.36,0,0,1.0,0.0,keep,itself,,True,"THEMIS2,ADGRE1,GMEB1,SLC16A7,BLTP1,IGF1R,BPI,FYN,PLSCR1,PELI1,RPS6,PTP4A2,RAB27A,GBP2,CHD1,CORO1A,CD37,CD55,KLF4,ATP13A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_THYMIC_DC_VS_MTEC_UP,GSE2585_THYMIC_DC_VS_MTEC_UP,0.000111,39,0.196,0,0,1.0,0.0,keep,itself,,True,"LRRC20,FLG,MXI1,RPS3A,DUSP1,NKX2-1,PRKD3,SEMA4D,CDK18,PKIG,ASAP1,WNK1,TMSB10,NCL,EP400,RPL35,COG5,MCM2,RPS8,RNF24"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN,0.000111,50,0.25,0,0,1.0,0.0,keep,itself,,True,"TES,KLF4,MRPL22,VCL,ID2,SLC45A3,NUP93,APOE,PHACTR2,NRDC,DUSP1,TCIM,BZW2,GOLM1,TRIM6,CTBP2,NKAIN1,DSG2,FSCN1,CENPV"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,0.000113,80,0.4,0,0,1.0,0.0,keep,itself,,True,"AATF,NAT10,PSMG1,POLDIP2,IFRD2,NDUFS1,ITGB3BP,ZWILCH,NABP2,ZNF706,PRIM1,MTREX,DESI2,POLR2I,HCFC1,GADD45GIP1,NHP2,PPAT,POLR2E,RFC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,0.000115,53,0.265,122,30,0.8239,0.9999,keep,GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,False,"SMS,CRYBG1,LAT2,IFITM2,ASAH1,YBX3,CSRP1,NCF2,OAS3,LDHA,C2CD2,APAF1,BTF3,SERPINB6,ASAP1,LGALS1,TRIO,PPIF,TPI1,MEGF9"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_B2_VS_B1_BCELL_UP,GSE3039_B2_VS_B1_BCELL_UP,0.000115,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"MPZL3,AGRN,MYO9A,IMMP2L,SGSH,CD79A,PIGL,ARL15,NAT8L,SIPA1L1,GM2A,DENND4A,CYTIP,TMEM245,ASAH1,NRIP1,EEF2K,TBC1D9,JUNB,SELPLG"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NKCELL_VS_TH2_DN,GSE3982_NKCELL_VS_TH2_DN,0.000117,72,0.36,0,0,1.0,0.0,keep,itself,,True,"RAD51,PLA2G4A,GMEB1,TNS3,NFE2L3,PPAT,GINS4,TDP1,TIPIN,SFXN1,ATP5F1A,PTTG1,MCM5,TNFRSF8,BLTP3B,KIF20B,UTP20,GAN,PDE12,SLCO4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN,0.000117,65,0.325,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,DIAPH3,NOC4L,PDK1,ILF3,POM121,ATP5F1A,RCC2,TRAF3,DBI,LDLR,GBX2,GBP2,LGALS3BP,SLCO5A1,MTDH,RHOQ,WRN,SPAG5,PPIA"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_TCONV_VS_TREG_THYMUS_DN,GSE7460_TCONV_VS_TREG_THYMUS_DN,0.000119,44,0.22,0,0,1.0,0.0,keep,itself,,True,"PRKAG2,STX11,CNDP2,RNF216,CHCHD10,RNPEP,ODC1,RLBP1,HSP90AA1,MXD1,PRNP,GSTO1,MTMR3,NIBAN1,LIMA1,PHLPP1,PLAAT3,NRP1,MYO1E,PRDM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,0.000123,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"CTSA,GRN,PRIM2,KIF20B,TACC1,JAG1,RALY,TES,SPAG5,NADK,MFGE8,LAMA5,SLC27A2,RFC3,AP3B1,CDC25B,POLD1,FOXM1,MRTFA,KPNA6"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,0.000124,40,0.2,84,23,0.0211,0.9975,exclude,KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN,KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN,False,"GATA3,TTC7B,RACGAP1,LGALS1,GLRX,GSTO1,ETFB,TNFSF10,DENND5A,RORA,ST3GAL4,AHNAK,PACS1,NRP1,CST7,MAP7D1,PTPN13,DOCK5,JUND,ANXA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP,GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP,0.000126,67,0.335,0,0,1.0,0.0,keep,itself,,True,"ERC2,COTL1,PRORP,NT5DC2,EPB41L4B,PDXDC1,CHPT1,FAM168B,PLCB2,JAG2,GAS2L1,GNB1,IGSF3,VCL,SVIL,MTSS2,MALL,GM2A,INPP5A,ATP6V1H"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,0.000127,60,0.3,0,0,1.0,0.0,keep,itself,,True,"RPL7,PTP4A2,COX4I1,PLCB2,MCM3AP,ERF,RNMT,GRAMD4,SNU13,GNB1,DAP,HMGCS2,RRP1B,ASAH1,CSRP1,MLEC,SPARC,ZFP36L2,CAPZB,WDR43"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,0.000131,53,0.265,0,0,1.0,0.0,keep,itself,,True,"RFC2,ACTN1,COL4A2,PHLDA2,PSMB8,ABCA2,C6orf132,METAP2,DTNB,MTDH,CEP250,GUCD1,SPAG5,LZTFL1,IER5,SEMA7A,SUCLG2,RBM42,EHBP1,LMNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,0.000132,58,0.2959,0,0,1.0,0.0,keep,itself,,True,"CD37,CD55,CD79A,BACE2,SCPEP1,IER5,PLEKHA2,USP6NL,PAPOLA,PPFIBP2,ELF1,LAPTM5,LAT2,SWAP70,YBX3,RAB29,PIKFYVE,CDK14,SP100,DUSP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,0.000132,56,0.3094,0,0,1.0,0.0,keep,itself,,True,"PTTG1,CENPH,HIP1,MAD2L1,MCM5,TACC3,STARD10,CHPT1,S100A13,NCAPG2,BSG,NDUFB7,SMPDL3B,CRYBG1,SWAP70,YBX3,RFC3,RNF216,PRELID1,PSMD13"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_DC_DN,GSE22886_NAIVE_TCELL_VS_DC_DN,0.000132,46,0.23,75,24,0.0158,0.9191,exclude,GSE22886_NAIVE_BCELL_VS_DC_DN,GSE22886_NAIVE_BCELL_VS_DC_DN,False,"PREP,GRK3,FEZ2,WDFY3,COX8A,AP3B1,EHD4,PSMD1,MFN2,TPM4,ASAP1,NEU1,PRDX1,ZMIZ1,PPIF,TPI1,PLAU,PEA15,PLEKHB2,NRP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP,GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP,0.000135,30,0.1515,0,0,1.0,0.0,keep,itself,,True,"NF1,RARB,UCP2,COG5,MCM2,GOT2,CORO1C,IPO5,RNF24,CCNB1IP1,EPPK1,LIF,CNOT1,H2AZ1,RRAGD,ATP2B4,RPS2,HSPA9,JUN,IMPDH1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN,0.000136,49,0.245,0,0,1.0,0.0,keep,itself,,True,"SLC25A6,GRB2,CDC123,FOXM1,NFIL3,MRPS34,GRPEL1,MRPL23,CCNB2,SLC39A14,PYCR1,PSMD3,ADGRA3,DSG2,CHCHD2,LGALS1,SNRPB,GPSM2,TTK,GLRX3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TCONV_DN,GSE7852_LN_VS_FAT_TCONV_DN,0.000138,52,0.26,0,0,1.0,0.0,keep,itself,,True,"CAMK2N1,INPPL1,NFIL3,NEDD4,EHD4,PLS3,LRRK1,RAPH1,ODC1,IQGAP1,TNFRSF18,ORC1,LGALS1,CDC42EP3,ITSN1,FARP1,NIBAN1,DENND5A,RORA,KHNYN"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,0.000139,66,0.33,0,0,1.0,0.0,keep,itself,,True,"DESI2,TOPBP1,YIF1B,IL1R2,PKMYT1,TIPIN,ELL2,KIF24,TMEM135,FARSA,HIP1,LPCAT3,F2R,CYB5R3,ADRM1,WSB2,CLTA,PDXDC1,XPO5,TACC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,0.000139,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"POLR2J,SLC16A3,GAS2L1,SETD3,GRAMD4,ZNF710,PLIN2,IGBP1,PDHX,GNA12,PHF21A,GRB2,ZFP36L2,SLC3A2,AKAP1,LYL1,TUBGCP2,SERTAD2,LTA4H,NUMA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.000144,51,0.2965,0,0,1.0,0.0,keep,itself,,True,"UCHL5,RIPK2,PMP22,STXBP1,GFPT1,GCLC,CENPB,SNU13,DKC1,SMAD6,RANBP2,UBE2O,RNF26,DNAJB6,WDR12,CCT4,SLC3A2,BOP1,PMPCA,MRPS18B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40273_XBP1_KO_VS_WT_TREG_DN,GSE40273_XBP1_KO_VS_WT_TREG_DN,0.000144,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"CDH17,SLC25A19,ZBTB20,LYPLAL1,PTPN1,TMEM38B,TMED8,NDRG2,RITA1,TRABD2B,PKP1,SLC29A4,BCL9L,GAN,SH3PXD2A,JMJD1C,ID2,SEMA7A,CD81,SMG1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_TCELL_VS_BCELL_NAIVE_UP,GSE22886_TCELL_VS_BCELL_NAIVE_UP,0.000144,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"ZYX,ETHE1,TACC3,GBP2,DGKZ,GLRX5,HIPK1,DEF6,RNF187,ATP13A2,INPP4A,TECR,MPG,PRKCA,ID2,CCND2,PXN,PPP6R1,HAX1,BBLN"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN,GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN,0.000145,61,0.3631,0,0,1.0,0.0,keep,itself,,True,"B4GALT1,EXO1,HAVCR2,PDLIM7,INTS9,PAX5,PRKD2,TMEM192,RAD21,SLC25A19,ACSF2,MAD2L1,DBI,VSIG10L,COTL1,CTSA,DGKZ,GRAMD2B,TAX1BP1,PTCH1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,0.000151,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"HYAL1,CAMSAP2,TGFB1,DZIP1,NECTIN3,DDX39A,CD79A,PLD3,CCND2,LAPTM5,LAPTM4B,CD58,CHD8,DHX8,BMPR2,GYS1,REL,GSPT1,TNK2,JUNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN,GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN,0.000153,33,0.165,0,0,1.0,0.0,keep,itself,,True,"PRXL2A,CXCL14,APP,RIN2,GSTO1,WFS1,CARM1,PTPN12,RGS10,MITF,DFFA,RFLNB,PTPRJ,PHLDA3,RGS16,ANXA3,SYT1,IRS1,GATA2,NQO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_NAIVE_VS_MEMORY_BCELL_DN,GSE13411_NAIVE_VS_MEMORY_BCELL_DN,0.000153,75,0.3788,0,0,1.0,0.0,keep,itself,,True,"FKBP1B,EIF2D,CBX6,POLR2E,FKBP14,ATP6V0D1,TRAF3,GALNT10,FYN,PHLDA2,TPD52L2,TFF2,APEH,CDK2AP1,AP2S1,GET3,CTSA,GRN,ARL2,CEP250"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_DP_VS_CD4_THYMOCYTE_DN,GSE1460_DP_VS_CD4_THYMOCYTE_DN,0.000154,63,0.315,0,0,1.0,0.0,keep,itself,,True,"BMP2K,IL16,ACVR1B,ACTN1,TRAF3,GALNT10,NDRG2,COTL1,ABR,WDR1,GBP2,CAMSAP2,CD55,ASAP3,EPHB1,VCL,PRKCA,CCND2,PPFIBP2,PIK3CD"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,0.000157,51,0.255,0,0,1.0,0.0,keep,itself,,True,"PLCB2,GCNT2,JAG2,NAMPT,LZTFL1,LHX1,ZFP91,ALDH1A3,CCND2,SORCS2,LAMA5,UBE2O,TMEM45A,MLPH,TIMM50,CNDP2,MERTK,NFIL3,PDE8A,GYS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,0.000157,64,0.32,88,36,0.0126,0.4142,exclude,GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN,False,"SLC16A6,ATP6V0D1,PLSCR1,CCDC88A,BACH1,GRN,WASHC4,GPX1,RHOQ,SCPEP1,NOD2,CD14,NADK,METTL9,DIAPH2,LAPTM5,TOR4A,GRK3,LAT2,FEZ2"
