"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Pyrimidine_Metabolism","0.0000000000000002220446049250313080847263336182","2.121680732589852791","-2.121680732589845242","4.243361465179697589","0.0000000000000003806478941571965070150423249255","15.65355977452702163","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th2_cells_Bindea_et_al","0.0000000000000002698066746063898613977446869444","-1.081606470301049949","1.081606470301050393","-2.163212940602100343","0.0000000000000004599982649026974556804023314952","15.56894731074688565","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Cancer_antigen_presentation_1","0.0000000000000004440892098500626161694526672363","0.265156666637431870","-0.265156666637431093","0.530313333274862964","0.0000000000000007489504512065921293852057193654","15.35252977886304038","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycolysis","0.0000000000000004440892098500626161694526672363","1.702364535461246886","-1.702364535461248662","3.404729070922495549","0.0000000000000007489504512065921293852057193654","15.35252977886304038","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis","0.0000000000000006221890973116887687370472928645","-0.575901500182015025","0.575901500182017245","-1.151803000364032270","0.0000000000000010436720342002521091187348488127","15.20607760335084002","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cysteine_and_Methionine_Metabolism","0.0000000000000006661338147750939242541790008545","1.380905156796845779","-1.380905156796852218","2.761810313593698218","0.0000000000000011114104289295685759058611025743","15.17643851980735903","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_helper_cells_Bindea_et_al","0.0000000000000011102230246251565404236316680908","1.016460556315996300","-1.016460556315990305","2.032921112631986382","0.0000000000000018424977855481319798573430451485","14.95458977019100288","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis","0.0000000000000012446594532551042597355877988577","-0.572769062932267703","0.572769062932279804","-1.145538125864547396","0.0000000000000020546759228338226983539078561033","14.90494945804868721","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_02_S100A12","0.0000000000000013322676295501878485083580017090","1.114047840917255616","-1.114047840917251841","2.228095681834507680","0.0000000000000021877236864192559309389921927183","14.87540852414337778","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Hexosamine_Biosynthesis","0.0000000000000015543122344752191565930843353271","0.430020428442732638","-0.430020428442745406","0.860040856885478044","0.0000000000000025389812416558551944877616905631","14.80846173451276471","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycogen_Degradation","0.0000000000000019984014443252817727625370025635","0.972767999951265505","-0.972767999951254847","1.945535999902520352","0.0000000000000032474023470285828807391226291656","14.69931726508769643","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Testosterone_Biosynthesis","0.0000000000000042528920500866863414718759765623","-0.580142858806013351","0.580142858806010020","-1.160285717612023371","0.0000000000000068751415524717414706183703365955","14.37131564071571255","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Base_excision_repair","0.0000000000000046629367034256574697792530059814","1.006364946366539170","-1.006364946366537172","2.012729892733076120","0.0000000000000074991559354062121921701379772718","14.33134047979310211","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Gluconeogenesis","0.0000000000000053290705182007513940334320068359","1.661609276780068978","-1.661609276780071642","3.323218553560140620","0.0000000000000085265128291212034926309395645564","14.27334853281541527","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c7_p_Tex","0.0000000000000062107465324486881764198361313557","-1.264147493171516645","1.264147493171517311","-2.528294986343033734","0.0000000000000098864944802244429828518327796362","14.20685619443905345","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Folate_biosynthesis","0.0000000000000082819442090985724535833027046720","-0.746781169418800683","0.746781169418810009","-1.493562338837610692","0.0000000000000131165816915672823496087835468017","14.08186769942676264","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Homocysteine_Biosynthesis","0.0000000000000091038288019262836314737796783447","0.814582024388575632","-0.814582024388574744","1.629164048777150375","0.0000000000000143454272030353566946891481655229","14.04077591780728618","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lysine_Degradation","0.0000000000000095479180117763462476432323455811","1.494948720060754299","-1.494948720060773839","2.989897440121528138","0.0000000000000149696000988654264264860952968982","14.02009131894743632","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Winter_hypoxia_signature","0.0000000000000150125201510721089162610077212330","-0.390933935339713601","0.390933935339712879","-0.781867870679426424","0.0000000000000234195314356724907928913858926567","13.82354639664192320","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Purine_Biosynthesis","0.0000000000000199840144432528177276253700256348","0.869296414831051023","-0.869296414831066899","1.738592829662117811","0.0000000000000310199627178849727791294113402388","13.69931726508769643","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MonoDC","0.0000000000000277555756156289135105907917022705","1.152440909538213099","-1.152440909538231972","2.304881819076444849","0.0000000000000428699979805753525606570235034031","13.55664976151896539","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Heme_Biosynthesis","0.0000000000000384137166520304162986576557159424","0.586568823134036466","-0.586568823134047457","1.173137646268084033","0.0000000000000590398009627265474901305125849206","13.41551367139822659","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Bindea_et_al","0.0000000000000390798504668055102229118347167969","0.597250005867639433","-0.597250005867638101","1.194500011735277534","0.0000000000000597691830668790052406391137135338","13.40804710671287303","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c1_Tex","0.0000000000000426325641456060111522674560546875","1.285405720904610583","-1.285405720904610138","2.570811441809220721","0.0000000000000648846829923369607006501774598069","13.37025854582347328","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TNF_Family_Members_Receptors_Li_et_al","0.0000000000000469827235753780995470726780665495","-0.767088236252089883","0.767088236252095212","-1.534176472504185096","0.0000000000000711582997840678052996300556803491","13.32806181089870989","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscore_CIR","0.0000000000000510952760747800787710305379174987","-4.878108882008649339","4.878108882008648450","-9.756217764017296901","0.0000000000000770131697359004148018479475891346","13.29161924995316291","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Rooney_et_al","0.0000000000000746069872548105195164680480957031","0.479109548451382261","-0.479109548451376543","0.958219096902758860","0.0000000000001119104808822157792747020721435547","13.12722049713717887","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosphosphatidylinositol","0.0000000000000837108160567368031479418277740479","0.755000392269180032","-0.755000392269158271","1.510000784538338303","0.0000000000001249654287545544545062883509088188","13.07721842432122905","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosaminoglycan_Degradation","0.0000000000000972555369571637129411101341247559","0.622304651141791343","-0.622304651141800558","1.244609302283592012","0.0000000000001444939406220717999202022878077192","13.01208566402292277","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Bindea_et_al","0.0000000000002902122986370159196667373180389404","0.806345074406556561","-0.806345074406552120","1.612690148813108681","0.0000000000004291290861362510312433853856494371","12.53728418694647750","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_stimulation_APC_Rooney_et_al","0.0000000000003383959779057477135211229324340820","0.466031349795516081","-0.466031349795514749","0.932062699591030830","0.0000000000004980167222009116436001655595628377","12.47057480752344105","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th17_cells_Bindea_et_al","0.0000000000008277336601998849037218179567269839","-0.274468761945112438","0.274468761945110162","-0.548937523890222545","0.0000000000012124549388843384249230076319773962","12.08210938364151410","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c8_Teff_KLRG1","0.0000000000009379563021156025252842503298123699","-1.027721744778037793","1.027721744778032242","-2.055443489556069814","0.0000000000013674876928040559049293415631400782","12.02781739423514651","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Sirtuin_Nicotinamide_Metabolism","0.0000000000009729994587814871920272707939147949","0.581683361532962073","-0.581683361532949639","1.163366723065911712","0.0000000000014119806099526697959718176595524896","12.01188740130233512","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Vitamin_B6_Metabolism","0.0000000000014067839575623473371372063769768086","-0.329383195922451466","0.329383195922458183","-0.658766391844909593","0.0000000000020320212720345017540756073748729507","11.85177259285855911","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Urea_Cycle","0.0000000000017263779859826809639044771863049785","-0.741987086956837016","0.741987086956849340","-1.483974173913686467","0.0000000000024821655835327024295611237504840350","11.76286411055921910","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nature_metabolism_Hypoxia","0.0000000000020856649740608190768398344516754150","0.617866338553645478","-0.617866338553655248","1.235732677107300725","0.0000000000029849884032430073044206729185253850","11.68075545219044464","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Danaher_et_al","0.0000000000022462032234216167125850915908813477","0.531456277433330349","-0.531456277433330349","1.062912554866660697","0.0000000000032000703456965495604658952300514786","11.64855095385465411","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_02_CD1C","0.0000000000024342750037931182305328547954559326","1.052832180773143111","-1.052832180773147552","2.105664361546290664","0.0000000000034522445508338768587676519853930422","11.61363036041846186","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"pDCs_Rooney_et_al","0.0000000000055397182883813176932053601935501707","-0.615084590388256469","0.615084590388255803","-1.230169180776512272","0.0000000000078207787600677434810125205693466879","11.25651231991277257","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al","0.0000000000066231350411643555389183868080188526","-1.873649068992591316","1.873649068992585542","-3.747298137985176858","0.0000000000093081897875823388240910846161066394","11.17893638989730398","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c2_Teff","0.0000000000095663477139851238462142646312713623","1.259989389734861964","-1.259989389734855303","2.519978779469717267","0.0000000000133843071155307569432573528539668988","11.01925383760574917","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mismatch_Repair","0.0000000000246296316674943227553740143775939941","0.809916470480496753","-0.809916470480490314","1.619832940960987067","0.0000000000343055583940099495521280914545059204","10.60854208292219703","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Terpenoid_Backbone_Biosynthesis","0.0000000000323829474888200990998051204081560053","-0.978075092353543063","0.978075092353527631","-1.956150184707070583","0.0000000000449043538511638746291388883082935533","10.48968362439450175","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nicotinate_and_Nicotinamide_Metabolism","0.0000000000378594223895709860232916931198083720","-0.929330456932621063","0.929330456932630389","-1.858660913865251452","0.0000000000522661052457794109017043539155609154","10.42182601622894644","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Interleukins_Receptor_Li_et_al","0.0000000000703618388559069063965329961942807117","-0.970666291572995776","0.970666291572986117","-1.941332583145981783","0.0000000000967087829208940780894118235011969881","10.15266281909323176","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pyrimidine_Biosynthesis","0.0000000000924880172448183657252229750156402588","0.556849679007418108","-0.556849679007429321","1.113699358014847540","0.0000000001265625499139619836737661234937605582","10.03391453084536700","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Danaher_et_al","0.0000000001151445573890301277824495639638604106","-0.661595646819639227","0.661595646819639782","-1.323191293639279120","0.0000000001568781742592899715591242090664651776","9.93875658528788364","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pyruvate_Metabolism","0.0000000002434752399693707047845236957073211670","0.975809767627201285","-0.975809767627185631","1.951619535254387028","0.0000000003302794559584506839470955601411857397","9.61354519745313318","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscore_plus","0.0000000005975408322857378078703896424829673795","-1.658297358356040085","1.658297358356042306","-3.316594716712082391","0.0000000008070681371132043602705620689201707063","9.22363241233718867","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cardiolipin_Biosynthesis","0.0000000008781755322928574969409964978694915771","0.308377072256552920","-0.308377072256564522","0.616754144513117497","0.0000000011809946813593601177474010037308539689","9.05641866736625722","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Steroid_Biosynthesis","0.0000000010930838431045096073244011743511028278","-0.612839731718640812","0.612839731718647029","-1.225679463437287842","0.0000000014637002534274978299711839885136922812","8.96134652496601980","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Interferon_Receptor_Li_et_al","0.0000000012439638208405767727526836097240447998","0.353611632668617393","-0.353611632668627995","0.707223265337245444","0.0000000016586184277874356280718604335464201605","8.90519225038296725","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_Bindea_et_al","0.0000000022103486540421614826584817572021138266","-0.357591947080842631","0.357591947080847627","-0.715183894161690259","0.0000000029345905534517205393819360039050700428","8.65553921654845659","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cholesterol_Biosynthesis","0.0000000069990557030884466282444362616056016124","-0.726219215604637536","0.726219215604627877","-1.452438431209265524","0.0000000092529888956084550887789123602318597239","8.15496055007171528","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_05_IL1B","0.0000000121841319256077440513763576745986938477","0.871012058920613619","-0.871012058920601961","1.742024117841215691","0.0000000160398698767494352068752050399780273438","7.91420540725463972","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_01_MARCO","0.0000000247251019658278892165981233119964599609","0.936426259246331272","-0.936426259246328163","1.872852518492659435","0.0000000324127387115054684391519902383893558806","7.60686190870529977","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Kynurenine_Metabolism","0.0000000673070852591715668662356161430770917775","-0.376202385177870025","0.376202385177873688","-0.752404770355743713","0.0000000878653163215963552383689608334116361021","7.17193921620698305","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_04_CD207","0.0000000799949622098949930659728124737739562988","0.806826285337196025","-0.806826285337197247","1.613652570674393161","0.0000001039934508728634962797205765552832623655","7.09693736242473960","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Valine__Leucine_and_Isoleucine_Biosynthesis","0.0000000806536444348670669626523129294715097615","-0.283586326760294660","0.283586326760296104","-0.567172653520590764","0.0000001044146766127739699521451599735499815580","7.09337600369730836","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c10_Teff_CD244","0.0000001110457293713032288227360029446433298261","-0.834407664104118485","0.834407664104120816","-1.668815328208239190","0.0000001431663948919281281905649524585633081131","6.95449813901682479","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cortisol_Biosynthesis","0.0000002450424745337187459881533868610858917236","0.220761053875195484","-0.220761053875197899","0.441522107750393356","0.0000003146224364383548925989540941128286277717","6.61075863050562607","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mo_02_CD16","0.0000003187202943788491893428727053105831146240","0.824668012061995359","-0.824668012061990918","1.649336024123986277","0.0000004075439829762334243660071991799398460898","6.49659028212985579","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Valine__Leucine_and_Isoleucine_Degradation","0.0000004769150333282600416200417911549713778641","-0.513145342112898306","0.513145342112899083","-1.026290684225797278","0.0000006073366955037434237094063314843506162788","6.32155898750824896","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Biotin_Metabolism","0.0000006999194650525453198497416451573371887207","0.190392982511075559","-0.190392982511060072","0.380785965022135631","0.0000008877027361642038616159136599215173646371","6.15495192840777250","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_03_LAMP3","0.0000009722978464576925716755795292556285858154","0.680710285924359004","-0.680710285924359226","1.361420571848718231","0.0000012281657007886641561766752697715254782906","6.01220067616582465","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nicotinamide_Adenine_Metabolism","0.0000011816516753970773834225838072597980499268","0.384551001313508944","-0.384551001313534146","0.769102002627043091","0.0000014865940432414844091268176645703746885374","5.92751052493284103","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Treg_Rooney_et_al","0.0000023804442128280428710369095307575193487537","-0.267119090926385194","0.267119090926386249","-0.534238181852771499","0.0000029827252787242947481150933536353520025841","5.62334199202809248","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_03_CD14CD16","0.0000027400254924980771420450764708220958709717","0.780043374188472916","-0.780043374188457483","1.560086748376930288","0.0000034195518146376004054093952072568285416310","5.56224539659576411","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cells_Bindea_et_al","0.0000035907624421269510926290995100895742098146","-0.545302007299337865","0.545302007299338420","-1.090604014598676397","0.0000044634178563490384405326207029052199004582","5.44481332600344192","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c1_Treg","0.0000047049239701838891267410107388524664884244","-0.770468311307661469","0.770468311307660136","-1.540936622615321605","0.0000058251439630848149479587852472839415440831","5.32744739021682712","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_04_TREM2","0.0000060861869275452562533246236853301525115967","0.734113142047336353","-0.734113142047322587","1.468226284094658940","0.0000075054953414787348772024833110094732546713","5.21565471310918127","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Rooney_et_al","0.0000063202691781234263300394589368824682651393","-0.446204034361724511","0.446204034361724733","-0.892408068723449244","0.0000077634802502933431922298168625928838082473","5.19926442486884977","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Interferons_Li_et_al","0.0000128993951409306362165807513520121574401855","0.033431255700518657","-0.033431255700518581","0.066862511401037245","0.0000157827893489033680601060088966036687452288","4.88943065350810091","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cells_Danaher_et_al","0.0000132007674923641692350025772517696509567031","-0.351000430608952474","0.351000430608952751","-0.702000861217905170","0.0000160884353813188328433461671274073978565866","4.87940081818741334","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_09_STMN1","0.0000139331393349539922610347275622189044952393","0.696792667473360550","-0.696792667473342120","1.393585334946702670","0.0000169149395817340285265873572884132158833381","4.85595101981153032","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c5_CTL","0.0000176650120011934463123016297858569600975898","-0.687373844631089415","0.687373844631079978","-1.374747689262169281","0.0000213623400944664910874448010558168675743218","4.75288606317958440","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Priming_and_activation_1","0.0000207724739342537704947337651173455697062309","-0.737295002434950164","0.737295002434951607","-1.474590004869901883","0.0000250232118435798324364207484427069516641495","4.68251177732081203","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"HLA_signature_gene","0.0000251764214635557134161925746385080060463224","-1.967384025453394747","1.967384025453393193","-3.934768050906788162","0.0000302117057562668560994310895662096072555869","4.59900599976736224","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Histones","0.0001251206066551967211950002756282174232183024","-0.138322109393088449","0.138322109393087422","-0.276644218786175844","0.0001495694608292006766523535299384661811927799","3.90267115857478331","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_II","0.0001497541793369361329268940608017146587371826","0.372598020708678868","-0.372598020708674704","0.745196041417353516","0.0001783332211951300580454748967440536944195628","3.82462104848695317","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_08_APOE","0.0001906440424874755734663267503492534160614014","0.665205775037129077","-0.665205775037125413","1.330411550074254379","0.0002261632747379938121901760128551472917024512","3.71977676162157644","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_stimulation_T_cell_Rooney_et_al","0.0003387397741441155758074232906551515043247491","-0.328912563417652626","0.328912563417655956","-0.657825126835308582","0.0004003288239885002407388026046675122415763326","3.47013380637529556","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_07_SLC40A1","0.0004637783050980281984720932086929678916931152","0.680793314895117407","-0.680793314895106860","1.361586629790224379","0.0005460333252474897699352274216266778239514679","3.33368957091273987","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Citric_Acid_Cycle","0.0005050556954328444710100587400347649236209691","-0.313431367152260498","0.313431367152273543","-0.626862734304534097","0.0005923961540415318338323458213778849312802777","3.29666072705873558","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_06_CXCL9","0.0005527628628989589287812123075127601623535156","0.609040960157111400","-0.609040960157101186","1.218081920314212585","0.0006456367149654085963936256398199020622996613","3.25746114251488983","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Riboflavin_Metabolism","0.0005545853833677227839871193282306194305419922","0.177556609701103818","-0.177556609701117835","0.355113219402221625","0.0006456367149654085963936256398199020622996613","3.25603158085695643","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Priming_and_activation_2","0.0006798944884571044141793882964464046381181106","-0.299519553550403328","0.299519553550398443","-0.599039107100801771","0.0007885765070580542154127234866223261633422226","3.16755847940592750","***","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_Rooney_et_al","0.0010913178932753029703323077725940493110101670","-0.243801355259739727","0.243801355259740699","-0.487602710519480453","0.0012610784544514611667936909711329462879803032","2.96204872403540564","**","IOBR::batch_wilcoxon","Low vs High","0.001","0.001","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
