"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_ALL","667","IRF1","0.186400000000000010","ENCODE ChIP-seq,0.1864","GPSM2,FEN1,TLNRD1,CDKN1B,SUV39H1,BUB1B,KIF11,SMC4,NUDT3,SMC2,KIF15,CKS1B,RDM1,PTTG1,EXO1,NUF2,ANKRD31,DNMT3B,TK1,GTSE1,CEP55,DLGAP5,TMPO,LIG1,CKAP2,KIF23,VRK1,KNL1,HASPIN,CDC25C,MIF4GD,TRAIP,SGO1,SGO2,ASPM,NEIL3,DDX39A,MELK,FANCD2,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,PRR11,ITGB3BP,DTYMK,BLM,CDCA2,CDCA3,IDUA,CDCA5,TROAP,CDNF,CDCA8,NCAPG,TTK,HMMR,NRF1,SKA3,IQGAP3,SKA1,AURKB,RECQL4,BCL2L12,CCNB2,CDC45,HIRIP3,POC1A,FAM83D,BUB1,PLK4,CDKN2C,CENPW,RNF26,SCLT1,FBXL13,ZWINT,EPOR,ARHGAP33,CENPF,MIS18A,TMEM158,DIAPH3,KIF4A,CENPL,CDK1,TRIP13,TAF5,RAD9B,CDKN3,SPC25","chea3","667","0.186400000000000010",NA,NA,"","6","ENCODE--ChIP-seq(rank=22); Literature--ChIP-seq(rank=146); ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=849); Enrichr--Queries(rank=1053); ARCHS4--Coexpression(rank=1314)","667","0.186400000000000010","ENCODE ChIP-seq,0.1864"
"DEG_HMVL_ALL","668","UBP1","0.186599999999999988","Enrichr Queries,0.1866","TOP2A,TUBA1B,HMGB2,KPNA2,SMC4,AURKB,TMPO","chea3","668","0.186599999999999988",NA,NA,"","3","Enrichr--Queries(rank=262); ARCHS4--Coexpression(rank=547); GTEx--Coexpression(rank=1179)","668","0.186599999999999988","Enrichr Queries,0.1866"
"DEG_HMVL_ALL","669","SP5","0.186700000000000005","GTEx Coexpression,0.1867","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","669","0.186700000000000005",NA,NA,"","3","GTEx--Coexpression(rank=300); Enrichr--Queries(rank=585); ARCHS4--Coexpression(rank=713)","669","0.186700000000000005","GTEx Coexpression,0.1867"
"DEG_HMVL_ALL","670","ELF5","0.186700000000000005","ARCHS4 Coexpression,0.1867","LURAP1L,PKD1L2,ACKR2,LMNB2,FAM227A","chea3","670","0.186700000000000005",NA,NA,"","5","Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=197); ARCHS4--Coexpression(rank=304); Enrichr--Queries(rank=803); GTEx--Coexpression(rank=1439)","670","0.186700000000000005","ARCHS4 Coexpression,0.1867"
"DEG_HMVL_ALL","671","GATA3","0.187299999999999994","GTEx Coexpression,0.1873","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","671","0.187299999999999994",NA,NA,"","6","Literature--ChIP-seq(rank=42); ENCODE--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=250); GTEx--Coexpression(rank=301); Enrichr--Queries(rank=398); ARCHS4--Coexpression(rank=1011)","671","0.187299999999999994","GTEx Coexpression,0.1873"
"DEG_HMVL_ALL","672","KLF16","0.187299999999999994","Enrichr Queries,0.1873","TUBA1C,TUBA1B,TLNRD1,RRM2,UBE2S,TUBB4B,AURKB","chea3","672","0.187299999999999994",NA,NA,"","3","Enrichr--Queries(rank=263); GTEx--Coexpression(rank=668); ARCHS4--Coexpression(rank=935)","672","0.187299999999999994","Enrichr Queries,0.1873"
"DEG_HMVL_ALL","673","PAX8","0.188599999999999990","GTEx Coexpression,0.1886","TRMT9B,LCN12,KNSTRN,EPOR","chea3","673","0.188599999999999990",NA,NA,"","4","ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=303); Enrichr--Queries(rank=956); ARCHS4--Coexpression(rank=1174)","673","0.188599999999999990","GTEx Coexpression,0.1886"
"DEG_HMVL_ALL","674","GRHL2","0.188599999999999990","ReMap ChIP-seq,0.1886","TEDC1,GRAMD2B,UBE2C,PBXIP1,TUBB4B,CENPA,CKS1B,CDC20,BCL2L12,PSRC1,ESPL1,SAPCD2,COL7A1,KIF2C,ACKR2,TK1,SPC24","chea3","674","0.188599999999999990",NA,NA,"","5","ReMap--ChIP-seq(rank=56); Literature--ChIP-seq(rank=69); GTEx--Coexpression(rank=464); Enrichr--Queries(rank=604); ARCHS4--Coexpression(rank=1000)","674","0.188599999999999990","ReMap ChIP-seq,0.1886"
"DEG_HMVL_ALL","675","FBXL19","0.189200000000000007","GTEx Coexpression,0.1892","ARHGAP33,RNFT2,ANKRD24,CIT","chea3","675","0.189200000000000007",NA,NA,"","2","GTEx--Coexpression(rank=304); ARCHS4--Coexpression(rank=445)","675","0.189200000000000007","GTEx Coexpression,0.1892"
"DEG_HMVL_ALL","676","VEZF1","0.189500000000000002","Enrichr Queries,0.1895","TOP2A,TUBA1B,CDKN1B,HMGB2,HMGB1,AURKB,TMPO","chea3","676","0.189500000000000002",NA,NA,"","3","Enrichr--Queries(rank=266); ARCHS4--Coexpression(rank=823); GTEx--Coexpression(rank=1399)","676","0.189500000000000002","Enrichr Queries,0.1895"
"DEG_HMVL_ALL","677","LMX1B","0.189799999999999996","GTEx Coexpression,0.1898","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","677","0.189799999999999996",NA,NA,"","3","GTEx--Coexpression(rank=305); ARCHS4--Coexpression(rank=747); Enrichr--Queries(rank=750)","677","0.189799999999999996","GTEx Coexpression,0.1898"
"DEG_HMVL_ALL","678","ZNF616","0.189799999999999996","ARCHS4 Coexpression,0.1898","RNFT2,SUN2,PKD1L2,SPC25,FAM227A","chea3","678","0.189799999999999996",NA,NA,"","3","Enrichr--Queries(rank=276); ARCHS4--Coexpression(rank=309); GTEx--Coexpression(rank=1550)","678","0.189799999999999996","ARCHS4 Coexpression,0.1898"
"DEG_HMVL_ALL","679","SP6","0.190400000000000014","GTEx Coexpression,0.1904","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","679","0.190400000000000014",NA,NA,"","3","GTEx--Coexpression(rank=306); ARCHS4--Coexpression(rank=699); Enrichr--Queries(rank=866)","679","0.190400000000000014","GTEx Coexpression,0.1904"
"DEG_HMVL_ALL","680","ZNF594","0.190899999999999986","Enrichr Queries,0.1909","TOP2A,CENPE,ASPM,CENPF,NABP1,KIF20B,AURKB","chea3","680","0.190899999999999986",NA,NA,"","3","Enrichr--Queries(rank=268); ARCHS4--Coexpression(rank=590); GTEx--Coexpression(rank=1384)","680","0.190899999999999986","Enrichr Queries,0.1909"
"DEG_HMVL_ALL","681","POU3F1","0.191000000000000003","GTEx Coexpression,0.191","LTB4R2,COL7A1,ALOX12B,TMEM45A","chea3","681","0.191000000000000003",NA,NA,"","4","Literature--ChIP-seq(rank=153); GTEx--Coexpression(rank=307); Enrichr--Queries(rank=1051); ARCHS4--Coexpression(rank=1356)","681","0.191000000000000003","GTEx Coexpression,0.191"
"DEG_HMVL_ALL","682","ZNF718","0.191599999999999993","Enrichr Queries,0.1916","RRM2,RTKN2,DNMT3B,BUB1B,SHANK2,AURKB,TMPO","chea3","682","0.191599999999999993",NA,NA,"","3","Enrichr--Queries(rank=269); GTEx--Coexpression(rank=372); ARCHS4--Coexpression(rank=831)","682","0.191599999999999993","Enrichr Queries,0.1916"
"DEG_HMVL_ALL","683","DLX5","0.191700000000000009","GTEx Coexpression,0.1917","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","683","0.191700000000000009",NA,NA,"","3","GTEx--Coexpression(rank=308); Enrichr--Queries(rank=1131); ARCHS4--Coexpression(rank=1563)","683","0.191700000000000009","GTEx Coexpression,0.1917"
"DEG_HMVL_ALL","684","ZNF280D","0.192299999999999999","ARCHS4 Coexpression,0.1923","TRMT9B,PKD1L2,LMNB2,FAM227A,TMEM45A","chea3","684","0.192299999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=313); Enrichr--Queries(rank=418); GTEx--Coexpression(rank=595)","684","0.192299999999999999","ARCHS4 Coexpression,0.1923"
"DEG_HMVL_ALL","685","IRX3","0.192299999999999999","GTEx Coexpression,0.1923","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","685","0.192299999999999999",NA,NA,"","3","GTEx--Coexpression(rank=309); ARCHS4--Coexpression(rank=781); Enrichr--Queries(rank=1304)","685","0.192299999999999999","GTEx Coexpression,0.1923"
"DEG_HMVL_ALL","686","ZNF674","0.192299999999999999","Enrichr Queries,0.1923","TOP2A,ASPM,TUBA1B,KNL1,SHCBP1,AURKB","chea3","686","0.192299999999999999",NA,NA,"","3","Enrichr--Queries(rank=270); ARCHS4--Coexpression(rank=601); GTEx--Coexpression(rank=1248)","686","0.192299999999999999","Enrichr Queries,0.1923"
"DEG_HMVL_ALL","687","EGR3","0.192899999999999988","GTEx Coexpression,0.1929","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","687","0.192899999999999988",NA,NA,"","3","GTEx--Coexpression(rank=310); Enrichr--Queries(rank=875); ARCHS4--Coexpression(rank=1264)","687","0.192899999999999988","GTEx Coexpression,0.1929"
"DEG_HMVL_ALL","688","ZSCAN18","0.193500000000000005","GTEx Coexpression,0.1935","SGSM1,BCL2L12,ARHGAP33,RNFT2","chea3","688","0.193500000000000005",NA,NA,"","3","GTEx--Coexpression(rank=311); Enrichr--Queries(rank=976); ARCHS4--Coexpression(rank=1133)","688","0.193500000000000005","GTEx Coexpression,0.1935"
"DEG_HMVL_ALL","689","ZNF780B","0.194099999999999995","ARCHS4 Coexpression,0.1941","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A","chea3","689","0.194099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=316); Enrichr--Queries(rank=670); GTEx--Coexpression(rank=1001)","689","0.194099999999999995","ARCHS4 Coexpression,0.1941"
"DEG_HMVL_ALL","690","ARID3A","0.194200000000000012","GTEx Coexpression,0.1942","TACC3,SCLT1,MXD3,APOBEC3B","chea3","690","0.194200000000000012",NA,NA,"","5","ENCODE--ChIP-seq(rank=68); ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=312); Enrichr--Queries(rank=621); ARCHS4--Coexpression(rank=1021)","690","0.194200000000000012","GTEx Coexpression,0.1942"
"DEG_HMVL_ALL","691","ZNF595","0.194399999999999989","Enrichr Queries,0.1944","ASPM,RRM2,KNL1,MKI67,DLGAP5,AURKB","chea3","691","0.194399999999999989",NA,NA,"","2","Enrichr--Queries(rank=273); ARCHS4--Coexpression(rank=482)","691","0.194399999999999989","Enrichr Queries,0.1944"
"DEG_HMVL_ALL","692","ZNF765","0.194700000000000012","ARCHS4 Coexpression,0.1947","RNFT2,PKD1L2,ACKR2,SPC25,FAM227A","chea3","692","0.194700000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=317); Enrichr--Queries(rank=472); GTEx--Coexpression(rank=530)","692","0.194700000000000012","ARCHS4 Coexpression,0.1947"
"DEG_HMVL_ALL","693","ETS2","0.194800000000000001","GTEx Coexpression,0.1948","LTB4R2,ANO9,ALOX12B,TMEM45A","chea3","693","0.194800000000000001",NA,NA,"","4","Literature--ChIP-seq(rank=116); GTEx--Coexpression(rank=313); Enrichr--Queries(rank=1221); ARCHS4--Coexpression(rank=1515)","693","0.194800000000000001","GTEx Coexpression,0.1948"
"DEG_HMVL_ALL","694","MAFK","0.194899999999999990","ENCODE ChIP-seq,0.1949","TOP2A,FEN1,CALCOCO1,CDKN1B,RTKN2,HMGB2,BUB1B,PJVK,KIF11,KIF15,EXO1,NUF2,PBK,TK1,KPNA2,GTSE1,DLGAP5,CKAP2L,ESCO2,KIF22,CDC25C,TRAIP,CCNA2,SGO2,DDX39A,INCENP,FANCD2,DEPDC1,KIF2C,KIF20A,KIF20B,ITGB3BP,ZNF233,RNFT2,BLM,CDCA2,CDCA5,TROAP,CDNF,PBXIP1,SKA1,AURKB,PBLD,CCNB2,HIRIP3,POC1A,FAM83D,BUB1,PLK4,RRM1,CENPW,ABCA5,ODF2,NDE1,RNF26,SCLT1,SHCBP1,MZT1,NDC80,EPOR,TPX2,DIAPH3,PRC1,UBE2T,CENPL,NABP1,MAD2L1,SPC25","chea3","694","0.194899999999999990",NA,NA,"","5","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=132); GTEx--Coexpression(rank=714); Enrichr--Queries(rank=920); ARCHS4--Coexpression(rank=1210)","694","0.194899999999999990","ENCODE ChIP-seq,0.1949"
"DEG_HMVL_ALL","695","IRF8","0.195099999999999996","Literature ChIP-seq,0.1951","GRAMD2B,CDKN2C,ANKRD24,NDE1,MST1,TTK,HMGB1,CENPA,AURKB,TCOF1,NUF2,ITGB3BP","chea3","695","0.195099999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=32); GTEx--Coexpression(rank=819); Enrichr--Queries(rank=1094); ARCHS4--Coexpression(rank=1469)","695","0.195099999999999996","Literature ChIP-seq,0.1951"
"DEG_HMVL_ALL","696","LEF1","0.195200000000000012","Enrichr Queries,0.1952","TOP2A,CENPF,RRM2,CDK1,MKI67,AURKB","chea3","696","0.195200000000000012",NA,NA,"","4","ReMap--ChIP-seq(rank=218); Enrichr--Queries(rank=274); GTEx--Coexpression(rank=409); ARCHS4--Coexpression(rank=499)","696","0.195200000000000012","Enrichr Queries,0.1952"
"DEG_HMVL_ALL","697","FOSL2","0.195300000000000001","ReMap ChIP-seq,0.1953","TEDC1,ARHGEF39,SEMA3B,ALOX12B,PBXIP1,TUBB4B,PLD1,CENPA,AURKB,CKS1B,RECQL4,BCL2L12,SAPCD2,COL7A1,NABP1,SPC24,TMPO","chea3","697","0.195300000000000001",NA,NA,"","5","ReMap--ChIP-seq(rank=58); ENCODE--ChIP-seq(rank=87); GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=977); Enrichr--Queries(rank=1303)","697","0.195300000000000001","ReMap ChIP-seq,0.1953"
"DEG_HMVL_ALL","698","ZNF470","0.195300000000000001","ARCHS4 Coexpression,0.1953","TRMT9B,RNFT2,PKD1L2,ZNF233,FAM227A","chea3","698","0.195300000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=318); Enrichr--Queries(rank=1268); GTEx--Coexpression(rank=1524)","698","0.195300000000000001","ARCHS4 Coexpression,0.1953"
"DEG_HMVL_ALL","699","FOXJ2","0.195399999999999990","GTEx Coexpression,0.1954","CALCOCO1,ANKRD24,NRF1,MIF4GD","chea3","699","0.195399999999999990",NA,NA,"","4","ReMap--ChIP-seq(rank=68); GTEx--Coexpression(rank=314); ARCHS4--Coexpression(rank=500); Enrichr--Queries(rank=969)","699","0.195399999999999990","GTEx Coexpression,0.1954"
"DEG_HMVL_ALL","700","ZNF404","0.195899999999999991","Enrichr Queries,0.1959","GRAMD2B,TMEM158,LURAP1L,CCDC146,AURKB,TMEM45A","chea3","700","0.195899999999999991",NA,NA,"","3","Enrichr--Queries(rank=275); GTEx--Coexpression(rank=1327); ARCHS4--Coexpression(rank=1541)","700","0.195899999999999991","Enrichr Queries,0.1959"
"DEG_HMVL_ALL","701","ZNF735","0.195899999999999991","ARCHS4 Coexpression,0.1959","CCNB1,RRM2,DDIAS,UBE2C,CENPA","chea3","701","0.195899999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=319); GTEx--Coexpression(rank=511)","701","0.195899999999999991","ARCHS4 Coexpression,0.1959"
"DEG_HMVL_ALL","702","ZNF426","0.196000000000000008","GTEx Coexpression,0.196","TUBA1C,ESPL1,INCENP,SMC4","chea3","702","0.196000000000000008",NA,NA,"","3","GTEx--Coexpression(rank=315); Enrichr--Queries(rank=629); ARCHS4--Coexpression(rank=636)","702","0.196000000000000008","GTEx Coexpression,0.196"
"DEG_HMVL_ALL","703","ZNF490","0.196599999999999997","GTEx Coexpression,0.1966","BORA,TACC3,SCLT1,APOBEC3B","chea3","703","0.196599999999999997",NA,NA,"","3","GTEx--Coexpression(rank=316); ARCHS4--Coexpression(rank=424); Enrichr--Queries(rank=452)","703","0.196599999999999997","GTEx Coexpression,0.1966"
"DEG_HMVL_ALL","704","ZNF275","0.197300000000000003","Enrichr Queries,0.1973","RRM2,CDK1,BIRC5,KIF20B,KPNA2,AURKB","chea3","704","0.197300000000000003",NA,NA,"","3","Enrichr--Queries(rank=277); ARCHS4--Coexpression(rank=1187); GTEx--Coexpression(rank=1566)","704","0.197300000000000003","Enrichr Queries,0.1973"
"DEG_HMVL_ALL","705","HOXA9","0.197899999999999993","GTEx Coexpression,0.1979","COL7A1,ANO9,ALOX12B,TMEM45A","chea3","705","0.197899999999999993",NA,NA,"","4","ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=318); ARCHS4--Coexpression(rank=615); Enrichr--Queries(rank=740)","705","0.197899999999999993","GTEx Coexpression,0.1979"
"DEG_HMVL_ALL","706","ZFP57","0.198000000000000009","Enrichr Queries,0.198","TOP2A,CCNB1,RRM2,MKI67,CEP55,AURKB","chea3","706","0.198000000000000009",NA,NA,"","3","Enrichr--Queries(rank=278); GTEx--Coexpression(rank=1109); ARCHS4--Coexpression(rank=1377)","706","0.198000000000000009","Enrichr Queries,0.198"
"DEG_HMVL_ALL","707","ZNF471","0.198399999999999993","ARCHS4 Coexpression,0.1984","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A","chea3","707","0.198399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=323); Enrichr--Queries(rank=1228); GTEx--Coexpression(rank=1263)","707","0.198399999999999993","ARCHS4 Coexpression,0.1984"
"DEG_HMVL_ALL","708","ZNF585A","0.199000000000000010","ARCHS4 Coexpression,0.199","RNFT2,PKD1L2,LMNB2,ZNF233,FAM227A","chea3","708","0.199000000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=324); Enrichr--Queries(rank=1139); GTEx--Coexpression(rank=1242)","708","0.199000000000000010","ARCHS4 Coexpression,0.199"
"DEG_HMVL_ALL","709","HELT","0.199099999999999999","GTEx Coexpression,0.1991","TMEM86A,COL7A1,ALOX12B,TMEM45A","chea3","709","0.199099999999999999",NA,NA,"","3","GTEx--Coexpression(rank=320); Enrichr--Queries(rank=1015); ARCHS4--Coexpression(rank=1459)","709","0.199099999999999999","GTEx Coexpression,0.1991"
"DEG_HMVL_ALL","710","ZNF354B","0.199399999999999994","Enrichr Queries,0.1994","ASPM,RRM2,CCDC146,MKI67,KIF20B,AURKB","chea3","710","0.199399999999999994",NA,NA,"","3","Enrichr--Queries(rank=280); ARCHS4--Coexpression(rank=1237); GTEx--Coexpression(rank=1513)","710","0.199399999999999994","Enrichr Queries,0.1994"
"DEG_HMVL_ALL","711","ZNF562","0.199600000000000000","ARCHS4 Coexpression,0.1996","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A","chea3","711","0.199600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=325); Enrichr--Queries(rank=471); GTEx--Coexpression(rank=787)","711","0.199600000000000000","ARCHS4 Coexpression,0.1996"
"DEG_HMVL_ALL","712","ZFP82","0.200100000000000000","Enrichr Queries,0.2001","CENPE,CENPF,RTKN2,HMGB2,MKI67,AURKB","chea3","712","0.200100000000000000",NA,NA,"","3","Enrichr--Queries(rank=281); ARCHS4--Coexpression(rank=628); GTEx--Coexpression(rank=1330)","712","0.200100000000000000","Enrichr Queries,0.2001"
"DEG_HMVL_ALL","713","NKX21","0.200399999999999995","GTEx Coexpression,0.2004","TRMT9B,LCN12,KNSTRN,EPOR","chea3","713","0.200399999999999995",NA,NA,"","2","GTEx--Coexpression(rank=322); ARCHS4--Coexpression(rank=955)","713","0.200399999999999995","GTEx Coexpression,0.2004"
"DEG_HMVL_ALL","714","POU5F2","0.200899999999999995","ARCHS4 Coexpression,0.2009","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A","chea3","714","0.200899999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=327); GTEx--Coexpression(rank=414)","714","0.200899999999999995","ARCHS4 Coexpression,0.2009"
"DEG_HMVL_ALL","715","ZBED9","0.201000000000000012","GTEx Coexpression,0.201","IZUMO4,SLC6A16,ODF2,TUBB4B","chea3","715","0.201000000000000012",NA,NA,"","2","GTEx--Coexpression(rank=323); ARCHS4--Coexpression(rank=1357)","715","0.201000000000000012","GTEx Coexpression,0.201"
"DEG_HMVL_ALL","716","ELK1","0.201199999999999990","Literature ChIP-seq,0.2012","PLK4,ARHGAP11A,GRAMD2B,CDKN2C,DDIAS,ODF2,NCALD,CKS1B,BCL2L12,TPX2,SGO2,CCNB2,CDC45,RACGAP1,MED30,KIFC1,NCAPD2","chea3","716","0.201199999999999990",NA,NA,"","5","Literature--ChIP-seq(rank=33); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=84); GTEx--Coexpression(rank=476); ARCHS4--Coexpression(rank=723)","716","0.201199999999999990","Literature ChIP-seq,0.2012"
"DEG_HMVL_ALL","717","REPIN1","0.201500000000000012","ARCHS4 Coexpression,0.2015","RECQL4,SAPCD2,INCENP,KIFC1,LMNB2","chea3","717","0.201500000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=328); Enrichr--Queries(rank=417); GTEx--Coexpression(rank=1452)","717","0.201500000000000012","ARCHS4 Coexpression,0.2015"
"DEG_HMVL_ALL","718","PKNOX1","0.201600000000000001","GTEx Coexpression,0.2016","TRMT9B,TAF5,KNSTRN,EPOR","chea3","718","0.201600000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=221); GTEx--Coexpression(rank=324); ARCHS4--Coexpression(rank=819); Enrichr--Queries(rank=918)","718","0.201600000000000001","GTEx Coexpression,0.2016"
"DEG_HMVL_ALL","719","NR2C2","0.202000000000000013","ReMap ChIP-seq,0.202","PARPBP,CDCA5,CCDC146,ANO9,PBXIP1,CENPA,EPOR,CKS1B,AURKA,BCL2L12,ARHGAP33,CDC45,UBE2T,TACC3,NEK2,KIF20A,TRIP13","chea3","719","0.202000000000000013",NA,NA,"","5","ReMap--ChIP-seq(rank=60); ENCODE--ChIP-seq(rank=101); GTEx--Coexpression(rank=826); Enrichr--Queries(rank=937); ARCHS4--Coexpression(rank=1432)","719","0.202000000000000013","ReMap ChIP-seq,0.202"
"DEG_HMVL_ALL","720","JUND","0.202100000000000002","ARCHS4 Coexpression,0.2021","SUN2,CDKN1B,IDUA,ANO9,PBXIP1","chea3","720","0.202100000000000002",NA,NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=191); ARCHS4--Coexpression(rank=329); Enrichr--Queries(rank=554); GTEx--Coexpression(rank=699)","720","0.202100000000000002","ARCHS4 Coexpression,0.2021"
"DEG_HMVL_ALL","721","OVOL3","0.202199999999999991","GTEx Coexpression,0.2022","DDX39A,IZUMO4,ODF2,TUBB4B","chea3","721","0.202199999999999991",NA,NA,"","2","GTEx--Coexpression(rank=325); ARCHS4--Coexpression(rank=1181)","721","0.202199999999999991","GTEx Coexpression,0.2022"
"DEG_HMVL_ALL","722","ZNF775","0.203000000000000014","Enrichr Queries,0.203","ARHGAP33,UBE2T,HMGB2,SPC24,AURKB,CDKN3","chea3","722","0.203000000000000014",NA,NA,"","3","Enrichr--Queries(rank=285); ARCHS4--Coexpression(rank=881); GTEx--Coexpression(rank=1495)","722","0.203000000000000014","Enrichr Queries,0.203"
"DEG_HMVL_ALL","723","RFX7","0.203499999999999986","GTEx Coexpression,0.2035","RRM1,ABCA5,CDNF,OIP5","chea3","723","0.203499999999999986",NA,NA,"","3","GTEx--Coexpression(rank=327); ARCHS4--Coexpression(rank=816); Enrichr--Queries(rank=1327)","723","0.203499999999999986","GTEx Coexpression,0.2035"
"DEG_HMVL_ALL","724","ZBTB3","0.203699999999999992","Enrichr Queries,0.2037","TOP2A,CCNF,TNFAIP8L1,DNMT3B,NABP1,AURKB","chea3","724","0.203699999999999992",NA,NA,"","3","Enrichr--Queries(rank=286); GTEx--Coexpression(rank=761); ARCHS4--Coexpression(rank=778)","724","0.203699999999999992","Enrichr Queries,0.2037"
"DEG_HMVL_ALL","725","ZSCAN22","0.203899999999999998","ARCHS4 Coexpression,0.2039","RNFT2,PKD1L2,SKA1,SPC25,FAM227A","chea3","725","0.203899999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=332); Enrichr--Queries(rank=574); GTEx--Coexpression(rank=1150)","725","0.203899999999999998","ARCHS4 Coexpression,0.2039"
"DEG_HMVL_ALL","726","MZF1","0.204499999999999987","ARCHS4 Coexpression,0.2045","RECQL4,DNAH1,PNPLA7,TTLL3,IDUA","chea3","726","0.204499999999999987",NA,NA,"","3","Enrichr--Queries(rank=332); ARCHS4--Coexpression(rank=333); GTEx--Coexpression(rank=346)","726","0.204499999999999987","ARCHS4 Coexpression,0.2045"
"DEG_HMVL_ALL","727","ZNF611","0.204699999999999993","GTEx Coexpression,0.2047","MED30,MIS18BP1,SCLT1,MR1","chea3","727","0.204699999999999993",NA,NA,"","3","GTEx--Coexpression(rank=329); ARCHS4--Coexpression(rank=474); Enrichr--Queries(rank=945)","727","0.204699999999999993","GTEx Coexpression,0.2047"
"DEG_HMVL_ALL","728","FOXD2","0.205399999999999999","GTEx Coexpression,0.2054","SUN2,GAS2L3,SEMA3B,FOXL1","chea3","728","0.205399999999999999",NA,NA,"","3","GTEx--Coexpression(rank=330); Enrichr--Queries(rank=612); ARCHS4--Coexpression(rank=798)","728","0.205399999999999999","GTEx Coexpression,0.2054"
"DEG_HMVL_ALL","729","ZBTB26","0.205800000000000011","ARCHS4 Coexpression,0.2058","RAD21,NCAPG2,TTK,SMC4,TMPO","chea3","729","0.205800000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=335); Enrichr--Queries(rank=358); GTEx--Coexpression(rank=1536)","729","0.205800000000000011","ARCHS4 Coexpression,0.2058"
"DEG_HMVL_ALL","730","BCL11A","0.205800000000000011","Enrichr Queries,0.2058","TOP2A,CENPF,RRM2,MKI67,AURKB,NCALD","chea3","730","0.205800000000000011",NA,NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=188); Enrichr--Queries(rank=289); ARCHS4--Coexpression(rank=340); GTEx--Coexpression(rank=492)","730","0.205800000000000011","Enrichr Queries,0.2058"
"DEG_HMVL_ALL","731","L3MBTL1","0.206400000000000000","ARCHS4 Coexpression,0.2064","SGSM1,TRMT9B,RNFT2,PKD1L2,FAM227A","chea3","731","0.206400000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=336); GTEx--Coexpression(rank=485)","731","0.206400000000000000","ARCHS4 Coexpression,0.2064"
"DEG_HMVL_ALL","732","DUXA","0.206600000000000006","GTEx Coexpression,0.2066","SUN2,FOXL1,PCDHB10","chea3","732","0.206600000000000006",NA,NA,"","3","GTEx--Coexpression(rank=332); ARCHS4--Coexpression(rank=347); Enrichr--Queries(rank=433)","732","0.206600000000000006","GTEx Coexpression,0.2066"
