"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","171","0.57579999999999998","TEAD2","TEAD2","34","1443","0.33200000000000001732","0.573999999999999955","1.0960000000000001","ReMap--ChIP-seq","EHF,LYPD3,CGN,CPEB4,ADAMTSL4,SBSN,GPR68,PFKFB2,RHOBTB3,SRGAP3,MBOAT1,IFITM3,TM4SF1,EPAS1,CD22,AKAP12,MME,KIF2C,MAPRE3,SGK1,GDF15,ACRBP,IGFLR1,RGS9BP,A2ML1,NR4A3,OASL,IQCN,ADGRF1,KRT81,CLN8,LTC4S,SH3TC2,POC1A"
"DEG_SW48","172","0.57909999999999995","CXXC4","CXXC4","34","1446","0.33610000000000000986","0.573999999999999955","1.0930000000000000","ReMap--ChIP-seq","DQX1,IER5,NR2F1,NR1D1,RNF224,CDKN1A,WFIKKN1,BHLHE41,ADM,ADAMTSL4,JARID2,SIRT4,EMP3,PROCA1,CARNS1,CYSRT1,TROAP,CDC20,ID3,HYAL1,AMPD3,FOXC1,DCST1,KAZALD1,CD68,IGFLR1,IL11RA,APLP1,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB"
"DEG_SW48","173","0.58250000000000002","KLF9","KLF9","34","1447","0.33750000000000002220","0.573999999999999955","1.0930000000000000","ReMap--ChIP-seq","SERPINE1,TMEM91,IER5,AMZ1,NR2F1,NR1D1,RNF224,WFIKKN1,EMP3,PROCA1,CARNS1,WNT7B,UPK2,CYSRT1,ZNF608,DPF1,ARC,GADD45B,ID3,DCST1,KAZALD1,CD68,IGFLR1,IL11RA,ISG15,ACTL10,SNED1,YBX2,CKS1B,PSRC1,LTC4S,AURKB,TAS1R3,CD7"
"DEG_SW48","174","0.58589999999999998","ZHX2","ZHX2","34","1448","0.33889999999999997904","0.573999999999999955","1.0920000000000001","ReMap--ChIP-seq","DQX1,SERPINE1,HMOX1,NR1D1,RNF224,CDKN1A,WFIKKN1,ADM,TMC8,EMP3,HLA-DMA,CARNS1,LRRC73,CYSRT1,ZNF778,AMH,GADD45B,GREB1,ID3,HYAL1,AMPD3,DTYMK,LY6G6C,GDF15,IGFLR1,ISG15,CKS1B,IQCN,CDH15,LTC4S,TOB1,TAS1R3,CD7,HCN2"
"DEG_SW48","175","0.58919999999999995","CUX1","CUX1","34","1449","0.34029999999999999138","0.573999999999999955","1.0910000000000000","ReMap--ChIP-seq","SERPINE1,NR1D1,RNF224,CDKN1A,ADM,ADAMTSL4,SIRT4,TMC8,PROCA1,HLA-DMA,DHRS3,SULF2,UPK2,CLU,CYSRT1,MDM2,ZNF778,AMH,PARD6B,GREB1,PTPRH,HYAL1,AMPD3,LY6G6C,GDF15,AGER,ISG15,ACTL10,YBX2,CDH15,TOB1,AURKB,ASB16,CD7"
"DEG_SW48","176","0.59260000000000002","SRF","SRF","34","1450","0.34170000000000000373","0.573999999999999955","1.0900000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,IER5,RNF224,ADM,SIRT4,PROCA1,CARNS1,UPK2,CYSRT1,TPM2,TUBA4A,ARC,ID3,HYAL1,AMPD3,KIF2C,DCST1,CD68,IGFLR1,AGER,ISG15,NR4A3,YBX2,CKS1B,IQCN,TUFT1,AURKB,POLD1"
"DEG_SW48","177","0.59599999999999997","NFATC1","NFATC1","34","1452","0.34460000000000001741","0.573999999999999955","1.0890000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,SLC5A3,RNF224,BTG2,CDKN1A,ADAMTSL4,TMC8,PROCA1,HLA-DMA,GPR55,RASL11A,CYSRT1,RAB30,MDM2,TRAF1,BIRC3,SLC6A20,KLLN,CD68,IL11RA,HMGB2,TNFAIP3,CKS1B,IQCN,AURKB"
"DEG_SW48","178","0.59930000000000005","STAT5A","STAT5A","34","1452","0.34460000000000001741","0.573999999999999955","1.0890000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,BTG2,ADAMTSL4,TMC8,HLA-DMA,GPR55,RHOBTB3,AMH,TRAF1,BIRC3,IFITM10,ID3,ENC1,LY6G6C,GDF15,CD68,IL6R,CASS4,TNFAIP3,LMNB1,IQCN,HSH2D,COL6A5,AURKB,POLD1"
"DEG_SW48","179","0.60270000000000001","E2F1","E2F1","34","1453","0.34599999999999997424","0.573999999999999955","1.0880000000000001","ReMap--ChIP-seq","ZNF296,SERPINE1,IER5,HMOX1,NR1D1,RNF224,WFIKKN1,ADM,ADAMTSL4,DDB2,PROCA1,UPK2,CYSRT1,MAFF,MDM2,PARD6B,GADD45B,ID3,HYAL1,AMPD3,DCST1,CD68,IGFLR1,IL11RA,ISG15,ACTL10,HMGB2,YBX2,CKS1B,LMNB1,IQCN,LTC4S,AURKB,TAS1R3"
"DEG_SW48","180","0.60609999999999997","ZNF589","ZNF589","33","1438","0.38890000000000002345","0.642000000000000015","1.0660000000000001","ReMap--ChIP-seq","SERPINE1,NR1D1,BTG2,ANXA1,SIRT4,HLA-DMA,UPK2,PFKFB2,PLXNA2,MAFF,CRYBG2,MBOAT1,IFITM3,IFITM1,IFITM2,ERFE,YOD1,DCUN1D3,CD22,PTPRH,MME,KIF2C,LY6G6C,CD55,GDF15,ACRBP,RGS9BP,ISG15,MXD1,TNFAIP3,TENT5C,CLN8,CD7"
"DEG_SW48","181","0.60940000000000005","STAT2","STAT2","33","1444","0.39769999999999999796","0.645000000000000018","1.0620000000000001","ReMap--ChIP-seq","EHF,CLDN4,HMOX1,BTG2,ADAMTSL4,ANXA1,PFKFB2,RHOBTB3,PARD6B,NOCT,IFITM3,IFITM1,IFITM2,TNS4,ARRDC4,NKAIN1,INPP5D,GREB1,GDF15,KRT13,KAZALD1,CD68,IGFLR1,NLRP6,ISG15,CASS4,CKS1B,OASL,HSH2D,COL6A5,CLN8,POLD1,CD7"
"DEG_SW48","182","0.61280000000000001","EGR1","EGR1","33","1444","0.39769999999999999796","0.645000000000000018","1.0620000000000001","ReMap--ChIP-seq","SERPINE1,TMEM91,IER5,NR1D1,RNF224,WFIKKN1,JARID2,TMC8,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,TROAP,AMH,GADD45B,DCST1,GDF15,KAZALD1,CD68,ACRBP,IGFLR1,APLP1,AGER,ISG15,NR4A3,YBX2,CKS1B,IQCN,LTC4S,AURKB,TAS1R3,HCN2"
"DEG_SW48","183","0.61619999999999997","KLF3","KLF3","33","1445","0.39910000000000001030","0.645000000000000018","1.0609999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR2F1,JARID2,SIRT4,FGD6,DHRS3,CLU,HHAT,MDM2,SEMA3C,ZNF608,DPF1,EPAS1,ID3,KLLN,CITED2,ENC1,MME,KIF2C,FOXC1,KRT13,ITPRID2,ISG15,TNFAIP3,ETV4,TUFT1,LAMA3,POLD1"
"DEG_SW48","184","0.61950000000000005","SOX9","SOX9","33","1448","0.40360000000000001430","0.645000000000000018","1.0589999999999999","ReMap--ChIP-seq","EHF,SYTL2,NR2F1,NR1D1,RNF224,WFIKKN1,BHLHE41,PRSS22,TMC8,EMP3,PROCA1,DHRS3,SULF2,UPK2,CYSRT1,TPM2,ITGB8,PARD6B,CBLC,HERC3,TM4SF1,DCUN1D3,KLK9,PTPRH,HYAL1,GDF15,CCNG2,IGFLR1,ISG15,ACTL10,CKS1B,TUFT1,TAS1R3"
"DEG_SW48","185","0.62290000000000001","NCOA3","NCOA3","33","1449","0.40500000000000002665","0.645000000000000018","1.0580000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,SYTL2,FLG,CGN,SIRT4,DDB2,SULF2,SLC16A6,FBXO32,MDM2,PTPN22,RRM2B,PARD6B,TP53INP1,CBLC,TM4SF1,TSPAN8,CD24,ECM1,GAN,MFSD4A,CD55,MR1,TCHH,KRT81,TUFT1"
"DEG_SW48","186","0.62629999999999997","NFKB2","NFKB2","33","1449","0.40500000000000002665","0.645000000000000018","1.0580000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,TEX48,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,BTG2,ADAMTSL4,EMP3,GPR55,RORC,FBXO32,SPIRE1,TRAF1,MBOAT1,SORL1,MYO1A,CBLC,IKZF3,GADD45B,PTGER4,CCNG2,FAS,PRDM1,PLAU,POU2F3,TNFAIP3,CKS1B,ACTA2"
"DEG_SW48","187","0.62960000000000005","ASCL1","ASCL1","33","1450","0.40649999999999997247","0.645000000000000018","1.0569999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,BTG2,EMP3,PROCA1,WNT7B,UPK2,CYSRT1,NPTXR,SYNE3,AMH,CBLC,DPF1,ARC,PTPRN2,ID3,PROX1,DCST1,GDF15,WNT4,ACTL10,IQCN,CDH15,SH3TC1,TSPEAR,HCN2"
"DEG_SW48","188","0.63300000000000001","SIX2","SIX2","33","1451","0.40799999999999997380","0.645000000000000018","1.0569999999999999","ReMap--ChIP-seq","IQGAP3,TPRG1,NR2F1,RNF152,HAS2,WWOX,DHRS3,SULF2,RASL11A,SESN3,MAF,ILDR2,PLXNA2,FBXO32,TRAF1,MET,SORL1,IFITM1,ZNF608,ARL14,GAREM1,TGFA,PTGER4,FOXC1,SUSD6,CCNG2,FAS,ETV4,ACTA2,ADGRF1,COL6A3,SLIT1,TBX19"
"DEG_SW48","189","0.63639999999999997","CEBPD","CEBPD","33","1454","0.41239999999999998881","0.648000000000000020","1.0540000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,NR1D1,RNF224,SERPINA1,ADAMTSL4,JARID2,DUSP9,PROCA1,HLA-DMA,DHRS3,UPK2,CYSRT1,ZNF778,AMH,LY6G6C,GDF15,CD68,IGFLR1,AGER,ISG15,ACTL10,CKS1B,IQCN,TAS1R3,CD7,HCN2"
"DEG_SW48","190","0.63970000000000005","E2F5","E2F5","32","1440","0.45960000000000000853","0.700999999999999956","1.0320000000000000","ReMap--ChIP-seq","SERPINE1,IQGAP3,BTG2,SMPD3,PROCA1,TUBA4A,RAB30,NPTXR,PFKFB2,MINDY2,RHOBTB3,MDM2,CRYBG2,AMH,TRAF1,MBOAT1,IFITM3,IKZF3,PRG2,PTPRH,HYAL1,DEPDC1,KIF2C,MAPRE3,SGK1,GDF15,IGFLR1,CASS4,HMGB2,TNFAIP3,LMNB1,AURKB"
"DEG_SW48","191","0.64310000000000000","IRF9","IRF9","32","1442","0.46260000000000001119","0.700999999999999956","1.0300000000000000","ReMap--ChIP-seq","SERPINE1,NR1D1,CDKN1A,ANXA1,TMC8,HLA-DMA,CENPH,RASL11A,RHOBTB3,EIF4EBP1,PLXNA2,NEB,MAFF,CRYBG2,IFITM3,IFITM1,EPAS1,DCUN1D3,CD22,PTPRH,KIF2C,LY6G6C,CD55,GDF15,CD68,MR1,AKNA,ISG15,TNFAIP3,PSRC1,LTC4S,CD7"
"DEG_SW48","192","0.64649999999999996","MBD2","MBD2","32","1442","0.46260000000000001119","0.700999999999999956","1.0300000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,AMZ1,NR2F1,RNF224,WFIKKN1,SHE,RORC,CYSRT1,TROAP,TPPP,AMH,IFITM1,OXTR,IFITM2,ERFE,DPF1,FOXC1,IGFLR1,RGS9BP,NLRP6,ISG15,CHTF18,SPEG,HES2,TAS1R3,HCN2"
"DEG_SW48","193","0.64980000000000004","PKNOX1","PKNOX1","32","1443","0.46410000000000001252","0.700999999999999956","1.0300000000000000","ReMap--ChIP-seq","EHF,DQX1,TMEM91,IER5,LYPD3,CPEB4,BTG2,ADAMTSL4,TMC8,EMP3,PROCA1,FGD6,UPK2,TUBA4A,PFKFB2,RHOBTB3,PARD6B,IFITM3,NECAB2,ID3,CD22,ECM1,PTPRH,LY6G6C,CD68,AGER,TNFAIP3,CKS1B,IQCN,AURKB,POLD1,EPS8L1"
"DEG_SW48","194","0.65320000000000000","ZNF274","ZNF274","32","1444","0.46560000000000001386","0.700999999999999956","1.0289999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,ELK3,IER5,BTG2,WFIKKN1,EMP3,PROCA1,HHAT,OIP5,TUBA4A,PFKFB2,RHOBTB3,ZNF778,AMH,MYO16,YOD1,TSPAN1,PTPRN2,ACRBP,PLAU,NUSAP1,ISG15,ARHGAP30,CASS4,LMNB1,TENT5C,AURKB"
"DEG_SW48","195","0.65659999999999996","SNAPC4","SNAPC4","32","1447","0.47010000000000001785","0.700999999999999956","1.0269999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,ATF3,IQGAP3,AMZ1,PROM2,WFIKKN1,SIRT4,WNT9A,ATP8A1,PFKFB2,CNIH3,RRM2B,CBLC,TNS4,INPP5D,PTPRN2,CD22,ECM1,EDN1,KIF2C,RHOU,CD55,ACRBP,KRT6C,KRT6A,DNAH3,LTC4S"
"DEG_SW48","196","0.65990000000000004","PRDM14","PRDM14","32","1449","0.47310000000000002052","0.700999999999999956","1.0249999999999999","ReMap--ChIP-seq","DQX1,PADI1,BTG2,ADM,ADAMTSL4,TMC8,WNT9A,DUSP9,CARNS1,DHRS3,UPK2,CRYBG2,AMH,NKAIN1,HYAL1,AMPD3,FOXC1,DCST1,GRHL3,WNT4,ISG15,ACTL10,SNED1,CKS1B,CYP26B1,IQCN,PSRC1,LTC4S,HES2,TAS1R3,TSPEAR,CD7"
"DEG_SW48","197","0.66330000000000000","NR1H3","NR1H3","32","1450","0.47470000000000001084","0.700999999999999956","1.0249999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MTBP,TPRG1,ADM,DDB2,WNT7B,SQOR,ALDH1L2,RHOBTB3,TNFRSF11B,ANKRD22,FBXO32,DCUN1D3,GRIK5,KCNT1,MME,AMPD3,DDR2,PERP,DUOX2,ITPRID2,DOCK4,CYP26B1,MMP1,KLF15,HSH2D,NRIP1"
"DEG_SW48","198","0.66669999999999996","TGIF2","TGIF2","32","1451","0.47620000000000001217","0.700999999999999956","1.0240000000000000","ReMap--ChIP-seq","SERPINE1,NR1D1,RNF224,CDKN1A,WFIKKN1,ADM,SIRT4,DDB2,PROCA1,HLA-DMA,DHRS3,CYSRT1,SLC16A6,EIF4EBP1,MDM2,ZNF778,AMH,CDC20,TSPAN8,AMPD3,DTYMK,LY6G6C,GDF15,KAZALD1,CD68,AGER,TNFAIP3,CKS1B,CDH15,TOB1,AURKB,ASB16"
"DEG_SW48","199","0.67000000000000004","GTF2B","GTF2B","32","1451","0.47620000000000001217","0.700999999999999956","1.0240000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,IER5,NR1D1,BTG2,WFIKKN1,PROCA1,CARNS1,CDC20,CD109,ID3,SLC7A11,HYAL1,KIF2C,GDF15,KAZALD1,CD68,IGFLR1,ISG15,ACTL10,HMGB2,YBX2,CKS1B,LMNB1,LTC4S,AURKB"
"DEG_SW48","200","0.67340000000000000","GATA1","GATA1","32","1451","0.47620000000000001217","0.700999999999999956","1.0240000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,IER5,CPEB4,BTG2,ADM,JARID2,SESN1,PFKFB2,RHOBTB3,MBOAT1,CDC20,YOD1,EPAS1,PRG2,AMPD3,CD55,KRT13,TGM1,IL6R,TNFAIP3,CKS1B,TENT5C,TOB1,AURKB,SH3TC2"
"DEG_SW48","201","0.67679999999999996","SMAD1","SMAD1","32","1451","0.47620000000000001217","0.700999999999999956","1.0240000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,BTG2,ADAMTSL4,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,AMH,ID3,DCST1,LY6G6C,GDF15,KAZALD1,CD68,AGER,ISG15,ACTL10,CKS1B,IQCN,TAS1R3,CD7"
"DEG_SW48","202","0.68010000000000004","NFKB1","NFKB1","32","1452","0.47770000000000001350","0.700999999999999956","1.0229999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,ADAMTSL4,EMP3,PROCA1,UPK2,CYSRT1,GOLGA7B,TPPP,TRAF1,SORL1,CBLC,INPP5D,GADD45B,HYAL1,CCNG2,CD68,IGFLR1,ISG15,ACTL10,CKS1B,IQCN,LTC4S,AURKB,POLD1"
"DEG_SW48","203","0.68350000000000000","MYC","MYC","32","1453","0.47920000000000001483","0.700999999999999956","1.0220000000000000","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,TMEM91,NR1D1,RNF224,WFIKKN1,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TUBA4A,AMH,GADD45B,ID3,HYAL1,DCST1,GDF15,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,POLD1,TAS1R3,CD7"
"DEG_SW48","204","0.68689999999999996","DUX4","DUX4","31","1441","0.53090000000000003855","0.767000000000000015","0.9982000000000000","ReMap--ChIP-seq","CLDN4,PLK2,PRSS22,SLC2A12,SIRT4,EMP3,SLC7A8,AHR,RAB30,RHOBTB3,SRGAP3,ANKRD22,CRYBG2,ITGB8,BIRC3,DNAJB4,IKZF3,ZNF608,ENC1,MUC13,AMPD3,PROX1,SUSD6,FAS,LOXL4,MR1,KLHL28,INHBA,ACTA2,HPGD,POC1A"
"DEG_SW48","205","0.69020000000000004","HOXB13","HOXB13","31","1443","0.53390000000000004121","0.767000000000000015","0.9968000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,LIPH,HRNR,CPEB4,SLC7A8,DHRS9,PFKFB2,ILDR2,CNIH3,TP53INP1,HERC3,ARRDC4,YOD1,ACER2,KLLN,CITED2,EDN1,DEPDC1,MFSD4A,PTCHD4,XDH,CD55,GRHL1,PDE4D,AURKB"
"DEG_SW48","206","0.69359999999999999","ZNF207","ZNF207","31","1445","0.53690000000000004388","0.767000000000000015","0.9954000000000000","ReMap--ChIP-seq","DQX1,TMEM91,IER5,HMOX1,NR1D1,RNF224,BTG2,WFIKKN1,JARID2,TMC8,EMP3,PROCA1,CARNS1,GPR55,UPK2,CYSRT1,TUBA4A,TRAF1,SORL1,GADD45B,CD22,HYAL1,KIF2C,LY6G6C,CD68,IGFLR1,AKNA,ISG15,CKS1B,IQCN,AURKB"
"DEG_SW48","207","0.69699999999999995","TFDP1","TFDP1","31","1445","0.53690000000000004388","0.767000000000000015","0.9954000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,BTG2,WFIKKN1,PROCA1,HLA-DMA,CYSRT1,TROAP,CRYBG2,AMH,PARD6B,ID3,CD22,KIF2C,LY6G6C,GDF15,AGER,ISG15,LAMC3,CKS1B,LMNB1,AURKB,HCN2"
"DEG_SW48","208","0.70030000000000003","ZNF24","ZNF24","31","1445","0.53690000000000004388","0.767000000000000015","0.9954000000000000","ReMap--ChIP-seq","EHF,IER5,CEL,NR1D1,CPEB4,BTG2,SLC2A12,TMC8,EMP3,PROCA1,PTGS1,DHRS3,CRYBG2,CDC20,DPF1,DCUN1D3,PRG2,ID3,CD22,KIF2C,DCST1,LY6G6C,GDF15,AKNA,ISG15,LAMC3,TENT5C,IQCN,HSH2D,CLN8,AURKB"
"DEG_SW48","209","0.70369999999999999","ZBTB33","ZBTB33","31","1448","0.54130000000000000338","0.769000000000000017","0.9933000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,RNF224,WFIKKN1,SIRT4,EMP3,PROCA1,CYSRT1,PFKFB2,DNAJB4,CDC20,TNS4,YOD1,TM4SF1,GADD45B,KIF2C,LY6G6C,GDF15,KAZALD1,CD68,IGFLR1,CKS1B,IQCN,AURKB,HCN2"
"DEG_SW48","210","0.70709999999999995","POU2F2","POU2F2","31","1450","0.54430000000000000604","0.769000000000000017","0.9919000000000000","ReMap--ChIP-seq","IER5,BTG2,CDKN1A,ADAMTSL4,TMC8,PROCA1,HLA-DMA,CARNS1,GPR55,AMH,TRAF1,SORL1,IFITM3,IFITM1,IFITM2,INPP5D,GADD45B,ID3,CD22,GDF15,CD68,IGFLR1,TNFAIP3,CKS1B,IQCN,HSH2D,LTC4S,AURKB,POLD1,TAS1R3,HCN2"
"DEG_SW48","211","0.71040000000000003","NRF1","NRF1","31","1453","0.54879999999999995453","0.769000000000000017","0.9898000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,NR1D1,RNF224,WFIKKN1,ADAMTSL4,EMP3,PROCA1,UPK2,CYSRT1,AMH,GADD45B,ID3,HYAL1,DCST1,KAZALD1,CD68,IGFLR1,APLP1,ISG15,YBX2,CKS1B,IQCN,AURKB,TAS1R3,CD7"
"DEG_SW48","212","0.71379999999999999","TBP","TBP","31","1453","0.54879999999999995453","0.769000000000000017","0.9898000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,NR1D1,RNF224,ADM,ADAMTSL4,TMC8,EMP3,PROCA1,CARNS1,DHRS3,UPK2,CYSRT1,ID3,HYAL1,AMPD3,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,ISG15,YBX2,CKS1B,IQCN,AURKB"
"DEG_SW48","213","0.71719999999999995","CEBPG","CEBPG","30","1438","0.59609999999999996323","0.814999999999999947","0.9674000000000000","ReMap--ChIP-seq","EHF,ATF3,CDKN1A,ADAMTSL4,ANXA1,DHRS9,ALDH1L2,SESN3,PFKFB2,LSMEM1,RHOBTB3,FBXO32,CPM,CRYBG2,GPX8,PARD6B,TP53INP1,SLPI,EPAS1,DCUN1D3,SLC7A11,CD55,CCNG2,IGFLR1,AGER,CASS4,TNFAIP3,LMNB1,ELF5,AURKB"
"DEG_SW48","214","0.72050000000000003","ADNP","ADNP","30","1440","0.59899999999999997691","0.814999999999999947","0.9660000000000000","ReMap--ChIP-seq","EHF,CPEB4,SIRT4,TMC8,DHRS3,CLU,SESN1,NPTXR,CRYBG2,ACP7,PARD6B,NOCT,DPF1,TNS4,NECAB2,KLK4,GADD45B,ID3,SLC7A11,GDF15,KRT13,LOXL4,AKNA,WNT4,CASS4,TNFAIP3,HSH2D,CLN8,AURKB,ASB16"
"DEG_SW48","215","0.72389999999999999","PAX6","PAX6","30","1442","0.60189999999999999059","0.814999999999999947","0.9647000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,SLC5A3,PLK2,ANXA1,DHRS3,RASL11A,TPM2,SRGAP3,GPX8,ZNF608,TM4SF1,IFITM10,GADD45B,ID3,CITED2,ENC1,KIF2C,FOXC1,GDF15,KRT13,CD68,PLAU,HCN2"
"DEG_SW48","216","0.72729999999999995","ZNF584","ZNF584","30","1442","0.60189999999999999059","0.814999999999999947","0.9647000000000000","ReMap--ChIP-seq","SERPINE1,SHE,ADAMTSL4,ANXA1,HLA-DMA,TUBA4A,RAB30,PFKFB2,GOLGA7B,TRAF1,TP53INP1,MBOAT1,IFITM3,ERFE,EPAS1,PAG1,CD22,KLLN,PTPRH,HYAL1,SGK1,MPZL3,GDF15,GRHL1,APLP1,ISG15,CASS4,TNFAIP3,TENT5C,KRT81"
"DEG_SW48","217","0.73060000000000003","TCF3","TCF3","30","1443","0.60340000000000004743","0.814999999999999947","0.9640000000000000","ReMap--ChIP-seq","TMEM91,IER5,AMZ1,BTG2,WFIKKN1,TMC8,PROCA1,CARNS1,AMH,TRAF1,SORL1,IFITM3,IFITM1,IFITM2,GADD45B,ID3,IGFLR1,AKNA,ISG15,ACTL10,YBX2,IQCN,HSH2D,CDH15,LTC4S,AURKB,SH3TC1,TAS1R3,CD7,HCN2"
"DEG_SW48","218","0.73399999999999999","E2F7","E2F7","30","1443","0.60340000000000004743","0.814999999999999947","0.9640000000000000","ReMap--ChIP-seq","SERPINE1,IER5,HMOX1,PLK2,NR2F1,NR1D1,CDKN1A,ADM,ADAMTSL4,PROCA1,DHRS3,UPK2,TPM2,TUBA4A,SRGAP3,CBLC,ZNF608,TM4SF1,DCUN1D3,IFITM10,ID3,CITED2,AMPD3,CD68,PLAU,CASS4,CKS1B,IQCN,COL6A3,TOB1"
"DEG_SW48","219","0.73740000000000006","SIX5","SIX5","30","1449","0.61199999999999998845","0.814999999999999947","0.9599000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,SIRT4,EMP3,PROCA1,UPK2,CYSRT1,TUBA4A,DPF1,TNS4,GADD45B,PTPRH,HYAL1,DCST1,CD68,IGFLR1,APLP1,CKS1B,KRT81,AURKB,POLD1"
"DEG_SW48","220","0.74070000000000003","NANOG","NANOG","30","1450","0.61339999999999994529","0.814999999999999947","0.9592000000000001","ReMap--ChIP-seq","ZNF296,IER5,NR2F1,BTG2,WFIKKN1,BHLHE41,ADM,JARID2,PROCA1,FGD6,DHRS3,SPIRE1,ZNF608,DPF1,EPHA4,GADD45B,ID3,CITED2,ENC1,AMPD3,PROX1,FOXC1,CAVIN3,TTC9,IGFLR1,ISG15,YBX2,CKS1B,LMNB1,DACT1"
"DEG_SW48","221","0.74409999999999998","MEIS1","MEIS1","30","1450","0.61339999999999994529","0.814999999999999947","0.9592000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,BTG2,JARID2,SIRT4,DHRS9,SESN1,OIP5,CBLC,INPP4B,CD109,DCUN1D3,PAG1,MME,PTGER4,MPZL3,CD55,MPZL2,KAZALD1,ACRBP,NUSAP1,CASS4,TNFAIP3,LMNB1,HSH2D,AURKB"
"DEG_SW48","222","0.74750000000000005","ETS1","ETS1","30","1451","0.61480000000000001315","0.814999999999999947","0.9586000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,TMEM91,IER5,NR1D1,RNF224,ADM,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TPM2,AMH,GADD45B,ID3,PTPRH,HYAL1,AMPD3,DCST1,GDF15,KAZALD1,CD68,PLAU,IGFLR1,YBX2,CKS1B,IQCN,LTC4S,AURKB"
