"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","669","ZBED1","0.206600000000000006","Enrichr Queries,0.2066","IFITM3,BTG2,CDKN1A,IFITM1,FOXC1,IFITM2,CITED2,SERPINE1,HMGB2,TNFAIP3,ADM,AHR,SLC7A11,AURKB,HHAT,ALDH2,NRIP1,JARID2,GBP2,CD55,ANXA1,GDF15,IGFBP3,ISG15,EMP3,DHRS3,TUBA4A,ACTA2,ID3,CD24,SGK1,ATF3,DDR2"
"DEG_SW48","670","HIVEP1","0.207199999999999995","GTEx Coexpression,0.2072","CDKN1A,TNFAIP3,IKZF2,IKZF3,MR1,DDB2,BIRC3,CKS1B"
"DEG_SW48","671","ZNF14","0.207300000000000012","Enrichr Queries,0.2073","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,CITED2,HMGB2,TNFAIP3,ADM,AHR,TOB1,AURKB,ZMAT3,TP53INP1,NRIP1,HMOX1,CD55,CPA4,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,KLHL28,ISG15,DHRS3,SYTL2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","672","ZNF714","0.207800000000000012","GTEx Coexpression,0.2078","MTBP,TTC9,ECM1,ZNF519,CCNG2,NUSAP1,IKZF2,PADI1"
"DEG_SW48","673","ZNF595","0.207999999999999990","Enrichr Queries,0.208","CDKN1A,SATB1,TNFAIP3,SLC7A11,PRDM1,AURKB,HHAT,SESN3,LAMP3,TP53INP1,PLXNA2,JARID2,IL6R,CPA4,EPHA4,EDN1,ANXA1,MME,GDF15,PLK2,IGFBP3,PDE4D,SORL1,TENT5C,DHRS3,SULF2,ZNF519,RHOU,SGK1,MET,ATF3,BIRC3,DDR2"
"DEG_SW48","674","ZSCAN16","0.208699999999999997","Enrichr Queries,0.2087","BTG2,SERPINE2,CITED2,SATB1,TUFT1,HMGB2,TNFAIP3,ADM,AHR,SLC7A11,SIPA1L2,AURKB,LMNB1,HHAT,SESN1,TP53INP1,ENC1,HMOX1,GBP2,CD55,ARRDC4,GADD45B,GDF15,PLK2,CGN,DHRS3,PELI1,ID3,RHOU,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","675","ZNF276","0.208800000000000013","ARCHS4 Coexpression,0.2088","AKNA,ARHGAP30,WFIKKN1,INPP5D,CD7,TMC8,KAZALD1,IL6R"
"DEG_SW48","676","ZNF80","0.209100000000000008","GTEx Coexpression,0.2091","HSH2D,AKNA,CD8A,INPP5D,CD7,TMC8,PTPN22,MXD1"
"DEG_SW48","677","TSC22D1","0.209499999999999992","ARCHS4 Coexpression,0.2095","IDS,MAPRE3,APBB1,CTNNA2,TMEM91,CLU,ACRBP,PTGS1"
"DEG_SW48","678","ZNF101","0.209699999999999998","GTEx Coexpression,0.2097","HSH2D,AKNA,ARHGAP30,INPP5D,IGFLR1,TMC8,PTPN22,LMNB1"
"DEG_SW48","679","ZBTB1","0.210100000000000009","ARCHS4 Coexpression,0.2101","AKNA,ARHGAP30,PIK3IP1,INPP5D,TMC8,TNFAIP3,SYNE3,KIAA0040"
"DEG_SW48","680","CEBPG","0.210799999999999987","Enrichr Queries,0.2108","BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SERPINE1,HMGB2,TNFAIP3,ADM,SLC7A11,AURKB,LMNB1,HHAT,PLAU,NRIP1,EIF4EBP1,HMOX1,IER5,CD55,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,DHRS3,CCNG2,MAFF,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","681","FOXP2","0.210999999999999993","GTEx Coexpression,0.211","COL24A1,SEMA3C,HEPH,SPEG,WNT9A,MYLK,PTGS1,DDR2"
"DEG_SW48","682","NFIB","0.211299999999999988","ARCHS4 Coexpression,0.2113","NKAIN1,ZNF519,KLHL28,PLXNA2,SPIRE1,ITGB8,SHANK2,CPEB4"
"DEG_SW48","683","ZNF681","0.211600000000000010","GTEx Coexpression,0.2116","MTBP,ZNF296,ZNF519,CCNG2,CCNI2,NUSAP1,SRGAP3,IKZF2"
"DEG_SW48","684","CTCF","0.211900000000000005","ENCODE ChIP-seq,0.2119","NECAB2,CLIC5,VIPR1,DTYMK,UPK2,GDA,LAMC3,RASL11A,CBLC,TGFA,TNFAIP3,TNFRSF11B,EFCAB6,ERFE,CLU,FGD6,SESN3,POLD1,NRIP1,PLXNA2,POC1A,GBP2,TSPAN1,CD55,GPR39,WWOX,MME,PLK2,OSBPL3,ITGA2,SLC2A12,SQOR,SPNS2,GPX8,FBXO32,GRHL1,SORL1,KAZALD1,TUBA4A,SULF2,HSH2D,GAREM1,CYP1A1,MDM2,MET,ATF3"
"DEG_SW48","685","CENPT","0.211900000000000005","ARCHS4 Coexpression,0.2119","POLD1,GPR55,TMC8,CHTF18,TMEM91,ACRBP,PTGS1,INKA1"
"DEG_SW48","686","ZNF585A","0.212299999999999989","Enrichr Queries,0.2123","CPM,BTG2,CDKN1A,MINDY2,SERPINE1,ADM,SLC7A11,SIPA1L2,SLC5A3,TOB1,AURKB,AKAP12,SESN3,ZMAT3,DNAJB4,TP53INP1,NRIP1,PAG1,EPHA4,ANXA1,GDF15,FBXO32,SYTL2,SULF2,ACTA2,RRM2B,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","687","ZEB2","0.212999999999999995","Enrichr Queries,0.213","IFITM3,BTG2,CDKN1A,DOCK4,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,TNFAIP3,PRDM1,AURKB,MYLK,AKAP12,HHAT,ENC1,SLIT1,HMOX1,EPHA4,ANXA1,PRRX1,IGFBP3,NR2F1,EMP3,SULF2,ACTA2,MAF,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","688","MYT1","0.213100000000000012","ARCHS4 Coexpression,0.2131","NKAIN1,ZNF608,PTPRN2,GRIK5,APLP1,SLIT1,APBB1,CTNNA2"
"DEG_SW48","689","KLF17","0.213700000000000001","Enrichr Queries,0.2137","PTGER4,EPAS1,SERPINE1,PCSK9,PTPN22,SLC7A11,PRDM1,AURKB,CDC20,HHAT,PLXNA2,HES2,CD55,CPA4,WNT4,DACT1,EDN1,GADD45B,MME,GDF15,MOCOS,PROX1,INHBA,ETV4,TENT5C,MAF,DEPDC1,ID3,KIF2C,CDH15,SGK1,ATF3,DDR2"
"DEG_SW48","690","NFIA","0.213799999999999990","ARCHS4 Coexpression,0.2138","EPHA4,KLHL28,PLXNA2,SPIRE1,ITGB8,SRGAP3,SHANK2,CPEB4"
"DEG_SW48","691","ZNF66","0.214100000000000013","GTEx Coexpression,0.2141","POLD1,NUSAP1,IKZF2,IKZF3,CD22,AURKB,HAUS1,LMNB1"
"DEG_SW48","692","KLF12","0.214400000000000007","ARCHS4 Coexpression,0.2144","AKNA,ARHGAP30,ATP8A1,SESN3,PIK3IP1,SATB1,TMC8,PAG1"
"DEG_SW48","693","DBP","0.214400000000000007","Enrichr Queries,0.2144","IFITM3,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SERPINE1,BHLHE41,ADM,CLU,TOB1,AURKB,ALDH2,SESN1,HMOX1,GBP2,GADD45B,GDF15,IGFBP3,NR1D1,FBXO32,SORL1,KLF15,DHRS3,TUBA4A,ACTA2,PIK3IP1,CCNG2,ID3,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","694","HOXA6","0.214700000000000002","GTEx Coexpression,0.2147","TSPAN8,HEPH,FXYD3,CDC42EP5,DQX1,CD109,NRIP1,DDR2"
"DEG_SW48","695","ZNF19","0.215100000000000013","Enrichr Queries,0.2151","BTG2,CDKN1A,CITED2,SATB1,BHLHE41,SLC7A11,SYNE3,AURKB,MYLK,HHAT,ZNF608,SESN1,TP53INP1,HMOX1,EPS8L1,SRGAP3,JARID2,ARRDC4,GADD45B,GDF15,PLK2,PDE4D,LMO7,FBXO32,DHRS3,SYTL2,MAF,ZNF778,ID3,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","696","OTX2","0.215600000000000014","ARCHS4 Coexpression,0.2156","GPR39,CCNB2,ZNF608,RHOBTB3,ILDR2,JARID2,ACTL8,CKS1B"
"DEG_SW48","697","SMAD1","0.215799999999999992","Enrichr Queries,0.2158","IFITM3,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SATB1,SERPINE1,ADM,AHR,SLC7A11,PRDM1,CLU,TOB1,AURKB,ELK3,AKAP12,HHAT,ENC1,NRIP1,HMOX1,JARID2,ANXA1,GADD45B,PLK2,IGFBP3,MAF,MAFF,MDM2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","698","THRB","0.216200000000000003","ARCHS4 Coexpression,0.2162","MFSD4A,KCNT1,MAST4,LIPH,DCUN1D3,IDS,TPPP,ACRBP"
"DEG_SW48","699","KLF15","0.216499999999999998","Enrichr Queries,0.2165","IFITM3,CPM,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SERPINE1,ADM,CLU,TOB1,AURKB,AKAP12,HHAT,HYAL1,SESN1,HMOX1,AASS,GADD45B,MME,GDF15,IGFBP3,NR1D1,FBXO32,DHRS3,MAF,SLC7A8,MAFF,ID3,RHOU,SGK1,ATF3,DDR2"
"DEG_SW48","700","AKNA","0.216599999999999987","GTEx Coexpression,0.2166","HSH2D,ARHGAP30,CD8A,INPP5D,CD7,IGFLR1,TMC8,PTPN22"
"DEG_SW48","701","PTF1A","0.216799999999999993","ARCHS4 Coexpression,0.2168","SEC16B,ARC,ARL14,CEL,NR1D1,PRSS3,ALDH1L2,TM4SF1"
"DEG_SW48","702","ZEB1","0.217200000000000004","Enrichr Queries,0.2172","BTG2,CDKN1A,DOCK4,SERPINE2,SEMA3C,EPAS1,SATB1,SERPINE1,TNFAIP3,AHR,PRDM1,CLU,AURKB,ELK3,MYLK,AKAP12,HHAT,NRIP1,EPHA4,ANXA1,PRRX1,GADD45B,PLK2,IGFBP3,PDE4D,NR2F1,ACTA2,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","703","TAL1","0.217400000000000010","ARCHS4 Coexpression,0.2174","GPR55,YOD1,ERFE,TMEM91,ACRBP,CPEB4,PTGS1,INKA1"
"DEG_SW48","704","HOXD9","0.218099999999999988","ARCHS4 Coexpression,0.2181","FOXC1,PAX8,NR2F1,AMH,CHTF18,IQGAP3,KLF15,DDR2"
"DEG_SW48","705","FOXG1","0.218400000000000011","GTEx Coexpression,0.2184","NECAB2,PTPRN2,DPF1,IDS,CTNNA2,AMZ1,CPLX1,HCN2"
"DEG_SW48","706","HEY2","0.218700000000000006","Enrichr Queries,0.2187","BTG2,CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,CITED2,SERPINE1,ADM,SLC7A11,PRDM1,AURKB,MYLK,AKAP12,HHAT,CYP26B1,DACT1,EPHA4,EDN1,GADD45B,PLK2,IGFBP3,NR2F1,INHBA,FBXO32,DHRS3,SULF2,ACTA2,MAF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","707","ZNF592","0.218900000000000011","ReMap ChIP-seq,0.2189","MT-ND6,ARRDC4,MT-ND4L,SEC16B,MT-ND4,MT-ND5,UPK2,GREB1,RHOBTB3,KRT13,MT-ND2,CHTF18,MT-ND3,TMEM91,KRT9,PARD6B,HSH2D,SRGAP3,TPPP,RAB7B,IER5,CPEB4"
"DEG_SW48","708","PURA","0.219299999999999995","ARCHS4 Coexpression,0.2193","MT-ND6,KCNT1,ATP8A1,SESN3,ZMAT3,IDS,TPPP,SCN4B"
"DEG_SW48","709","ZNF487","0.219400000000000012","Enrichr Queries,0.2194","CPM,BTG2,CDKN1A,BHLHE41,ADM,AHR,TOB1,AURKB,HHAT,SESN3,NLRP6,PLAU,SESN1,ITGB8,JARID2,GBP2,GADD45B,GDF15,YOD1,AMPD3,TENT5C,DHRS3,TM4SF1,SULF2,NR4A3,PIK3IP1,MDM2,ID3,ATF3,CPEB4,BIRC3,DDR2,FBN1"
"DEG_SW48","710","ZNF281","0.219700000000000006","GTEx Coexpression,0.2197","KLLN,MME,MDM2,COL6A3,PTPN22,SORL1,TNFRSF10D,LMNB1"
"DEG_SW48","711","SGSM2","0.220299999999999996","GTEx Coexpression,0.2203","NECAB2,PTPRN2,DPF1,SLIT1,IDS,MAPRE3,CTNNA2,SHANK2"
"DEG_SW48","712","ZNF746","0.220500000000000002","ARCHS4 Coexpression,0.2205","IFITM2,AKNA,ARHGAP30,SUSD6,MXD1,S100A9,SORL1,IL6R"
"DEG_SW48","713","ZNF45","0.221099999999999991","ARCHS4 Coexpression,0.2211","MT-ND6,GAREM1,ZNF519,DEPDC1,SIPA1L2,MT-ND3,MYO16,LMNB1"
"DEG_SW48","714","PRDM10","0.221500000000000002","GTEx Coexpression,0.2215","NKAIN1,HERC3,LSMEM1,KLHL28,CDH15,JARID2,TUBA4A,ASB16"
"DEG_SW48","715","SOHLH2","0.222200000000000009","Enrichr Queries,0.2222","CDKN1A,IFITM1,SERPINE2,SERPINE1,LAMC2,SLC7A11,PRDM1,CLU,AURKB,MYLK,HHAT,INPP5D,HAS2,JARID2,CPA4,EPHA4,MME,GDF15,IGFBP3,PDE4D,MOCOS,NEB,LMO7,INHBA,DUSP9,SORL1,ETV4,ID3,CDH15,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","716","POU4F2","0.222399999999999987","ARCHS4 Coexpression,0.2224","SMPD3,NKAIN1,ZNF608,LVRN,APLP1,NR2F1,ILDR2,CTNNA2"
"DEG_SW48","717","HOXA11","0.222899999999999987","Enrichr Queries,0.2229","PTGER4,CDKN1A,FOXC1,SERPINE2,EPAS1,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,AURKB,PTGS1,AKAP12,HHAT,CYP26B1,PLAU,CPA4,ANXA1,PRRX1,MME,GDF15,IGFBP3,NR2F1,INHBA,ETV4,ACTA2,ID3,COL6A3,CDH15,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","718","DMRT2","0.223000000000000004","ARCHS4 Coexpression,0.223","CLIC5,GADD45B,ALDH2,TPM2,CARNS1,SPEG,CDH15,PTPRH"
"DEG_SW48","719","TCF23","0.223399999999999987","GTEx Coexpression,0.2234","ACTA2,SLC7A8,ACSM3,MAOB,GREB1,MYLK,SULF2"
"DEG_SW48","720","LHX9","0.223599999999999993","ARCHS4 Coexpression,0.2236","NECAB2,NKAIN1,ZNF608,APLP1,NR2F1,SRGAP3,CTNNA2,MYO16"
"DEG_SW48","721","NCOA1","0.224200000000000010","ARCHS4 Coexpression,0.2242","AKNA,ATP8A1,EIF4EBP1,IDS,MXD1,SORL1,CPEB4,CKS1B"
"DEG_SW48","722","ELF4","0.224399999999999988","Enrichr Queries,0.2244","IFITM3,PTGER4,BTG2,CDKN1A,IFITM1,IFITM2,EPAS1,SERPINE1,TNFAIP3,ADM,PRDM1,AURKB,ELK3,PLAU,INPP5D,HMOX1,GBP2,IER5,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,EMP3,MAFF,ID3,SGK1,CD68,ATF3,BIRC3,DDR2,FBN1"
"DEG_SW48","723","DUXA","0.224599999999999994","GTEx Coexpression,0.2246","ACTA2,FOXC1,TPM2,CAVIN3,TNFRSF11B,INHBA,DACT1"
"DEG_SW48","724","ZIC3","0.224800000000000000","ARCHS4 Coexpression,0.2248","NKAIN1,ZNF608,RHOBTB3,HAS2,JARID2,CD24,CLN8,AASS"
"DEG_SW48","725","NACC2","0.225300000000000000","GTEx Coexpression,0.2253","PSRC1,APLP1,NDP,TPPP,CTNNA2,AMZ1,HCN2"
"DEG_SW48","726","HES3","0.225399999999999989","ARCHS4 Coexpression,0.2254","GRIK5,POLD1,JARID2,CD24,CLN8,ETV4,AASS,LMNB1"
"DEG_SW48","727","MEIS3","0.225800000000000001","Enrichr Queries,0.2258","CDKN1C,BTG2,CDKN1A,FOXC1,SERPINE2,EPAS1,CITED2,SERPINE1,CLU,AURKB,AKAP12,HHAT,PLAU,ENC1,PLXNA2,SLIT1,SPEG,DACT1,ARRDC4,GADD45B,GDF15,PLK2,IGFBP3,APLP1,NR2F1,EMP3,DHRS3,SULF2,MAF,ID3,ATF3,DDR2,FBN1"
"DEG_SW48","728","EVX1","0.225899999999999990","GTEx Coexpression,0.2259","HHAT,IFITM10,CDC42EP5,UPK2,NR2F1,KLK4,TOB1"
"DEG_SW48","729","TCF15","0.226500000000000007","Enrichr Queries,0.2265","CDKN1C,IFITM3,BTG2,CDKN1A,IFITM1,FOXC1,TNXB,SERPINE2,EPAS1,SERPINE1,ADM,YBX2,PRDM1,AURKB,AKAP12,ENC1,HMOX1,CPA4,EPHA4,MME,GDF15,PLK2,IGFBP3,ISG15,SORL1,ETV4,KLF15,DHRS3,ACTA2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","730","PAX6","0.226700000000000013","ARCHS4 Coexpression,0.2267","PFKFB2,PTPRN2,ACVR1C,SLC7A8,DYNLT3,LOXL4,GCNT4,WNT4"
"DEG_SW48","731","GBX2","0.227800000000000002","GTEx Coexpression,0.2278","NECAB2,APLP1,NDP,TPPP,CPLX1,SCN4B,HCN2"
"DEG_SW48","732","VSX2","0.228500000000000009","ARCHS4 Coexpression,0.2285","NKAIN1,ZNF608,RGS9BP,CCNG2,CNGA1,ILDR2,FMN1,CTNNA2"
"DEG_SW48","733","ZNF383","0.228599999999999998","Enrichr Queries,0.2286","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,SLC7A11,PRDM1,SIPA1L2,TOB1,AURKB,OASL,HHAT,SESN3,NLRP6,PLAU,ZMAT3,SESN1,TP53INP1,HMOX1,CPA4,EDN1,GADD45B,GDF15,FBXO32,SYTL2,RAB30,PELI1,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2"
"DEG_SW48","734","REST","0.228800000000000003","ENCODE ChIP-seq,0.2288","CDKN1C,KLLN,MAOB,EPAS1,ADM,CPLX1,TOB1,FSTL4,SMPD3,GOLGA7B,DNAJB4,NRIP1,PI3,APBB1,CTNNA2,IER5,HES2,CD55,EDN1,PTPRN2,GADD45B,TNFSF15,PLK2,SQOR,YOD1,TM4SF1,CLDN4,MYO1A,CEACAM5,HCN2,BIRC3"
"DEG_SW48","735","FOXA2","0.229000000000000009","ReMap ChIP-seq,0.229","PFKFB2,EHF,DOCK4,SERPINA1,UPK2,EPAS1,CITED2,SERPINE1,ADM,PROCA1,CLU,TOB1,AURKB,CKS1B,PARD6B,ZNF608,ADAMTSL4,DNAJB4,PERP,ENC1,HMOX1,SUSD6,JARID2,IER5,IL6R,ITPRID2,GDF15,SQOR,NR2F1,SIRT4,YOD1,NR1D1,AMPD3,PROX1,SORL1,ETV4,DHRS3,TM4SF1,DDB2,MAFF,PELI1,ID3,CNIH3,BIRC3"
"DEG_SW48","736","ZNF44","0.229300000000000004","Enrichr Queries,0.2293","BTG2,ATP8A1,CITED2,SATB1,TNFAIP3,SLC7A11,SYNE3,AURKB,HHAT,NLRP6,SESN1,TP53INP1,ENC1,NRIP1,CPA4,ARRDC4,EDN1,ANXA1,GADD45B,GDF15,TENT5C,SYTL2,PIK3IP1,CCNG2,PELI1,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","737","ZBTB42","0.229699999999999988","ARCHS4 Coexpression,0.2297","ALDH3B2,RNF224,SEMA3C,GREB1,EPS8L1,CGN,PROM2,SULF2"
"DEG_SW48","738","ZNF552","0.230099999999999999","Enrichr Queries,0.2301","BTG2,FOXC1,SEMA3C,PRDM1,CLU,AQP3,TOB1,AURKB,LMNB1,HHAT,PARD6B,LAMP3,TP53INP1,SLC16A6,HMOX1,JARID2,CD55,GADD45B,GDF15,GREB1,CGN,SORL1,TENT5C,DHRS3,SYTL2,INPP4B,SLC7A8,CCNG2,MDM2,ID3,SGK1,BIRC3,DDR2"
"DEG_SW48","739","GZF1","0.230800000000000005","Enrichr Queries,0.2308","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,AHR,SLC7A11,TOB1,AURKB,HHAT,NOCT,HMOX1,JARID2,IER5,ARRDC4,GADD45B,GDF15,PLK2,NR1D1,FBXO32,TENT5C,DHRS3,NR4A3,CCNG2,MAFF,PELI1,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","740","TIGD6","0.230899999999999994","GTEx Coexpression,0.2309","MME,CD109,MOCOS,GPX8,COL6A3,ALDH1L2,HAUS1"
"DEG_SW48","741","TFAP2D","0.232100000000000001","GTEx Coexpression,0.2321","NECAB2,DPF1,ENC1,IDS,CTNNA2,NPTXR,AMZ1"
"DEG_SW48","742","L3MBTL3","0.232699999999999990","GTEx Coexpression,0.2327","IFITM1,AKNA,INPP5D,FAS,PTPN22,GBP2,MR1"
"DEG_SW48","743","XBP1","0.233399999999999996","ARCHS4 Coexpression,0.2334","ALDH3B2,SEMA3C,FXYD3,GREB1,CGN,TSPAN1,PROM2,SULF2"
"DEG_SW48","744","HOXB13","0.234300000000000008","Enrichr Queries,0.2343","IFITM3,EHF,BTG2,CDKN1A,FOXC1,HPGD,EPAS1,SERPINE1,ADM,CLU,AURKB,HHAT,TSPAN8,TSPAN1,CPA4,ANXA1,PRRX1,MME,GDF15,IGFBP3,MOCOS,NR2F1,FBXO32,ETV4,CLDN4,SLPI,ID3,RHOU,CDH15,SGK1,ATF3,DDR2"
"DEG_SW48","745","RARA","0.234600000000000003","ARCHS4 Coexpression,0.2346","IFITM2,AKNA,ARHGAP30,NLRP6,ARAP3,MXD1,S100A9,IL6R"
"DEG_SW48","746","GTF2IRD1","0.235199999999999992","GTEx Coexpression,0.2352","SESN1,PDE4D,RORC,NEB,AMPD3,FBXO32,ASB16"
"DEG_SW48","747","MEF2C","0.235800000000000010","Enrichr Queries,0.2358","IFITM3,BTG2,CDKN1A,SERPINE2,ATP8A1,EPAS1,CITED2,SATB1,PRDM1,CLU,AURKB,MYLK,AKAP12,HHAT,ENC1,NRIP1,EPHA4,ANXA1,PLK2,IGFBP3,PDE4D,NR2F1,SORL1,SULF2,ACTA2,INPP4B,MAF,ID3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","748","HOXD1","0.236499999999999988","Enrichr Queries,0.2365","CDKN1C,CPM,BTG2,CDKN1A,FOXC1,HPGD,EPAS1,SERPINE1,TNFAIP3,ADM,PRDM1,AURKB,AKAP12,CYP26B1,TSPAN8,HES2,CPA4,EDN1,PRRX1,GADD45B,MME,GDF15,IGFBP3,MOCOS,NR2F1,PROX1,ACTA2,MAF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","749","WIZ","0.237100000000000005","GTEx Coexpression,0.2371","GRIK5,TUSC1,LRRC73,YBX2,EFCAB6,ACTL10,ACRBP"
"DEG_SW48","750","BORCS8MEF2B","0.237100000000000005","ARCHS4 Coexpression,0.2371","IFITM2,AKNA,ARHGAP30,INPP5D,TMC8,EMP3,S100A9,CD22"
"DEG_SW48","751","ZNF75D","0.237199999999999994","Enrichr Queries,0.2372","BTG2,CDKN1A,IFITM1,ATP8A1,TNFAIP3,ADM,AHR,CLU,AURKB,AKAP12,HHAT,SESN3,DNAJB4,TP53INP1,ENC1,HMOX1,IDS,GBP2,IL6R,EPHA4,ANXA1,GADD45B,GDF15,IGFBP3,FBXO32,DHRS3,SYTL2,CCNG2,ID3,SGK1,ATF3,BIRC3"
"DEG_SW48","752","E2F4","0.237300000000000011","ENCODE ChIP-seq,0.2373","DTYMK,HMGB2,YBX2,CHTF18,IQGAP3,AURKB,TRAIP,LMNB1,CENPH,SESN1,POLD1,DEPDC1,NUSAP1,OIP5,KIF2C"
"DEG_SW48","753","GLI3","0.237699999999999995","ARCHS4 Coexpression,0.2377","EPHA4,ZNF608,NR2F1,NUSAP1,ILDR2,ITGB8,SHROOM3,AASS"
"DEG_SW48","754","STAT6","0.237800000000000011","Literature ChIP-seq,0.2378","PTPRN2,TPRG1,EPAS1,TNFAIP3,PTPN22,TRAF1,PRDM1,SORL1,IKZF3,TUBA4A,DDB2,SMPD3,CD109,CARNS1,SUSD6,MPZL3,IL6R,DACT1"
"DEG_SW48","755","ARID3B","0.238300000000000012","ARCHS4 Coexpression,0.2383","NKAIN1,SEMA3C,JARID2,CD24,CLN8,AASS,DDR2,LMNB1"
"DEG_SW48","756","ZNF25","0.238900000000000001","ARCHS4 Coexpression,0.2389","KCNT1,ATP8A1,APLP1,IDS,MAPRE3,TPPP,APBB1,CTNNA2"
"DEG_SW48","757","LBX2","0.239600000000000007","ARCHS4 Coexpression,0.2396","SEC16B,DTYMK,SERPINA1,GADD45B,HYAL1,MOCOS,DCST1,DUSP9"
"DEG_SW48","758","ZNF536","0.239600000000000007","GTEx Coexpression,0.2396","PSRC1,SH3TC2,CARNS1,IL1RAPL1,APLP1,TPPP,APBB1"
"DEG_SW48","759","RFX3","0.240199999999999997","ARCHS4 Coexpression,0.2402","DNAH3,ZNF608,NPHP1,LDLRAD1,EFCAB6,SRGAP3,CTNNA2,SPATA18"
"DEG_SW48","760","GSC","0.241400000000000003","GTEx Coexpression,0.2414","SHE,INPP4B,PRRX1,LVRN,NRIP1,SYNE3,ELK3"
"DEG_SW48","761","PBX1","0.241499999999999992","Enrichr Queries,0.2415","BTG2,CDKN1A,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,CLU,AURKB,MYLK,AKAP12,HHAT,SESN3,ENC1,NRIP1,PLXNA2,JARID2,EPHA4,ANXA1,PLK2,IGFBP3,PDE4D,NR2F1,FBXO32,SORL1,DHRS3,SULF2,MAF,ID3,SGK1,DDR2,FBN1"
"DEG_SW48","762","ZNF460","0.242699999999999999","GTEx Coexpression,0.2427","CDKN1A,NOCT,MAFF,FAS,TNFAIP3,IKZF2,IKZF3"
"DEG_SW48","763","TBX15","0.242900000000000005","Enrichr Queries,0.2429","CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,SERPINE1,ADM,PRDM1,AURKB,MYLK,AKAP12,HHAT,CYP26B1,SLIT1,HAS2,CPA4,EDN1,ANXA1,PRRX1,MME,IGFBP3,NR2F1,INHBA,SULF2,ACTA2,MAF,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","764","ZNF302","0.243200000000000000","ARCHS4 Coexpression,0.2432","KLLN,PARD6B,MAST4,PLAG1,LIPH,DCUN1D3,MAFF,CCNI2"
"DEG_SW48","765","ZNF100","0.243299999999999988","GTEx Coexpression,0.2433","MTBP,CCNB2,CENPH,HMGB2,OIP5,KIF2C,CHTF18"
"DEG_SW48","766","KLF1","0.243900000000000006","Literature ChIP-seq,0.2439","PTGER4,ATP8A1,CITED2,RHOBTB3,PRDM1,AQP3,CPLX1,FSTL4,GOLGA7B,SHE,ALDH3B2,KCNT1,SH3TC2,DNAJB4,NOCT,NRIP1,PLXNA2,HAS2,JARID2,IER5,DUOX2,EPHA4,EDN1,PLK2,WNT7B,TMC8,POU2F3,TM4SF1,RAB30,ADGRF1,GAN,CCNG2,CD24,MXD1,CPEB4"
"DEG_SW48","767","ZNF248","0.244999999999999996","Enrichr Queries,0.245","PTGER4,BTG2,CDKN1A,ATP8A1,PLAG1,CITED2,SATB1,RHOBTB3,TNFAIP3,ADM,SLC7A11,IKZF2,SIPA1L2,AURKB,HHAT,ZNF608,SESN1,TP53INP1,ENC1,NRIP1,GBP2,EPHA4,GADD45B,PLK2,PDE4D,SORL1,MAF,CCNG2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","768","ZBTB34","0.245100000000000012","ARCHS4 Coexpression,0.2451","AKNA,ARHGAP30,MXD1,S100A9,SORL1,ACRBP,IL6R,PTGS1"
