"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","1271","0.780699999999999950","GCM2_ARCHS4_PEARSON","GCM2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","CD109,POU2F3"
"DEG_SW48","1272","0.781299999999999994","KLF15_ARCHS4_PEARSON","KLF15","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","DCUN1D3,SCN4B"
"DEG_SW48","1273","0.781900000000000039","ATF4_ARCHS4_PEARSON","ATF4","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1274","0.782599999999999962","PREB_ARCHS4_PEARSON","PREB","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EIF4EBP1,POLD1"
"DEG_SW48","1275","0.783200000000000007","ZNF461_ARCHS4_PEARSON","ZNF461","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IKZF3,HES2"
"DEG_SW48","1276","0.783800000000000052","SRCAP_ARCHS4_PEARSON","SRCAP","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","MT-ND5,LMNB1"
"DEG_SW48","1277","0.784399999999999986","ZNF324B_ARCHS4_PEARSON","ZNF324B","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1278","0.785000000000000031","DUX4_ARCHS4_PEARSON","DUX4","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ASTN2,DSG3"
"DEG_SW48","1279","0.785599999999999965","ZNF417_ARCHS4_PEARSON","ZNF417","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ZNF519,POLN"
"DEG_SW48","1280","0.786200000000000010","ZNF804B_ARCHS4_PEARSON","ZNF804B","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ASTN2,PAX8"
"DEG_SW48","1281","0.786900000000000044","ZNF133_ARCHS4_PEARSON","ZNF133","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,LMNB1"
"DEG_SW48","1282","0.787499999999999978","ZNF592_ARCHS4_PEARSON","ZNF592","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","AKNA,ARHGAP30"
"DEG_SW48","1283","0.788100000000000023","ZNF236_ARCHS4_PEARSON","ZNF236","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ASTN2,ATP8A1"
"DEG_SW48","1284","0.788699999999999957","SPZ1_ARCHS4_PEARSON","SPZ1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,SPATA18"
"DEG_SW48","1285","0.789300000000000002","THAP8_ARCHS4_PEARSON","THAP8","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EIF4EBP1,DTYMK"
"DEG_SW48","1286","0.789900000000000047","REXO4_ARCHS4_PEARSON","REXO4","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1287","0.790499999999999980","KLF14_ARCHS4_PEARSON","KLF14","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","CCDC13,ACTL8"
"DEG_SW48","1288","0.791200000000000014","DACH2_ARCHS4_PEARSON","DACH2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IDS,CTNNA2"
"DEG_SW48","1289","0.791799999999999948","NKX32_ARCHS4_PEARSON","NKX32","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IQGAP3,FOXC1"
"DEG_SW48","1290","0.792399999999999993","ZNF668_ARCHS4_PEARSON","ZNF668","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","COL6A5,POLD1"
"DEG_SW48","1291","0.793000000000000038","ZFP91_ARCHS4_PEARSON","ZFP91","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ITPRID2,LMNB1"
"DEG_SW48","1292","0.793599999999999972","THAP3_ARCHS4_PEARSON","THAP3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EIF4EBP1,DTYMK"
"DEG_SW48","1293","0.794200000000000017","GSC2_ARCHS4_PEARSON","GSC2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","MDM2,AMH"
"DEG_SW48","1294","0.794799999999999951","DRAP1_ARCHS4_PEARSON","DRAP1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EMP3,CAVIN3"
"DEG_SW48","1295","0.795499999999999985","ZNF136_ARCHS4_PEARSON","ZNF136","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,TCAF2"
"DEG_SW48","1296","0.796100000000000030","CREB3_ARCHS4_PEARSON","CREB3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EIF4EBP1,CAVIN3"
"DEG_SW48","1297","0.796699999999999964","PLAGL2_ARCHS4_PEARSON","PLAGL2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","TRAF1,LMNB1"
"DEG_SW48","1298","0.797300000000000009","ZNF41_ARCHS4_PEARSON","ZNF41","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","NEB,CLIC5"
"DEG_SW48","1299","0.797900000000000054","KCMF1_ARCHS4_PEARSON","KCMF1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","JARID2,TPM2"
"DEG_SW48","1300","0.798499999999999988","SCMH1_ARCHS4_PEARSON","SCMH1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ZNF608,SPEG"
"DEG_SW48","1301","0.799100000000000033","ZNF282_ARCHS4_PEARSON","ZNF282","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1302","0.799799999999999955","GZF1_ARCHS4_PEARSON","GZF1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IER5,LMNB1"
"DEG_SW48","1303","0.800400000000000000","SNAPC2_ARCHS4_PEARSON","SNAPC2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ZNF296,CAVIN3"
"DEG_SW48","1304","0.801000000000000045","ZNF337_ARCHS4_PEARSON","ZNF337","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","MINDY2,SPIRE1"
"DEG_SW48","1305","0.801599999999999979","HELT_ARCHS4_PEARSON","HELT","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","KRT9,HES2"
"DEG_SW48","1306","0.802200000000000024","ZNF646_ARCHS4_PEARSON","ZNF646","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","AKNA,ARHGAP30"
"DEG_SW48","1307","0.802799999999999958","ZNF503_ARCHS4_PEARSON","ZNF503","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","NR2F1,FOXC1"
"DEG_SW48","1308","0.803400000000000003","FOXC1_ARCHS4_PEARSON","FOXC1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IQGAP3,DEPDC1"
"DEG_SW48","1309","0.804100000000000037","ZBTB45_ARCHS4_PEARSON","ZBTB45","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","WFIKKN1,KAZALD1"
"DEG_SW48","1310","0.804699999999999971","HSF5_ARCHS4_PEARSON","HSF5","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,YBX2"
"DEG_SW48","1311","0.805300000000000016","NKX24_ARCHS4_PEARSON","NKX24","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ACER2,FOXC1"
"DEG_SW48","1312","0.805899999999999950","ZNF510_ARCHS4_PEARSON","ZNF510","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ATP8A1,SESN3"
"DEG_SW48","1313","0.806499999999999995","ZNF599_ARCHS4_PEARSON","ZNF599","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,POLN"
"DEG_SW48","1314","0.807100000000000040","TCF15_ARCHS4_PEARSON","TCF15","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","JARID2,CKS1B"
"DEG_SW48","1315","0.807699999999999974","SIX5_ARCHS4_PEARSON","SIX5","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","KAZALD1,CHTF18"
"DEG_SW48","1316","0.808400000000000007","HOXB2_ARCHS4_PEARSON","HOXB2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EMP3,NRIP1"
"DEG_SW48","1317","0.809000000000000052","ZNF366_ARCHS4_PEARSON","ZNF366","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","TINCR,CD68"
"DEG_SW48","1318","0.809599999999999986","ZIM2_ARCHS4_PEARSON","ZIM2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,ACTL8"
"DEG_SW48","1319","0.810200000000000031","SNAPC5_ARCHS4_PEARSON","SNAPC5","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","DTYMK,CKS1B"
"DEG_SW48","1320","0.810799999999999965","VSX1_ARCHS4_PEARSON","VSX1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,TCAF2"
"DEG_SW48","1321","0.811400000000000010","ZNF559_ARCHS4_PEARSON","ZNF559","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,POLN"
"DEG_SW48","1322","0.812000000000000055","FOXJ3_ARCHS4_PEARSON","FOXJ3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","MT-ND5,SESN3"
"DEG_SW48","1323","0.812699999999999978","CHCHD3_ARCHS4_PEARSON","CHCHD3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","HMGB2,CKS1B"
"DEG_SW48","1324","0.813300000000000023","ZNF672_ARCHS4_PEARSON","ZNF672","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ARHGAP30,POLD1"
"DEG_SW48","1325","0.813899999999999957","MSANTD4_ARCHS4_PEARSON","MSANTD4","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","APBB1,CTNNA2"
"DEG_SW48","1326","0.814500000000000002","ZNF232_ARCHS4_PEARSON","ZNF232","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","HAUS1,CKS1B"
"DEG_SW48","1327","0.815100000000000047","ARID3C_ARCHS4_PEARSON","ARID3C","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","SERPINA1,HYAL1"
"DEG_SW48","1328","0.815699999999999981","ZNF304_ARCHS4_PEARSON","ZNF304","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LIPH,ACTL8"
"DEG_SW48","1329","0.816300000000000026","ZNF564_ARCHS4_PEARSON","ZNF564","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,ZNF519"
"DEG_SW48","1330","0.816999999999999948","ZNF705E_ARCHS4_PEARSON","ZNF705E","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","KIAA0040,SEC16B"
"DEG_SW48","1331","0.817599999999999993","ZNF768_ARCHS4_PEARSON","ZNF768","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1332","0.818200000000000038","ZNF628_ARCHS4_PEARSON","ZNF628","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,POLD1"
"DEG_SW48","1333","0.818799999999999972","THYN1_ARCHS4_PEARSON","THYN1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","HAUS1,CKS1B"
"DEG_SW48","1334","0.819400000000000017","KMT2A_ARCHS4_PEARSON","KMT2A","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","ASTN2,ZNF608"
"DEG_SW48","1335","0.819999999999999951","ZNF582_ARCHS4_PEARSON","ZNF582","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","FSTL4,DTYMK"
"DEG_SW48","1336","0.820599999999999996","ZNF787_ARCHS4_PEARSON","ZNF787","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1337","0.821300000000000030","TFCP2_ARCHS4_PEARSON","TFCP2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","JARID2,LMNB1"
"DEG_SW48","1338","0.821899999999999964","ZNF454_ARCHS4_PEARSON","ZNF454","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,POLN"
"DEG_SW48","1339","0.822500000000000009","ZNF786_ARCHS4_PEARSON","ZNF786","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","EFCAB6,TCAF2"
"DEG_SW48","1340","0.823100000000000054","FOXK2_ARCHS4_PEARSON","FOXK2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","IQGAP3,LMNB1"
"DEG_SW48","1341","0.823699999999999988","PRDM16_ARCHS4_PEARSON","PRDM16","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","WNT7B,SRGAP3"
"DEG_SW48","1342","0.824300000000000033","FOXO6_ARCHS4_PEARSON","FOXO6","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,YBX2"
"DEG_SW48","1343","0.824899999999999967","HMGN3_ARCHS4_PEARSON","HMGN3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","HAUS1,CKS1B"
"DEG_SW48","1344","0.825600000000000001","HMG20A_ARCHS4_PEARSON","HMG20A","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","SQOR,AASS"
"DEG_SW48","1345","0.826200000000000045","ZNF541_ARCHS4_PEARSON","ZNF541","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,YBX2"
"DEG_SW48","1346","0.826799999999999979","RFX7_ARCHS4_PEARSON","RFX7","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","TP53INP1,LMNB1"
"DEG_SW48","1347","0.827400000000000024","ZKSCAN8_ARCHS4_PEARSON","ZKSCAN8","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","MT-ND4L,MT-ND5"
"DEG_SW48","1348","0.827999999999999958","ZNF16_ARCHS4_PEARSON","ZNF16","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","TCAF2,POLN"
"DEG_SW48","1349","0.828600000000000003","CCDC169SOHLH2_ARCHS4_PEARSON","CCDC169SOHLH2","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","PROCA1,SPATA18"
"DEG_SW48","1350","0.829200000000000048","NAIF1_ARCHS4_PEARSON","NAIF1","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","DCUN1D3,ETV4"
"DEG_SW48","1351","0.829899999999999971","ALX3_ARCHS4_PEARSON","ALX3","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","KIAA0040,SEC16B"
"DEG_SW48","1352","0.830500000000000016","ZNF579_ARCHS4_PEARSON","ZNF579","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","WNT7B,AMH"
"DEG_SW48","1353","0.831099999999999950","ZBED4_ARCHS4_PEARSON","ZBED4","2","300","0.98870000000000002327027459614328109","1.0000000000000000000000000000","0.3047000000000000","ARCHS4--Coexpression","LMNB1,POLD1"
"DEG_SW48","1354","0.831699999999999995","ZNF654_ARCHS4_PEARSON","ZNF654","1","297","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1534000000000000","ARCHS4--Coexpression","ARRDC4"
"DEG_SW48","1355","0.832300000000000040","ZNF714_ARCHS4_PEARSON","ZNF714","1","297","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1534000000000000","ARCHS4--Coexpression","ZNF519"
"DEG_SW48","1356","0.832899999999999974","ZNF484_ARCHS4_PEARSON","ZNF484","1","297","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1534000000000000","ARCHS4--Coexpression","ZNF519"
"DEG_SW48","1357","0.833500000000000019","YY2_ARCHS4_PEARSON","YY2","1","297","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1534000000000000","ARCHS4--Coexpression","ACTL8"
"DEG_SW48","1358","0.834200000000000053","ZNF718_ARCHS4_PEARSON","ZNF718","1","297","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1534000000000000","ARCHS4--Coexpression","HAUS1"
"DEG_SW48","1359","0.834799999999999986","LCORL_ARCHS4_PEARSON","LCORL","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","NUSAP1"
"DEG_SW48","1360","0.835400000000000031","ZNF451_ARCHS4_PEARSON","ZNF451","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","CPEB4"
"DEG_SW48","1361","0.835999999999999965","ZNF614_ARCHS4_PEARSON","ZNF614","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ZNF519"
"DEG_SW48","1362","0.836600000000000010","RBAK_ARCHS4_PEARSON","RBAK","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","LMNB1"
"DEG_SW48","1363","0.837200000000000055","SREBF2_ARCHS4_PEARSON","SREBF2","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","LMNB1"
"DEG_SW48","1364","0.837799999999999989","ZNF799_ARCHS4_PEARSON","ZNF799","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ACTL8"
"DEG_SW48","1365","0.838500000000000023","TBP_ARCHS4_PEARSON","TBP","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","HAUS1"
"DEG_SW48","1366","0.839099999999999957","HDX_ARCHS4_PEARSON","HDX","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","EFCAB6"
"DEG_SW48","1367","0.839700000000000002","ZNF181_ARCHS4_PEARSON","ZNF181","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ZNF519"
"DEG_SW48","1368","0.840300000000000047","ZNF260_ARCHS4_PEARSON","ZNF260","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","CD24"
"DEG_SW48","1369","0.840899999999999981","ZNF682_ARCHS4_PEARSON","ZNF682","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","HAUS1"
"DEG_SW48","1370","0.841500000000000026","ZNF227_ARCHS4_PEARSON","ZNF227","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ACTL8"
"DEG_SW48","1371","0.842099999999999960","ZNF879_ARCHS4_PEARSON","ZNF879","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","EFCAB6"
"DEG_SW48","1372","0.842799999999999994","ZNF556_ARCHS4_PEARSON","ZNF556","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","TCAF2"
"DEG_SW48","1373","0.843400000000000039","ZNF726_ARCHS4_PEARSON","ZNF726","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","PLAG1"
"DEG_SW48","1374","0.843999999999999972","TIGD7_ARCHS4_PEARSON","TIGD7","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","MINDY2"
"DEG_SW48","1375","0.844600000000000017","ZNF254_ARCHS4_PEARSON","ZNF254","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","CD24"
"DEG_SW48","1376","0.845199999999999951","PHF20_ARCHS4_PEARSON","PHF20","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","HAUS1"
"DEG_SW48","1377","0.845799999999999996","ZNF713_ARCHS4_PEARSON","ZNF713","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","POLN"
"DEG_SW48","1378","0.846400000000000041","TOPORS_ARCHS4_PEARSON","TOPORS","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ACTL8"
"DEG_SW48","1379","0.847099999999999964","ZNF222_ARCHS4_PEARSON","ZNF222","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ACTL8"
"DEG_SW48","1380","0.847700000000000009","ZNF362_ARCHS4_PEARSON","ZNF362","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","NR2F1"
"DEG_SW48","1381","0.848300000000000054","CREB1_ARCHS4_PEARSON","CREB1","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","SESN3"
"DEG_SW48","1382","0.848899999999999988","ZNF527_ARCHS4_PEARSON","ZNF527","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","TCAF2"
"DEG_SW48","1383","0.849500000000000033","ZNF140_ARCHS4_PEARSON","ZNF140","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","EFCAB6"
"DEG_SW48","1384","0.850099999999999967","ZBTB25_ARCHS4_PEARSON","ZBTB25","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","TCAF2"
"DEG_SW48","1385","0.850700000000000012","ZNF442_ARCHS4_PEARSON","ZNF442","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","EFCAB6"
"DEG_SW48","1386","0.851400000000000046","ZNF570_ARCHS4_PEARSON","ZNF570","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","POLN"
"DEG_SW48","1387","0.851999999999999980","ZNF223_ARCHS4_PEARSON","ZNF223","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","LMNB1"
"DEG_SW48","1388","0.852600000000000025","ZNF586_ARCHS4_PEARSON","ZNF586","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","MT-ND3"
"DEG_SW48","1389","0.853199999999999958","THAP9_ARCHS4_PEARSON","THAP9","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","AASS"
"DEG_SW48","1390","0.853800000000000003","ZUP1_ARCHS4_PEARSON","ZUP1","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","HAUS1"
"DEG_SW48","1391","0.854400000000000048","ZNF721_ARCHS4_PEARSON","ZNF721","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","AASS"
"DEG_SW48","1392","0.854999999999999982","ZNF100_ARCHS4_PEARSON","ZNF100","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","ZNF519"
"DEG_SW48","1393","0.855700000000000016","ZNF99_ARCHS4_PEARSON","ZNF99","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","POLN"
"DEG_SW48","1394","0.856299999999999950","CC2D1A_ARCHS4_PEARSON","CC2D1A","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","CHTF18"
"DEG_SW48","1395","0.856899999999999995","ZNF33A_ARCHS4_PEARSON","ZNF33A","1","298","0.99839999999999995416999354347353801","1.0000000000000000000000000000","0.1529000000000000","ARCHS4--Coexpression","CD24"
