"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","1044","LCOR","894.00000000000000","ARCHS4 Coexpression,1405;Enrichr Queries,1043;GTEx Coexpression,234","TMEM45B,BTG2,CDKN1A,MINDY2,DQX1,AHR,SLC7A11,AURKB,HHAT,TSPAN8,SESN3,NLRP6,ZMAT3,TP53INP1,NRIP1,MUC13,JARID2,PAG1,AOC1,PDE4D,KLHL28,MBOAT1,CGN,MYO1A,MDM2,SGK1,CPEB4,DDR2"
"DEG_SW48","1045","ZNF284","894.29999999999995","ARCHS4 Coexpression,1005;Enrichr Queries,352;GTEx Coexpression,1326","CDKN1A,PLAG1,SATB1,DCUN1D3,AHR,SLC7A11,PRDM1,EFCAB6,CLU,SYNE3,AURKB,HHAT,ZNF608,SESN3,LAMP3,TP53INP1,HMOX1,SRGAP3,IL6R,PAG1,CPA4,ARRDC4,EPHA4,GDF15,PLK2,LMO7,ISG15,FBXO32,MR1,POU2F3,DHRS3,DDB2,SYTL2,ID3,ATF3,DDR2,FBN1"
"DEG_SW48","1046","ZNF420","895.29999999999995","ARCHS4 Coexpression,1170;Enrichr Queries,653;GTEx Coexpression,863","CDKN1A,CITED2,SATB1,ADM,SLC7A11,EFCAB6,SLC5A3,AURKB,MTBP,HHAT,SESN3,DNAJB4,NRIP1,CPA4,ARRDC4,EPHA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,SIRT4,INPP4B,ZNF519,ID3,CDH15,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1047","EN2","896.70000000000005","ARCHS4 Coexpression,1143;Enrichr Queries,865;GTEx Coexpression,682","BTG2,CDKN1A,FOXC1,ADM,AURKB,GOLGA7B,AKAP12,NKAIN1,HHAT,CYP26B1,KCNT1,ACP7,SRGAP3,WNT4,EPHA4,GDF15,WNT7B,IGFBP3,MOCOS,NR2F1,PROX1,ETV4,NR4A3,CDH15,SGK1,ATF3,DDR2"
"DEG_SW48","1048","ZNF717","897.00000000000000","ARCHS4 Coexpression,840;Enrichr Queries,497;GTEx Coexpression,1354","TNXB,SERPINE2,SEMA3C,CITED2,SATB1,GRIK5,FMN1,EFCAB6,AURKB,MYLK,AKAP12,HHAT,ZNF608,PLXNA2,SRGAP3,CTNNA2,PRSS3,CPA4,EPHA4,TCAF2,ANXA1,MME,PDE4D,FBXO32,HAUS1,SYTL2,ZNF519,MDM2,SGK1,ASTN2,MET,ATF3,DDR2"
"DEG_SW48","1049","ZNF610","897.29999999999995","ARCHS4 Coexpression,1457;Enrichr Queries,137;GTEx Coexpression,1098","BTG2,CDKN1A,ATP8A1,PLAG1,CITED2,SATB1,GRIK5,SERPINE1,LRRC73,EFCAB6,SLC7A11,AURKB,MYLK,AKAP12,HHAT,ZNF608,SESN3,TP53INP1,ITGB8,GBP2,PAG1,AASS,CPA4,DACT1,ARRDC4,EPHA4,EDN1,GDF15,PDE4D,SLC2A12,VWA5A,FBXO32,SORL1,SYTL2,SULF2,RRM2B,PIK3IP1,CCNG2,ID3,RHOU,ATF3,DDR2"
"DEG_SW48","1050","FOXD4L3","898.00000000000000","ARCHS4 Coexpression,940;Enrichr Queries,1195;GTEx Coexpression,559","PTGER4,FOXC1,PTPRN2,WFIKKN1,ATP8A1,GDF15,PRDM1,CPLX1,KAZALD1,SULF2,GOLGA7B,HHAT,MAF,NR4A3,PAX8,NLRP6,DPF1,SRGAP3,TPPP,APBB1,PRSS3,SHANK2"
"DEG_SW48","1051","PHOX2B","899.00000000000000","ARCHS4 Coexpression,1122;Enrichr Queries,1244;GTEx Coexpression,331","ARRDC4,FOXC1,COL24A1,SEMA3C,PRRX1,GRIK5,DQX1,NR2F1,WNT9A,PROX1,PRDM1,AURKB,MYLK,PTGS1,NKAIN1,HHAT,MAF,HEPH,SLIT1,ID3,DDR2"
"DEG_SW48","1052","E2F5","899.50000000000000","ARCHS4 Coexpression,1448;Enrichr Queries,503;ReMap ChIP-seq,190;GTEx Coexpression,1457","IFITM3,BTG2,CRYBG2,CDKN1A,SERPINE2,CITED2,SERPINE1,HMGB2,TNFAIP3,ADM,AHR,SLC7A11,PTPRH,IKZF3,LMNB1,SMPD3,CDC20,AKAP12,HHAT,HYAL1,ENC1,IGFLR1,NUSAP1,AMH,JARID2,EDN1,IGFBP3,TRAF1,TUBA4A,RAB30,DEPDC1,KIF2C,MAPRE3,NPTXR,SGK1,ATF3,BIRC3,DDR2,PFKFB2,MINDY2,SATB1,RHOBTB3,PROCA1,IQGAP3,AURKB,CCNB2,NRIP1,GDF15,MBOAT1,PRG2,MDM2,CASS4,ID3,CD24,CD22"
"DEG_SW48","1053","SNAPC2","900.00000000000000","ARCHS4 Coexpression,1303;GTEx Coexpression,497","ACTA2,ZNF296,TPM2,CAVIN3,SPEG,EMP3,MYLK"
"DEG_SW48","1054","ZNF654","900.70000000000005","ARCHS4 Coexpression,1354;Enrichr Queries,570;GTEx Coexpression,778","MT-ND4L,BTG2,CDKN1A,MINDY2,ADM,AHR,MT-ND3,SLC5A3,AURKB,HHAT,FGD6,SESN3,ZMAT3,DNAJB4,TP53INP1,NRIP1,PAG1,ARRDC4,ITPRID2,GDF15,KLHL28,YOD1,RRM2B,CCNG2,MDM2,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","1055","HELT","900.70000000000005","ARCHS4 Coexpression,1305;Enrichr Queries,1314;GTEx Coexpression,83","FLG,FOXC1,TUFT1,EPAS1,KLK5,KRT23,ABCA12,SBSN,AURKB,ALDH3B2,HHAT,CYP26B1,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,HES2,CPA4,CDSN,PRRX1,PLA2G4E,WNT7B,MOCOS,IGFL2,TRPV3,TINCR,NR1D1,PROX1,POU2F3,SERPINB5,KLK11,KRT9,MAF,GJB4,GAN,NECTIN4,ATF3"
"DEG_SW48","1056","ZNF341","900.70000000000005","ARCHS4 Coexpression,953;Enrichr Queries,646;GTEx Coexpression,1103","BTG2,CDKN1A,IFITM2,ADM,PRDM1,SYNE3,AURKB,MYLK,HHAT,ZNF608,TP53INP1,ENC1,IGFLR1,PLXNA2,IL6R,TCAF2,EDN1,GADD45B,POLN,GDF15,IGFBP3,PDE4D,NR1D1,FBXO32,SORL1,SULF2,ARHGAP30,ID3,SGK1,MET,CPEB4,DDR2"
"DEG_SW48","1057","KLF11","902.00000000000000","ARCHS4 Coexpression,1482;Enrichr Queries,145;GTEx Coexpression,1079","CDKN1C,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,DCUN1D3,SERPINE1,TNFAIP3,ADM,AHR,TOB1,AURKB,AKAP12,SHE,HHAT,ENC1,HMOX1,IER5,ARRDC4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,NR1D1,FBXO32,TENT5C,ACTL8,DHRS3,NR4A3,PIK3IP1,CCNG2,MAFF,ID3,RHOU,SGK1,MXD1,HCN2,ATF3,DDR2"
"DEG_SW48","1058","ZNF543","902.00000000000000","ARCHS4 Coexpression,821;Enrichr Queries,834;GTEx Coexpression,1051","BTG2,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,EFCAB6,AURKB,AKAP12,HHAT,SESN3,TP53INP1,OIP5,SRGAP3,IL6R,CPA4,ARRDC4,TCAF2,POLN,GDF15,KLHL28,CENPH,ZNF778,ID3,SGK1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","1059","ZNF33B","903.00000000000000","ARCHS4 Coexpression,1202;Enrichr Queries,426;GTEx Coexpression,1081","BTG2,CDKN1A,CITED2,SATB1,RHOBTB3,ADM,SLC7A11,EFCAB6,AURKB,SHE,HHAT,ZNF608,ZMAT3,SESN1,TP53INP1,ENC1,NRIP1,PLXNA2,PRSS3,JARID2,IL6R,CPA4,EPHA4,ANXA1,GDF15,PLK2,CEL,FBXO32,DHRS3,CCNG2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1060","NFATC3","903.29999999999995","ARCHS4 Coexpression,251;Enrichr Queries,1263;GTEx Coexpression,1196","BTG2,CDKN1A,AKNA,GADD45B,SATB1,TMC8,SYNE3,AURKB,KIAA0040,HHAT,ARHGAP30,NLRP6,PIK3IP1,CD8A,SESN1,INPP5D,NRIP1,CD7,ZNF778,HMOX1,OIP5,JARID2,DDR2"
"DEG_SW48","1061","ADNP","903.50000000000000","ARCHS4 Coexpression,431;Enrichr Queries,1393;ReMap ChIP-seq,214;GTEx Coexpression,1576","NECAB2,KLLN,EHF,CRYBG2,AKNA,PLAG1,DCUN1D3,KLK4,LOXL4,TNFAIP3,SLC7A11,CLN8,CLU,AURKB,ASB16,LMNB1,PARD6B,HHAT,SESN1,NOCT,ACP7,DPF1,TNS4,JARID2,AASS,WNT4,GADD45B,GDF15,SIRT4,KRT13,TMC8,EMP3,DHRS3,HSH2D,GAN,CASS4,ID3,NPTXR,CPEB4,DDR2"
"DEG_SW48","1062","E2F3","906.29999999999995","ARCHS4 Coexpression,933;Enrichr Queries,929;GTEx Coexpression,857","KLLN,BTG2,CDKN1A,HMGB2,TNFAIP3,PTPN22,PRDM1,AURKB,LMNB1,CDC20,CCNB2,HHAT,PLAU,POLD1,ENC1,NRIP1,SLC16A6,NUSAP1,JARID2,IL6R,MDM2,KIF2C,SGK1,MET,DDR2"
"DEG_SW48","1063","ZNF177","907.70000000000005","ARCHS4 Coexpression,1263;Enrichr Queries,254;GTEx Coexpression,1206","CDKN1C,CDKN1A,FOXC1,TNXB,ACSM3,PLAG1,EPAS1,TUFT1,GRIK5,SERPINE1,BHLHE41,ADM,AURKB,MYLK,HHAT,ZNF608,LAMP3,ENC1,HMOX1,SRGAP3,CTNNA2,GBP2,CPA4,ARRDC4,PTPRN2,GDF15,MMP1,PDE4D,SQOR,NR2F1,ISG15,ACTA2,NR4A3,ID3,SGK1,ATF3,SHANK2,DDR2"
"DEG_SW48","1064","ZNF74","908.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,1294;GTEx Coexpression,496","EPHA4,BTG2,CDKN1A,SATB1,GDF15,SQOR,AURKB,GOLGA7B,SHE,TTC9,NKAIN1,HHAT,KCNT1,ZNF608,DPF1,MDM2,MAPRE3,SRGAP3,APBB1,JARID2,DDR2"
"DEG_SW48","1065","KAT7","908.00000000000000","ARCHS4 Coexpression,566;GTEx Coexpression,1250","KLLN,PLAG1,LIPH,NOCT,CCNI2,YBX2,ACRBP,RNF152"
"DEG_SW48","1066","RLF","908.29999999999995","ARCHS4 Coexpression,1165;Enrichr Queries,1014;GTEx Coexpression,546","TCAF2,BTG2,CDKN1A,GADD45B,CITED2,TNFAIP3,ADM,AURKB,HHAT,DNAJB4,MAFF,NRIP1,PELI1,HMOX1,JARID2,MXD1,SGK1,PAG1,ATF3,CPEB4,DDR2"
"DEG_SW48","1067","ZNF98","908.70000000000005","ARCHS4 Coexpression,1079;Enrichr Queries,1107;GTEx Coexpression,540","EPHA4,SERPINE2,MME,GDF15,GRIK5,PDE4D,RHOBTB3,CEL,SLC7A11,EFCAB6,ALDH1L2,SORL1,MYO16,AURKB,EIF4EBP1,PLXNA2,CTNNA2,PRSS3,SGK1,CNIH3,SHANK2,DDR2"
"DEG_SW48","1068","ZNF35","909.70000000000005","ARCHS4 Coexpression,1203;Enrichr Queries,189;GTEx Coexpression,1337","IFITM3,BTG2,CDKN1A,FOXC1,SERPINE2,SEMA3C,HPGD,EPAS1,CITED2,SATB1,RHOBTB3,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,AURKB,CKS1B,AKAP12,HHAT,PLAU,SESN1,ENC1,HMOX1,OIP5,GBP2,CPA4,EPHA4,GADD45B,ARL14,GDF15,PLK2,IGFBP3,NR2F1,SULF2,MAFF,ZNF778,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1069","MBD6","910.00000000000000","ARCHS4 Coexpression,445;GTEx Coexpression,1375","IFITM2,AKNA,ARHGAP30,PAX8,ARAP3,MXD1,S100A9,IL6R"
"DEG_SW48","1070","ZNF354C","910.29999999999995","ARCHS4 Coexpression,1215;Enrichr Queries,483;GTEx Coexpression,1033","SERPINE2,SEMA3C,EPAS1,SATB1,SLC7A11,AURKB,MYLK,AKAP12,HHAT,ZNF608,SESN3,TP53INP1,ENC1,SLIT1,HAS2,ITGB8,CPA4,ARRDC4,ANXA1,MME,PLK2,IGFBP3,ITGA2,MOCOS,GPX8,INHBA,SORL1,SYTL2,SULF2,DDR2,FBN1"
"DEG_SW48","1071","ZNF439","910.70000000000005","ARCHS4 Coexpression,887;Enrichr Queries,251;GTEx Coexpression,1594","PTGER4,BTG2,CDKN1A,IFITM1,PLAG1,SATB1,SERPINE1,ADM,AHR,EFCAB6,SIPA1L2,AURKB,HHAT,ZNF608,SESN3,TP53INP1,GBP2,PAG1,CPA4,ARRDC4,EPHA4,TCAF2,ANXA1,MME,POLN,GDF15,IGFBP3,SORL1,TENT5C,SYTL2,SULF2,ACTA2,PIK3IP1,ZNF519,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1072","NFE2L1","910.79999999999995","ARCHS4 Coexpression,1264;Enrichr Queries,1075;ReMap ChIP-seq,286;GTEx Coexpression,1018","PFKFB2,IFITM3,CLIC5,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SERPINE1,SLC7A11,LTC4S,CLU,TOB1,AURKB,ASB16,HLA-DMA,PARD6B,HHAT,HEPH,PLXNA2,HMOX1,MUC13,SPEG,RPTN,IFITM10,ANXA1,GDF15,TPM2,SQOR,IGFL2,TM4SF1,CLDN4,GJB4,RGS9BP,ID3,KIF2C,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","1073","FEZF1","911.00000000000000","ARCHS4 Coexpression,484;Enrichr Queries,1245;GTEx Coexpression,1004","NECAB2,EPHA4,FOXC1,PTPRN2,WFIKKN1,IGFBP3,GRIK5,MOCOS,NR2F1,PROX1,AURKB,NKAIN1,CYP26B1,ZNF608,CENPH,PLXNA2,MAPRE3,CTNNA2,CD24,AASS,DDR2"
"DEG_SW48","1074","ZMAT1","911.70000000000005","ARCHS4 Coexpression,1100;Enrichr Queries,190;GTEx Coexpression,1445","CPM,BTG2,CDKN1A,ATP8A1,HPGD,EPAS1,CITED2,SATB1,SLC7A11,EFCAB6,IKZF2,SIPA1L2,CLU,AURKB,AKAP12,HHAT,SESN3,TP53INP1,ITGB8,GBP2,ARRDC4,EPHA4,ANXA1,GDF15,PDE4D,FBXO32,SORL1,SYTL2,SULF2,INPP4B,MAF,PAX8,PIK3IP1,ZNF519,CCNG2,ID3,SGK1,ASTN2,ATF3,CPEB4,DDR2"
"DEG_SW48","1075","ZBTB41","913.29999999999995","ARCHS4 Coexpression,842;Enrichr Queries,1009;GTEx Coexpression,889","BTG2,CDKN1A,MINDY2,SLC7A11,RASAL2,SLC5A3,AURKB,HHAT,KCNT1,SESN3,ZMAT3,DNAJB4,NRIP1,ITGB8,SRGAP3,APBB1,ARRDC4,KLHL28,YOD1,RRM2B,CCNG2,SPIRE1,ATF3,CPEB4,DDR2"
"DEG_SW48","1076","BHLHA9","914.00000000000000","ARCHS4 Coexpression,1249;GTEx Coexpression,579","NECAB2,KCNT1,DPF1,ENC1,IDS,CTNNA2,CPLX1"
"DEG_SW48","1077","FIGLA","915.29999999999995","ARCHS4 Coexpression,1232;Enrichr Queries,1120;GTEx Coexpression,394","PTGER4,GPR39,FOXC1,ACSM3,IGFBP3,MOCOS,YBX2,CEL,PROX1,PRDM1,ACTL8,AURKB,NR4A3,PAX8,NLRP6,EIF4EBP1,PLXNA2,CYP1A1,PRSS3,S100A9,HES2,AASS,ATF3,CPA4"
"DEG_SW48","1078","ZNF808","915.29999999999995","ARCHS4 Coexpression,1261;Enrichr Queries,674;GTEx Coexpression,811","BTG2,CDKN1A,ATP8A1,SEMA3C,TNFAIP3,ADM,PRDM1,AURKB,HHAT,ZNF608,DPF1,ENC1,TPPP,CTNNA2,PAG1,TCAF2,GADD45B,GDF15,IGFBP3,LMO7,SORL1,TUBA4A,SULF2,CD109,ID3,MAPRE3,SGK1,ASTN2,SHANK2,CPEB4,DDR2"
"DEG_SW48","1079","ZNF574","916.00000000000000","ARCHS4 Coexpression,778;Enrichr Queries,1252;GTEx Coexpression,718","CDKN1A,ZNF296,GADD45B,GDF15,HMGB2,PROCA1,YBX2,CHTF18,ACRBP,ACTL8,AURKB,TRAIP,CDC20,HHAT,ARC,POLD1,EIF4EBP1,KIF2C,ACTL10,DDR2"
"DEG_SW48","1080","ZNF566","916.29999999999995","ARCHS4 Coexpression,1252;Enrichr Queries,436;GTEx Coexpression,1061","BTG2,CDKN1A,MINDY2,ADM,AHR,SLC7A11,IKZF2,SLC5A3,AURKB,HHAT,PARD6B,SESN3,ZMAT3,TP53INP1,ENC1,NRIP1,SLC16A6,CPA4,ARRDC4,EPHA4,ANXA1,MME,POLN,GDF15,YOD1,SYTL2,ZNF519,MDM2,ID3,CDH15,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1081","ZNF598","916.70000000000005","ARCHS4 Coexpression,1140;Enrichr Queries,1335;GTEx Coexpression,275","CDKN1A,PLA2G4E,TUFT1,GDF15,CBLC,ABCA12,SBSN,CHTF18,POU2F3,AURKB,LMNB1,HHAT,PERP,POLD1,EIF4EBP1,NECTIN4,TNS4,SGK1,S100A9,DDR2"
"DEG_SW48","1082","ZNF430","916.70000000000005","ARCHS4 Coexpression,1429;Enrichr Queries,1198;GTEx Coexpression,123","ZNF296,CRYBG2,CDKN1A,IFITM2,HMGB2,LYPD3,ADM,PRDM1,AHR,IKZF2,AURKB,ALDH3B2,ZMAT3,NRIP1,EPS8L1,MPZL3,HES2,TCAF2,ANXA1,TPRG1,KLHL28,YOD1,GRHL3,GRHL1,SERPINB5,KLK11,DDB2,ID3,NECTIN4,BIRC3,DDR2"
"DEG_SW48","1083","SOX30","917.29999999999995","ARCHS4 Coexpression,1517;Enrichr Queries,498;GTEx Coexpression,737","CDKN1A,FOXC1,TNXB,EPAS1,GRIK5,PROCA1,YBX2,ADM,EFCAB6,PRDM1,ACRBP,IKZF3,FSTL4,AURKB,HHAT,NLRP6,CPA4,EDN1,GDF15,IGFBP3,MOCOS,NEB,NR1D1,POU2F3,NR4A3,PAX8,CYP1A1,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1084","PURA","917.50000000000000","ARCHS4 Coexpression,357;GTEx Coexpression,1478","MT-ND6,KCNT1,ATP8A1,SESN3,ZMAT3,ZNF778,IDS,TPPP,SCN4B"
"DEG_SW48","1085","ZNF322","918.50000000000000","ARCHS4 Coexpression,669;GTEx Coexpression,1168","ZNF608,INPP5D,ZNF778,EMP3,CD24,AASS,HAUS1"
"DEG_SW48","1086","POU2F1","918.50000000000000","ARCHS4 Coexpression,810;Enrichr Queries,1111;ReMap ChIP-seq,281;GTEx Coexpression,1472","MT-ND6,IFITM3,MT-ND4L,MT-ND4,BTG2,CDKN1A,MT-ND5,SATB1,AHR,MT-ND2,PTPRH,MT-ND3,CLU,AURKB,LMNB1,SHE,CCNB2,HHAT,ZNF608,NRIP1,PLXNA2,JARID2,IER5,AMZ1,IL6R,CD55,AASS,PDE4D,SIRT4,KRT13,A2ML1,EMP3,ADGRF1,ZNF519,PELI1,MDM2,KIF2C,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","1087","ZNF383","919.70000000000005","ARCHS4 Coexpression,1213;Enrichr Queries,321;GTEx Coexpression,1225","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,SLC7A11,PRDM1,SIPA1L2,TOB1,AURKB,OASL,HHAT,SESN3,NLRP6,PLAU,ZMAT3,SESN1,TP53INP1,HMOX1,CPA4,TCAF2,EDN1,GADD45B,GDF15,KLHL28,FBXO32,SYTL2,RAB30,ZNF519,PELI1,ZNF778,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2"
"DEG_SW48","1088","ZNF182","922.00000000000000","ARCHS4 Coexpression,218;Enrichr Queries,947;GTEx Coexpression,1601","BTG2,CDKN1A,AKNA,MAST4,CITED2,AHR,SLC7A11,AURKB,ASB16,HHAT,NLRP6,SESN1,GBP2,IL6R,GDF15,DYNLT3,TMC8,FBXO32,SORL1,DHRS3,SYTL2,IQCN,RAB30,ARHGAP30,RRM2B,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1089","XPA","922.29999999999995","ARCHS4 Coexpression,1552;Enrichr Queries,393;GTEx Coexpression,822","BTG2,CDKN1A,CITED2,HMGB2,TNFAIP3,AHR,PRDM1,CLU,TOB1,AURKB,MYLK,AKAP12,HHAT,NLRP6,SESN1,NRIP1,SPEG,CD55,ANXA1,GADD45B,GDF15,TPM2,PLK2,IGFBP3,LMO7,SULF2,ACTA2,MAF,CCNG2,MDM2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1090","ZNF214","922.29999999999995","ARCHS4 Coexpression,830;Enrichr Queries,719;GTEx Coexpression,1218","DNAH3,ATP8A1,SEMA3C,PLAG1,SATB1,PRDM1,AURKB,MYLK,AKAP12,HHAT,ZNF608,ENC1,NPHP1,ARRDC4,EPHA4,GDF15,PDE4D,KLHL28,GPX8,NR2F1,SHROOM3,LMO7,SORL1,ACTL8,TUBA4A,ID3,RHOU,SPATA18,SHANK2,DDR2"
"DEG_SW48","1091","FOXD4","922.70000000000005","ARCHS4 Coexpression,1555;Enrichr Queries,554;GTEx Coexpression,659","IFITM3,PTGER4,CDKN1A,FOXC1,TNXB,SATB1,SERPINE1,ADM,AURKB,GOLGA7B,HHAT,KCNT1,SRGAP3,APBB1,CPA4,GADD45B,GDF15,PLK2,IGFBP3,MOCOS,NR2F1,PROX1,KLF15,TENT5C,DHRS3,MAF,NR4A3,ID3,CDH15,SGK1,ATF3,DDR2"
"DEG_SW48","1092","ZNF705A","923.29999999999995","ARCHS4 Coexpression,1556;Enrichr Queries,764;GTEx Coexpression,450","IFITM3,CDKN1A,TNXB,HPGD,TNFAIP3,PROCA1,YBX2,EFCAB6,SLC7A11,ACRBP,AURKB,PLAU,HMOX1,GBP2,CPA4,GADD45B,GDF15,PLK2,MOCOS,EMP3,IQCN,SLC7A8,SLPI,ACTL10,SGK1,CD68,S100A9,ATF3,DDR2"
"DEG_SW48","1093","ZNF676","923.29999999999995","ARCHS4 Coexpression,1015;Enrichr Queries,1175;GTEx Coexpression,580","ARRDC4,ZNF296,MME,HPGD,IL11RA,GDF15,GRIK5,FMN1,NEB,PROX1,ALDH1L2,SORL1,AURKB,CKS1B,SHE,PAX8,ID3,OIP5,CTNNA2,JARID2,CPA4,DDR2"
"DEG_SW48","1094","ZNF728","924.00000000000000","ARCHS4 Coexpression,1054;GTEx Coexpression,794","ZNF296,SLC7A8,PROCA1,YBX2,EFCAB6,ACRBP,ACTL8"
"DEG_SW48","1095","ZNF841","926.00000000000000","ARCHS4 Coexpression,1035;Enrichr Queries,176;GTEx Coexpression,1567","BTG2,CDKN1A,SERPINE2,MAST4,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,AURKB,AKAP12,HHAT,SESN3,TP53INP1,ENC1,NRIP1,HMOX1,IL6R,PAG1,CPA4,ARRDC4,TCAF2,ANXA1,GADD45B,GDF15,IGFBP3,KLHL28,DHRS3,SYTL2,TNFRSF10D,CD109,CCNG2,MDM2,ID3,SGK1,MXD1,ASTN2,ATF3,BIRC3,DDR2"
"DEG_SW48","1096","KMT2A","927.00000000000000","ARCHS4 Coexpression,1334;ReMap ChIP-seq,236;GTEx Coexpression,1211","KLLN,PTGER4,CDKN1A,ATP8A1,MINDY2,CITED2,SATB1,RHOBTB3,HMGB2,LMNB1,HERC3,FGD6,ZNF608,ENC1,NRIP1,NUSAP1,OIP5,SUSD6,AMH,HAUS1,ACTA2,ZNF519,RGS9BP,CD109,PELI1,SPIRE1,ID3,FAS,MXD1,ASTN2,CNIH3"
"DEG_SW48","1097","DUXA","928.70000000000005","ARCHS4 Coexpression,1251;Enrichr Queries,1174;GTEx Coexpression,361","FOXC1,ZNF296,PTPRN2,LAMC3,TPM2,CAVIN3,WNT7B,NR2F1,TNFRSF11B,FMN1,INHBA,PRDM1,ACTL8,AURKB,ACTA2,HHAT,EPS8L1,ATF3,SHANK2,DACT1,CPA4,DDR2"
"DEG_SW48","1098","ZNF714","929.00000000000000","ARCHS4 Coexpression,1355;Enrichr Queries,1098;GTEx Coexpression,334","ARRDC4,ECM1,GDF15,TROAP,PDE4D,HMGB2,IKZF2,AURKB,LMNB1,MTBP,TTC9,CCNB2,HHAT,ZNF608,ZNF519,CENPH,CCNG2,NUSAP1,MDM2,DEPDC1,OIP5,KIF2C,PADI1"
"DEG_SW48","1099","RHOXF2","929.70000000000005","ARCHS4 Coexpression,647;Enrichr Queries,882;GTEx Coexpression,1260","CDKN1C,MT-ND4L,CDKN1A,ACSM3,CITED2,SERPINE1,HMGB2,TNFAIP3,YBX2,CLU,AURKB,HHAT,HEPH,ADAMTSL4,CPA4,MME,GDF15,TPM2,NR1D1,ACTL8,DUSP9,ETV4,ACTA2,COL6A3,KIF2C,COL6A5,SGK1,ATF3"
"DEG_SW48","1100","ZNF219","929.70000000000005","ARCHS4 Coexpression,1545;Enrichr Queries,524;GTEx Coexpression,720","IFITM3,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,BHLHE41,ADM,AURKB,MYLK,PTGS1,HHAT,HEPH,PLAU,SESN1,TP53INP1,ENC1,SPEG,IER5,GDF15,PLK2,ISG15,EMP3,SORL1,ETV4,DHRS3,SULF2,ACTA2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1101","SKOR1","930.00000000000000","ARCHS4 Coexpression,1158;GTEx Coexpression,702","GOLGA7B,GPR39,NKAIN1,KCNT1,ACP7,SRGAP3,CDH15,ACTL8"
"DEG_SW48","1102","FOXO6","930.00000000000000","ARCHS4 Coexpression,1342;Enrichr Queries,240;GTEx Coexpression,1208","CDKN1C,BTG2,CDKN1A,FOXC1,EPAS1,SATB1,BHLHE41,ADM,PROCA1,YBX2,CLU,AURKB,SMPD3,HHAT,CYP26B1,NPHP1,PLXNA2,IER5,WNT4,EPHA4,GADD45B,GDF15,WNT7B,IGFBP3,SPNS2,NR2F1,WNT9A,PROX1,FBXO32,TBX19,SORL1,DHRS3,NR4A3,ID3,RHOU,SGK1,ATF3,SHANK2,DDR2"
"DEG_SW48","1103","TCF15","930.29999999999995","ARCHS4 Coexpression,1314;Enrichr Queries,318;GTEx Coexpression,1159","CDKN1C,IFITM3,CLIC5,BTG2,CDKN1A,IFITM1,FOXC1,TNXB,SERPINE2,EPAS1,SERPINE1,ADM,YBX2,PRDM1,AURKB,CKS1B,AKAP12,ENC1,HMOX1,JARID2,CPA4,EPHA4,MME,GDF15,PLK2,IGFBP3,ARAP3,ISG15,SORL1,ETV4,KLF15,DHRS3,ACTA2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1104","ZNF607","930.70000000000005","ARCHS4 Coexpression,805;Enrichr Queries,1208;GTEx Coexpression,779","SEMA3C,PLAG1,SATB1,GDF15,GRIK5,LRRC73,PROCA1,ADM,LAMC2,EFCAB6,EMP3,AURKB,AKAP12,HHAT,ZNF608,ZNF519,CENPH,CD24,AASS,CPA4,DDR2"
"DEG_SW48","1105","ZFP1","932.29999999999995","ARCHS4 Coexpression,1027;Enrichr Queries,783;GTEx Coexpression,987","BTG2,CDKN1A,CITED2,SATB1,HMGB2,IKZF2,AURKB,LMNB1,AKAP12,HHAT,SESN1,NOCT,DPF1,ENC1,NRIP1,IDS,TPPP,CTNNA2,JARID2,PAG1,GADD45B,PLK2,PDE4D,CCNG2,ID3,SGK1,BIRC3,DDR2"
