"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","1152","0.716899999999999982","SATB1","SATB1","3","300","0.9567999999999999838351527615","1.00000000000000","0.4586000000000000","GTEx--Coexpression","CKS1B,PDE4D,ASB16"
"DEG_SW48","1153","0.717500000000000027","ZNF253","ZNF253","3","300","0.9567999999999999838351527615","1.00000000000000","0.4586000000000000","GTEx--Coexpression","SIRT4,KLHL28,CDH15"
"DEG_SW48","1154","0.718099999999999961","CEBPZ","CEBPZ","3","300","0.9567999999999999838351527615","1.00000000000000","0.4586000000000000","GTEx--Coexpression","ZNF778,PDE4D,NRIP1"
"DEG_SW48","1155","0.718700000000000006","ZNF142","ZNF142","3","300","0.9567999999999999838351527615","1.00000000000000","0.4586000000000000","GTEx--Coexpression","SATB1,SPEG,CDH15"
"DEG_SW48","1156","0.719400000000000039","ZSCAN16","ZSCAN16","3","300","0.9567999999999999838351527615","1.00000000000000","0.4586000000000000","GTEx--Coexpression","IFITM2,IGFLR1,ARHGAP30"
"DEG_SW48","1157","0.719999999999999973","TIGD4","TIGD4","2","296","0.9878000000000000113686837722","1.00000000000000","0.3089000000000000","GTEx--Coexpression","EFCAB6,ACRBP"
"DEG_SW48","1158","0.720600000000000018","GABPA","GABPA","2","296","0.9878000000000000113686837722","1.00000000000000","0.3089000000000000","GTEx--Coexpression","ELK3,PRRX1"
"DEG_SW48","1159","0.721199999999999952","TCF15","TCF15","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","CLIC5,ARAP3"
"DEG_SW48","1160","0.721799999999999997","NR0B1","NR0B1","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","IFITM10,ACTL8"
"DEG_SW48","1161","0.722500000000000031","ZNF639","ZNF639","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","TPM2,SPEG"
"DEG_SW48","1162","0.723099999999999965","GATA5","GATA5","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","MFSD4A,ACTL8"
"DEG_SW48","1163","0.723700000000000010","ZNF268","ZNF268","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","GPX8,CITED2"
"DEG_SW48","1164","0.724300000000000055","ZNF880","ZNF880","2","297","0.9880999999999999783284465593","1.00000000000000","0.3078000000000000","GTEx--Coexpression","GPX8,PRRX1"
"DEG_SW48","1165","0.724999999999999978","THAP8","THAP8","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","MYLK,PTGS1"
"DEG_SW48","1166","0.725600000000000023","BBX","BBX","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","EFCAB6,ACTL8"
"DEG_SW48","1167","0.726199999999999957","ZNF470","ZNF470","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","MINDY2,APBB1"
"DEG_SW48","1168","0.726800000000000002","ZNF322","ZNF322","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","ZNF778,HAUS1"
"DEG_SW48","1169","0.727400000000000047","ZNF14","ZNF14","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1170","0.728099999999999969","TOPORS","TOPORS","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","KIF2C,IQCN"
"DEG_SW48","1171","0.728700000000000014","ZNF280C","ZNF280C","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","CENPH,ACTL8"
"DEG_SW48","1172","0.729299999999999948","AR","AR","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","C4BPB,PRRX1"
"DEG_SW48","1173","0.729899999999999993","ZBTB8A","ZBTB8A","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","AASS,DDR2"
"DEG_SW48","1174","0.730600000000000027","ZNF830","ZNF830","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","ARHGAP30,LMNB1"
"DEG_SW48","1175","0.731199999999999961","THAP9","THAP9","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","EFCAB6,NPHP1"
"DEG_SW48","1176","0.731800000000000006","ZNF814","ZNF814","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","WFIKKN1,SRGAP3"
"DEG_SW48","1177","0.732400000000000051","REXO4","REXO4","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","SIRT4,OIP5"
"DEG_SW48","1178","0.732999999999999985","MEIS2","MEIS2","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","MYLK,NECAB2"
"DEG_SW48","1179","0.733700000000000019","ZNF599","ZNF599","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","EFCAB6,IQCN"
"DEG_SW48","1180","0.734299999999999953","ZNF616","ZNF616","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","MOCOS,FAS"
"DEG_SW48","1181","0.734899999999999998","ZNF48","ZNF48","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","SHE,APBB1"
"DEG_SW48","1182","0.735500000000000043","E2F6","E2F6","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","RGS9BP,ASB16"
"DEG_SW48","1183","0.736199999999999966","RBPJ","RBPJ","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","SYNE3,GBP2"
"DEG_SW48","1184","0.736800000000000010","ZNF705B","ZNF705B","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","EFCAB6,PROCA1"
"DEG_SW48","1185","0.737400000000000055","ZNF718","ZNF718","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","HAUS1,FAS"
"DEG_SW48","1186","0.737999999999999989","MTERF4","MTERF4","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","PAX8,CDH15"
"DEG_SW48","1187","0.738600000000000034","ZNF512B","ZNF512B","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","RNF224,PAX8"
"DEG_SW48","1188","0.739299999999999957","ZNF768","ZNF768","2","298","0.9882999999999999563016217508","1.00000000000000","0.3068000000000000","GTEx--Coexpression","SIRT4,RGS9BP"
"DEG_SW48","1189","0.739900000000000002","ZNF737","ZNF737","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","PAX8,ATP8A1"
"DEG_SW48","1190","0.740500000000000047","RAX2","RAX2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1191","0.741099999999999981","BPTF","BPTF","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1192","0.741800000000000015","ZNF526","ZNF526","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MT-ND3,ZNF778"
"DEG_SW48","1193","0.742399999999999949","ZNF236","ZNF236","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACTL8,CHTF18"
"DEG_SW48","1194","0.742999999999999994","FOXK2","FOXK2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,PDE4D"
"DEG_SW48","1195","0.743600000000000039","ZNF564","ZNF564","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","IFITM2,IGFLR1"
"DEG_SW48","1196","0.744199999999999973","NFATC3","NFATC3","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","OIP5,ZNF778"
"DEG_SW48","1197","0.744900000000000007","ZNF641","ZNF641","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","IFITM2,IL6R"
"DEG_SW48","1198","0.745500000000000052","LHX3","LHX3","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1199","0.746099999999999985","NKX24","NKX24","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ILDR2,ACTL8"
"DEG_SW48","1200","0.746700000000000030","DBX1","DBX1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACTL8,TBX19"
"DEG_SW48","1201","0.747399999999999953","ZNF660","ZNF660","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF519,CBLC"
"DEG_SW48","1202","0.747999999999999998","ZNF843","ZNF843","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SIRT4,ASB16"
"DEG_SW48","1203","0.748600000000000043","MLX","MLX","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SQOR,GRIK5"
"DEG_SW48","1204","0.749199999999999977","PROP1","PROP1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1205","0.749800000000000022","ZNF146","ZNF146","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MDM2,RRM2B"
"DEG_SW48","1206","0.750499999999999945","ZNF177","ZNF177","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SQOR,GRIK5"
"DEG_SW48","1207","0.751099999999999990","ZNF516","ZNF516","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACTL8,IQCN"
"DEG_SW48","1208","0.751700000000000035","FOXO6","FOXO6","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","NPHP1,TBX19"
"DEG_SW48","1209","0.752299999999999969","GTF2IRD2","GTF2IRD2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","AASS,SPEG"
"DEG_SW48","1210","0.753000000000000003","MTERF1","MTERF1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","HAUS1,NUSAP1"
"DEG_SW48","1211","0.753600000000000048","KMT2A","KMT2A","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MINDY2,ZNF519"
"DEG_SW48","1212","0.754199999999999982","SALL4","SALL4","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","PAX8,DUOX2"
"DEG_SW48","1213","0.754800000000000026","SIX2","SIX2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RGS9BP,PDE4D"
"DEG_SW48","1214","0.755399999999999960","ZNF614","ZNF614","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,ZNF778"
"DEG_SW48","1215","0.756099999999999994","GZF1","GZF1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MXD1,CD7"
"DEG_SW48","1216","0.756700000000000039","EBF4","EBF4","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MYLK,PAX8"
"DEG_SW48","1217","0.757299999999999973","SLC2A4RG","SLC2A4RG","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","CNGA1,IL11RA"
"DEG_SW48","1218","0.757900000000000018","ZNF214","ZNF214","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","TUBA4A,GPX8"
"DEG_SW48","1219","0.758600000000000052","ZNF816","ZNF816","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,LMNB1"
"DEG_SW48","1220","0.759199999999999986","SETDB1","SETDB1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","DYNLT3,POLD1"
"DEG_SW48","1221","0.759800000000000031","POU1F1","POU1F1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1222","0.760399999999999965","PPARA","PPARA","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SEC16B,PROX1"
"DEG_SW48","1223","0.761000000000000010","PBX3","PBX3","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MYLK,DDR2"
"DEG_SW48","1224","0.761700000000000044","ZNF763","ZNF763","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","IFITM2,KLLN"
"DEG_SW48","1225","0.762299999999999978","ZNF383","ZNF383","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,KLHL28"
"DEG_SW48","1226","0.762900000000000023","ZHX3","ZHX3","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MYLK,SPIRE1"
"DEG_SW48","1227","0.763499999999999956","NEUROD4","NEUROD4","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1228","0.764199999999999990","ZNF17","ZNF17","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,KLHL28"
"DEG_SW48","1229","0.764800000000000035","ZNF551","ZNF551","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,PAX8"
"DEG_SW48","1230","0.765399999999999969","OTP","OTP","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","PTPRN2,MAPRE3"
"DEG_SW48","1231","0.766000000000000014","TBX19","TBX19","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,VWA5A"
"DEG_SW48","1232","0.766599999999999948","ZSCAN20","ZSCAN20","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","GPX8,HAUS1"
"DEG_SW48","1233","0.767299999999999982","ZNF727","ZNF727","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SPEG,POC1A"
"DEG_SW48","1234","0.767900000000000027","ZNF227","ZNF227","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RAB30,KLHL28"
"DEG_SW48","1235","0.768499999999999961","ZNF775","ZNF775","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RASAL2,MAST4"
"DEG_SW48","1236","0.769100000000000006","BSX","BSX","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MAOB,MAPRE3"
"DEG_SW48","1237","0.769800000000000040","FLYWCH1","FLYWCH1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","APBB1,POC1A"
"DEG_SW48","1238","0.770399999999999974","ZNF283","ZNF283","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1239","0.771000000000000019","ZXDC","ZXDC","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RORC,IL6R"
"DEG_SW48","1240","0.771599999999999953","SIX6","SIX6","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","RNF224,TBX19"
"DEG_SW48","1241","0.772199999999999998","ZNF667","ZNF667","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","PTPRN2,MAPRE3"
"DEG_SW48","1242","0.772900000000000031","CHAMP1","CHAMP1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MDM2,MME"
"DEG_SW48","1243","0.773499999999999965","JRK","JRK","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MTBP,MAFF"
"DEG_SW48","1244","0.774100000000000010","ZBTB6","ZBTB6","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,KLHL28"
"DEG_SW48","1245","0.774700000000000055","ZFY","ZFY","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,NRIP1"
"DEG_SW48","1246","0.775399999999999978","ZNF700","ZNF700","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SPIRE1,TP53INP1"
"DEG_SW48","1247","0.776000000000000023","ZNF559","ZNF559","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","TUBA4A,IL11RA"
"DEG_SW48","1248","0.776599999999999957","FOXR2","FOXR2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACTL8,YBX2"
"DEG_SW48","1249","0.777200000000000002","PHF20","PHF20","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF778,PDE4D"
"DEG_SW48","1250","0.777800000000000047","KAT7","KAT7","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACRBP,YBX2"
"DEG_SW48","1251","0.778499999999999970","ZNF251","ZNF251","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF519,IL11RA"
"DEG_SW48","1252","0.779100000000000015","TERF1","TERF1","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","MINDY2,DACT1"
"DEG_SW48","1253","0.779699999999999949","ATMIN","ATMIN","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","EFCAB6,LRRC73"
"DEG_SW48","1254","0.780299999999999994","ZNF418","ZNF418","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SRGAP3,ZNF519"
"DEG_SW48","1255","0.781000000000000028","PEG3","PEG3","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","PTPRN2,MAPRE3"
"DEG_SW48","1256","0.781599999999999961","ZSCAN22","ZSCAN22","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ZNF296,INKA1"
"DEG_SW48","1257","0.782200000000000006","NFATC4","NFATC4","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","SULF2,DDR2"
"DEG_SW48","1258","0.782800000000000051","ZNF687","ZNF687","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","IFITM2,ARHGAP30"
"DEG_SW48","1259","0.783399999999999985","ZNF408","ZNF408","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","INKA1,IL6R"
"DEG_SW48","1260","0.784100000000000019","RHOXF2","RHOXF2","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","ACTL8,YBX2"
"DEG_SW48","1261","0.784699999999999953","ZNF609","ZNF609","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","EFCAB6,KIF2C"
"DEG_SW48","1262","0.785299999999999998","ZNF449","ZNF449","2","299","0.9885000000000000452970994047","1.00000000000000","0.3057000000000000","GTEx--Coexpression","AASS,DDR2"
"DEG_SW48","1263","0.785900000000000043","ZNF175","ZNF175","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1264","0.786599999999999966","ZGPAT","ZGPAT","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","LGSN,PCSK9"
"DEG_SW48","1265","0.787200000000000011","ZSCAN5C","ZSCAN5C","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","DTYMK,LMNB1"
"DEG_SW48","1266","0.787799999999999945","HHEX","HHEX","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","PAX8,DUOX2"
"DEG_SW48","1267","0.788399999999999990","HMG20A","HMG20A","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","RRM2B,CD22"
"DEG_SW48","1268","0.789000000000000035","ETV1","ETV1","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","SRGAP3,KCNT1"
"DEG_SW48","1269","0.789699999999999958","ANHX","ANHX","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","ACTL8,YBX2"
"DEG_SW48","1270","0.790300000000000002","THAP5","THAP5","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","PROM2,SPIRE1"
"DEG_SW48","1271","0.790900000000000047","PRDM15","PRDM15","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IKZF3,POLD1"
"DEG_SW48","1272","0.791499999999999981","ZNF319","ZNF319","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IFITM2,IGFLR1"
"DEG_SW48","1273","0.792200000000000015","BRF2","BRF2","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","ZNF778,ASB16"
"DEG_SW48","1274","0.792799999999999949","GTF2B","GTF2B","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IGFLR1,ARHGAP30"
"DEG_SW48","1275","0.793399999999999994","ZSCAN30","ZSCAN30","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MINDY2,CDH15"
"DEG_SW48","1276","0.794000000000000039","LHX5","LHX5","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3"
"DEG_SW48","1277","0.794599999999999973","ASH1L","ASH1L","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","SPIRE1,SH3TC1"
"DEG_SW48","1278","0.795300000000000007","ELF2","ELF2","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","DPF1,CTNNA2"
"DEG_SW48","1279","0.795900000000000052","ZNF157","ZNF157","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","SRGAP3,APBB1"
"DEG_SW48","1280","0.796499999999999986","THAP10","THAP10","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","TPPP,APBB1"
"DEG_SW48","1281","0.797100000000000031","TIGD2","TIGD2","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","C4BPB,MOCOS"
"DEG_SW48","1282","0.797799999999999954","ZBTB14","ZBTB14","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","RAB30,CD22"
"DEG_SW48","1283","0.798399999999999999","SMYD3","SMYD3","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MME,ZMAT3"
"DEG_SW48","1284","0.799000000000000044","ZNF70","ZNF70","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","ZNF778,SPEG"
"DEG_SW48","1285","0.799599999999999977","ZNF568","ZNF568","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MINDY2,SPIRE1"
"DEG_SW48","1286","0.800200000000000022","GCM1","GCM1","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IFITM2,ARHGAP30"
"DEG_SW48","1287","0.800899999999999945","ZNF317","ZNF317","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","DDB2,GRIK5"
"DEG_SW48","1288","0.801499999999999990","NFX1","NFX1","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","RORC,ZNF778"
"DEG_SW48","1289","0.802100000000000035","ZNF432","ZNF432","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","PRSS3,CEL"
"DEG_SW48","1290","0.802699999999999969","CREB5","CREB5","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","SORL1,IFITM2"
"DEG_SW48","1291","0.803400000000000003","ZNF223","ZNF223","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1292","0.804000000000000048","ZNF302","ZNF302","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MPZL3,TCAF2"
"DEG_SW48","1293","0.804599999999999982","ZNF565","ZNF565","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","SPIRE1,ZNF778"
"DEG_SW48","1294","0.805200000000000027","ZNF620","ZNF620","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","NECTIN4,GRHL1"
"DEG_SW48","1295","0.805799999999999961","HMG20B","HMG20B","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","KCNT1,MAPRE3"
"DEG_SW48","1296","0.806499999999999995","ZIK1","ZIK1","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1297","0.807100000000000040","ZNF784","ZNF784","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","RGS9BP,ASB16"
"DEG_SW48","1298","0.807699999999999974","ZNF26","ZNF26","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","HAUS1,CKS1B"
"DEG_SW48","1299","0.808300000000000018","GFI1B","GFI1B","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IGFLR1,CD7"
"DEG_SW48","1300","0.809000000000000052","ZNF438","ZNF438","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","IFITM2,IL6R"
"DEG_SW48","1301","0.809599999999999986","ZNF235","ZNF235","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MTBP,ZNF519"
"DEG_SW48","1302","0.810200000000000031","ZNF7","ZNF7","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","DYNLT3,CDH15"
"DEG_SW48","1303","0.810799999999999965","HNF1A","HNF1A","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","C4BPB,SEC16B"
"DEG_SW48","1304","0.811400000000000010","ATF2","ATF2","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","MINDY2,CBLC"
"DEG_SW48","1305","0.812100000000000044","ONECUT2","ONECUT2","2","300","0.9887000000000000232702745961","1.00000000000000","0.3047000000000000","GTEx--Coexpression","C4BPB,PROX1"
