Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN,4.39e-06,63,0.3198,0,0,1.0,0.0,keep,itself,,True,"TNFSF10,NEXN,SHFL,NFKBIZ,SGPP2,BRIP1,RABGAP1L,TBC1D13,TRIM56,FSD1L,PARP12,DNAH3,RAB29,FERMT2,IL2RA,PLA1A,OAS3,CYTIP,ABTB2,CCL20"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP,4.47e-06,65,0.325,0,0,1.0,0.0,keep,itself,,True,"ST8SIA1,NABP1,GLIPR2,LPIN2,MRPL10,MYH9,OSBPL7,KSR1,RIPK3,PHF12,FCHO2,OSTF1,MAN1A1,FNBP1,ACADVL,ARHGEF12,FOSL2,DVL3,RXRA,DPY19L1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,4.48e-06,68,0.3886,0,0,1.0,0.0,keep,itself,,True,"PGPEP1,NLRP3,PRPF40A,PPP6C,PTPN12,PPP1R15A,MX1,TANK,IKBKE,PPARG,PSMD11,RBM7,IL23A,CRY1,RFFL,NFKBIE,GBP5,KDM6B,ARF4,SLC25A25"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP,GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP,4.52e-06,54,0.3214,0,0,1.0,0.0,keep,itself,,True,"PRDX2,FDFT1,SRM,EIF3G,SNRPC,DHCR7,TMEM109,CIB1,HDGF,BAG1,PDCD5,KARS1,UXT,SEC11A,NDUFA9,TOMM22,MRPL15,EIF3F,NOP16,NUDT14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_DP_THYMOCYTE_DN,GSE31082_DN_VS_DP_THYMOCYTE_DN,4.54e-06,72,0.36,0,0,1.0,0.0,keep,itself,,True,"SYNJ2BP,KDM3B,GPR146,IDNK,FMNL1,PI4KB,MAPK7,NFKBIZ,TM9SF3,SF3B1,AGPAT3,KDM6B,TNRC6C,EP300,NR1H2,SENP7,PHF12,CTDSP2,RSF1,KIF5B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,4.63e-06,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"DFFB,TPGS2,EIF3G,MRPL20,NAP1L1,RANBP1,PPA2,HSPBP1,TMEM109,TOMM40,NUDC,TIPIN,FKBP4,PRPF31,HINT1,IGF1R,H2AZ1,VRK1,SLC5A6,UBE2N"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN,4.63e-06,50,0.25,0,0,1.0,0.0,keep,itself,,True,"MCTP2,PIF1,COX5A,GFPT2,SLC43A3,UBL5,MAPK15,HAUS1,NDUFB2,CDCA3,CES1,NUTF2,COX7A2,NLGN1,TICRR,RPS15A,FABP5,SLC6A8,SEMA4C,STMN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,4.68e-06,76,0.3838,0,0,1.0,0.0,keep,itself,,True,"ARFGAP3,STARD8,CRNKL1,FADS3,CD63,ADAT3,TM2D2,ATP6V1B2,SP4,EML4,OBI1,WSB2,TNIP1,E2F7,DNAJB6,HLA-A,PUS7L,SRC,SPHK1,SMPD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP,4.68e-06,70,0.359,84,39,0.006,0.1507,exclude,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"HOMER1,STARD8,CREB5,ETS2,SESN2,CXCL2,MUCL1,PHLDA2,NLRP3,GPRC5A,PTGS2,E2F7,EIF2AK3,STX4,DNAJB4,P2RX4,PPARG,ARL5B,NFKBIZ,SGPP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_NKCELL_DN,GSE3982_NEUTROPHIL_VS_NKCELL_DN,4.69e-06,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"APBA2,CYB5A,OLFML3,FDFT1,MTCH2,PTMS,NENF,RPL13,SMIM10L1,ZNF74,RAN,HDAC1,NAE1,DCTPP1,MRPL34,C1orf35,PPIP5K1,EIF3F,SMIM7,DNAAF5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN,4.73e-06,71,0.355,0,0,1.0,0.0,keep,itself,,True,"FIBP,LSM4,SLC43A3,SLC25A5,LAPTM4B,NME1,ATP5MC1,CTSH,PARP1,CCT5,DPAGT1,PPIA,AKR1A1,ACAT2,FECH,NDUFAB1,CDC20,NASP,SNRNP25,CCNB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP,GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP,4.99e-06,65,0.3333,0,0,1.0,0.0,keep,itself,,True,"TANK,SRC,PLD2,BCL3,CHST11,HLA-DRB1,SYT17,NFKBIE,NPLOC4,PPM1F,MAMLD1,TG,CD5,H2BC12,DNAJB5,HGS,LYZ,AFTPH,SMAD3,HLA-E"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN,5.09e-06,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ALAS1,NINJ1,U2AF1,PLAUR,CXCL16,GRHL1,SLC2A1,ABHD6,RAPGEF2,DOT1L,PLXNA2,GAS7,TRAF3,IFIT2,PHLDA1,NECTIN2,CX3CL1,FAM20C,TRAF1,GSAP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,5.23e-06,69,0.3812,0,0,1.0,0.0,keep,itself,,True,"HMGB3,TPI1,KLRK1,TIMM50,PMF1,RPL10,YBX1,CDCA3,KLHDC4,COX7A2,GALNT3,COX7B,SNRPA1,TRIP13,SNRPA,SAE1,AHCY,TACC3,CCNB2,C1QBP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,5.49e-06,57,0.2923,0,0,1.0,0.0,keep,itself,,True,"EIF3K,SIT1,UBA52,NDUFA3,RPS16,SEMA6A,RPL10A,SNRPC,COA4,SELENOW,CCT5,SNRPD2,TIMM8B,RPS29,RPL15,RPS13,GPR22,RPS15A,RPL12,RPL5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,5.57e-06,62,0.31,0,0,1.0,0.0,keep,itself,,True,"FH,GINS2,BMP2,HAUS1,DUT,PMF1,FARSB,MRPL13,NUDT1,PCDH10,LANCL2,SSR2,RUVBL2,POLD2,MRPL16,CCDC124,CFAP20,C1QBP,DTD1,GAS6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN,5.73e-06,81,0.405,0,0,1.0,0.0,keep,itself,,True,"ENO1,FH,GINS2,LSM4,MYB,MARCKSL1,UQCRFS1,PPIF,CD226,CYC1,MPST,ETFA,ACOT7,ECHS1,TIMM8B,ELAVL1,RAN,TFB2M,PLK1,MRPL11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,5.75e-06,62,0.31,87,33,0.0443,0.0234,keep,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,True,"MYH9,OSBPL7,BRCA1,MYO5A,GLCCI1,FCHO2,LGI3,SPEF2,PPP2R5E,MAN1A1,ASB6,RC3H1,ACADVL,MYBL1,ATP10D,ATP2A3,CAMK1D,RAD54L2,ADAM10,SLC23A2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,5.76e-06,81,0.407,0,0,1.0,0.0,keep,itself,,True,"ENO1,FH,GINS2,TPI1,SCD,PPIF,ACOT7,ADGRA3,GGCT,NUTF2,ACAT2,TRIP13,VDAC2,POLE2,TFB2M,TIPIN,NASP,AHCY,DCTPP1,PSMD8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,5.77e-06,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"AFTPH,RNFT1,SLC17A5,DAB2,CEMIP,ACSL5,PAPSS2,PCNX1,NCOA1,STRN,NOVA1,ARHGEF12,PTER,CDC40,PURA,RBMS1,RBPJ,CNOT1,RPS6KA3,CALCOCO2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_FETAL_VS_ADULT_TCONV_UP,GSE25087_FETAL_VS_ADULT_TCONV_UP,6.06e-06,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"CTSC,PDGFC,UQCRFS1,COL1A2,EIF4EBP1,ME2,SLC25A5,NDUFS3,GAPDH,NME1,PSMC4,TIMM8B,NUTF2,ATP5PF,NDUFAF8,EIF5A,SNRPD3,KARS1,CCDC97,TRIP13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_LPS_BMDC_UP,GSE17721_0.5H_VS_8H_LPS_BMDC_UP,6.06e-06,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"ELOVL6,TXNL4A,RPL13A,LSM4,IMPA2,KXD1,PARK7,NAXE,RPS3,CENPV,DCXR,CUEDC2,ASCC1,RPL12,ACAT1,TFB2M,ARMC6,HEBP2,CCNB2,GADD45GIP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,6.06e-06,44,0.22,0,0,1.0,0.0,keep,itself,,True,"LPCAT1,PRDX2,ATP5F1A,SSU72,BCHE,RPL13A,PPP1R14B,MYB,SRM,TPI1,PAFAH1B3,NDUFS5,MACROH2A1,RACK1,EIF6,MTARC2,CYC1,LAPTM4B,NDUFB11,RPL18"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN,GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN,6.06e-06,61,0.3081,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,INPPL1,COMMD6,ARID5B,ANKRD6,STX11,SLC12A8,CEP19,DIPK2A,TMBIM1,ARMCX4,KSR1,RIPK3,CKS2,GRHL1,FAM111A,B3GNT2,IRAK4,HOXB4,MPP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,6.16e-06,57,0.2938,0,0,1.0,0.0,keep,itself,,True,"SIAH2,TTC21A,SHANK3,TFIP11,GRK5,TNRC6C,ACSS1,CCN2,TTC7A,SLC9A9,TCP11L2,EMP2,CDK9,KAT6A,SNX25,BANK1,DGKD,LEF1,CAMK1D,DDR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,6.19e-06,56,0.2843,0,0,1.0,0.0,keep,itself,,True,"BLTP1,TLK2,SMAD3,ADM,CASP10,ADAR,STRN,ABTB2,CACNA1A,TOR1B,SERPINB1,RBMS1,RBPJ,RNF19B,CTNS,IFIT2,RERE,NECTIN2,IL7,ACSL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,6.3e-06,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"KSR1,LGALS3,ABHD15,SLC25A24,BCL6,FNBP1,SLC25A45,NCOA1,ZFP69,RGS3,TGFBR3,CAMK1D,ADCY7,MARVELD1,EGR2,JAK2,MFSD6,PGM2L1,ENC1,CHD8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP,GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP,6.31e-06,75,0.3788,0,0,1.0,0.0,keep,itself,,True,"HDAC9,FBL,PRR36,SMYD3,RPLP0,GSTP1,MRI1,RPS5,THEM4,RPS17,TMEM9,RPS13,TIPIN,OXA1L,TACC3,LGALSL,PLCB2,AIFM1,URI1,WIZ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_CTRL_VS_LPS_4H_MAC_DN,GSE3982_CTRL_VS_LPS_4H_MAC_DN,6.37e-06,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"BTG3,PSMB9,RUNX3,DCP1A,NEK7,SPHK1,CHST11,PITPNA,IFI35,SIAH2,ZC3H12A,TFEB,IL23A,CREB1,ARID5B,BCL2L1,ZFX,APOL1,MYD88,CD55"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,6.38e-06,56,0.2887,107,38,0.0169,0.6762,exclude,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,False,"BCL3,ARL5B,NFKBIZ,SIAH2,ZC3H12A,NABP1,KDM6B,SLC25A25,STX11,DCUN1D3,NINJ1,FSD1L,ZNF697,TNFSF15,PLAUR,GRHL1,EDN1,RAPGEF2,DRAM1,IRF8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NKCELL_VS_TH2_DN,GSE3982_NKCELL_VS_TH2_DN,6.51e-06,72,0.36,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,RPP25,GINS2,FDFT1,SCD,MACROH2A1,ACOT7,GGCT,TGIF2,PDCD5,SNRPD3,LRRC8B,VDAC2,POLE2,TIPIN,NASP,SSBP1,CCNB2,C1QBP,TDP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28408_LY6G_POS_VS_NEG_DC_DN,GSE28408_LY6G_POS_VS_NEG_DC_DN,6.54e-06,70,0.35,0,0,1.0,0.0,keep,itself,,True,"HMGB3,FDFT1,DDX39A,RPS2,GYG1,MACROH2A1,RANBP1,ME2,CD93,PRKCQ,HNRNPAB,ARHGAP19,CTSH,RBMX,GGCT,PSMC4,NUDT1,RFXANK,PSMA4,DCXR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,6.56e-06,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"TGIF1,FAM169A,CCL20,ZNF267,FXR1,ABHD5,GCHFR,GIT2,PRRC2B,PTPN21,ANKRD26,ADAM9,MINPP1,HBEGF,KALRN,ACSL1,ZNF460,COL6A3,SHOX2,FLII"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,6.59e-06,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"RPL13A,MAPRE2,FAM204A,RPS16,NENF,CYC1,ETFA,SSR4,NDUFAB1,ZNF74,POLR2G,RAN,HAUS5,SH3GL2,EEF1A1,RPS3A,AKR7A2,ILKAP,CAPN15,SNRPF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,6.66e-06,61,0.3609,0,0,1.0,0.0,keep,itself,,True,"LAPTM4A,MAP1A,ANGPTL2,CAST,TIMP2,BCL3,CDA,HOMER3,QSOX1,IFNGR1,CYP1B1,SORT1,DAZAP2,GRN,PLAUR,ADM,LGALS3,BCL6,ITGA2B,KLF4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,6.67e-06,64,0.3232,0,0,1.0,0.0,keep,itself,,True,"NEK7,KIAA0232,CAMK1,VPS53,GBP2,REEP3,CDS2,MKRN1,SWAP70,KCTD9,ZDHHC20,DAZAP2,KRT23,BLTP1,FMR1,KDM1B,TESC,ABHD3,MAN1A1,CPEB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,6.71e-06,62,0.31,0,0,1.0,0.0,keep,itself,,True,"CELF5,STX2,TLE2,HLA-E,SMAD4,MAN1A1,VANGL2,BCL6,MTMR3,B3GNT2,STAT5A,IP6K1,RELB,N4BP2,BRPF3,RNF19B,RALGPS2,RRAD,ICAM1,RERE"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,6.71e-06,61,0.3211,0,0,1.0,0.0,keep,itself,,True,"TNFRSF25,EIF3K,PHB2,PCDH9,CA6,RPLP0,APEX1,RPS5,EPHA1,RPL3,FARSB,RPS6,TRAP1,TMEM161A,POU2AF1,RPS3,CENPV,HADH,RPS14,SCN3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP,GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP,6.9e-06,40,0.2083,0,0,1.0,0.0,keep,itself,,True,"TXNL4A,PPP1R14B,LSM4,UQCRFS1,PRMT1,KCTD12,RANBP1,SDK2,MARVELD3,FARSB,SEMA3C,NDUFAF8,PDCD5,NLGN1,NDUFAB1,SOSTDC1,PGP,ARFGAP1,SLIRP,SETMAR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN,GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN,6.93e-06,67,0.3807,0,0,1.0,0.0,keep,itself,,True,"FOXJ3,PRUNE2,RCBTB2,DSE,AGMO,SLC28A2,RASGRP1,APOE,P2RX4,IKBKE,SRC,RGL1,TIMP2,CD84,CP,CMKLR1,OPHN1,PLA2G15,FCHO2,ITM2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TREG_DN,GSE7852_LN_VS_FAT_TREG_DN,7.09e-06,76,0.38,0,0,1.0,0.0,keep,itself,,True,"IRF5,MAGI1,PCDH18,WDTC1,ZC3H12A,ARHGAP23,INPPL1,TBX15,TMEM64,GRK5,NINJ1,TPP2,TMBIM1,SMAD3,FAM135A,CENPL,ADGRG3,COL16A1,MAFG,RAPGEF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,7.23e-06,58,0.2959,0,0,1.0,0.0,keep,itself,,True,"HABP4,EPS8L2,DENND2D,FLT3LG,ZNF331,CRYL1,LPIN2,MPHOSPH8,TNF,CD55,TMBIM1,RAB29,JAK1,ZBTB20,CYTIP,ATG14,KCTD7,GPR183,MT1F,AKTIP"
