Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS	0.0276	13	0.3171	10	5	0.1496	1	keep	HP_JERKY_HEAD_MOVEMENTS	HP_JERKY_HEAD_MOVEMENTS	False	ALS2,JRK,PLP1,AARS1,PRNP,POLR1A,CACNA1A,CACNA1H,MAPT,GJC2,LAMA1,UCHL1,GABRB3
HP_ATLANTOAXIAL_ABNORMALITY	HP_ATLANTOAXIAL_ABNORMALITY	0.0276	7	0.5	4	4	0.035	0.0106	keep	HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	True	POLR3A,COL2A1,CHST14,DDR2,NFIX,B3GALT6,FKBP14
HP_ASYMMETRY_OF_THE_THORAX	HP_ASYMMETRY_OF_THE_THORAX	0.0276	4	0.3333	5	4	0.0101	0.0308	keep	HP_PROPTOSIS	HP_PROPTOSIS	True	HERC1,AKT1,ANTXR1,IGF2
HP_LEFT_VENTRICULAR_NONCOMPACTION_CARDIOMYOPATHY	HP_LEFT_VENTRICULAR_NONCOMPACTION_CARDIOMYOPATHY	0.0276	4	0.4	4	3	0.119	0.1736	keep	HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	False	MYOCD,TPM1,DTNA,RYR2
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0278	9	0.5625	10	7	0.1818	0.0426	keep	HP_POLYMICROGYRIA	HP_POLYMICROGYRIA	True	POMT1,CNTNAP2,TSC1,COL4A1,SCN3A,MTOR,AKT3,DYNC1H1,NPRL2
HP_UPPER_LIMB_POSTURAL_TREMOR	HP_UPPER_LIMB_POSTURAL_TREMOR	0.0278	7	0.6364	4	4	0.1061	0.024	keep	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	True	CACNA1G,MPZ,CARS2,ITPR1,PMP22,COL6A3,TUBB4A
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.0279	36	0.3243	5	4	0.0374	0.0769	exclude	HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	False	COL1A2,COG1,KIAA0753,GNPNAT1,PPIB,GNPAT,CTSK,P3H1,IFT43,PRKACA,DYNC2H1,GPC6,SIK3,COL2A1,IFT140,EVC2,WDR35,EVC,ALPL,MAB21L2
HP_ABNORMALITY_OF_CYTOKINE_SECRETION	HP_ABNORMALITY_OF_CYTOKINE_SECRETION	0.028	6	0.8571	0	0	1	0	keep	itself		True	NFKBIA,PTPN6,UNC13D,STXBP2,STX11,MEFV
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	0.028	80	0.2339	81	30	0.001	1	exclude	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	False	SLC52A1,LDLR,IFT74,SGPL1,REPS1,PPARG,HADH,ADRA2A,CLIP2,ABHD5,G6PC1,HMGCS2,SLC22A5,HADHA,PNPLA2,NCF1,AGPAT2,ETHE1,ACADM,CPT1A
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.0281	86	0.2194	2	2	0.0477	0.3	exclude	HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	False	ESR1,STAT3,NPHP4,NUP107,IFT27,POLG2,STAT5B,PDGFB,ROBO1,KDM1A,GHR,YARS1,EIF2B3,F10,SMC1A,MCFD2,ARL6,NBEAL2,BBS10,USP48
HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY	HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY	0.0282	4	0.4	3	3	0.0333	0.0824	exclude	HP_WADDLING_GAIT	HP_WADDLING_GAIT	False	COL2A1,PGM2L1,CHST3,FN1
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0282	38	0.2621	6	5	0.0049	0.0775	exclude	HP_BROAD_METATARSAL	HP_BROAD_METATARSAL	False	DVL3,FGF9,BGN,CACNA1E,SCN1B,RAB23,COL2A1,PYCR2,EXOSC2,GPC3,ARX,ARHGEF2,SETD5,DVL1,INPPL1,HOXD13,NXN,IFT56,GJA5,GNAO1
HP_ADRENOCORTICAL_CYTOMEGALY	HP_ADRENOCORTICAL_CYTOMEGALY	0.0282	2	0.4	2	2	0.1	0.1457	keep	HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD	False	CDKN1C,IGF2
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	0.0283	18	0.375	23	14	0.0016	1	exclude	HP_GASTRITIS	HP_GASTRITIS	False	SYK,ELF4,CLIP2,IGHG2,NCF1,CDH1,TRAF3,CTLA4,IGKC,IFIH1,FOXP3,FASLG,RAB32,IPO8,RFC2,DEF6,FOCAD,RIPK1
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY	0.0283	34	0.3036	10	8	0.001	1	exclude	HP_CIGARETTE_PAPER_SCARS	HP_CIGARETTE_PAPER_SCARS	False	KDM1A,COL5A1,C1S,BGN,COL3A1,CHD8,C1R,USP48,LOX,TGFB3,ADAMTS2,COL12A1,PLOD1,TGFBR2,THBS2,CHST14,ERCC2,MGP,TWIST2,COL5A2
HP_DIFFUSE_OPTIC_DISC_PALLOR	HP_DIFFUSE_OPTIC_DISC_PALLOR	0.0284	8	0.5333	8	7	0.0089	4.84e-04	keep	HP_MYOPIA	HP_MYOPIA	True	KLHL7,POMGNT1,ZNF408,COL4A1,COL18A1,B3GALT6,CNGA3,TUB
HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	0.0285	10	0.4545	10	6	0.2064	0.0821	keep	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	False	APC2,AMPD2,CACNA1G,TUBB3,FOXP2,LCA5,ITPR1,WLS,CTNNA2,ABCC8
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA	0.0285	21	0.2442	10	4	0.199	0.3839	keep	HP_STARING_GAZE	HP_STARING_GAZE	False	TUBA1A,ESAM,COL2A1,CHST14,ALG13,SEC24D,CTNND2,KIF7,RBSN,GLDN,COL13A1,NDE1,NFIX,CSGALNACT1,RELN,CHST3,GLI3,BMP4,SLC5A7,SYT2
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	0.0287	10	0.2439	20	6	0.3258	0.3951	keep	HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA	False	MANF,PDGFB,ROBO1,AKT1,ZRSR2,GNRH1,SEMA3A,SNRPN,NDN,CPE
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY	0.0287	25	0.4098	27	15	0.0358	0.0289	keep	HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA	True	HEATR3,TCTN2,PIGG,RPGRIP1L,CPLANE1,TMEM231,TXNDC15,ZNF699,TMEM237,CTBP1,DYNC2H1,TMEM67,RAB34,ZRSR2,GJA1,CC2D2A,TCTN1,WDR35,KIF7,B9D1
HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	0.0287	6	0.75	4	4	0.2143	0.0098	keep	HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION	True	COL1A2,COL5A1,COL3A1,PLOD1,COL5A2,FKBP14
HP_APNEA	HP_APNEA	0.0288	43	0.1734	7	4	0.0186	0.5	exclude	HP_FOCAL_AUTOMATISM_SEIZURE	HP_FOCAL_AUTOMATISM_SEIZURE	False	WFS1,TCTN1,NDUFAF2,PRRT2,KIF7,TSEN15,ALPL,B9D1,ATP1A3,COL13A1,HYLS1,GAS1,CRYAB,BCHE,TMEM218,CBY1,SNRPN,NFIX,PRNP,FBN1
HP_MYDRIASIS	HP_MYDRIASIS	0.029	7	0.35	10	5	0.1749	0.1842	keep	HP_PES_PLANUS	HP_PES_PLANUS	False	LOXL1,ATP1A3,ATP1A2,MYH11,MYL9,CACNA1A,ACTA2
HP_ENDOCARDITIS	HP_ENDOCARDITIS	0.029	11	0.55	17	11	0.0737	0.2891	keep	HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	False	KLRC4,OTULIN,ERAP1,TLR4,ADA2,STAT4,IL10,HLA-B,IFNGR1,MEFV,UBAC2
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.0291	68	0.3119	41	20	0.007	0.1996	exclude	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	False	HLA-DRB1,SGPL1,GATA3,TMEM127,CR2,BLK,TNFAIP3,G6PC1,CD2AP,KLRC4,PDCD1,LACC1,SLC7A7,CTLA4,BANK1,PTPN22,VPS33A,WAS,YRDC,ETS1
HP_ABNORMAL_KNEE_PHYSIOLOGY	HP_ABNORMAL_KNEE_PHYSIOLOGY	0.0292	33	0.3548	42	17	0.2432	0.0562	keep	HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	False	MAN2C1,COL1A2,SCN9A,PRR12,DYSF,DPYSL5,SKI,AP4M1,ADGRV1,COL5A1,SCN1B,GPC6,SLC35B2,COL2A1,CPA6,PRRT2,FILIP1,CFL2,IFT56,MYOT
HP_RECURRENT_PNEUMONIA	HP_RECURRENT_PNEUMONIA	0.0292	46	0.3108	6	5	0.0113	0.0882	exclude	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	False	CXCR4,CD3E,ICOS,CR2,CD19,CD3D,IGHG2,NCF1,RAC1,FCHO1,RNF125,RAC2,TNFRSF13C,IGKC,CD247,STK4,CARMIL2,IL21R,DOCK8,VPS33A
HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA	0.0294	2	0.4	0	0	1	0	keep	itself		True	BMP2,SLC19A2
HP_BILIARY_TRACT_NEOPLASM	HP_BILIARY_TRACT_NEOPLASM	0.0294	8	0.5	8	5	0.3096	0.0516	keep	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	False	SEMA4D,RNF43,GPR35,PTPN3,BRCA2,PSAP,BRCA1,HFE
HP_PREMATURE_SAGGING_CHEEKS	HP_PREMATURE_SAGGING_CHEEKS	0.0299	4	0.6667	3	3	0.2	0.0493	keep	HP_LONG_FINGERS	HP_LONG_FINGERS	True	EMILIN1,LTBP1,AEBP1,FBLN5
HP_RECURRENT_CUTANEOUS_ABSCESS_FORMATION	HP_RECURRENT_CUTANEOUS_ABSCESS_FORMATION	0.0299	7	0.6364	0	0	1	0	keep	itself		True	UBE2A,CARMIL2,GJB2,BTK,LCP2,PSEN1,CTSC
HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY	HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY	0.03	8	0.6667	10	8	0.0909	0.0036	keep	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	True	CSPP1,CEP290,INPP5E,NPHP1,ARL3,TMEM67,AHI1,LAMA1
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY	0.03	20	0.5128	23	13	0.3233	0.2503	keep	HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	False	KLLN,AK2,ACP5,UHRF1,DNMT3B,SDHC,HELLS,SDHD,PARN,SMARCAL1,SEC23B,PTEN,USF3,SDHB,CDCA7,TYMS,ZBTB24,TERT,WRAP53,NHP2
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY	0.0301	9	0.4286	15	6	0.8173	0.1341	keep	HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION	False	CHST6,CCNQ,BBS5,PRPH2,CFH,AHDC1,ELOVL4,TIMP3,EFEMP1
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA	0.0302	5	0.2632	3	3	0.0103	0.0611	exclude	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	False	PODXL,DNAJC6,SNCA,MAPT,UCHL1
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION	0.0302	36	0.3636	32	16	0.043	0	keep	HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION	True	GDAP1,MTHFS,VPS11,TIAM1,CLDN11,PURA,INTU,NOP10,POLR3A,SPTAN1,EXOC2,TBCD,PIGY,SLC25A12,ALS2,PYCR2,SMPD4,PRKDC,CYB5R3,PLP1
HP_PROSTATITIS	HP_PROSTATITIS	0.0303	5	0.7143	4	4	0.1429	0.0782	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	CTLA4,PTPN22,BTK,HLA-DPB1,HLA-DPA1
HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	0.0303	5	0.7143	4	4	0.1429	0.0123	keep	HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	True	LAMA3,COL17A1,LAMB3,ITGA6,LAMC2
HP_ABNORMAL_CD4_CD8_RATIO	HP_ABNORMAL_CD4_CD8_RATIO	0.0303	16	0.6667	11	10	0.0274	0.0012	keep	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	True	IL2RA,IL2RB,CTLA4,RASGRP1,WAS,ZAP70,CD28,MAGT1,PSMB10,DEF6,CIITA,AP3B1,RFXANK,RFXAP,CASP8,POMP
HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION	HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION	0.0303	14	0.5185	8	5	0.3849	0	keep	HP_ABNORMALITY_OF_FOLATE_METABOLISM	HP_ABNORMALITY_OF_FOLATE_METABOLISM	True	HLA-DQA1,MMADHC,HLA-DQB1,FASLG,LMBRD1,AMN,MMUT,ABCD4,GUCY2C,PRDX1,MMAA,SLC19A1,MMAB,RNF13
HP_PERIANAL_ABSCESS	HP_PERIANAL_ABSCESS	0.0304	11	0.8462	8	7	0.641	0.0015	keep	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	True	ELF4,IKZF3,IL10RA,IL10RB,RIPK1,CYBC1,NCF2,TGFB1,G6PC3,MNX1,MAX
HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	0.0304	12	0.7059	8	7	0.1833	0.0487	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	True	SYK,INAVA,XIAP,CTLA4,IL10RA,NOD2,GUCY2C,MEFV,CYBC1,CARD10,PSTPIP1,BACH2
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.0305	7	0.6364	6	5	0.197	0.0336	keep	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	True	TUBB2B,TUBB3,TUBA1A,POLG,COL25A1,LIG3,PHOX2A
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS	0.0306	45	0.4286	4	4	0.0312	0.4286	exclude	HP_WRIST_HYPERMOBILITY	HP_WRIST_HYPERMOBILITY	False	TOGARAM1,ASH1L,SMAD4,COL27A1,POMT1,NAA10,ACAN,POMT2,SETBP1,BCOR,MYH3,GNPNAT1,GARS1,FKRP,BGN,ARSB,HERC1,POMGNT1,GMPPB,COL12A1
HP_SCARRING	HP_SCARRING	0.0306	32	0.3048	10	8	0.001	1	exclude	HP_CIGARETTE_PAPER_SCARS	HP_CIGARETTE_PAPER_SCARS	False	COL5A1,C1S,COL3A1,C1R,TGFB3,ADAMTS2,COL12A1,PLOD1,TGFBR2,EPHB4,THBS2,CHST14,UROD,NTRK1,ERCC1,PRDM5,ZFHX2,NOTCH3,COL5A2,B3GALT6
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP	0.0307	54	0.3354	67	28	0.0446	0.0644	exclude	HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY	False	POMT1,NAA10,TCTN2,TXNL4A,PIGG,RPGRIP1L,CPLANE1,ARHGAP31,POMT2,RSPO2,BCOR,INTU,RPL5,FKRP,SPOP,CTBP1,SMC1A,DISP1,DYNC2H1,MASP1
HP_ANKLE_WEAKNESS	HP_ANKLE_WEAKNESS	0.0307	6	0.3333	6	4	0.0573	0.0344	keep	HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	True	MUSK,COL13A1,DOK7,PMP22,LDB3,MPV17
HP_APPENDICULAR_HYPOTONIA	HP_APPENDICULAR_HYPOTONIA	0.0308	15	0.5556	22	11	0.9628	0.0291	keep	HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	True	PEX3,PRPS1,EEF1D,GNPTAB,NAPB,PUM1,CACNA1C,GOSR2,FNIP1,UNC80,SPINK5,CRELD1,POGZ,MPV17,GEMIN5
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.0309	66	0.3041	2	2	0.0915	0.3	keep	HP_ABNORMALITY_OF_LOWER_EYELASHES	HP_ABNORMALITY_OF_LOWER_EYELASHES	False	DOCK7,RPS29,HEATR3,MEGF8,NANS,PIGG,STT3A,DOCK6,RPL8,TAF6,CNTNAP2,PIK3C2A,APC2,RPL27,RPL5,TWIST1,CWC27,ZNF699,NOTCH2,KDM1A
HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY	HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY	0.0312	7	0.4118	12	6	0.2783	0.5651	keep	HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	False	DAG1,POGLUT1,SGCA,ANO5,FHL1,SYNE1,TMEM43
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.0312	3	0.5	3	2	0.5	0.2106	keep	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	False	SUGCT,ETFA,ETFDH
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	0.0315	54	0.2755	5	4	0.021	0.1329	exclude	HP_HYPERGLYCINURIA	HP_HYPERGLYCINURIA	False	MMADHC,MYC,PCCA,PPARG,PCK1,HADH,ADRA2A,ALDH18A1,G6PC1,SLC22A5,HADHA,ACADM,FBP1,CPT1A,MOCS1,ACAT1,SLC7A7,EHHADH,OTC,NR1H4
HP_SMALL_FOREHEAD	HP_SMALL_FOREHEAD	0.0315	6	0.375	0	0	1	0	keep	itself		True	INTS11,NDE1,KDM5C,RELN,TFAP2A,MAB21L1
HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	0.0316	5	0.625	3	3	0.1786	0.06	keep	HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA	False	GARS1,REEP1,PRRT2,ATP1A2,CACNA1A
HP_ELEVATED_DIASTOLIC_BLOOD_PRESSURE	HP_ELEVATED_DIASTOLIC_BLOOD_PRESSURE	0.0317	7	0.5385	0	0	1	0	keep	itself		True	RGS5,FLT1,PTGIS,KCNMB1,GNB3,AGTR1,NOS3
HP_FOLLICULAR_THYROID_CARCINOMA	HP_FOLLICULAR_THYROID_CARCINOMA	0.0317	10	0.5882	9	7	0.117	0.137	keep	HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	False	KLLN,NRAS,SDHC,SDHD,PDE11A,SEC23B,PTEN,USF3,SDHB,SRGAP1
HP_SOFT_DOUGHY_SKIN	HP_SOFT_DOUGHY_SKIN	0.0317	9	0.6429	6	5	0.2378	0.0148	keep	HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	True	COL5A1,ADAMTS2,SLC2A10,MGP,INPPL1,COL5A2,B3GALT6,AEBP1,IARS1
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	0.0319	11	0.3667	20	9	0.1753	0.5531	keep	HP_WADDLING_GAIT	HP_WADDLING_GAIT	False	BIN1,CHRNB1,GMPPB,NOTCH2NLC,MUSK,COL13A1,DOK7,SPEG,LAMB2,SLC5A7,SYT2
HP_CNS_DEMYELINATION	HP_CNS_DEMYELINATION	0.032	11	0.2558	2	2	0.0609	0.0545	keep	HP_REM_PARASOMNIA	HP_REM_PARASOMNIA	False	HLA-DRB1,PPP1R15B,ACOX1,HLA-DQB1,GLS,CYP27A1,GALC,PSAP,MAT1A,INSR,PEX19
HP_APLASIA_HYPOPLASIA_OF_THE_PALMAR_CREASES	HP_APLASIA_HYPOPLASIA_OF_THE_PALMAR_CREASES	0.0321	11	0.5789	10	7	0.2549	0.0184	keep	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	True	KIF21A,MYH3,NUP88,TUBA1A,CHST14,MUSK,GLDN,NALCN,DOK7,SLC39A13,PIEZO2
HP_ENLARGED_TONSILS	HP_ENLARGED_TONSILS	0.0322	3	0.4286	2	2	0.1429	0.1821	keep	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	False	IL2RA,CA2,TRAF3
HP_CHOKING_EPISODES	HP_CHOKING_EPISODES	0.0322	7	0.3889	13	7	0.0539	0.0159	keep	HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL	True	DNM1,COL13A1,MAN2B2,CACNA1A,SLC5A7,SYT2,SNAP25
HP_RENAL_TUBULAR_ACIDOSIS	HP_RENAL_TUBULAR_ACIDOSIS	0.0322	15	0.3061	17	8	0.0687	0.0898	keep	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	False	GATA3,CA2,CPT1A,IARS2,SLC7A7,EHHADH,RRM2B,KYNU,SURF1,PIGA,FBXL4,PHKA2,HNF4A,OCRL,HNF1B
HP_ATHETOSIS	HP_ATHETOSIS	0.0323	52	0.2873	8	5	0.0448	0.2727	exclude	HP_FOCAL_AUTOMATISM_SEIZURE	HP_FOCAL_AUTOMATISM_SEIZURE	False	GNAS,NDUFA13,TRIM8,COX20,IRF2BPL,NADK2,MECP2,TSEN2,DPYSL5,SCN8A,PDGFB,GAMT,QDPR,AP1S2,ELP2,CACNA1E,SCN1B,NUP62,ADCY5,UBQLN2
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION	0.0323	27	0.2547	38	18	1.66e-04	0.1067	exclude	HP_LONG_FINGERS	HP_LONG_FINGERS	False	LOX,TGFB3,ADAMTS19,TGFBR2,MAT2A,NOTCH1,SLC2A10,CHST14,EMILIN1,IFT56,GJA5,PCGF2,PLXND1,FBN1,SMAD6,MYLK,CHST3,ARSK,FLNA,MYH11
HP_SMALL_VESSEL_VASCULITIS	HP_SMALL_VESSEL_VASCULITIS	0.0324	5	1	0	0	1	0	keep	itself		True	WAS,LYN,PTPN6,DNASE1L3,MEFV
HP_CALF_MUSCLE_HYPERTROPHY	HP_CALF_MUSCLE_HYPERTROPHY	0.0325	22	0.4231	9	6	0.1052	0.549	keep	HP_TYPE_II_LISSENCEPHALY	HP_TYPE_II_LISSENCEPHALY	False	POMT1,CHCHD10,POMT2,SGCB,DYSF,BIN1,FKRP,MAP3K20,POMGNT1,GMPPB,POMGNT2,DAG1,AR,LIMS2,CIDEC,SGCD,SGCA,ANO5,LTBP4,DMD
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS	0.0328	7	0.2692	5	4	0.0104	0.0081	keep	HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	True	FBLN1,NALCN,TPM2,GLI3,FLNA,FGFR1,GDF6
HP_FOCAL_EMOTIONAL_SEIZURE	HP_FOCAL_EMOTIONAL_SEIZURE	0.0328	10	0.5	13	6	0.8251	0.0975	keep	HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	False	SMO,GRIN1,MTHFS,CNTNAP2,PLCB1,KCNT1,PHGDH,GLI3,AHDC1,TBC1D24
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0328	56	0.366	0	0	1	0	keep	itself		True	ACSL4,OTUD6B,EHMT1,HEATR3,SCARF2,MTHFS,DPH5,CCDC88A,TFE3,HECTD4,GNB1,SCN9A,PRR12,KIFBP,PUM1,DPYSL5,WNK1,BCORL1,KDM1A,ACBD6
HP_LOSS_OF_VOICE	HP_LOSS_OF_VOICE	0.0328	3	0.5	2	2	0.2	0.2955	keep	HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	False	FTL,SDHC,SDHD
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE	0.0329	11	0.3793	13	7	0.1137	0.2559	keep	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	False	TSEN2,SCN8A,SYNGAP1,SCN3A,PRRT2,TSEN15,NEXMIF,NPRL2,AASS,KCNQ3,TBC1D24
