"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","24","-0.4799583537540046","-1.555543374057134","0.0249588442281581425474801","0.122117768052011105295307","0.081536899032559576050438","1900","tags=33%, list=13%, signal=29%","PLCB4/INPP5B/ITPKB/INPPL1/SYNJ1/PLCD1/PLCB3/OCRL","0.3524878575836192"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","109","-0.3599379270878353","-1.555314529722451","0.0049601174525167870607567","0.042068285870644712975963","0.028088603585079374019839","2519","tags=34%, list=17%, signal=28%","TBL1XR1/RAI1/CUL1/PSMD2/PPP1CB/SMARCD3/EP300/NCOR1/CIPC/CSNK2A1/FBXL3/SREBF1/RXRA/NRIP1/NCOA6/PER1/PER3/RORA/TFEB/UBE2D1/PPARGC1A/MED1/KMT2A/MEF2D/CRTC3/CSNK2A2/CREB1/CREBBP/RORC/NCOA1/NCOA2/BMAL2/ATF2/PPARA/FBXW11/CLOCK/CHD9","0.4070179189239539"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","26","-0.4684445501399888","-1.553464101133575","0.0354294510759029790403218","0.155700856423157174557304","0.103960015090113225277868","3791","tags=54%, list=26%, signal=40%","RPS6KA6/RPS6KA2/RASGRF1/MAPK3/RPS6KA1/CAMK2D/DLG3/CAMK2G/GRIN2D/MAPK1/CREB1/RPS6KA3/KRAS/DLG4","0.3217759180753611"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","6","-0.7320422239359355","-1.552585203348092","0.0282679687360384186700646","0.129561523373509401846349","0.086507025294723038921774","165","tags=33%, list=1%, signal=33%","APAF1/XIAP","0.3524878575836192"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","30","0.4371786027614454","1.552490295021807","0.0252814991330206038921968","0.122457701880871017152685","0.081763869691486926183366","4735","tags=67%, list=33%, signal=45%","POLR2L/POLR2F/NELFE/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/ELOC/POLR2K/ELOA/POLR2E/SSRP1/CCNT2/CTDP1/NELFA/ELOB/POLR2D/GTF2F2/ELL","0.3524878575836192"
"REACTOME_SIGNALING_BY_NOTCH2","REACTOME_SIGNALING_BY_NOTCH2","35","-0.4403022365814127","-1.548439870253157","0.0420463227185131557805953","0.172656279941405810252064","0.115280993826581051875380","2311","tags=31%, list=16%, signal=26%","NOTCH2/EP300/NOTCH2NLC/NOTCH2NLB/HES1/ADAM10/MIB1/CREB1/RBPJ/MAML3/MAML2","0.3217759180753611"
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY","REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY","23","-0.4939998536113628","-1.548295998977605","0.0273171251243923343676734","0.126481076787683888174030","0.084450239732308612916611","1387","tags=26%, list=10%, signal=24%","UNC5A/TNFSF10/CFLAR/APPL1/TICAM1/TNFRSF10B","0.3524878575836192"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","26","-0.4664778366791436","-1.546942051175418","0.0372157689179465622775211","0.160063081957519004472346","0.106872632546411827636490","606","tags=19%, list=4%, signal=18%","PLCB3/GNG7/GNG2/DLG4/GNG12","0.3217759180753611"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","18","-0.5245583519150903","-1.546931811853433","0.0213719909248553038838558","0.111465987151184997561160","0.074424803899460698075607","2071","tags=33%, list=14%, signal=29%","GNB5/PAK1/ARHGEF6/GNG7/GNG2/GNG12","0.3524878575836192"
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","30","-0.4627994225307635","-1.546355260472819","0.0263131562409458265305862","0.123088604580713092961908","0.082185117561939982633312","2844","tags=43%, list=20%, signal=35%","TNRC6C/LBR/TBL1XR1/AGO1/NCOR1/HTT/CAMK2D/CAMK2G/HIPK2/SIN3A/TNRC6B/CREB1/AGO4","0.3524878575836192"
"REACTOME_SIGNALING_BY_ERBB4","REACTOME_SIGNALING_BY_ERBB4","46","-0.4270811584863024","-1.546032427434244","0.0102494375656441774613548","0.066916292020302817200594","0.044679386408117763296310","2660","tags=33%, list=18%, signal=27%","APOE/STAT5A/EREG/NCOR1/SRC/GRB2/SPARC/ADAM17/ERBB3/KRAS/DLG4/TAB2/WWP1/PIK3CA/GABRQ","0.3807304007227924"
"REACTOME_SIGNALING_BY_LTK_IN_CANCER","REACTOME_SIGNALING_BY_LTK_IN_CANCER","6","-0.7286088715269221","-1.545303420994810","0.0299210479998264881895675","0.134756084664230946223995","0.089975385601632776322312","3227","tags=83%, list=22%, signal=65%","MAPK3/CLIP1/MAPK1/PIK3CB/PIK3CA","0.3524878575836192"
"REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER","86","-0.3752200159447938","-1.544879329510271","0.0032920361659865187212159","0.030987966313818018915249","0.020690377173271035787794","3424","tags=37%, list=24%, signal=29%","ALK/JUNB/MOV10/RANBP2/MAPK3/TPR/TNRC6C/CUL1/AGO1/STAT5A/CLTC/FN1/IL10/EML4/BIRC6/FRS2/DCTN1/MAPK1/GRB2/PIK3CB/IL10RA/RNF213/EIF2AK3/PPFIBP1/KIF5B/RB1/AGO4/STRN/HIP1/PIK3CA/STAT3/GCC2","0.4317076958033464"
"REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","136","0.3175455518291246","1.543340286574796","0.0029447904857008437747024","0.028429759210356550513943","0.018982286060678189160145","3470","tags=39%, list=24%, signal=30%","YWHAH/RPS26/UBE2I/GSK3A/FAU/PPIA/YWHAE/PPIH/NPM1/RPS17/RPS10/PARP6/RPS27/CHMP7/RPS20/RPS24/HNRNPA1/RPS15A/RPS15/RPS8/RPS9/UBA52/IRF3/RPS13/MOGS/NPIPB3/RPS27A/RPS27L/RPS7/CHMP4B/RPS4X/RPS6/PSMC6/ST3GAL3/RPS25/RPS3A/RPS14/RPS2/RPS12/FKBP1A/PRKCSH/PPIB/TOMM70/PCBP2/RPS18/PARP16/BCL2L1/RPS19/NFKBIA/SFN/NFKB1/ST3GAL4/RPS11","0.4317076958033464"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","20","-0.5049644422909558","-1.543023210016674","0.0471688975411730451736680","0.186651583710407242833185","0.124625528111363001459999","2245","tags=35%, list=16%, signal=30%","SOD2/SREBF1/SIN3A/PPARGC1A/FBXO32/FOXO4/CAT","0.3217759180753611"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","102","-0.3602327903171896","-1.541677231439530","0.0055936082722449782106411","0.045483785128948621412359","0.030369100703659994422434","3753","tags=38%, list=26%, signal=29%","MAPK9/RPS6KA2/CD14/MAP2K1/N4BP1/LY96/TLR4/MAPK3/BTRC/PELI3/PELI1/RPS6KA1/PELI2/CUL1/NKIRAS1/MAP3K1/ALPK1/NLRC5/DUSP3/MAPK1/EEA1/CHUK/IRAK4/TIFA/IRAK2/APP/CREB1/RPS6KA5/MAP3K7/MAPK14/PIK3R4/TAB3/RPS6KA3/MEF2A/NOD2/ATF2/TICAM1/FBXW11/TAB2","0.4070179189239539"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","74","0.3618314949048296","1.541515017504536","0.0041292329024884780880322","0.037472788590082933835035","0.025020232751361073941787","4610","tags=55%, list=32%, signal=38%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/CKS1B/E2F4/UBA52/PSMA7/PSMB7/RPS27A/TFDP1/ADRM1/CDC25A/PSMC6/MAX/CCNE1/PSMC2/E2F5/PSMA2/PSMB6/PSMD3/PSMA3/CDC25B/CCNA2/PSMB5/PSMB3/E2F1/PSMB4/PSMA6/PSMB1/CABLES1/CCND1/CDK7/PSMD12/AKT1/SKP2/PSMD14","0.4070179189239539"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","53","-0.4055963683081997","-1.541449490643856","0.0155871988451883221327154","0.088958231725580913518137","0.059396584739695272581184","1849","tags=26%, list=13%, signal=23%","BIRC2/NLRP1/CYLD/HMOX1/CHUK/IRAK2/APP/P2RX7/MAP3K7/MAPK14/TAB3/NOD2/TXNIP/TAB2","0.3807304007227924"
"REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION","REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION","5","-0.7502202332749889","-1.539635460586911","0.0343648452077413152361274","0.151841317469779996107704","0.101383036793067093928045","606","tags=40%, list=4%, signal=38%","PLCB3/GNAQ","0.3217759180753611"
"REACTOME_SIGNALING_BY_FGFR4","REACTOME_SIGNALING_BY_FGFR4","35","-0.4368691521498881","-1.536366516156681","0.0449865786467948253202209","0.181849978271564821641348","0.121419540775479700700501","1924","tags=31%, list=13%, signal=27%","GAB1/SRC/FRS2/FGF20/MAPK1/GRB2/PTPN11/BRAF/KRAS/CBL/PIK3CA","0.3217759180753611"
"REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","53","0.3718276968630482","1.535294250433464","0.0221091363943828125848690","0.112719333021923606708015","0.075261651291494299775842","4274","tags=57%, list=30%, signal=40%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/IKBKB/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/NFKBIA/NFKB1/PSMB5/PSMB3/NFKBIB/PSMB4/PSMA6/PSMB1/NFKBIE/PSMD12","0.3524878575836192"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","73","0.3513617740574684","1.534063326240418","0.0124020809591830500490106","0.076825177272755063029308","0.051295457019646696628090","2230","tags=25%, list=15%, signal=21%","APEX1/POLE4/POLE3/XRCC1/FEN1/POLD2/UNG/H2BC6/NTHL1/LIG1/ADPRS/RPA2/PNKP/NEIL1/TERF2IP/NEIL3/RFC2/H2AX","0.3807304007227924"
"REACTOME_MET_ACTIVATES_RAP1_AND_RAC1","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1","10","-0.6112271771554708","-1.531076683364351","0.0496323529411764677310437","0.192074031104979309203529","0.128246045852338091952660","2063","tags=50%, list=14%, signal=43%","CRK/GAB1/GRB2/CRKL/DOCK7","0.2765005992544716"
"REACTOME_NOD1_2_SIGNALING_PATHWAY","REACTOME_NOD1_2_SIGNALING_PATHWAY","35","-0.4352294004548120","-1.530599893389363","0.0473387853924007312444999","0.186712543289812821223350","0.124666230256106957963169","1849","tags=26%, list=13%, signal=22%","BIRC2/CYLD/CHUK/IRAK2/MAP3K7/MAPK14/TAB3/NOD2/TAB2","0.3217759180753611"
"REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","51","0.3851872854949486","1.529480033809499","0.0137392340084206195788274","0.082028650412116529966333","0.054769767685086054309629","3162","tags=45%, list=22%, signal=35%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/CSNK1E/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/CDC25A/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/PLK3/PSMD3/PSMA3","0.3807304007227924"
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","186","0.3011340694052426","1.529345486038270","0.0021535121685164900461051","0.022463359688835803085194","0.014998576538842249908368","4417","tags=46%, list=31%, signal=32%","HAUS8/PSMC3/SEM1/TUBA4B/CEP43/PSMD8/YWHAE/HJURP/PLK1/PSMC5/SSNA1/TUBB/DYNLL1/CCNB1/TUBB4B/PSMD6/CDK11B/PSMC4/PSMA4/PSMA5/TICRR/TUBB6/OFD1/FKBPL/E2F3/CCNB2/CSNK1E/UBA52/BORA/PSMA7/PSMB7/RPS27A/CETN2/HAUS1/TUBA4A/ADRM1/TUBB3/CDC25A/HSP90AB1/PSMC6/TUBGCP6/CSNK1D/ODF2/TUBB1/PPP2R3B/HAUS7/CEP63/PSMC2/HAUS3/RBX1/CEP164/FBXL7/PSMA2/PSMB6/GTSE1/PKMYT1/MZT2B/PSMD3/HAUS5/PSMA3/CDC25B/FOXM1/CCNA2/LCMT1/PPP2R2A/CNTRL/PSMB5/PPME1/PSMB3/MZT2A/E2F1/DCTN3/SFI1/PSMB4/PSMA6/PSMB1/PCNT/CEP290/CDK7/PSMD12/AJUBA/PPP2CB/TUBGCP3/TUBA1C/NEK2","0.4317076958033464"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","23","0.4570619842561229","1.527412174189621","0.0357507357556612268001395","0.156355627461506330178054","0.104397199628407280624920","2371","tags=43%, list=16%, signal=36%","POLR1C/POLR3E/POLR2L/POLR2F/POLR3D/POLR3K/POLR3B/POLR2H/CRCP/POLR3H","0.3217759180753611"
"REACTOME_DUAL_INCISION_IN_TC_NER","REACTOME_DUAL_INCISION_IN_TC_NER","63","0.3604442887630057","1.527042537990501","0.0144452444580282987618425","0.084630443863782947588881","0.056506960997379035438470","3434","tags=40%, list=24%, signal=30%","POLE4/POLR2L/POLR2F/POLE3/POLR2G/POLR2C/POLD2/UBA52/RPA2/RPS27A/POLR2H/POLR2J/POLR2I/ZNF830/PPIE/RFC2/XPA/ISY1/RBX1/POLR2K/POLE/XAB2/PRPF19/ERCC3/POLR2E","0.3807304007227924"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","103","-0.3573377027247069","-1.525948870168749","0.0069867635258220560368070","0.052837399164029297260470","0.035279040466458591596144","2475","tags=28%, list=17%, signal=24%","NUP160/LARP1/SEC24D/POM121/NUP210/TBK1/STAT2/NUP205/TRAF3/CHUK/NUP155/SEC24B/NUP98/IRAK2/HLA-B/PTPN11/MAVS/CREBBP/MAP3K7/G3BP2/NUP58/PIK3R4/SEC24A/SEC24C/TAB3/NOD2/SEC23A/JAK1/TAB2","0.4070179189239539"
"REACTOME_CO_INHIBITION_BY_CTLA4","REACTOME_CO_INHIBITION_BY_CTLA4","19","-0.5143017983587528","-1.525428582879864","0.0458889059972949556187594","0.183859524028896992309257","0.122761295805322009910832","2893","tags=37%, list=20%, signal=30%","AKT3/LYN/SRC/PPP2R5C/PTPN11/PPP2R5E/YES1","0.3217759180753611"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","56","-0.3964233668246704","-1.523242899820007","0.0131100702308391877520810","0.080117095855128370174292","0.053493440469197288400505","1647","tags=29%, list=11%, signal=25%","SNX2/AP3B1/IGF2R/SH3D19/AP1S2/SORT1/PICALM/PUM1/PIK3C2A/DNAJC6/GOLGB1/CLINT1/TFRC/OCRL/ARRB1/CPD","0.3807304007227924"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","73","-0.3734729541491060","-1.519800948672697","0.0137204282896523296897406","0.082028650412116529966333","0.054769767685086054309629","2063","tags=26%, list=14%, signal=22%","CRK/COL27A1/FN1/ITGB1/GAB1/PTK2/SRC/RANBP10/LRIG1/GRB2/CRKL/PTPN11/DOCK7/PTPRJ/KRAS/CBL/USP8/PIK3CA/STAT3","0.3807304007227924"
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING","16","-0.5285892053664480","-1.519613146235732","0.0361018114816591198512619","0.157133783787077457860804","0.104916767376506125941660","1722","tags=38%, list=12%, signal=33%","SRC/MAPK1/GRB2/PTPN11/BRAF/CBL","0.3217759180753611"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING","14","-0.5395131299883307","-1.519069851633670","0.0472027972027972003710161","0.186651583710407242833185","0.124625528111363001459999","3690","tags=50%, list=26%, signal=37%","ERBB2/NRG2/EREG/GAB1/GRB2/ERBB3/PIK3CA","0.2765005992544716"
"REACTOME_SIGNALING_BY_NOTCH1","REACTOME_SIGNALING_BY_NOTCH1","73","-0.3732235770048526","-1.518786139926299","0.0137204282896523296897406","0.082028650412116529966333","0.054769767685086054309629","3842","tags=36%, list=27%, signal=26%","ITCH/TLE1/NBEA/NEURL1B/PSEN1/HDAC11/TLE2/DLL4/TBL1XR1/CUL1/EP300/NCOR1/HIF1A/KAT2B/HES1/HDAC5/ADAM10/MIB1/CREBBP/ADAM17/RBPJ/MAML3/TLE4/NUMB/MAML2/ARRB1","0.3807304007227924"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","143","-0.3323518819352776","-1.517123392953846","0.0097417369618940374831340","0.065879880994766271129492","0.043987384396507026029788","2536","tags=27%, list=18%, signal=23%","TGFBR3/CDKN2B/AGO1/PPP1CB/TCF12/EP300/NCOR1/ITGB6/SMURF1/FURIN/ITGB1/ACVRL1/MMP14/RXRA/XPO1/TGFB3/PARD3/ITGAV/BMPR1A/UBE2D1/MAPK1/SP1/SMAD5/SKIL/PPM1A/TRIM33/TNRC6B/CCNT1/USP15/ZFYVE16/BMPR2/USP9X/RNF111/TFDP2/ACVR1B/AGO4/CBL/MTMR4/ARRB1","0.3807304007227924"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","74","0.3557201511540543","1.515478787100019","0.0057333715224889766903793","0.046044554483705722736087","0.030743521191265936465253","4610","tags=61%, list=32%, signal=42%","PSMC3/EXOSC5/SEM1/HNRNPD/SET/PSMD8/PSMC5/EXOSC6/EXOSC2/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/EXOSC1/RPS27A/ADRM1/PSMC6/EXOSC4/EXOSC9/PSMC2/EXOSC8/EXOSC3/PSMA2/PSMB6/PSMD3/PSMA3/EXOSC7/HSPA8/PSMB5/PSMB3/EIF4G1/PABPC1/PSMB4/PSMA6/PSMB1/NUP214/ANP32A/PSMD12/ELAVL1/AKT1/YWHAB/PSMD14","0.4070179189239539"
"REACTOME_CO_STIMULATION_BY_CD28","REACTOME_CO_STIMULATION_BY_CD28","43","-0.4094681899286831","-1.514937235024918","0.0184881803511041248322400","0.100167305484340260490761","0.066880779135773754662253","1722","tags=23%, list=12%, signal=21%","SRC/PPP2R5C/PAK2/PAK1/GRB2/PIK3CB/PPP2R5E/RICTOR/YES1/PIK3CA","0.3524878575836192"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","55","0.3730175809073155","1.514210994796843","0.0180904934043228625417665","0.098306124337862260675891","0.065638085778022187133374","4277","tags=53%, list=30%, signal=37%","PSMC3/SEM1/PSMD8/PSMC5/PRKAB1/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/DERL2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/DERL1/PSMD12/DERL3","0.3524878575836192"
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS","REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS","22","-0.4888901808867888","-1.512012607374552","0.0458715596330275254821629","0.183859524028896992309257","0.122761295805322009910832","4242","tags=64%, list=29%, signal=45%","PRKCE/ITPR1/RASGRP2/DGKD/DGKE/ABHD6/RASGRP1/PRKCD/DGKA/ITPR3/ITPR2/DGKG/DGKH/PRKCH","0.2878571172551493"
"REACTOME_DECTIN_2_FAMILY","REACTOME_DECTIN_2_FAMILY","16","-0.5256371310635127","-1.511126383975244","0.0402108748533612642139801","0.167391600593694261922550","0.111765816344543120197663","4796","tags=62%, list=33%, signal=42%","MUC21/MUC5B/PLCG2/FCER1G/MUC5AC/MUC4/MUC20/MUC13/MUC3A/LYN","0.3217759180753611"
"REACTOME_SIGNALING_BY_FGFR3","REACTOME_SIGNALING_BY_FGFR3","34","-0.4352850804647466","-1.510633320078886","0.0377811536457300367608525","0.161728287422169852982634","0.107984474762377297141214","1924","tags=32%, list=13%, signal=28%","GAB1/SRC/FRS2/FGF20/MAPK1/GRB2/PTPN11/BRAF/KRAS/CBL/PIK3CA","0.3217759180753611"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","31","0.4182495632599952","1.509799702710520","0.0404321571614433689090262","0.167927609263202992639918","0.112123704352680458873337","2372","tags=39%, list=16%, signal=32%","TOMM40/UBE2L3/MTERF3/TOMM7/TOMM22/UBE2N/VDAC1/UBA52/RPS27A/UBE2V1/VDAC3/TOMM5","0.3217759180753611"
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","90","-0.3604348711343828","-1.508842276610488","0.0146518461838289950488479","0.084961983462139387124346","0.056728326906596848733244","2642","tags=32%, list=18%, signal=26%","ITSN1/SH3KBP1/EPS15/LRP2/COPS2/EREG/LDLRAP1/CLTC/TGFA/CLTCL1/AREG/LDLR/IGF2R/AP2A2/GRB2/SCARB2/PICALM/VAMP4/UBQLN1/AAK1/DVL2/EPN2/ITSN2/TFRC/AP2B1/FCHO2/REPS2/CBL/ARRB1","0.3807304007227924"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","80","0.3385194069058938","1.507900177725970","0.0156095406000855262823590","0.088958231725580913518137","0.059396584739695272581184","2720","tags=32%, list=19%, signal=27%","ACTB/PSMC3/SEM1/SENP8/PSMD8/MCRS1/PSMC5/ACTR5/PSMD6/INO80E/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/H2AC25/NEDD8/ADRM1/PSMC6/PSMC2/PSMA2/RUVBL1/INO80C/PSMB6","0.3807304007227924"
"REACTOME_DISINHIBITION_OF_SNARE_FORMATION","REACTOME_DISINHIBITION_OF_SNARE_FORMATION","4","-0.7934773659764254","-1.505541371013852","0.0461364319323762997471228","0.184444105632737859190584","0.123151615510382131390976","296","tags=25%, list=2%, signal=24%","PRKCA","0.3217759180753611"
"REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","48","-0.4031486661674224","-1.502823872911933","0.0217731712021705624271473","0.111949874594729659182946","0.074747891049322626177975","2668","tags=38%, list=18%, signal=31%","COX6B2/TBL1XR1/SMARCD3/NCOR1/RXRA/NCOA6/SIN3A/HMOX1/BACH1/BLVRB/MED1/CREBBP/NCOA1/NCOA2/TXNIP/PPARA/CHD9/STAT3","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","54","-0.3915097309756932","-1.501709210787197","0.0257462049954920793592983","0.122457701880871017152685","0.081763869691486926183366","2986","tags=41%, list=21%, signal=32%","NR1D1/PPARGC1B/SIRT4/TBL1XR1/SMARCD3/NCOR1/SOD2/RXRA/NCOA6/PPARGC1A/ALAS1/MED1/MEF2D/CRTC3/CREB1/CREBBP/ACSS2/NCOA1/NCOA2/ATF2/PPARA/CHD9","0.3524878575836192"
"REACTOME_SIGNALING_BY_NTRK2_TRKB","REACTOME_SIGNALING_BY_NTRK2_TRKB","25","-0.4709903639071312","-1.500983348700086","0.0363818082006445164822139","0.157596615475345591672607","0.105225795794216106515684","2595","tags=36%, list=18%, signal=30%","TIAM1/DOCK3/GAB1/SRC/FRS2/GRB2/PTPN11/KRAS/PIK3CA","0.3217759180753611"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","28","-0.4515733029375922","-1.497945694539064","0.0474239572763656830334256","0.186712543289812821223350","0.124666230256106957963169","2071","tags=29%, list=14%, signal=25%","GNB5/KCNJ12/ABCC8/KCNJ1/KCNJ5/GNG7/GNG2/GNG12","0.3217759180753611"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","67","-0.3717332577645572","-1.497400615393955","0.0215153302488933079184008","0.111572355433546724357008","0.074495825013239189149594","2173","tags=28%, list=15%, signal=24%","DLG3/PPFIA4/DLGAP3/PPFIA1/PTPRS/EPB41/GRIN2D/NLGN2/PTPRF/EPB41L2/HOMER1/SHANK1/LRRC4B/PPFIBP1/STXBP1/EPB41L1/HOMER3/DLG4/CASK","0.3524878575836192"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","12","-0.5588078592409513","-1.496336767932275","0.0479573712255772638402007","0.187314500459078020488946","0.125068151464750365597922","4258","tags=50%, list=29%, signal=35%","TSPOAP1/VAMP2/PPFIA3/PPFIA4/PPFIA1/STXBP1","0.2765005992544716"
