"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","116","HP_ANTERIOR_PITUITARY_HYPOPLASIA","HP_ANTERIOR_PITUITARY_HYPOPLASIA","1.644250342075542","0.0212720958816787695","0.9999710026110832","0.9999710026110832","17","38","0.4473684210526316","0.00000000000000000","4","4","0.23529411764705882","0.105263157894736836","0.019900497512437811","0.0322427690848743551","0.04806994884752972818642291","Keep","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",TRUE,"ZRSR2/TBX3/ZSWIM6/RBM28/OCA2/GLI2/SNRPN/PROP1/ARNT2/PTDSS1/CDC42BPB/HESX1/MADD/SOX2/ROBO1/VANGL2/RNPC3","ZRSR2/TBX3/ZSWIM6/RBM28/OCA2/GLI2/SNRPN/PROP1/ARNT2/PTDSS1/CDC42BPB/HESX1/MADD/SOX2/ROBO1/VANGL2/RNPC3"
"GSE282081","ATF3_correlation","2D_none","HPO","117","HP_EPIGASTRIC_PAIN","HP_EPIGASTRIC_PAIN","1.706817595995698","0.0216460665136614140","0.9999710026110832","0.9999710026110832","5","12","0.4166666666666667","0.00000000000000000","2","2","0.40000000000000002","0.166666666666666657","0.037735849056603772","0.1515151515151514638","0.13289036544850496568415110","Keep","HP_MALNUTRITION","HP_MALNUTRITION",FALSE,"SPINK1/MET/STOX1/CTRC/CORIN","SPINK1/MET/STOX1/CTRC/CORIN"
"GSE282081","ATF3_correlation","2D_none","HPO","118","HP_DECREASED_T_CELL_ACTIVATION","HP_DECREASED_T_CELL_ACTIVATION","-1.700486133049516","0.0217311686659317042","0.9999710026110832","0.9999710026110832","6","9","0.6666666666666666","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.018518518518518517","0.6666666666666665186","0.50000000000000022204460493","Keep","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS",FALSE,"CASP8/MAGT1/EPG5/LEPR/CARMIL2/TGFB1","CASP8/MAGT1/EPG5/LEPR/CARMIL2/TGFB1"
"GSE282081","ATF3_correlation","2D_none","HPO","119","HP_CHOANAL_STENOSIS","HP_CHOANAL_STENOSIS","1.664112726306014","0.0223148864405751553","0.9999710026110832","0.9999710026110832","13","29","0.4482758620689655","0.00000000000000000","2","2","0.15384615384615385","0.068965517241379309","0.040816326530612242","0.1921182266009851813","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"SCARF2/ZRSR2/ASXL3/BUB1/SALL4/ANKH/MBTPS2/PAICS/PTDSS1/DCHS1/AXIN1/KMT2D/FAT4","SCARF2/ZRSR2/ASXL3/BUB1/SALL4/ANKH/MBTPS2/PAICS/PTDSS1/DCHS1/AXIN1/KMT2D/FAT4"
"GSE282081","ATF3_correlation","2D_none","HPO","120","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","1.685894764978376","0.0227916456976686686","0.9999710026110832","0.9999710026110832","29","60","0.4833333333333333","0.00000000000000000","3","3","0.10344827586206896","0.050000000000000003","0.039473684210526314","0.1067796610169492039","0.05779153766769869887687250","Keep","HP_BIFID_NASAL_TIP","HP_BIFID_NASAL_TIP",FALSE,"BUB1/SMARCD1/RPS27/RPS20/RPS15A/RPL27/RPL11/SLC25A19/GRHL3/ZSWIM6/NEK1/COL2A1/POLR3A/ADA2/DDX59/SCNM1/UBB/TGFB3/TAF4/SON/NXN/RPS26/RPS24/RPS17/RPS7/RPL35A/RPL31/RPL18/RPL5","BUB1/SMARCD1/RPS27/RPS20/RPS15A/RPL27/RPL11/SLC25A19/GRHL3/ZSWIM6/NEK1/COL2A1/POLR3A/ADA2/DDX59/SCNM1/UBB/TGFB3/TAF4/SON/NXN/RPS26/RPS24/RPS17/RPS7/RPL35A/RPL31/RPL18/RPL5"
"GSE282081","ATF3_correlation","2D_none","HPO","122","HP_HEMATEMESIS","HP_HEMATEMESIS","-1.656332485671165","0.0228649687702411827","0.9999710026110832","0.9999710026110832","9","18","0.5000000000000000","0.00000000000000000","4","3","0.33333333333333331","0.222222222222222210","0.035398230088495575","0.2882352941176469785","0.05439148480385591621910635","Keep","HP_NAUSEA","HP_NAUSEA",FALSE,"GP1BA/FGB/FGA/CDKN1B/MED12/PKHD1/MEN1/FGG/ENG","GP1BA/FGB/FGA/CDKN1B/MED12/PKHD1/MEN1/FGG/ENG"
"GSE282081","ATF3_correlation","2D_none","HPO","123","HP_PATHOLOGIC_FRACTURE","HP_PATHOLOGIC_FRACTURE","1.683031860391391","0.0230783293086081268","0.9999710026110832","0.9999710026110832","17","63","0.2698412698412698","0.00000000000000000","23","9","0.52941176470588236","0.365079365079365059","0.183999999999999997","0.0892101925329601975","0.21716326511951991595772427","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"SCARB2/SLC7A7/TNFRSF11A/CBL/RUNX1/GNPTAB/UROS/B2M/ATP7B/ATL1/OCRL/MET/IDH1/HNRNPA2B1/GK/ALPL/ASXL1","SCARB2/SLC7A7/TNFRSF11A/CBL/RUNX1/GNPTAB/UROS/B2M/ATP7B/ATL1/OCRL/MET/IDH1/HNRNPA2B1/GK/ALPL/ASXL1"
"GSE282081","ATF3_correlation","2D_none","HPO","124","HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN","HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN","-1.752450902559180","0.0231162321633207601","0.9999710026110832","0.9999710026110832","7","9","0.7777777777777778","0.00000000000000000","4","4","0.57142857142857140","0.444444444444444420","0.083333333333333329","0.2777777777777780122","0.01474758933635847944765285","Keep","HP_MALNUTRITION","HP_MALNUTRITION",TRUE,"LAMC2/LAMB3/LAMA3/COL7A1/DLL4/PLEC/ITGB4","LAMC2/LAMB3/LAMA3/COL7A1/DLL4/PLEC/ITGB4"
"GSE282081","ATF3_correlation","2D_none","HPO","125","HP_BICONCAVE_VERTEBRAL_BODIES","HP_BICONCAVE_VERTEBRAL_BODIES","1.616507419612580","0.0231961195630762708","0.9999710026110832","0.9999710026110832","9","27","0.3333333333333333","0.00000000000000000","2","2","0.22222222222222221","0.074074074074074070","0.048780487804878050","0.1025641025641025467","0.23333333333333383663443783","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"USP8/GNPNAT1/SERPINF1/MBTPS2/IFITM5/ZBTB20/FN1/COL2A1/COL1A2","USP8/GNPNAT1/SERPINF1/MBTPS2/IFITM5/ZBTB20/FN1/COL2A1/COL1A2"
"GSE282081","ATF3_correlation","2D_none","HPO","126","HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","1.620542639092576","0.0231961195630762708","0.9999710026110832","0.9999710026110832","8","29","0.2758620689655172","0.00000000000000000","6","3","0.37500000000000000","0.206896551724137928","0.109090909090909086","0.1902740937223695861","0.96153133110863919785771259","Keep","HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS",FALSE,"TSC1/ADAM17/STAT3/SLC39A4/RETREG1/MBTPS2/NSDHL/KRT17","TSC1/ADAM17/STAT3/SLC39A4/RETREG1/MBTPS2/NSDHL/KRT17"
"GSE282081","ATF3_correlation","2D_none","HPO","127","HP_SWOLLEN_LIP","HP_SWOLLEN_LIP","1.685701061610541","0.0234178769929772219","0.9999710026110832","0.9999710026110832","3","7","0.4285714285714285","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"HS3ST6/ANGPT1/MYOF","HS3ST6/ANGPT1/MYOF"
"GSE282081","ATF3_correlation","2D_none","HPO","128","HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA","1.557776897409368","0.0234588135232938824","0.9999710026110832","0.9999710026110832","31","129","0.2403100775193799","0.00000000000000000","2","2","0.06451612903225806","0.015503875968992248","0.014925373134328358","0.0563226744186046610","0.28571428571428575393653659","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES",FALSE,"ARHGAP29/SCARF2/KDM5C/GRHL3/TRMT1/NOP10/WRAP53/TMCO1/PITX2/RAB23/PDGFRB/PDGFRA/PARN/ORC1/NEK1/SLC25A24/PYCR2/GLI2/ZBTB20/RAB3GAP2/ERF/EDNRA/DLG1/DKC1/VPS13B/CTSK/B3GLCT/COL2A1/SEC23A/CDH11/SNRPN","ARHGAP29/SCARF2/KDM5C/GRHL3/TRMT1/NOP10/WRAP53/TMCO1/PITX2/RAB23/PDGFRB/PDGFRA/PARN/ORC1/NEK1/SLC25A24/PYCR2/GLI2/ZBTB20/RAB3GAP2/ERF/EDNRA/DLG1/DKC1/VPS13B/CTSK/B3GLCT/COL2A1/SEC23A/CDH11/SNRPN"
"GSE282081","ATF3_correlation","2D_none","HPO","129","HP_POSTERIOR_PLAGIOCEPHALY","HP_POSTERIOR_PLAGIOCEPHALY","1.608035673381197","0.0235535017632068182","0.9999710026110832","0.9999710026110832","7","7","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"ALG12/CDC42BPB/CAMK2A/CACNA2D1/RFX7/GRIA1/ADNP","ALG12/CDC42BPB/CAMK2A/CACNA2D1/RFX7/GRIA1/ADNP"
"GSE282081","ATF3_correlation","2D_none","HPO","130","HP_FOCAL_WHITE_MATTER_LESIONS","HP_FOCAL_WHITE_MATTER_LESIONS","1.716913192428890","0.0241065926511322831","0.9999710026110832","0.9999710026110832","5","15","0.3333333333333333","0.00000000000000000","3","2","0.40000000000000002","0.200000000000000011","0.166666666666666657","0.2417582417582418985","1.00000000000000000000000000","Keep","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA",FALSE,"MTRFR/TSC1/POLG/PIK3C2A/SLC25A4","MTRFR/TSC1/POLG/PIK3C2A/SLC25A4"
"GSE282081","ATF3_correlation","2D_none","HPO","131","HP_LONG_TOE","HP_LONG_TOE","1.602244379910595","0.0241440365987165562","0.9999710026110832","0.9999710026110832","23","47","0.4893617021276596","0.00000000000000000","11","7","0.30434782608695654","0.234042553191489366","0.047008547008547008","0.2211493581378086437","0.78866991841448863542751724","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"SCARF2/GATAD2B/LARS1/KMT5B/NSDHL/KCNH1/GNAI1/FLI1/COL6A3/POLR3A/GNE/TMEM94/FIBP/POLR3GL/BORCS8/SOX5/SMS/SMARCA2/XYLT2/PAPPA2/NKX3-2/PTH1R/PRKAR1A","SCARF2/GATAD2B/LARS1/KMT5B/NSDHL/KCNH1/GNAI1/FLI1/COL6A3/POLR3A/GNE/TMEM94/FIBP/POLR3GL/BORCS8/SOX5/SMS/SMARCA2/XYLT2/PAPPA2/NKX3-2/PTH1R/PRKAR1A"
"GSE282081","ATF3_correlation","2D_none","HPO","132","HP_INTEROSSEUS_MUSCLE_ATROPHY","HP_INTEROSSEUS_MUSCLE_ATROPHY","1.696424782905179","0.0243778122431778897","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.003095975232198143","0.8000000000000000444","0.38244514106583071821887643","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"REEP1/GARS1/TOR1AIP1/SLC5A6","REEP1/GARS1/TOR1AIP1/SLC5A6"
"GSE282081","ATF3_correlation","2D_none","HPO","133","HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_2ND_FINGER","HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_2ND_FINGER","1.732292081217643","0.0244637273570749748","0.9999710026110832","0.9999710026110832","10","15","0.6666666666666666","0.00000000000000000","5","5","0.50000000000000000","0.333333333333333315","0.058823529411764705","0.0839160839160838917","0.01166761977103478002681936","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR",TRUE,"FIG4/IFT140/ZRSR2/NSDHL/ERF/RUNX2/GDF5/BHLHA9/BMPR1B/BMP2","FIG4/IFT140/ZRSR2/NSDHL/ERF/RUNX2/GDF5/BHLHA9/BMPR1B/BMP2"
"GSE282081","ATF3_correlation","2D_none","HPO","134","HP_OCCIPITAL_CORTICAL_ATROPHY","HP_OCCIPITAL_CORTICAL_ATROPHY","1.541757649346237","0.0245416606602962550","0.9999710026110832","0.9999710026110832","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.011764705882352941","0.3000000000000000999","0.22227833489647202958039429","Keep","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",FALSE,"OCA2/SNRPN/DOCK7","OCA2/SNRPN/DOCK7"
"GSE282081","ATF3_correlation","2D_none","HPO","135","HP_MYOFIBER_DISARRAY","HP_MYOFIBER_DISARRAY","1.689073354522633","0.0249010567843468630","0.9999710026110832","0.9999710026110832","5","12","0.4166666666666667","0.00000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.010526315789473684","0.4166666666666667407","0.40476190476190465616923575","Keep","HP_GOWERS_SIGN","HP_GOWERS_SIGN",FALSE,"VCL/TPM2/PRKAG2/MYBPC3/SMPX","VCL/TPM2/PRKAG2/MYBPC3/SMPX"
"GSE282081","ATF3_correlation","2D_none","HPO","137","HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS","HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS","-1.577396208897090","0.0253396175218321452","0.9999710026110832","0.9999710026110832","36","77","0.4675324675324675","0.00000000000000000","22","16","0.44444444444444442","0.285714285714285698","0.158273381294964016","0.0039631435922891974","0.00043238288711993798276584","Keep","HP_GOWERS_SIGN","HP_GOWERS_SIGN",TRUE,"CHCHD10/LMNA/LIPE/JAG2/HSPG2/ANXA11/PIGN/DMXL2/BICD2/SYNE2/VMA21/DNM2/DYNC1H1/DMD/CPOX/COL12A1/COL6A2/COL6A1/POLG2/SNUPN/NEFL/TCAP/SBF2/SECISBP2/TNNT1/SMN1/SCN4A/RYR1/POGLUT1/LAMA2/HMBS/HEXB/BIN1/TRIM32/CRYAB/ADSS1","CHCHD10/LMNA/LIPE/JAG2/HSPG2/ANXA11/PIGN/DMXL2/BICD2/SYNE2/VMA21/DNM2/DYNC1H1/DMD/CPOX/COL12A1/COL6A2/COL6A1/POLG2/SNUPN/NEFL/TCAP/SBF2/SECISBP2/TNNT1/SMN1/SCN4A/RYR1/POGLUT1/LAMA2/HMBS/HEXB/BIN1/TRIM32/CRYAB/ADSS1"
"GSE282081","ATF3_correlation","2D_none","HPO","138","HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT","HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT","1.612422583924848","0.0255198664863426870","0.9999710026110832","0.9999710026110832","50","90","0.5555555555555556","0.00000000000000000","13","13","0.26000000000000001","0.144444444444444431","0.059907834101382486","0.0002159326182787641","0.00000000754596742655938782","Keep","HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY","HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY",TRUE,"YARS1/COA8/CARS1/NARS2/DAP3/POLG/MAP3K20/ACOX1/GTF2E2/RBMX/FUS/POGZ/ERCC3/AARS1/GRXCR2/ADAMTSL1/SQSTM1/MYH14/RNF113A/VCP/TARS1/SPTBN1/SOX2/SLC12A2/PSAP/NAXD/IARS2/ATP6V1B2/ATP6V0A4/RRM2B/MAP1B/ARSA/GTF2H5/LETM1/KCNQ1/KCNE1/ITGB3/ITGA2/TBK1/RTTN/CHSY1/MRAS/LHFPL5/ERCC2/STRC/MPLKIP/COL4A6/CATSPER2/ATG7/TUBB3","YARS1/COA8/CARS1/NARS2/DAP3/POLG/MAP3K20/ACOX1/GTF2E2/RBMX/FUS/POGZ/ERCC3/AARS1/GRXCR2/ADAMTSL1/SQSTM1/MYH14/RNF113A/VCP/TARS1/SPTBN1/SOX2/SLC12A2/PSAP/NAXD/IARS2/ATP6V1B2/ATP6V0A4/RRM2B/MAP1B/ARSA/GTF2H5/LETM1/KCNQ1/KCNE1/ITGB3/ITGA2/TBK1/RTTN/CHSY1/MRAS/LHFPL5/ERCC2/STRC/MPLKIP/COL4A6/CATSPER2/ATG7/TUBB3"
"GSE282081","ATF3_correlation","2D_none","HPO","139","HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS","HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS","-1.709455026375650","0.0257618170972541589","0.9999710026110832","0.9999710026110832","6","16","0.3750000000000000","0.00000000000000000","2","1","0.16666666666666666","0.125000000000000000","0.055555555555555552","0.6250000000000002220","0.71428571428571441259691710","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"ZFP57/GCK/NEUROD1/KCNJ11/INS/APPL1","ZFP57/GCK/NEUROD1/KCNJ11/INS/APPL1"
"GSE282081","ATF3_correlation","2D_none","HPO","140","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","1.604259426145247","0.0258097154499958223","0.9999710026110832","0.9999710026110832","14","60","0.2333333333333333","0.00000000000000000","39","12","0.85714285714285710","0.650000000000000022","0.152343750000000000","0.0580496243295880940","0.16252197633645579233352407","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"PPFIA3/PDHX/POLG/PDHA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/LIPT2/KARS1/NDUFAF4/NDUFAF3/DLD","PPFIA3/PDHX/POLG/PDHA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/LIPT2/KARS1/NDUFAF4/NDUFAF3/DLD"
"GSE282081","ATF3_correlation","2D_none","HPO","141","HP_GASTROPARESIS","HP_GASTROPARESIS","1.630845833563993","0.0260219061119500612","0.9999710026110832","0.9999710026110832","17","35","0.4857142857142857","0.00000000000000000","4","4","0.23529411764705882","0.114285714285714282","0.020202020202020204","0.0454545454545454350","0.04806994884752972818642291","Keep","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",TRUE,"SYNJ1/POLG/PODXL/ATP7A/OCA2/HNRNPK/SLC25A4/HTRA2/TYMP/SNRPN/DNAJC6/ZFX/UCHL1/ACTG2/MAP3K7/SON/RRM1","SYNJ1/POLG/PODXL/ATP7A/OCA2/HNRNPK/SLC25A4/HTRA2/TYMP/SNRPN/DNAJC6/ZFX/UCHL1/ACTG2/MAP3K7/SON/RRM1"
"GSE282081","ATF3_correlation","2D_none","HPO","142","HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","-1.565597397852829","0.0264084716738985543","0.9999710026110832","0.9999710026110832","16","33","0.4848484848484849","0.00000000000000000","4","3","0.18750000000000000","0.121212121212121215","0.052631578947368418","0.2771260997067448439","0.28794326241134743371574700","Keep","HP_LONG_TOE","HP_LONG_TOE",FALSE,"GFER/SYNE2/FKTN/DMD/COL12A1/COL6A2/COL6A1/POMT1/SNUPN/GOSR2/MYOT/LARGE1/POMK/LAMA2/GMPPB/CRYAB","GFER/SYNE2/FKTN/DMD/COL12A1/COL6A2/COL6A1/POMT1/SNUPN/GOSR2/MYOT/LARGE1/POMK/LAMA2/GMPPB/CRYAB"
"GSE282081","ATF3_correlation","2D_none","HPO","143","HP_TRICHILEMMOMA","HP_TRICHILEMMOMA","-1.740132027426025","0.0264860748881998176","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.100000000000000006","0.8000000000000000444","0.83333333333333337034076749","Keep","HP_PENILE_FRECKLING","HP_PENILE_FRECKLING",FALSE,"GJB6/SEC23B/KLLN/PTEN","GJB6/SEC23B/KLLN/PTEN"
"GSE282081","ATF3_correlation","2D_none","HPO","144","HP_SUPRAVENTRICULAR_ARRHYTHMIA","HP_SUPRAVENTRICULAR_ARRHYTHMIA","1.460387928099464","0.0265928662818713524","0.9999710026110832","0.9999710026110832","27","135","0.2000000000000000","0.00000000000000000","16","6","0.22222222222222221","0.118518518518518523","0.115942028985507248","0.0687800180229356795","1.00000000000000000000000000","Keep","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST",FALSE,"CALM3/MFAP5/FLAD1/CALM1/CACNA1S/CACNA1C/XK/SCN5A/TBX20/POLG/PITX2/PRKAG2/MYL4/ZFHX3/SLC25A4/ANK2/KCTD1/FBXL4/FRG1/KCNE5/EMD/DTNA/SPRED1/COL4A1/CORIN/SEMA3A/TRDN","CALM3/MFAP5/FLAD1/CALM1/CACNA1S/CACNA1C/XK/SCN5A/TBX20/POLG/PITX2/PRKAG2/MYL4/ZFHX3/SLC25A4/ANK2/KCTD1/FBXL4/FRG1/KCNE5/EMD/DTNA/SPRED1/COL4A1/CORIN/SEMA3A/TRDN"
"GSE282081","ATF3_correlation","2D_none","HPO","145","HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES","HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES","1.547260398421663","0.0266091974481294027","0.9999710026110832","0.9999710026110832","21","90","0.2333333333333333","0.00000000000000000","2","2","0.09523809523809523","0.022222222222222223","0.014084507042253521","0.0524344569288389753","0.11949685534591204805199283","Keep","HP_PERIVENTRICULAR_LEUKOMALACIA","HP_PERIVENTRICULAR_LEUKOMALACIA",FALSE,"DEPDC5/SYNJ1/CACNA1B/SLC1A2/PPP3CA/ALDH7A1/OCA2/ATP1A2/HCN1/GNB1/CNTNAP2/CHMP2B/NECAP1/CDK19/TRAK1/DOLK/AARS1/KPTN/SLC38A3/MTHFS/LRPPRC","DEPDC5/SYNJ1/CACNA1B/SLC1A2/PPP3CA/ALDH7A1/OCA2/ATP1A2/HCN1/GNB1/CNTNAP2/CHMP2B/NECAP1/CDK19/TRAK1/DOLK/AARS1/KPTN/SLC38A3/MTHFS/LRPPRC"
"GSE282081","ATF3_correlation","2D_none","HPO","146","HP_CORTICAL_MYOCLONUS","HP_CORTICAL_MYOCLONUS","-1.599180739935598","0.0268909887630931314","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.050000000000000003","0.8000000000000000444","0.50000000000000000000000000","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"PGM3/TNRC6A/RAPGEF2/GNA11","PGM3/TNRC6A/RAPGEF2/GNA11"
"GSE282081","ATF3_correlation","2D_none","HPO","148","HP_ABNORMALITY_OF_SKULL_OSSIFICATION","HP_ABNORMALITY_OF_SKULL_OSSIFICATION","1.616911174811945","0.0275192315951531992","0.9999710026110832","0.9999710026110832","14","49","0.2857142857142857","0.00000000000000000","2","2","0.14285714285714285","0.040816326530612242","0.018691588785046728","0.0773809523809523975","0.22937853107344632896946734","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"FIG4/THPO/SLC25A19/RBL2/PPP3CA/MPL/SLC25A24/ALPL/EXT2/COL2A1/COL1A2/CRTAP/SEC23A/ZMPSTE24","FIG4/THPO/SLC25A19/RBL2/PPP3CA/MPL/SLC25A24/ALPL/EXT2/COL2A1/COL1A2/CRTAP/SEC23A/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_none","HPO","149","HP_IMMUNE_DYSREGULATION","HP_IMMUNE_DYSREGULATION","-1.667708530888994","0.0278677981839747201","0.9999710026110832","0.9999710026110832","4","11","0.3636363636363636","0.00000000000000000","1","1","0.25000000000000000","0.090909090909090912","0.004081632653061225","0.3636363636363635354","0.23404255319148936642648096","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"ACP5/PLCG2/PDCD1/UNC13D","ACP5/PLCG2/PDCD1/UNC13D"
"GSE282081","ATF3_correlation","2D_none","HPO","150","HP_SHORT_FEMUR","HP_SHORT_FEMUR","1.595265072181273","0.0278899745924631702","0.9999710026110832","0.9999710026110832","15","31","0.4838709677419355","0.00000000000000000","2","2","0.13333333333333333","0.064516129032258063","0.040816326530612242","0.2258064516129032751","0.14736842105263153746008697","Keep","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY",FALSE,"TNFRSF11A/RAB34/ALG12/GNPNAT1/SALL4/SLC31A1/COL2A1/POLR3A/MTHFS/SUCLG1/AGPS/GDF5/CAMK2A/BHLHA9/CPLANE1","TNFRSF11A/RAB34/ALG12/GNPNAT1/SALL4/SLC31A1/COL2A1/POLR3A/MTHFS/SUCLG1/AGPS/GDF5/CAMK2A/BHLHA9/CPLANE1"
"GSE282081","ATF3_correlation","2D_none","HPO","151","HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","1.711981981082659","0.0279468231726314117","0.9999710026110832","0.9999710026110832","11","27","0.4074074074074074","0.00000000000000000","2","2","0.18181818181818182","0.074074074074074070","0.035087719298245612","0.1566951566951567398","0.51008064516129025811608244","Keep","HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS",FALSE,"CCDC134/STAT3/BMP1/SERPINF1/MBTPS2/IFITM5/COL1A2/CRTAP/CDH11/SEC24D/ACP4","CCDC134/STAT3/BMP1/SERPINF1/MBTPS2/IFITM5/COL1A2/CRTAP/CDH11/SEC24D/ACP4"
"GSE282081","ATF3_correlation","2D_none","HPO","158","HP_ABNORMALITY_OF_VENOUS_PHYSIOLOGY","HP_ABNORMALITY_OF_VENOUS_PHYSIOLOGY","-1.703066171500740","0.0305132877869622073","0.9999710026110832","0.9999710026110832","8","11","0.7272727272727273","0.00000000000000000","7","6","0.75000000000000000","0.636363636363636354","0.636363636363636354","0.2787878787878786957","1.00000000000000000000000000","Keep","HP_BUDD_CHIARI_SYNDROME","HP_BUDD_CHIARI_SYNDROME",FALSE,"BMP6/PIGA/JAK2/HFE/TINF2/CD55/F5/TERT","BMP6/PIGA/JAK2/HFE/TINF2/CD55/F5/TERT"
