"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","19","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP","-2.050060941646254","0.00000002474136767295552781","0.0000063442075422441757","0.00000186174336700691346","80","199","0.40201005025125630","0.00000000000000000","9","6","0.07500000000000000","0.045226130653266333","0.023076923076923078","0.0964480749600892806050467","0.145262909378617133260292","Keep","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"SOCS5/ATP5F1A/PTK2/PFDN2/TAOK3/NDRG2/ADORA2B/STXBP1/SMYD3/UTP20/METAP2/PUM3/HSPA4/TNPO3/CAMSAP2/ECI1/TAX1BP1/EVI5/CKS2/USP6NL/PRKCI/SMS/COA7/SSR3/ALAS1/PMEPA1/LYL1/C1QBP/BZW2/PSMD1/ZNF516/GMPR/ACVR1/CCT5/KCTD3/MCFD2/EPB41L2/RGS10/RHOBTB3/WWC2/DNAJC12/RAI14/NRP1/MITF/RPL12/AKAP12/SOX4/ADGRL1/CLTC/IPO7/ITM2C/PGK1/QPRT/RSL24D1/ETV5/LMNA/TIMP3/PRDX6/ABCA1/CLIC4/ITPRID2/LARP1/MYO1D/SORBS1/ABHD6/ADAM9/FRY/PPM1H/ABCC4/IDH1/FAT1/EPAS1/SHMT2/GRB10/SLC7A1/TBC1D4/H1-0/ITGA3/SCD/CHAC1","SOCS5/ATP5F1A/PTK2/PFDN2/TAOK3/NDRG2/ADORA2B/STXBP1/SMYD3/UTP20/METAP2/PUM3/HSPA4/TNPO3/CAMSAP2/ECI1/TAX1BP1/EVI5/CKS2/USP6NL/PRKCI/SMS/COA7/SSR3/ALAS1/PMEPA1/LYL1/C1QBP/BZW2/PSMD1/ZNF516/GMPR/ACVR1/CCT5/KCTD3/MCFD2/EPB41L2/RGS10/RHOBTB3/WWC2/DNAJC12/RAI14/NRP1/MITF/RPL12/AKAP12/SOX4/ADGRL1/CLTC/IPO7/ITM2C/PGK1/QPRT/RSL24D1/ETV5/LMNA/TIMP3/PRDX6/ABCA1/CLIC4/ITPRID2/LARP1/MYO1D/SORBS1/ABHD6/ADAM9/FRY/PPM1H/ABCC4/IDH1/FAT1/EPAS1/SHMT2/GRB10/SLC7A1/TBC1D4/H1-0/ITGA3/SCD/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","20","GSE6259_BCELL_VS_CD8_TCELL_UP","GSE6259_BCELL_VS_CD8_TCELL_UP","-2.030159502823335","0.00000006003951293225469587","0.0000146256253502972476","0.00000429197197647353857","64","193","0.33160621761658032","0.00000000000000000","12","7","0.10937500000000000","0.062176165803108807","0.031496062992125984","0.0586440582039627414379090","0.067189114690351353642583","Keep","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",FALSE,"PGAP4/ADAP1/PEMT/NCOA3/L3MBTL3/PPP2R5C/NUDT11/TACC1/SLCO4A1/BAG3/PTCH1/AHRR/SIPA1L2/AJUBA/CEP131/WASF3/PRDX5/PRKAG2/ZZEF1/KATNB1/MN1/ZBTB21/NYNRIN/KIT/PRSS23/ADCY9/ZMIZ1/TBC1D14/PPIF/RHOU/RGS10/RHOBTB3/CUL1/PLAU/ANKRD13C/KHNYN/STOM/SSH1/HS6ST1/LRP5/CABLES1/RFTN1/VDR/FAM171A1/TSC22D3/ARG2/TUBB2A/STK10/OSBPL1A/MMP14/HERC2/KCNAB2/EGR1/MBP/MICAL2/CD109/TUBB2B/CYP1A1/SLC7A11/BMF/FZD7/TIPARP/GNG11/DDIT4","PGAP4/ADAP1/PEMT/NCOA3/L3MBTL3/PPP2R5C/NUDT11/TACC1/SLCO4A1/BAG3/PTCH1/AHRR/SIPA1L2/AJUBA/CEP131/WASF3/PRDX5/PRKAG2/ZZEF1/KATNB1/MN1/ZBTB21/NYNRIN/KIT/PRSS23/ADCY9/ZMIZ1/TBC1D14/PPIF/RHOU/RGS10/RHOBTB3/CUL1/PLAU/ANKRD13C/KHNYN/STOM/SSH1/HS6ST1/LRP5/CABLES1/RFTN1/VDR/FAM171A1/TSC22D3/ARG2/TUBB2A/STK10/OSBPL1A/MMP14/HERC2/KCNAB2/EGR1/MBP/MICAL2/CD109/TUBB2B/CYP1A1/SLC7A11/BMF/FZD7/TIPARP/GNG11/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","21","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","-2.030724837927448","0.00000006708470804106596491","0.0000154012419593417535","0.00000451958103049862279","74","200","0.37000000000000000","0.00000000000000000","14","10","0.13513513513513514","0.070000000000000007","0.036363636363636362","0.0074060614882734210687176","0.038607104415079966652780","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",TRUE,"RPS28/CD37/TES/KLF4/NOD2/MYLIP/FTSJ1/ELF1/YPEL5/IFITM2/RPS24/RPL27/RPS29/RPL23A/RPL28/DUSP1/C15orf39/BTF3/LTA4H/RPS15/RPL30/UBA52/JUNB/RPL36/PDK3/PRNP/RPL32/EIF3E/RPL38/RPS7/FAU/FBL/S100P/RIN3/RPL27A/RPS9/RPL35/TLE4/NHERF1/RPS18/RPS8/KLF3/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/EIF3L/JUND/TSC22D3/NOP53/ANXA1/ITGB7/FOS/RSL24D1/TESC/RPS16/RPL19/SORL1/RPS11/EIF4B/RACK1/FXYD5/DDIT3/EEF2/TAGLN2/RPL4/ELF4/IER2/S100A4/CRTAP/TKT","RPS28/CD37/TES/KLF4/NOD2/MYLIP/FTSJ1/ELF1/YPEL5/IFITM2/RPS24/RPL27/RPS29/RPL23A/RPL28/DUSP1/C15orf39/BTF3/LTA4H/RPS15/RPL30/UBA52/JUNB/RPL36/PDK3/PRNP/RPL32/EIF3E/RPL38/RPS7/FAU/FBL/S100P/RIN3/RPL27A/RPS9/RPL35/TLE4/NHERF1/RPS18/RPS8/KLF3/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/EIF3L/JUND/TSC22D3/NOP53/ANXA1/ITGB7/FOS/RSL24D1/TESC/RPS16/RPL19/SORL1/RPS11/EIF4B/RACK1/FXYD5/DDIT3/EEF2/TAGLN2/RPL4/ELF4/IER2/S100A4/CRTAP/TKT"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","22","GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP","GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP","-2.000622356824943","0.00000007198931210578074726","0.0000154012419593417535","0.00000451958103049862279","47","200","0.23499999999999999","0.00000000000000000","6","5","0.10638297872340426","0.029999999999999999","0.015228426395939087","0.0029782105468732986142122","0.010708306212841208968078","Keep","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",TRUE,"MUC16/TCF7/HMOX1/PRKCD/PREX1/ATP1A1/COL4A4/TBC1D9/LGALS1/ZMIZ1/SCARB1/CARM1/OSBPL10/RORA/AHNAK/ECE1/CAPG/CS/KPNA2/BIN1/HK1/ITGB7/VIM/CDYL2/ATP2B4/BID/SLC25A23/GAPDH/NDST1/NEDD4L/MYO1D/CPPED1/TRERF1/S100A11/JDP2/SLC5A3/MARCKS/CAPN2/TAGLN2/RASA3/ANXA2/NEK6/BMF/TKT/ITGA3/PHGDH/TGM2","MUC16/TCF7/HMOX1/PRKCD/PREX1/ATP1A1/COL4A4/TBC1D9/LGALS1/ZMIZ1/SCARB1/CARM1/OSBPL10/RORA/AHNAK/ECE1/CAPG/CS/KPNA2/BIN1/HK1/ITGB7/VIM/CDYL2/ATP2B4/BID/SLC25A23/GAPDH/NDST1/NEDD4L/MYO1D/CPPED1/TRERF1/S100A11/JDP2/SLC5A3/MARCKS/CAPN2/TAGLN2/RASA3/ANXA2/NEK6/BMF/TKT/ITGA3/PHGDH/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","23","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","-1.944701375806343","0.00000007558044418402409021","0.0000154012419593417535","0.00000451958103049862279","76","200","0.38000000000000000","0.00000000000000000","26","14","0.18421052631578946","0.130000000000000004","0.069705093833780166","0.0598995193019313462712283","0.154339676666957581474549","Keep","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",FALSE,"POLR3K/FH/TOPBP1/MCM10/PPAT/TIPIN/SFXN1/CDK2AP2/MAD2L1/MRPS35/CCT8/MCM5/WSB2/LDLR/WDR1/VDAC1/CD226/SLCO4A1/MTHFD1/CCT7/DCTPP1/ASCC3/EBNA1BP2/CKS2/MRPL35/CKS1B/ZZZ3/PSMC4/DTL/CDK4/WDR12/MLEC/LMNB2/CSE1L/MRPS15/POLD1/ATP1A1/GRPEL1/SLC39A14/POLD2/CCT5/STIP1/TPM4/CDC20/ORC1/PRNP/NUP98/HSPD1/SNRPB/GLRX3/DNMT1/CTNNAL1/BLM/BCAT2/NUP205/STOML2/CDT1/SLC1A4/MCM2/KPNA2/CORO1C/MCM7/IPO7/ELOVL6/XPOT/VIM/ITPRID2/ASNS/ENO1/IARS1/MMD/EPRS1/STX3/SHMT2/SARS1/SLC7A1","POLR3K/FH/TOPBP1/MCM10/PPAT/TIPIN/SFXN1/CDK2AP2/MAD2L1/MRPS35/CCT8/MCM5/WSB2/LDLR/WDR1/VDAC1/CD226/SLCO4A1/MTHFD1/CCT7/DCTPP1/ASCC3/EBNA1BP2/CKS2/MRPL35/CKS1B/ZZZ3/PSMC4/DTL/CDK4/WDR12/MLEC/LMNB2/CSE1L/MRPS15/POLD1/ATP1A1/GRPEL1/SLC39A14/POLD2/CCT5/STIP1/TPM4/CDC20/ORC1/PRNP/NUP98/HSPD1/SNRPB/GLRX3/DNMT1/CTNNAL1/BLM/BCAT2/NUP205/STOML2/CDT1/SLC1A4/MCM2/KPNA2/CORO1C/MCM7/IPO7/ELOVL6/XPOT/VIM/ITPRID2/ASNS/ENO1/IARS1/MMD/EPRS1/STX3/SHMT2/SARS1/SLC7A1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","24","GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","-1.983054883238203","0.00000007586818699183128526","0.0000154012419593417535","0.00000451958103049862279","84","200","0.41999999999999998","0.00000000000000000","11","9","0.10714285714285714","0.055000000000000000","0.028277634961439587","0.0072057685779927643093812","0.001201649672069739433269","Keep","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",TRUE,"ELOVL1/MAMLD1/NFE2L3/LY96/PFKP/ASB2/ELL2/LPCAT3/ATP6V0D1/F2R/DBI/COTL1/WSB2/CDC34/TBC1D2B/CLTA/NCEH1/AP1S1/CTSA/PDXDC1/VDAC1/MRPL28/CLIC1/CKS2/NOD2/H3C12/NPC1/INSIG1/FDPS/FADS2/DDIAS/SIRT2/PLIN2/CD58/H3C7/DCTN2/TTL/MCOLN2/RILPL2/PSMD3/CDC20/LGALS1/ACTN4/PLAT/PPIF/KDSR/G6PD/EZR/BLM/STK39/HEXB/TUBA1C/STOM/FADS1/CHKA/SLC25A1/PLEKHA5/KPNA2/CORO1C/STK24/TOP2A/ITGA2/ARHGAP35/CLTC/FUT8/WIPI1/ADAM19/TRIP10/SPIRE1/GPI/NQO1/ORAI2/CAPN1/SEC14L1/ADAM9/TFRC/MTHFD2/HERPUD1/IDH1/S100A4/PCK2/CTNNA1/CYB5B/SESN2","ELOVL1/MAMLD1/NFE2L3/LY96/PFKP/ASB2/ELL2/LPCAT3/ATP6V0D1/F2R/DBI/COTL1/WSB2/CDC34/TBC1D2B/CLTA/NCEH1/AP1S1/CTSA/PDXDC1/VDAC1/MRPL28/CLIC1/CKS2/NOD2/H3C12/NPC1/INSIG1/FDPS/FADS2/DDIAS/SIRT2/PLIN2/CD58/H3C7/DCTN2/TTL/MCOLN2/RILPL2/PSMD3/CDC20/LGALS1/ACTN4/PLAT/PPIF/KDSR/G6PD/EZR/BLM/STK39/HEXB/TUBA1C/STOM/FADS1/CHKA/SLC25A1/PLEKHA5/KPNA2/CORO1C/STK24/TOP2A/ITGA2/ARHGAP35/CLTC/FUT8/WIPI1/ADAM19/TRIP10/SPIRE1/GPI/NQO1/ORAI2/CAPN1/SEC14L1/ADAM9/TFRC/MTHFD2/HERPUD1/IDH1/S100A4/PCK2/CTNNA1/CYB5B/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","27","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN","-1.957946655085062","0.00000012435075763756883784","0.0000224384033781568632","0.00000658467560800066351","82","200","0.40999999999999998","0.00000000000000000","13","10","0.12195121951219512","0.065000000000000002","0.033591731266149873","0.0076748077728383970810833","0.014173602798219293169568","Keep","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",TRUE,"TOPBP1/CSTF3/ZFAND3/KIDINS220/ZNF236/CAPN15/TDP1/ME2/STUM/MTO1/TRAF3/TAOK3/GPHN/PAK4/POLR2B/WRN/SMC6/DKC1/HMBS/NPC1/PPP6R1/NFATC3/RFC1/DIAPH2/ZZZ3/GMEB2/PRMT5/PHKA1/NUP93/EHBP1/EIF3B/TMEM45A/CSE1L/RAP1GDS1/TUBGCP4/POLD1/MXI1/HERC1/SLC39A14/ACVR1/LRRC59/NCAPD3/CCT5/GSPT1/ADGRA3/PRSS23/AIFM1/TWF2/HSPD1/LARS2/RIN2/TTK/PFAS/THOP1/PRMT1/SMARCA1/RANGAP1/GATAD2A/BUB1/COG5/MCM2/SORD/KPNA2/BIRC5/KIF2C/MCM7/ZFYVE26/KIF20A/AHNAK2/NARS1/AHCY/ASPM/TRAP1/TXNRD1/MPRIP/IARS1/HERPUD1/HMGA1/SHMT2/TBC1D4/YARS1/GARS1","TOPBP1/CSTF3/ZFAND3/KIDINS220/ZNF236/CAPN15/TDP1/ME2/STUM/MTO1/TRAF3/TAOK3/GPHN/PAK4/POLR2B/WRN/SMC6/DKC1/HMBS/NPC1/PPP6R1/NFATC3/RFC1/DIAPH2/ZZZ3/GMEB2/PRMT5/PHKA1/NUP93/EHBP1/EIF3B/TMEM45A/CSE1L/RAP1GDS1/TUBGCP4/POLD1/MXI1/HERC1/SLC39A14/ACVR1/LRRC59/NCAPD3/CCT5/GSPT1/ADGRA3/PRSS23/AIFM1/TWF2/HSPD1/LARS2/RIN2/TTK/PFAS/THOP1/PRMT1/SMARCA1/RANGAP1/GATAD2A/BUB1/COG5/MCM2/SORD/KPNA2/BIRC5/KIF2C/MCM7/ZFYVE26/KIF20A/AHNAK2/NARS1/AHCY/ASPM/TRAP1/TXNRD1/MPRIP/IARS1/HERPUD1/HMGA1/SHMT2/TBC1D4/YARS1/GARS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","28","GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP","-1.986013706231417","0.00000014592035902491542548","0.0000247861112900460767","0.00000727362369230045284","62","200","0.31000000000000000","0.00000000000000000","4","4","0.06451612903225806","0.020000000000000000","0.010101010101010102","0.0086240307830492239637987","0.036049962162759623118813","Keep","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",TRUE,"SETD3/VCL/H3C12/NPC1/COL8A2/ATP6V1H/KCNJ1/RHEB/PHACTR2/FZD5/KATNB1/ALAS1/ASPHD1/NFIL3/PEPD/MIEF1/SLC31A1/SPSB1/ARHGEF10L/DSC2/FSCN1/MPP1/SLC19A1/APP/PPP2R3A/PLXNB2/TNFRSF1A/TGFBR3/CTNNAL1/ERO1A/CLPB/USP32/PLAU/PEA15/ACO1/NRP1/MITF/LRRFIP1/RAB31/CLTC/SORT1/ANXA1/ARRB1/CTH/WIPI1/MYO10/AHNAK2/PDE4A/AURKA/MICAL2/ACOT7/ABHD6/CHI3L1/CEBPB/RXRA/PLXND1/TNFRSF21/ATF3/MYOF/STX3/PODXL/FN1","SETD3/VCL/H3C12/NPC1/COL8A2/ATP6V1H/KCNJ1/RHEB/PHACTR2/FZD5/KATNB1/ALAS1/ASPHD1/NFIL3/PEPD/MIEF1/SLC31A1/SPSB1/ARHGEF10L/DSC2/FSCN1/MPP1/SLC19A1/APP/PPP2R3A/PLXNB2/TNFRSF1A/TGFBR3/CTNNAL1/ERO1A/CLPB/USP32/PLAU/PEA15/ACO1/NRP1/MITF/LRRFIP1/RAB31/CLTC/SORT1/ANXA1/ARRB1/CTH/WIPI1/MYO10/AHNAK2/PDE4A/AURKA/MICAL2/ACOT7/ABHD6/CHI3L1/CEBPB/RXRA/PLXND1/TNFRSF21/ATF3/MYOF/STX3/PODXL/FN1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","30","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","-1.981361934619814","0.00000015262383799289455693","0.0000247861112900460767","0.00000727362369230045284","77","200","0.38500000000000001","0.00000000000000000","7","7","0.09090909090909091","0.035000000000000003","0.017857142857142856","0.0010529411645884170604937","0.001441367638433077927318","Keep","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP",TRUE,"MCM10/HBEGF/NFE2L3/SEC13/TIPIN/APEX2/STAT3/NANP/NSUN7/PFDN2/FARSB/MLF2/ADRM1/RHEBL1/VDAC1/BATF3/CYC1/EIF5B/GRAMD4/RTTN/NUDCD1/CYTIP/PRMT5/LMNB2/CCT4/MRPS15/POLD1/ALAS1/ENDOD1/PSMB3/GEMIN5/ZEB1/EIF4H/SRPK1/AP2B1/ACSS2/NCAPD3/AK4/FSCN1/TK1/STIP1/MPP1/LGALS1/TPI1/SBF2/SYTL3/ITPR1/VLDLR/DNAJC12/C4orf46/ICAM1/FAH/BTG3/KIF2C/IPO5/ETV5/CDK6/PMAIP1/ANXA3/GPI/ABCA1/CLIC4/ITPRID2/SERPINE2/CD109/MTHFD1L/ACLY/DHRS3/MTHFD2/ENO1/SLC7A11/VEGFA/AARS1/PIM1/GARS1/PHGDH/DDIT4","MCM10/HBEGF/NFE2L3/SEC13/TIPIN/APEX2/STAT3/NANP/NSUN7/PFDN2/FARSB/MLF2/ADRM1/RHEBL1/VDAC1/BATF3/CYC1/EIF5B/GRAMD4/RTTN/NUDCD1/CYTIP/PRMT5/LMNB2/CCT4/MRPS15/POLD1/ALAS1/ENDOD1/PSMB3/GEMIN5/ZEB1/EIF4H/SRPK1/AP2B1/ACSS2/NCAPD3/AK4/FSCN1/TK1/STIP1/MPP1/LGALS1/TPI1/SBF2/SYTL3/ITPR1/VLDLR/DNAJC12/C4orf46/ICAM1/FAH/BTG3/KIF2C/IPO5/ETV5/CDK6/PMAIP1/ANXA3/GPI/ABCA1/CLIC4/ITPRID2/SERPINE2/CD109/MTHFD1L/ACLY/DHRS3/MTHFD2/ENO1/SLC7A11/VEGFA/AARS1/PIM1/GARS1/PHGDH/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","34","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","-1.985003903552979","0.00000020380835077968048060","0.0000292045377940765686","0.00000857023578793446287","50","176","0.28409090909090912","0.00000000000000000","6","5","0.10000000000000001","0.034090909090909088","0.016260162601626018","0.0074683541187513342515802","0.039547232410391673640415","Keep","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP",TRUE,"AKAP1/TEC/MCU/EHD4/RAPH1/KIT/BAZ1A/FARP1/DHX32/KDSR/EZR/DNAJC12/RAI14/CAPG/IFFO2/RPS6KA5/CPT1A/SYNE2/NDRG1/RASGRP1/PTPN13/AKAP12/RTN4/SDCBP/DOCK5/AFF4/PRKAR2A/ATP2B4/PMAIP1/SORL1/MYO1D/SORBS1/CEBPB/SEC14L1/LPCAT2/ACLY/GLUD1/S100A11/TLN1/TFRC/S100A6/MAPKAPK3/ITGA1/HERPUD1/ANXA6/ATF3/FOSL2/FLNA/NAV2/PIM1","AKAP1/TEC/MCU/EHD4/RAPH1/KIT/BAZ1A/FARP1/DHX32/KDSR/EZR/DNAJC12/RAI14/CAPG/IFFO2/RPS6KA5/CPT1A/SYNE2/NDRG1/RASGRP1/PTPN13/AKAP12/RTN4/SDCBP/DOCK5/AFF4/PRKAR2A/ATP2B4/PMAIP1/SORL1/MYO1D/SORBS1/CEBPB/SEC14L1/LPCAT2/ACLY/GLUD1/S100A11/TLN1/TFRC/S100A6/MAPKAPK3/ITGA1/HERPUD1/ANXA6/ATF3/FOSL2/FLNA/NAV2/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","35","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","-1.970689614290676","0.00000021025720390422354962","0.0000292678027834679222","0.00000858880125471322666","51","185","0.27567567567567569","0.00000000000000000","7","4","0.07843137254901961","0.037837837837837840","0.018518518518518517","0.0925737773383410039729213","0.368688153873697466167414","Keep","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"OAS3/HSP90AB1/RNF125/NRIP1/SKIL/NFIL3/ERN1/SERTAD2/SMOX/WNK1/HSP90AA1/MXD1/GLRX/PRNP/NUP98/SELENON/HSPD1/LAMC1/NIBAN1/DUSP2/NCOA2/QPCT/JMY/UBE2L6/GPR132/TOP2A/CBX4/HELZ2/ITM2C/ADAM19/CORO2A/PMAIP1/TJP1/EGR1/PRDX6/JUN/CLIC4/PPP1R15A/SNX18/RNF213/DUSP16/ITGA1/SMAD7/HERPUD1/TNFRSF1B/ATF3/FOSL2/NEDD9/ZFP36L1/DOCK9/SLC38A2","OAS3/HSP90AB1/RNF125/NRIP1/SKIL/NFIL3/ERN1/SERTAD2/SMOX/WNK1/HSP90AA1/MXD1/GLRX/PRNP/NUP98/SELENON/HSPD1/LAMC1/NIBAN1/DUSP2/NCOA2/QPCT/JMY/UBE2L6/GPR132/TOP2A/CBX4/HELZ2/ITM2C/ADAM19/CORO2A/PMAIP1/TJP1/EGR1/PRDX6/JUN/CLIC4/PPP1R15A/SNX18/RNF213/DUSP16/ITGA1/SMAD7/HERPUD1/TNFRSF1B/ATF3/FOSL2/NEDD9/ZFP36L1/DOCK9/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","36","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","-1.961004007949819","0.00000022183319908689182187","0.0000300214262764260290","0.00000880995630518924043","79","200","0.39500000000000002","0.00000000000000000","9","8","0.10126582278481013","0.044999999999999998","0.023076923076923078","0.0028606643349026500584842","0.004794064848284309773851","Keep","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",TRUE,"ABR/GET3/CLTA/EIF4G1/GRN/HIPK1/ALDOA/GPX1/SLC16A3/NOD2/CD14/SVIL/ID2/PXN/METTL9/IMMT/FEZ2/ASAH1/NCF2/PRKCD/VASP/CD93/ATP6V1A/ATP1A1/SERPINB6/CTBP2/SEMA4D/KLF13/UQCRC1/DYNLT1/IL6R/LGALS1/GLRX/NEU1/ZMIZ1/PNPLA6/TPI1/PLXNB2/TWF2/CDC42EP3/RIN2/TNFRSF1A/RPS6KA1/TBC1D2/G6PD/CAPG/HEXB/DUSP3/QPCT/MAP7D1/RTN4/SDCBP/RAB31/CLTC/ANXA1/CTSB/HPCAL1/VIM/BID/PKM/GAPDH/UBR4/WARS1/MICAL2/CEBPB/S100A11/RXRA/TIMP2/MAPKAPK3/NOTCH2/IGF2R/PLXND1/ANXA2/TNFRSF1B/SLC7A7/FTL/S100A4/TKT/IQGAP2","ABR/GET3/CLTA/EIF4G1/GRN/HIPK1/ALDOA/GPX1/SLC16A3/NOD2/CD14/SVIL/ID2/PXN/METTL9/IMMT/FEZ2/ASAH1/NCF2/PRKCD/VASP/CD93/ATP6V1A/ATP1A1/SERPINB6/CTBP2/SEMA4D/KLF13/UQCRC1/DYNLT1/IL6R/LGALS1/GLRX/NEU1/ZMIZ1/PNPLA6/TPI1/PLXNB2/TWF2/CDC42EP3/RIN2/TNFRSF1A/RPS6KA1/TBC1D2/G6PD/CAPG/HEXB/DUSP3/QPCT/MAP7D1/RTN4/SDCBP/RAB31/CLTC/ANXA1/CTSB/HPCAL1/VIM/BID/PKM/GAPDH/UBR4/WARS1/MICAL2/CEBPB/S100A11/RXRA/TIMP2/MAPKAPK3/NOTCH2/IGF2R/PLXND1/ANXA2/TNFRSF1B/SLC7A7/FTL/S100A4/TKT/IQGAP2"
