"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF ENCODE","83/1790","0.7185308231859840466526634372712578624486923217773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9395804565235584","0.310575195826111372099","FKBP10;CITED2;GOLT1A;TONSL;PIGZ;CTCF;SPATA20;PCSK7;ACCS;ACTB;MYLK4;TM7SF2;MED11;SMPD4;DEPTOR;SNRPD1;MIS18BP1;ADAMTSL2;NIPAL3;C1RL;TK1;FGFBP3;TMPO;ZHX2;PARP3;ITGA3;ARL15;SIRT4;CACYBP;MIF4GD;BTC;BDH2;HNRNPUL1;LTB4R2;CATSPERG;TMEM106C;HNRNPH3;PTMA;ASF1B;PRIM2;GRN;PCNA;DNAH7;IDUA;MAZ;TMTC2;NRF1;FBXO43;RASIP1;MRPL11;CORO1C;THBS3;TMEM201;FGD6;SERTAD1;GRK5;MTHFD1L;UBR7;HAUS7;AFMID;NEU1;EXOSC8;PCNT;FAM83D;NEK8;EGR1;SDF2L1;NEK5;GINS4;SAAL1;DEK;MYO19;LSM4;PINK1;TMEM158;USH1G;NOXA1;NABP2;ARMC12;COL9A2;CEP85;ANP32B;APOBEC3B"
"VDR","VDR CHEA","3/76","0.7257329303676678389223297926946543157100677490234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.7978329216258702","0.255763849833623824193","RAD51AP1;RAC2;SFXN3"
"SMC3","SMC3 ENCODE","53/1181","0.7672609952997978544075863283069338649511337280273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84756582881171860233138204421265982091426849365234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9079019423127000","0.240528877100488008844","GOLT1A;NUDT1;TONSL;PIGZ;SPATA20;PCSK7;MYLK4;TM7SF2;MED11;SMPD4;RGS3;DEPTOR;ADAMTSL2;NIPAL3;C1RL;TMPO;PARP3;CACYBP;BDH2;HNRNPUL1;LTB4R2;CATSPERG;TMEM106C;OPTN;ASF1B;GRN;C1S;IDUA;TMTC2;FBXO43;RASIP1;THBS3;FGD6;GRK5;HAUS7;NEU1;TNFRSF14;NDUFV2;FAM83D;NEK8;EGR1;POLQ;NEK5;GINS4;FANCA;KLHL24;LSM4;PINK1;TMEM158;USH1G;NOXA1;NABP2;COL9A2"
"ZEB1","ZEB1 ENCODE","4/106","0.7683279514961799394612285141192842274904251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84756582881171860233138204421265982091426849365234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.7609451985922574","0.200538445100889278772","RALGAPA2;NIPAL3;TACC3;TAF3"
"ESR1","ESR1 CHEA","6/154","0.7706397684876075127036187950579915195703506469726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84756582881171860233138204421265982091426849365234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.7863531568567540","0.204871922839180403697","EFNA1;DEPTOR;GOT1;FHL2;XDH;ACTB"
"EGR1","EGR1 CHEA","13/315","0.7742187859337813504723158075648825615644454956054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84756582881171860233138204421265982091426849365234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8341457227866672","0.213458537900593714465","EGR1;RBM15;GOT1;CDCA4;SEMA3B;RSPH3;RGS3;RAB26;SPATC1;PPIH;SIAE;PCDH1;SPC24"
"SMAD4","SMAD4 CHEA","25/584","0.7839324754468476319502201477007474750280380249023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84926018173408490685716287771356292068958282470703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8654830616217190","0.210686610712263772127","OSCP1;MDC1;FHL2;PPM1H;SHB;DMBX1;FGD6;EXO1;NUF2;REPS2;SRGAP3;ECT2;LBR;XDH;CEP55;ZNF462;ZHX2;VPS13C;ETV6;INPP4A;HNRNPA2B1;PLEKHM3;CCDC150;SHANK2;FBN1"
"AR","AR CHEA","48/1095","0.8091148449187419711137181366211734712123870849609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.86750457599535213404351452481932938098907470703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8850944389217005","0.187475758932783426181","USP13;CDCA2;PAXIP1;GMNN;TMTC2;MCM10;BAZ2B;LPP;NCALD;ZBTB2;FBL;RAD21;TCP11L2;BUB3;SAMD12;BARD1;RFC3;FOXD1;NFYB;DNAJC12;KIF23;CDC7;FRMD4B;DCK;CDC25A;CDYL2;ZWINT;ETV6;CIT;DHFR;BTC;CCNA2;EFNA1;TGFBR3;TPX2;MELK;DIAPH3;NBEA;CEP57L1;SP4;POLE2;DMXL2;DEPDC1;NUP35;MCM4;KIF20A;MAML3;SERPINI1"
"ZKSCAN1","ZKSCAN1 ENCODE","4/120","0.8447887128982678461852628970518708229064941406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.89651047083081492061751305300276726484298706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.6686118479221927","0.112773909111447565023","GTF3C5;ACYP1;CEP85;LMNB1"
"REST","REST ENCODE","12/383","0.9656769478601987533039618938346393406391143798828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.6238205805043525","0.021787509689182936456","DUT;RNF213;EPHA10;ABCB6;RAB37;BDNF;HAUS7;PLA2G4C;NABP2;PDE6D;SEPHS1;HMGN2"
"SUZ12","SUZ12 ENCODE","2/105","0.9673608360758032542747741899802349507808685302734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.3759875187566455","0.012476658193724843304","CDKN2C;EPAS1"
"TP63","TP63 CHEA","52/1399","0.9878694705164904332761466321244370192289352416992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.7360221163494889","0.008982932674023991898","ZWILCH;HP1BP3;NRM;NUCKS1;SPATA20;SHB;EFCAB11;FOXM1;PHF7;NRGN;DMBX1;NYNRIN;CHAF1A;PTTG1;ARHGDIB;TNFSF10;TK1;LBR;LRRC45;CCDC34;ITGA3;PLEKHG5;EMP2;KIF23;VRK1;FRMD4B;MR1;TRAIP;TBC1D2;PSRC1;SPATC1;NME9;GRN;EPAS1;SLC1A3;CENPA;AURKB;CORO1C;TMEM201;ZNF827;SRGAP3;ZNF462;EGR1;ABCA5;BDNF;CEP152;TBCD;FBXO32;HNRNPAB;ANLN;LSM6;COL7A1"
"EZH2","EZH2 CHEA","4/237","0.9974677656621809829218250342819374054670333862304687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.3308110487509629","0.000838753505948531359","TGFBR3;FOXD1;NPAS1;TP73"
"NFE2L2","NFE2L2 CHEA","32/1022","0.9982379780180548056733869088930077850818634033203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.6154384393032756","0.001085372564807946319","MACF1;ABCB6;CITED2;PPM1H;TMTC2;LPP;OASL;LACTB;GRK5;TBC1D32;TP53INP1;ARHGDIB;CLHC1;CDK5RAP2;POLQ;GABARAPL1;GSTM2;FOXD1;CKAP2L;NFYB;RABL2A;ACYP1;MAGOHB;KNSTRN;ZWINT;BTC;FAM210B;ZNF519;CEP57L1;YPEL5;PAM;CDKN3"
"SUZ12","SUZ12 CHEA","42/1684","0.9999936640236516405266797846707049757242202758789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.99999366402365164052667978467070497572422027587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.4744181874669333","0.000003005911937725587","SHC3;EPAS1;FHL2;NTN4;PPM1H;PIGZ;NPAS1;GLDN;DMBX1;HHAT;SPOCK2;PLCG2;HIVEP3;TPPP;PCDH1;ZHX2;EGR3;FOXD1;CDKN2C;ABCA5;PCDHGA4;BDNF;CD70;HOMER2;TMEM178A;TRPC1;FOXL1;FRMD4B;FBXO32;EPOR;PARD3B;TGFBR3;MLXIPL;TMEM158;TMEM54;LTB4R2;HOXB4;RGL3;GRID2IP;TP73;FBN1;PHF19"
