"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","180","-0.3291156643214380","-1.322120750978977","0.0333761232349165590238549","0.1083389889606306000225","0.03179268533424126769171","2084","tags=24%, list=15%, signal=21%","PLA2G12A/SEMA7A/LTBP2/PLIN2/SLC45A3/SOCS3/STAU1/SLC3A2/PMEPA1/NFIL3/NPR3/RRAS2/SLC39A14/SPSB1/LRRC59/GSPT1/CDK18/PTPN11/RHOU/AREG/STK39/SELENBP1/DNAAF5/KPNA2/PPA1/PRKAR2A/ARG2/ARL4D/MMP14/ANLN/SAA1/PRDX6/FASN/ELF3/ADAMTS15/ITPRID2/NEDD4L/MYOM1/SLC23A2/CAPN2/LCN2/MYC/COL4A1/ATF4","0.2820133500117251"
"GSE3982_MAST_CELL_VS_DC_UP","GSE3982_MAST_CELL_VS_DC_UP","174","-0.3320576806898984","-1.321977047113605","0.0397946084724005166854965","0.1180751111312638990114","0.03464980511647550165399","1395","tags=16%, list=10%, signal=14%","ANKRD27/RPL36/CFL1/TRIO/RPLP1/COLGALT2/RHOBTB3/KIF13B/LARS1/ZCCHC24/SAE1/CCNB1IP1/FAM171A1/TESC/ABCC1/DST/TRRAP/PPM1H/SINHCAF/NT5E/RGS9/STX3/GRB10/KIF21B/PSAT1/STC2/DDIT4","0.2572064664688382"
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","151","-0.3366435102474966","-1.321898386956806","0.0414993306559571645264484","0.1204554008228991834883","0.03534831450719908702007","2222","tags=23%, list=16%, signal=19%","MAP3K8/ID2/PPP1R15B/DENND4A/DUSP5/SOCS3/SAV1/PLAUR/DUSP1/G0S2/REL/HNRNPC/RAPGEF2/STK26/DENND5A/AREG/DUSP2/ICAM1/PIM3/SIAH2/BTG3/GRAMD1A/EREG/IER3/EGR1/TRIP10/JUN/NEDD4L/PPP1R15A/HES1/TFRC/GADD45A/ACSL1/DDIT4","0.2572064664688382"
"GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN","173","-0.3315185244852676","-1.321849112829863","0.0369897959183673463723352","0.1143500915364033254651","0.03355667717629949586833","2386","tags=28%, list=17%, signal=24%","KAT6A/NAMPT/DDX39A/TES/GNB1/IGSF3/LAD1/PPP1CB/ELMO3/CYTIP/LAMP3/ACTB/DAZAP1/CD58/CDK14/SLC3A2/LDHA/DDX21/DUSP1/C15orf39/PPP1R14B/REL/SNRPB/OLR1/SPEN/S100P/CST7/KHNYN/QPCT/RFTN1/VIM/EMP3/PDE4A/PACSIN2/PPP1R15A/ORAI2/IGF2BP2/KIFC3/ACLY/FRY/S100A6/MAPKAPK3/EMP1/SLC7A11/VEGFA/FLNA/AARS1/MSN/GNG11","0.2663506570885256"
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","149","-0.3364942296530118","-1.320966996538926","0.0472334682860998666953378","0.1294999760775906172405","0.03800249595944397290603","2637","tags=25%, list=18%, signal=20%","RHEBL1/SAMD4B/ALS2/ARL2/LRRC61/SPAG5/ECHS1/PLCD1/GPR35/BHLHA15/SLC7A2/RAB3IL1/FZD5/ZBTB7B/CTNNA2/DEPDC1/SPINT2/FZD2/HCN2/ALDH3B1/S100A3/GATAD2A/MAP7D1/CDA/ASPH/RARG/CUEDC1/GPRC5C/SPTBN2/LYN/LMNA/AXL/TRIP10/ABCA1/MYH14/ADGRF1/CHAC1","0.2413399768150910"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","176","-0.3299007216758492","-1.320774826966321","0.0452196382428940585329613","0.1263245857335893729267","0.03707065981265377646592","2574","tags=30%, list=18%, signal=25%","ACAT1/EPS8L2/CRADD/ECI1/BST2/SCPEP1/SVIL/PRKCA/PXN/AEN/PSME1/CDC14B/CRYBG1/UPP1/POLR2F/ADORA1/THG1L/ENDOD1/CCDC88C/DUSP1/BTF3/LTA4H/IL6R/SELPLG/SMAGP/RPL32/IQSEC1/WFS1/EIF3K/FAU/AHNAK/FNDC3B/RPL27A/RPS9/NHERF1/CREB3L2/KLF3/AAK1/RPL10/EPPK1/TSC22D3/STK10/RPL19/SORL1/ASNS/NPC2/SNPH/FTL/S100A4/PIM1/TBC1D4/DOCK9","0.2413399768150910"
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP","GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP","147","0.2992962895615886","1.320431622650339","0.0299959344140423751767788","0.1016953828252008668054","0.02984308176700558798422","1401","tags=18%, list=10%, signal=17%","OSBPL5/DDX5/MYCL/INHBB/APOD/GRIA3/CLU/HAS2/SEMA4F/NFKB2/MST1R/TSPAN6/CDC50B/LRATD1/FOXJ1/SLC12A3/AMOT/CALML5/CCR7/CPXM2/MRPS5/RHOC/NREP/CYB561/PTPRG/RNF19B/TNNI1","0.3524878575836192"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP","170","-0.3330723563230352","-1.320367830434193","0.0401554404145077689647358","0.1188562003034519115596","0.03487902012491887054901","3069","tags=33%, list=21%, signal=26%","MRAS/SLC37A2/IL1R2/PGD/MALT1/CASS4/LYPLAL1/SLC16A6/TXNDC12/ETHE1/DBF4/TRPS1/NCEH1/CD226/CAMSAP2/TGFB1/HNRNPLL/SCPEP1/ZMYND8/RASSF5/LAPTM5/NCF2/RAP1GDS1/GPAT3/RAPH1/SEMA4D/MPP1/ACAA2/RASAL2/GREM1/DHX32/ARHGAP18/G6PD/GFOD1/PLAU/PTGFRN/TBC1D1/MITF/CHKA/ANKH/BIN1/HPCAL1/AVPI1/FOS/PKM/SNX30/GAPDH/AURKA/ABHD6/LPCAT2/CHST11/UBASH3B/TXNRD1/SLC1A3/SERPINE1/FN1","0.2572064664688382"
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP","GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP","191","-0.3274637352905278","-1.320190139117929","0.0407124681933842269554447","0.1196294016866547987865","0.03510592041734362372951","3387","tags=36%, list=24%, signal=28%","PCM1/HLA-DOB/MFHAS1/SATB1/PRKD2/PDK1/ZNF282/NNT/SPRED2/IL6ST/IMP4/DHX30/ZBTB20/MUC13/IGF1R/RCC2/ACTN1/PELI1/GRWD1/PKD1/USP34/EPHX1/RPS6/MAX/BAD/TIMM9/SIPA1L2/CCND2/METTL9/POU2F1/TCF7/USP10/CTSS/TEC/C15orf39/ZEB1/MRPL23/SPSB1/KIT/RPL7L1/MPP1/IL6R/APP/PRMT3/FKBP4/WFS1/RGS10/RPS4X/SLC11A2/RPL14/NOLC1/ARRB1/KMT2A/RFLNB/ITPKB/HPCAL1/RPL5/MYCBP2/FASN/NEDD4L/RPS19/MDN1/RACK1/GADD45A/RPS3/ABCG1/SMAD7/MYC/ABLIM1","0.2529611230696109"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN","GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN","177","-0.3273840483161113","-1.320136393349209","0.0424403183023872657142483","0.1213434452871072627422","0.03560891614733107529700","2222","tags=26%, list=16%, signal=22%","MAP3K8/TMEM65/LAD1/FRMD6/HOMER1/CD81/SWAP70/IFITM2/GNA12/YBX3/SAV1/PHACTR2/INPP5F/RNF216/CHCHD10/MYO1C/TNFRSF18/CDK17/DSTN/TNK2/LGALS1/PRNP/GSTO1/LAMC1/SLC4A7/NIBAN1/DENND5A/PHLPP1/KIAA1958/AHNAK/CAPG/HIP1R/ICAM1/RAPGEF5/MYO1E/ARHGAP21/H2AZ1/RRAGD/NTN1/XBP1/S100A6/CYTH3/ANXA2/MGAT5/NT5E/S100A4","0.2529611230696109"
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP","188","-0.3294748260617751","-1.319512764216224","0.0386100386100386092080861","0.1163470351220018267346","0.03414269149724018237446","2348","tags=21%, list=16%, signal=18%","GUCD1/POLR1A/RPS25/CCND2/FRMD6/TMEM245/TCF7/DDX54/WDR43/TEC/GALK1/TERF2/BAZ2A/PPP1R14B/MRPL23/MPP1/ANAPC5/HACL2/TARS2/RPLP1/RGS10/RPS8/ARHGAP45/ELOVL6/RFLNB/SHISA5/HPCAL1/STK10/ITPR2/FASN/UBR4/NEDD4L/MDN1/RACK1/PRKDC/RPL3/ABCG1/NPC2/DDIT4","0.2616635217115731"
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","188","-0.3294615244808312","-1.319459492753729","0.0386100386100386092080861","0.1163470351220018267346","0.03414269149724018237446","3456","tags=34%, list=24%, signal=26%","GOT1/PDP1/TFAP4/SSBP4/TMEM126B/IKBIP/PCMTD2/DIP2B/MCM10/ACAP2/WDSUB1/MCTP1/TLR4/POLR2E/CD28/SLC18B1/ETHE1/GRN/ULK1/SGSH/CAMSAP2/HMG20A/ANGPTL4/TMEM65/SVIL/STXBP5/PIKFYVE/ZFP36L2/INPP5F/ECH1/SRPK2/LYL1/ARHGAP9/MERTK/RAPH1/CDCA2/DYNLT1/ITSN1/RPS6KA1/CAST/DNMT1/KIF13B/FOXO3/TMT1A/NHERF1/RASSF3/MKNK2/MCM7/VSIR/LONRF3/GPD1L/HPCAL1/THRA/INPP5D/RAB11FIP5/SSH2/DDIT3/DHRS3/PPM1H/GADD45A/PSPH/SIPA1/BMF/L1CAM","0.2616635217115731"
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","182","-0.3297357316001993","-1.319336092411831","0.0384122919334186907480699","0.1161714912489866108336","0.03409117716089027361193","3082","tags=32%, list=22%, signal=25%","HBEGF/PHF7/STRADB/BMP2K/HROB/HIBADH/FNIP1/FYN/NDRG2/ZNF524/CSRNP1/CAMSAP2/FBXO17/FAF1/TAX1BP1/ZNRF3/EPS15/PLA2G12A/SOCS3/H3C7/RAP1GDS1/AP3B1/MXI1/PRELID2/GAB2/BMPR2/NF2/CDK17/PTPRK/ACSL4/SMOX/WNK1/PRNP/CAST/SLC4A7/MTMR3/DENND5A/SPAG9/GNAZ/ST3GAL4/PITPNC1/RASGRP1/APLP1/PLPP2/AFF1/AGTPBP1/SEPTIN9/CDK6/RRAGD/ANXA3/XBP1/SSH2/UTRN/PC/CAPN2/AKAP13/MYC/PIM1","0.2616635217115731"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","182","-0.3295889834825221","-1.318748924963507","0.0384122919334186907480699","0.1161714912489866108336","0.03409117716089027361193","2751","tags=27%, list=19%, signal=22%","MCM5/CCNF/TBC1D2B/KIF20B/PUM3/MGME1/GLRX5/SP1/DDX39A/SPAG5/DKC1/PRKCA/AEN/ADISSP/IPO11/MTFP1/SWAP70/TIMM50/CGN/GSR/CDCA4/PMPCA/RNF126/CCNB2/POLD2/CDC20/CHAF1A/PHF19/HSP90AA1/DDN/RSL1D1/SCARB1/PFAS/DNMT1/ANAPC1/BLM/NRP1/SULF2/KIAA0586/FAM43A/EFTUD2/CABLES1/SLC11A2/RFLNB/PRR11/TPX2/MKI67/ASPM/MID1","0.2616635217115731"
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","181","-0.3285992448528059","-1.318700851067103","0.0397877984084880620407887","0.1180751111312638990114","0.03464980511647550165399","3640","tags=31%, list=25%, signal=24%","TAF4B/MRPL19/RPL41/PDE6D/MRPS26/CLPP/PDLIM7/SATB1/MTMR10/ELAVL1/KRAS/CRTC3/PCGF6/ARF6/FAM43B/MRPS35/TRAF3/DBI/PXK/DAGLA/AP1S1/MGME1/GLRX5/BATF3/RNF4/CD14/CLIP1/NADK/SUPV3L1/HSPBP1/POGLUT3/MRPL48/IGBP1/NUP155/PRELID3B/IPMK/CTBP2/NUDC/MTFR1/STK26/RUVBL2/PLEKHA5/MCM7/SSRP1/IPO5/EIF3L/SNX8/GPRC5A/POC1B/MTHFD2/DUSP16/ANXA2/EPRS1/TGFBI/PCK2/TIAM1/STC2","0.2616635217115731"
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","170","-0.3325939998273372","-1.318471526173547","0.0401554404145077689647358","0.1188562003034519115596","0.03487902012491887054901","3109","tags=35%, list=22%, signal=28%","RDH13/ZFAND3/CAVIN3/BLOC1S4/PLCL2/ACSF2/BRWD3/PTPN23/MRRF/PACC1/MKKS/TRPS1/STXBP1/DDX18/ALDOA/ST3GAL1/PEX14/LHX1/UGGT1/CLIP4/GNAS/ATP8B3/GNA12/TEAD2/MRPS15/PRELID1/TEC/MAST1/RPL39/CXCL14/CAVIN2/SMOX/CDC20/LGALS1/LAMA3/PRDX1/FCHO1/JPH2/WFS1/AGTRAP/PACS1/MITF/RHOD/PLEKHA6/HMMR/MYO1E/BTG3/RPL14/CELSR2/LTBP3/EIF3L/PTHLH/DNM3/PRSS22/EHBP1L1/NR2F1/CPPED1/ADAMTS8/LPIN2","0.2572064664688382"
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP","176","-0.3292214122111126","-1.318055175926498","0.0465116279069767435405680","0.1283879043415244725068","0.03767615225702394821106","2405","tags=24%, list=17%, signal=21%","LUZP1/NQO2/UBA1/TECR/SLC25A48/TOM1/FDPS/NADK/EEF1B2/HACL1/PABPC1/TMEM45A/COX8A/CDC25B/MMP2/PRKD3/COL4A4/SELENON/ETFB/GRK5/RORA/RPLP2/BUB1/CS/RPLP0/KIF1C/SOX4/ARHGAP45/RPL10/LTBP3/EREG/H2AZ1/COL1A1/NANOS1/MCAM/ADAMTS8/PTPRU/PCDH1/TNFRSF21/IDH1/SLC7A1/IQGAP2/ZFP36L1","0.2377938344236881"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","181","-0.3284234544129183","-1.317995386869238","0.0397877984084880620407887","0.1180751111312638990114","0.03464980511647550165399","2643","tags=26%, list=18%, signal=21%","PER1/TRAPPC9/NGEF/PLCB2/CSRNP1/NPM3/BAG3/MANBAL/PGF/UPP1/DNAJB6/PLK2/ITIH3/INPP5F/SKIL/INPPL1/DUSP8/TCIM/IPMK/CDK17/ETS1/STIP1/B4GALT5/SELENON/ZNF469/AREG/CBS/TBC1D1/DUSP2/QPCT/JARID2/CHKA/NMT2/CORO1C/ARHGAP21/ZNF703/ANKRD11/ARL4D/RGS16/EGR1/ABL2/DUSP16/TAGLN2/TNFRSF1B/SNPH/PIM1/LPIN2","0.2616635217115731"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","153","-0.3395531055894873","-1.317979936203026","0.0397877984084880620407887","0.1180751111312638990114","0.03464980511647550165399","1342","tags=17%, list=9%, signal=16%","TEAD1/WNK1/CNTRL/ITPR1/CABIN1/RORA/PHLDB1/NAV1/LRRFIP1/NCOR1/ASXL2/ARHGAP12/AP3D1/AGO2/NFAT5/C2CD3/PDE4A/FMN1/NCAPD2/MACF1/FRY/CDC42BPA/NUP210/STX3/TIAM1/NAV2","0.2616635217115731"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","184","-0.3291541145041149","-1.317907941310330","0.0447957839262187115791924","0.1259143410320368305921","0.03695027119880729682411","2420","tags=26%, list=17%, signal=22%","UBB/CHCHD3/SPAG5/PPIA/UBA1/FDPS/UGGT1/PIMREG/PEX5/NUP93/FEZ2/NUP155/LSM4/FOXM1/PLCH1/CD93/GAB2/ATP6V1A/PTPRK/DSG2/CDC20/FARP1/ARHGAP32/IGF2BP3/PHLPP1/EZR/TBC1D1/ATP1B3/CBX5/TMEM164/SORD/SLC25A1/BTG3/CENPE/MCM7/TSPAN9/PDLIM1/GGH/SND1/EGR1/ACOT7/MYH10/UBE2J1/TIMP2/TNFRSF21/DNMBP/FAT1","0.2450417854309962"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","168","-0.3311327118008919","-1.317549513335236","0.0412782956058588557102240","0.1201300401675406415158","0.03525283559388085741215","1688","tags=23%, list=12%, signal=20%","CTSS/CAMK1D/MMP2/GPRC5B/GOLM1/LRRK1/CTBP2/ZNF503/TRIO/ITSN1/DENND5A/PTPN12/BFAR/BBX/ECE1/MYLK/JARID2/LMO2/SPECC1/VSIR/SOX4/RAB31/ROBO1/GRAMD1A/LTBP3/ANXA1/RFLNB/ZFHX3/NIBAN2/LYN/FHOD3/ABCA1/ACSL1/HMGA2/NEK6/STX3/S100A4/IQGAP2","0.2572064664688382"
"GSE3982_DC_VS_BASOPHIL_DN","GSE3982_DC_VS_BASOPHIL_DN","175","0.2890111156504019","1.317429559525547","0.0253607878226836704060876","0.0907845395092688051131","0.02664123346103060285817","2239","tags=26%, list=16%, signal=22%","PRSS2/CXCR4/MYB/SRSF6/TRIM52/RBM14/H3-3B/PCYOX1L/TRA2A/FRMPD1/CCNL1/IGFBP3/PRMT2/CARD8/BRD7/CSAD/BRD8/PDE4D/EXT1/TRAPPC14/C1RL/MFAP2/HEXIM1/CEP63/ZDHHC13/NLK/BACH2/SYNE1/UBR7/MEIS2/NLGN3/DIDO1/CAPRIN2/FAM8A1/C2orf68/MTERF1/PRPF3/ARHGEF6/MYD88/MYRIP/PHF1/TERF2IP/R3HDM2/ZNF586/SUPT20H","0.3524878575836192"
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","174","-0.3308740267022143","-1.317264723037282","0.0410783055198973012789310","0.1199447259327498793713","0.03519845408994418112236","4036","tags=39%, list=28%, signal=28%","HMGXB3/NUDT19/TRIM28/SLC7A6/BATF/DRG2/PFKL/KLHDC3/ELAC2/PDSS2/PPM1F/ZCCHC4/POLDIP2/CYP51A1/TIMM13/LRP3/FABP5/NME1/SLC25A33/ZNF428/NHP2/DHX30/SLC25A19/FAM43B/TFPT/MRPS35/SUSD3/MRPL11/TPD52L2/LOX/NDUFAF2/VDAC1/ALDOA/TEAD3/GPX1/RABEPK/OAS1/LSM2/DCTPP1/DDX39A/MRPL22/NAT8L/FDPS/TMEM69/HSPBP1/KARS1/YBX3/UBE2QL1/LDHB/RPL36/SLC35F2/TPI1/VAC14/STOML2/SIAH2/HS6ST1/EIF3D/CXADR/GCN1/CDKN2A/ATIC/ACOT7/NEK6/FURIN/SHMT2/SLC7A1/CYB5B","0.2529611230696109"
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN","174","-0.3308608379432049","-1.317212216386467","0.0410783055198973012789310","0.1199447259327498793713","0.03519845408994418112236","2843","tags=33%, list=20%, signal=27%","LDLRAP1/TRAF3/SLFN13/SHOC2/BACH1/EN2/AGRN/CCNK/SNX3/TIMM9/GIT1/LPAR3/ARHGDIA/ARSG/DGKG/SLC27A2/MED15/COX8A/EPN1/OAS3/ARHGEF18/ZNF598/ARF3/MARK4/GYS1/SERPINB6/ABL1/ARIH2/AP2A1/AMBRA1/APP/NACC1/DNMT1/DENND5A/DNM1/SHKBP1/ANKRD13C/BASP1/SYNRG/SELENBP1/NCOR1/ABCD1/PSD3/ARHGAP35/SORT1/LRBA/ITGB7/HPCAL1/ADAM19/BLTP3A/KIAA0930/IRAG1/EPB41L1/INCENP/DHRS3/HMGA1/FHL1/TKT","0.2529611230696109"
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN","165","-0.3343743596255085","-1.317206172926881","0.0483870967741935470440851","0.1315524193548387177355","0.03860479697688876804529","2288","tags=25%, list=16%, signal=21%","SCPEP1/BTN2A2/MICAL3/H2BC9/NADK/GM2A/LAT2/SWAP70/GNA12/YBX3/CDK14/SAV1/MICALL1/TERF2/ADK/ZNF106/UROD/PKIG/TBC1D9/PARP1/ITPR1/PIP5K1B/OSBPL10/DLAT/BASP1/TMT1A/LMO2/RAB31/CCNB1IP1/PDLIM1/LYN/JUN/IRAK1/WARS1/SIPA1L3/UBE2J1/KIAA0040/NT5E/RASGRP3/SHMT2/CTNNA1","0.2377938344236881"
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","179","-0.3295082287085710","-1.317119977698782","0.0369897959183673463723352","0.1143500915364033254651","0.03355667717629949586833","2143","tags=22%, list=15%, signal=19%","GM2A/LAMA5/TOR4A/HOMER1/TMPRSS2/IFITM2/C16orf54/CRMP1/HS1BP3/VAMP8/ECH1/PMEPA1/RNF216/CYP39A1/SEMA4B/SPSB1/SEMA4D/NR1D1/IL6R/INPP4B/CAPG/CST7/DIPK1A/NDRG1/ANXA11/NIBAN2/RRAGD/TESC/AXL/ASS1/FXYD5/S100A11/S100A6/CAPN2/MTHFD2/ABCC4/NPC2/NT5E/TIAM1/CHAC1","0.2663506570885256"
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN","GSE17721_12H_VS_24H_POLYIC_BMDC_DN","190","-0.3276814173472273","-1.316726679706740","0.0451612903225806425200339","0.1263064330950705305145","0.03706533281883601926854","3078","tags=28%, list=21%, signal=22%","STK17B/IL6ST/POLR2E/FOXK2/STAT3/ZBTB20/CCT8/DNAJA3/RAB7A/DDX18/DGKZ/HSPA4/SMC3/SYNGR2/MLLT10/VPS26C/MYLIP/CSNK1G2/PPFIBP2/CSNK2A2/EIF3B/SLC2A8/HS1BP3/CCT4/CSE1L/PDE8A/MRTFA/EIF4H/PARP1/SFXN3/RAC2/CLUH/PEA15/MCM7/ABCD1/EPPK1/ARRB1/PTPN14/GGH/ITPR2/BLTP3A/INPP5D/GRK6/GLI2/HDLBP/UAP1L1/UTRN/TRAP1/HMGA2/RASA3/NUP210/TRPV2/TGM2","0.2413399768150910"
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP","GSE27786_LIN_NEG_VS_CD8_TCELL_UP","183","-0.3296016753049738","-1.316254577091485","0.0482233502538071054366320","0.1312254449125243582763","0.03850884448871651211110","2867","tags=30%, list=20%, signal=24%","FARSA/DBI/CYB5R3/MCM5/CCNF/METTL15/TACC3/ST7/METAP2/MGME1/SMPD4/HNRNPLL/LZTFL1/AK3/KDM2B/FDPS/PIK3CD/EXOC6/SLC45A3/NUP93/SSR3/OTOG/GAB2/PPM1G/ZNF516/CDCA2/LRRC59/AK4/PRXL2A/L2HGDH/KCTD3/TTK/CAMKV/TTLL12/TGIF2/KIAA1958/PDAP1/DLAT/CUL1/CYFIP1/FADS1/SLC25A1/HK1/SORT1/PTPN14/EIF4B/LONP1/MTHFD1L/CHST11/TRAP1/VAT1/TKT/H1-0/CTNNA1","0.2311267096738343"
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN","188","-0.3286024232269384","-1.316018880662615","0.0398970398970398959503925","0.1183069862315145187592","0.03471785016812162227851","2391","tags=22%, list=17%, signal=18%","METRN/BATF3/PLEKHA2/ARID2/AK3/ERBIN/CD81/CTDSP2/WDFY3/CAMK1D/SLC25A24/PDE8A/GALK1/HMCES/MYO18A/DHX32/SCARB1/ARHGAP18/UQCRC2/CS/SLC11A2/PLPP2/FNBP1/ZFYVE26/SEPTIN9/SPTBN1/BID/ASNS/MID1IP1/FXYD5/ANO6/HDLBP/CHST11/UBASH3B/UAP1L1/RASA3/EPRS1/DNMBP/MYOF/RASGRP3/TIAM1","0.2572064664688382"
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","176","-0.3287056505185514","-1.315990296962948","0.0478036175710594285481747","0.1303661165580842495881","0.03825666975242250633649","2784","tags=33%, list=19%, signal=27%","PHLDA2/SHOC2/BACH1/ADORA2B/RPL7/PKP1/RPL24/CRADD/CHD1/CD55/TES/BNIP2/CKS2/RPS25/MAP1LC3B/NPC1/CCND2/SUN2/PAPOLA/ELF1/CYTIP/MID2/PLIN2/RHEB/RPS29/RPL23A/RPS21/LDHA/SERTAD2/RPL23/MCFD2/PPARG/ADCY3/PRNP/RAPGEF2/GPSM2/PHLPP1/EZR/CTNNAL1/PGK1/TSC22D3/ITGB7/CEBPG/ADAM19/TARS1/EIF2S2/RPS11/JUN/WARS1/RPS19/UBE2J1/DDIT3/ABL2/MTHFD2/EMP1/IARS1/ATF4/GARS1","0.2343926472946861"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","186","-0.3248174721413450","-1.315953310584126","0.0415584415584415584055122","0.1204554008228991834883","0.03534831450719908702007","2418","tags=26%, list=17%, signal=22%","DTNB/CCDC85B/ECHS1/PEX14/ZMYND8/ZNF710/NADK/HAX1/PLIN2/PHF21A/ZFP36L2/ALAS1/GLG1/RGS3/MRTFA/TUBGCP2/LTA4H/SPINT2/NCAPD3/STAT5B/UVRAG/PHB2/TBC1D9/ATOX1/TRIO/HDAC5/FRAT2/PLXNB2/GSTO1/PRKX/VEGFB/ARAP1/CEP57/DNASE2/STOM/BBC3/RASGRP1/GPX4/ARHGAP45/DOK1/EIF2S3/ATIC/TCOF1/APOBEC3G/LARP1/OLFML2A/SLC7A7/SLC1A3","0.2529611230696109"
