Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,0.0257,18,0.4865,23,10,0.8741,0.2427,keep,GOBP_DEVELOPMENTAL_INDUCTION,GOBP_DEVELOPMENTAL_INDUCTION,False,"WNT2,ROBO2,POU5F1,MEF2C,AR,HOXC11,GLI3,EXT1,FRS2,FGF8,AXIN2,PAX8,WNT11,WNT5A,SMARCD3,BMP4,BMP2,ROBO1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,0.0258,7,0.5833,5,4,0.2475,0.0035,keep,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,True,"CALM3,CALM1,HRC,TRDN,CAMK2D,CALM2,IRX3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SIZE,GOBP_REGULATION_OF_CELL_SIZE,0.026,40,0.226,0,0,1.0,0.0,keep,itself,,True,"RB1CC1,IST1,CAV3,XK,WNT3,TSC1,SLC12A1,PTPRS,SHTN1,SLC12A9,ADCY10,PLEK,TRPV2,PAK1,PAFAH1B1,P2RX7,NRCAM,MT3,MAP2,MAG"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.026,5,0.5556,4,3,0.3571,1.0,keep,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,False,"CCT6A,CCT3,TCP1,DKC1,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.026,66,0.5238,7,4,0.5533,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,False,"BAG5,USP8,USP14,SERPINB12,SNX3,USP26,PSME3IP1,TIMP1,RPL11,PHB1,NOS2,MTM1,USP25,GRIN2C,AQP11,SF3B3,RYBP,MYCBP2,NQO1,UBXN2A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.026,12,0.4138,0,0,1.0,0.0,keep,itself,,True,"GRIN2D,GRIK5,GRIA4,GABBR1,GRIN3B,GRIA3,GLRA1,KCNJ11,KCNJ8,KCNC1,KCNMB4,GABRA2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS,0.0262,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"CDC42,HMGA2,WNT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_DEVELOPMENT,GOBP_SPINAL_CORD_DEVELOPMENT,0.0263,23,0.219,52,14,0.1598,1.0,keep,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,False,"DRGX,NEFL,MED12,NPFF,DYNC2H1,TAL1,SOX12,SOX1,SLIT1,LHX5,SCYL1,SCYL3,DLL4,NFE2L1,HOXB8,FOXB1,GBX1,GSX1,AKT1,DCC"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_AMPHETAMINE,GOBP_RESPONSE_TO_AMPHETAMINE,0.0263,9,0.2727,0,0,1.0,0.0,keep,itself,,True,"CALM3,SLC18A2,RANBP2,NR4A2,HPRT1,GNAL,EDNRA,DRD4,DRD2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,0.0263,8,1.0,0,0,1.0,0.0,keep,itself,,True,"NR1D1,CST7,CX3CL1,PTPRC,LDLR,GRN,TAFA3,SYT11"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,0.0266,16,0.4444,4,4,0.0309,0.3333,exclude,GOBP_REGULATION_OF_T_CELL_EXTRAVASATION,GOBP_REGULATION_OF_T_CELL_EXTRAVASATION,False,"CD99L2,ADAM17,RHOA,STK39,ABL2,ADAM10,ADAM8,CCR2,OXSR1,MED23,FADD,TNFRSF14,WNT5A,SPN,WNK1,SELENOK"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROGESTERONE_METABOLIC_PROCESS,GOBP_PROGESTERONE_METABOLIC_PROCESS,0.0268,5,0.2778,0,0,1.0,0.0,keep,itself,,True,"STAT5B,LHB,AKR1C2,ADM,CYP46A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.0272,14,0.4667,0,0,1.0,0.0,keep,itself,,True,"ITGAD,ITGA5,ITGA4,ITGA2B,NPNT,ADA,CCL5,ITGAL,PIEZO1,FERMT3,ITGB2,ITGAX,ICAM1,DPP4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_EXPORT_FROM_NUCLEUS,GOBP_RNA_EXPORT_FROM_NUCLEUS,0.0274,21,0.2143,0,0,1.0,0.0,keep,itself,,True,"NUP153,NUP93,POM121L2,THOC5,XPO1,SRSF3,XPO5,THOC2,ENY2,PCID2,NCBP3,MAGOHB,NSUN2,NUP98,NUP88,HNRNPA2B1,NXT1,CHTOP,UPF2,SMG5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.0276,6,0.375,11,4,0.7582,0.4749,keep,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,False,"ADAM9,SPPL2A,RHBDD1,MBTPS2,APH1A,MMP7"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERCELLULAR_TRANSPORT,GOBP_INTERCELLULAR_TRANSPORT,0.0277,5,0.5,0,0,1.0,0.0,keep,itself,,True,"ARC,GJB4,GJB6,EPHB2,CLDN16"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE,GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE,0.0277,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"YBX3,EFHD1,WNK3,ERRFI1,NINJ1,AKR1B1,NFAT5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0277,58,0.1676,154,33,0.0267,1.0,exclude,GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,False,"PARP3,C17orf99,ADA,CD69,IL18RAP,ITGAL,IL4,ICOS,FCGR2B,GAB2,CD80,SOCS3,CD84,SNAP23,PRAM1,EOMES,NDFIP1,ZC3H12A,SEMA6D,TGFB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_INVAGINATION,GOBP_MEMBRANE_INVAGINATION,0.0278,16,0.2462,0,0,1.0,0.0,keep,itself,,True,"FCGR2B,CD36,ARHGAP12,AURKB,SPIRE2,PLCG2,GULP1,ITGB2,XKR6,HAVCR1,SNX33,DOCK1,CLCN2,CD300A,SNX18,RAB31"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION,GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION,0.0279,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11A,SLC39A4,FOS,BGLAP"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PHENYLPROPANOID,GOBP_RESPONSE_TO_PHENYLPROPANOID,0.0279,4,0.5714,5,3,0.7143,1.0,keep,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,False,"MMP14,F7,UGT3A2,BGLAP"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_DEVELOPMENT,GOBP_BONE_DEVELOPMENT,0.0282,47,0.207,0,0,1.0,0.0,keep,itself,,True,"SLC10A7,GPR68,OPA3,MCPH1,VKORC1,TLR4,TFAP2A,SHOX2,XYLT1,BBX,MAP2K6,PDGFC,FBXW7,PLS3,PITX2,PEX7,RAB23,MBTPS2,INSIG2,SBDS"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_10_PRODUCTION,GOBP_INTERLEUKIN_10_PRODUCTION,0.0283,15,0.2143,4,3,0.0288,0.2429,exclude,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,False,"EBI3,IL4,FCGR2B,LILRB4,ISG15,CD83,EPX,IL20RB,PLCG2,IL23A,LGALS9,JAK3,TNFRSF21,AGER,IL23R"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,0.0283,5,0.5556,7,4,0.7222,1.0,keep,GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,False,"NDC80,CDC25C,CDC25B,PKMYT1,USP17L2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_MATURATION,GOBP_REGULATION_OF_PROTEIN_MATURATION,0.0283,38,0.5758,20,13,0.2985,0.1826,keep,GOBP_PLASMINOGEN_ACTIVATION,GOBP_PLASMINOGEN_ACTIVATION,False,"IL1R2,TNP1,THBS1,TFR2,CNTN2,RPS6KA2,NLRC4,ANGPTL8,PRKACA,SERPINF2,PLAUR,PLAU,SERPINE2,IFT52,MYH9,MELTF,HPN,GSN,CDK20,FGA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIVATED_T_CELL_PROLIFERATION,GOBP_ACTIVATED_T_CELL_PROLIFERATION,0.0283,19,0.38,0,0,1.0,0.0,keep,itself,,True,"IL18,IL2RA,IGF2,IGF1,CD274,LRRC32,ABL1,SCRIB,RC3H1,CD24,LILRB4,STAT5B,IL23A,LGALS9,IGFBP2,AGER,IL23R,TMIGD2,CLC"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION,0.0285,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"MCOLN2,DDX3X,TRPV4,MAVS"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.0291,40,0.2454,3,3,0.0139,0.4,exclude,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,False,"MID2,HPSE,PLK2,NOD1,STUB1,TRIM13,TOM1,LACRT,PRKN,KDR,IL4,DCN,LRSAM1,WDR24,SESN2,ZC3H12A,MUL1,UBE2A,SUPT5H,PINK1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING,GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING,0.0291,4,0.5,0,0,1.0,0.0,keep,itself,,True,"LIN28A,STAT3,ZMPSTE24,ZC3H10"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0291,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"AK9,AK2,AK1,CMPK2,UMPS,AK3,GUK1,DTYMK"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.0293,19,0.2603,26,13,0.000804,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,SLX4,STN1,HMBOX1,CCT3,TCP1,NOP10,WRAP53,PARN,HSP90AA1,HNRNPC,HNRNPA2B1,FBXO4,POT1,SMG5,DKC1,DHX36,PTGES3,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DIENCEPHALON_DEVELOPMENT,GOBP_DIENCEPHALON_DEVELOPMENT,0.0295,32,0.3902,0,0,1.0,0.0,keep,itself,,True,"NOG,HMGA2,NKX2-1,SMO,PRDM13,WNT4,PITX2,NR4A2,GLI2,UQCRQ,CNTNAP2,DRD2,PTCHD1,PROP1,FGF8,CRH,SEMA3E,SEMA5A,HAP1,ALDH1A2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.03,7,0.2258,20,6,0.1916,1.0,keep,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,False,"CD4,CALCA,CACNA1C,TRPC3,TMBIM6,P2RX7,P2RX5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOPHAGY,GOBP_MITOPHAGY,0.0304,35,0.35,12,6,0.199,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,False,"NIPSNAP1,ATG4C,MAP1LC3B2,ADCY10,FBXW7,TOMM7,RETREG1,SLC25A5,SLC25A4,ATG9B,HTRA2,NIPSNAP2,FBXL4,NIPSNAP3A,GABARAPL1,ARHGAP26,ATG14,CTSK,CSNK2A2,ATG4A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SODIUM_ION_HOMEOSTASIS,GOBP_SODIUM_ION_HOMEOSTASIS,0.0304,15,0.2586,0,0,1.0,0.0,keep,itself,,True,"SPX,SLC12A1,SLC9A2,SLC9A1,SLC1A3,TESC,FXYD2,ATP1A2,EXT2,EXT1,EDNRA,DRD2,SLC9B2,CORIN,SLC12A3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION,GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION,0.0307,4,0.4444,4,3,0.1667,0.0714,keep,GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,False,"SETD3,TACR2,ADRA2A,TACR1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.0308,17,0.2267,0,0,1.0,0.0,keep,itself,,True,"EBI3,PARP3,CD69,FCGR2B,LILRB4,CD80,NDFIP1,ZC3H12A,SAMSN1,IL20RB,PDCD1,LGALS9,KLRD1,JAK3,TBX21,AHR,CD160"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_STEM_CELL_DIVISION,GOBP_STEM_CELL_DIVISION,0.0309,9,0.25,0,0,1.0,0.0,keep,itself,,True,"NCOA3,THOC2,PAFAH1B1,NOTCH1,MLLT3,HOXB4,GNL3,EXT1,EVI2B"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS,GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS,0.031,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ENTPD3,ENTPD7,ITPA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.031,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"DDX21,TLR4,FCER1G,DHX36,DDX1,CD74,BCL10,SEMA7A,CAMK4,NR4A3,LAPTM5,WNT5A,MAVS,RTN4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,0.031,41,0.1855,14,6,0.0268,0.1419,exclude,GOBP_TOLERANCE_INDUCTION,GOBP_TOLERANCE_INDUCTION,False,"ADA,CD69,CD247,IL18RAP,ICOS,LILRB4,CD80,CD83,SOCS3,CBLB,SOCS1,CBFB,EOMES,ZC3H12A,SHB,RORC,RELB,PSMB8,PSMA6,PSMA5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_IMPORT_INTO_CELL,GOBP_LIPID_IMPORT_INTO_CELL,0.0312,11,0.4783,19,9,0.7391,0.016,keep,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,True,"FABP3,AKT2,SLC27A2,SLC27A4,SLC27A5,SLC27A6,PLPPR4,CD36,STRA6,ACSL5,AKT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS,GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS,0.0312,9,1.0,0,0,1.0,0.0,keep,itself,,True,"PNPT1,SLIRP,REXO2,LRPPRC,C1QBP,SUPV3L1,NSUN4,GRSF1,PDE12"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.0313,49,0.2033,0,0,1.0,0.0,keep,itself,,True,"ZNF268,TRAF3IP2,CFL1,TNFSF13B,CIB1,CEBPA,PIAS3,TRAIP,CCL5,EDA2R,PRKN,MMP8,CPNE1,SPHK1,YBX3,NSMAF,CCDC3,PLVAP,CASP1,ZC3H12A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_UTERUS_MORPHOGENESIS,GOBP_UTERUS_MORPHOGENESIS,0.0317,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"KDM5B,WNT9B,STRA6,ASH1L"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,0.0317,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"NOG,SLC2A10,SHOX2,HYAL1,HOXC11,EXT1,COL2A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GPI_ANCHOR_METABOLIC_PROCESS,GOBP_GPI_ANCHOR_METABOLIC_PROCESS,0.0318,20,0.6452,0,0,1.0,0.0,keep,itself,,True,"PIGX,PIGC,PGAP2,PIGB,PIGL,PIGS,PGAP3,PIGM,PIGQ,GPAA1,PIGO,PGAP4,PIGZ,PGAP1,SLC30A5,PIGG,PIGH,PIGF,PIGT,PIGP"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_MATURATION,GOBP_REGULATION_OF_NEURON_MATURATION,0.0318,6,0.75,0,0,1.0,0.0,keep,itself,,True,"MAP3K13,TBX6,BCL2,RAC1,LRRK2,RAC3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0318,40,0.4255,4,4,0.03,0.0707,exclude,GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,False,"PSMD6,TCAF1,CALM3,CALM1,PSMD7,PSMD2,PSMD1,TESC,HPCA,UBQLN1,ANK3,NIPSNAP2,FGF13,EDNRA,CTSS,PHB2,PSMD14,STRIT1,LRRC26,CRH"
