"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_ALL","1541","ZSCAN5A","0.664599999999999969","ARCHS4 Coexpression,0.6646","","chea3","1541","0.664599999999999969",NA,NA,"","3","Enrichr--Queries(rank=1071); ARCHS4--Coexpression(rank=1082); GTEx--Coexpression(rank=1266)","1541","0.664599999999999969","ARCHS4 Coexpression,0.6646"
"DEG_MVL_ALL","1542","ZNF43","0.665799999999999836","GTEx Coexpression,0.6658","","chea3","1542","0.665799999999999836",NA,NA,"","3","GTEx--Coexpression(rank=1070); Enrichr--Queries(rank=1297); ARCHS4--Coexpression(rank=1385)","1542","0.665799999999999836","GTEx Coexpression,0.6658"
"DEG_MVL_ALL","1543","THAP9","0.666000000000000036","Enrichr Queries,0.666","","chea3","1543","0.666000000000000036",NA,NA,"","3","Enrichr--Queries(rank=935); GTEx--Coexpression(rank=1378); ARCHS4--Coexpression(rank=1473)","1543","0.666000000000000036","Enrichr Queries,0.666"
"DEG_MVL_ALL","1544","ZFP2","0.666499999999999981","GTEx Coexpression,0.6665","","chea3","1544","0.666499999999999981",NA,NA,"","3","Enrichr--Queries(rank=973); GTEx--Coexpression(rank=1071); ARCHS4--Coexpression(rank=1145)","1544","0.666499999999999981","GTEx Coexpression,0.6665"
"DEG_MVL_ALL","1545","ZNF816","0.668300000000000005","GTEx Coexpression,0.6683","","chea3","1545","0.668300000000000005",NA,NA,"","2","GTEx--Coexpression(rank=1074); ARCHS4--Coexpression(rank=1605)","1545","0.668300000000000005","GTEx Coexpression,0.6683"
"DEG_MVL_ALL","1546","ZNF587","0.668900000000000161","ARCHS4 Coexpression,0.6689","","chea3","1546","0.668900000000000161",NA,NA,"","3","ARCHS4--Coexpression(rank=1089); Enrichr--Queries(rank=1094); GTEx--Coexpression(rank=1250)","1546","0.668900000000000161","ARCHS4 Coexpression,0.6689"
"DEG_MVL_ALL","1547","ZNF682","0.668900000000000161","GTEx Coexpression,0.6689","","chea3","1547","0.668900000000000161",NA,NA,"","3","GTEx--Coexpression(rank=1075); Enrichr--Queries(rank=1354); ARCHS4--Coexpression(rank=1370)","1547","0.668900000000000161","GTEx Coexpression,0.6689"
"DEG_MVL_ALL","1548","HINFP","0.670200000000000018","GTEx Coexpression,0.6702","","chea3","1548","0.670200000000000018",NA,NA,"","3","ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=1077); ARCHS4--Coexpression(rank=1290)","1548","0.670200000000000018","GTEx Coexpression,0.6702"
"DEG_MVL_ALL","1549","NEUROG1","0.671399999999999997","GTEx Coexpression,0.6714","","chea3","1549","0.671399999999999997",NA,NA,"","3","GTEx--Coexpression(rank=1079); ARCHS4--Coexpression(rank=1311); Enrichr--Queries(rank=1380)","1549","0.671399999999999997","GTEx Coexpression,0.6714"
"DEG_MVL_ALL","1550","ZNF439","0.673200000000000021","ARCHS4 Coexpression,0.6732","","chea3","1550","0.673200000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=1096); Enrichr--Queries(rank=1130); GTEx--Coexpression(rank=1483)","1550","0.673200000000000021","ARCHS4 Coexpression,0.6732"
"DEG_MVL_ALL","1551","ZNF644","0.673399999999999999","ReMap ChIP-seq,0.6734","","chea3","1551","0.673399999999999999",NA,NA,"","4","ReMap--ChIP-seq(rank=200); Enrichr--Queries(rank=1121); GTEx--Coexpression(rank=1318); ARCHS4--Coexpression(rank=1534)","1551","0.673399999999999999","ReMap ChIP-seq,0.6734"
"DEG_MVL_ALL","1552","ZNF551","0.673799999999999844","Enrichr Queries,0.6738","","chea3","1552","0.673799999999999844",NA,NA,"","3","Enrichr--Queries(rank=946); GTEx--Coexpression(rank=1119); ARCHS4--Coexpression(rank=1181)","1552","0.673799999999999844","Enrichr Queries,0.6738"
"DEG_MVL_ALL","1553","ZNF300","0.675699999999999967","ARCHS4 Coexpression,0.6757","","chea3","1553","0.675699999999999967",NA,NA,"","3","Enrichr--Queries(rank=1040); ARCHS4--Coexpression(rank=1100); GTEx--Coexpression(rank=1445)","1553","0.675699999999999967","ARCHS4 Coexpression,0.6757"
"DEG_MVL_ALL","1554","POU1F1","0.675799999999999845","GTEx Coexpression,0.6758","","chea3","1554","0.675799999999999845",NA,NA,"","3","Enrichr--Queries(rank=991); GTEx--Coexpression(rank=1086); ARCHS4--Coexpression(rank=1431)","1554","0.675799999999999845","GTEx Coexpression,0.6758"
"DEG_MVL_ALL","1555","SHOX","0.676599999999999979","Enrichr Queries,0.6766","","chea3","1555","0.676599999999999979",NA,NA,"","3","Enrichr--Queries(rank=950); ARCHS4--Coexpression(rank=1137); GTEx--Coexpression(rank=1138)","1555","0.676599999999999979","Enrichr Queries,0.6766"
"DEG_MVL_ALL","1556","PPARA","0.678899999999999837","GTEx Coexpression,0.6789","","chea3","1556","0.678899999999999837",NA,NA,"","3","Enrichr--Queries(rank=1085); GTEx--Coexpression(rank=1091); ARCHS4--Coexpression(rank=1120)","1556","0.678899999999999837","GTEx Coexpression,0.6789"
"DEG_MVL_ALL","1557","KAT7","0.680599999999999983","ARCHS4 Coexpression,0.6806","","chea3","1557","0.680599999999999983",NA,NA,"","2","ARCHS4--Coexpression(rank=1108); GTEx--Coexpression(rank=1229)","1557","0.680599999999999983","ARCHS4 Coexpression,0.6806"
"DEG_MVL_ALL","1558","NFIB","0.680799999999999961","GTEx Coexpression,0.6808","","chea3","1558","0.680799999999999961",NA,NA,"","4","Literature--ChIP-seq(rank=138); Enrichr--Queries(rank=983); GTEx--Coexpression(rank=1094); ARCHS4--Coexpression(rank=1184)","1558","0.680799999999999961","GTEx Coexpression,0.6808"
"DEG_MVL_ALL","1559","ZBTB20","0.680899999999999839","Enrichr Queries,0.6809","","chea3","1559","0.680899999999999839",NA,NA,"","3","Enrichr--Queries(rank=956); ARCHS4--Coexpression(rank=1187); GTEx--Coexpression(rank=1543)","1559","0.680899999999999839","Enrichr Queries,0.6809"
"DEG_MVL_ALL","1560","HOXD4","0.681200000000000028","ARCHS4 Coexpression,0.6812","","chea3","1560","0.681200000000000028",NA,NA,"","3","ARCHS4--Coexpression(rank=1109); Enrichr--Queries(rank=1126); GTEx--Coexpression(rank=1481)","1560","0.681200000000000028","ARCHS4 Coexpression,0.6812"
"DEG_MVL_ALL","1561","GTF2IRD2B","0.682599999999999985","GTEx Coexpression,0.6826","","chea3","1561","0.682599999999999985",NA,NA,"","3","Enrichr--Queries(rank=1057); GTEx--Coexpression(rank=1097); ARCHS4--Coexpression(rank=1252)","1561","0.682599999999999985","GTEx Coexpression,0.6826"
"DEG_MVL_ALL","1562","KMT2B","0.683000000000000163","ARCHS4 Coexpression,0.683","","chea3","1562","0.683000000000000163",NA,NA,"","2","ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=1112)","1562","0.683000000000000163","ARCHS4 Coexpression,0.683"
"DEG_MVL_ALL","1563","ZNF655","0.686400000000000010","GTEx Coexpression,0.6864","","chea3","1563","0.686400000000000010",NA,NA,"","3","Enrichr--Queries(rank=1032); GTEx--Coexpression(rank=1103); ARCHS4--Coexpression(rank=1233)","1563","0.686400000000000010","GTEx Coexpression,0.6864"
"DEG_MVL_ALL","1564","ZNF84","0.690400000000000014","ARCHS4 Coexpression,0.6904","","chea3","1564","0.690400000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=1124); GTEx--Coexpression(rank=1142); Enrichr--Queries(rank=1170)","1564","0.690400000000000014","ARCHS4 Coexpression,0.6904"
"DEG_MVL_ALL","1565","ZNF100","0.690699999999999981","GTEx Coexpression,0.6907","","chea3","1565","0.690699999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1110); Enrichr--Queries(rank=1178); ARCHS4--Coexpression(rank=1483)","1565","0.690699999999999981","GTEx Coexpression,0.6907"
"DEG_MVL_ALL","1566","THRA","0.690899999999999848","Enrichr Queries,0.6909","","chea3","1566","0.690899999999999848",NA,NA,"","4","Literature--ChIP-seq(rank=150); Enrichr--Queries(rank=970); GTEx--Coexpression(rank=1328); ARCHS4--Coexpression(rank=1584)","1566","0.690899999999999848","Enrichr Queries,0.6909"
"DEG_MVL_ALL","1567","ZNF595","0.690999999999999837","ARCHS4 Coexpression,0.691","","chea3","1567","0.690999999999999837",NA,NA,"","2","ARCHS4--Coexpression(rank=1125); Enrichr--Queries(rank=1282)","1567","0.690999999999999837","ARCHS4 Coexpression,0.691"
"DEG_MVL_ALL","1568","DMRT3","0.692599999999999993","GTEx Coexpression,0.6926","","chea3","1568","0.692599999999999993",NA,NA,"","3","GTEx--Coexpression(rank=1113); ARCHS4--Coexpression(rank=1240); Enrichr--Queries(rank=1385)","1568","0.692599999999999993","GTEx Coexpression,0.6926"
"DEG_MVL_ALL","1569","GSX2","0.694100000000000161","ARCHS4 Coexpression,0.6941","","chea3","1569","0.694100000000000161",NA,NA,"","3","ARCHS4--Coexpression(rank=1130); Enrichr--Queries(rank=1381); GTEx--Coexpression(rank=1484)","1569","0.694100000000000161","ARCHS4 Coexpression,0.6941"
"DEG_MVL_ALL","1570","ZNF649","0.694400000000000017","Enrichr Queries,0.6944","","chea3","1570","0.694400000000000017",NA,NA,"","3","Enrichr--Queries(rank=975); GTEx--Coexpression(rank=1264); ARCHS4--Coexpression(rank=1403)","1570","0.694400000000000017","Enrichr Queries,0.6944"
"DEG_MVL_ALL","1571","MEOX1","0.697599999999999998","GTEx Coexpression,0.6976","","chea3","1571","0.697599999999999998",NA,NA,"","3","GTEx--Coexpression(rank=1121); Enrichr--Queries(rank=1303); ARCHS4--Coexpression(rank=1627)","1571","0.697599999999999998","GTEx Coexpression,0.6976"
"DEG_MVL_ALL","1572","MZF1","0.698999999999999844","ARCHS4 Coexpression,0.699","","chea3","1572","0.698999999999999844",NA,NA,"","3","Enrichr--Queries(rank=1098); ARCHS4--Coexpression(rank=1138); GTEx--Coexpression(rank=1591)","1572","0.698999999999999844","ARCHS4 Coexpression,0.699"
"DEG_MVL_ALL","1573","ZNF727","0.704400000000000026","GTEx Coexpression,0.7044","","chea3","1573","0.704400000000000026",NA,NA,"","2","GTEx--Coexpression(rank=1132); ARCHS4--Coexpression(rank=1388)","1573","0.704400000000000026","GTEx Coexpression,0.7044"
"DEG_MVL_ALL","1574","ZNF397","0.706400000000000028","ARCHS4 Coexpression,0.7064","","chea3","1574","0.706400000000000028",NA,NA,"","2","ARCHS4--Coexpression(rank=1150); GTEx--Coexpression(rank=1218)","1574","0.706400000000000028","ARCHS4 Coexpression,0.7064"
"DEG_MVL_ALL","1575","ZNF442","0.707300000000000040","Enrichr Queries,0.7073","","chea3","1575","0.707300000000000040",NA,NA,"","3","Enrichr--Queries(rank=993); GTEx--Coexpression(rank=1393); ARCHS4--Coexpression(rank=1435)","1575","0.707300000000000040","Enrichr Queries,0.7073"
"DEG_MVL_ALL","1576","MSANTD1","0.711300000000000043","GTEx Coexpression,0.7113","","chea3","1576","0.711300000000000043",NA,NA,"","2","GTEx--Coexpression(rank=1143); ARCHS4--Coexpression(rank=1620)","1576","0.711300000000000043","GTEx Coexpression,0.7113"
"DEG_MVL_ALL","1577","ZNF268","0.713799999999999990","ARCHS4 Coexpression,0.7138","","chea3","1577","0.713799999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=1162); Enrichr--Queries(rank=1229); GTEx--Coexpression(rank=1566)","1577","0.713799999999999990","ARCHS4 Coexpression,0.7138"
"DEG_MVL_ALL","1578","ZNF75D","0.714999999999999969","ARCHS4 Coexpression,0.715","","chea3","1578","0.714999999999999969",NA,NA,"","3","ARCHS4--Coexpression(rank=1164); GTEx--Coexpression(rank=1205); Enrichr--Queries(rank=1298)","1578","0.714999999999999969","ARCHS4 Coexpression,0.715"
"DEG_MVL_ALL","1579","FLYWCH1","0.717500000000000027","GTEx Coexpression,0.7175","","chea3","1579","0.717500000000000027",NA,NA,"","2","GTEx--Coexpression(rank=1153); ARCHS4--Coexpression(rank=1579)","1579","0.717500000000000027","GTEx Coexpression,0.7175"
"DEG_MVL_ALL","1580","ZBTB8B","0.718700000000000006","ARCHS4 Coexpression,0.7187","","chea3","1580","0.718700000000000006",NA,NA,"","2","ARCHS4--Coexpression(rank=1170); GTEx--Coexpression(rank=1181)","1580","0.718700000000000006","ARCHS4 Coexpression,0.7187"
"DEG_MVL_ALL","1581","HOXA2","0.719300000000000161","ARCHS4 Coexpression,0.7193","","chea3","1581","0.719300000000000161",NA,NA,"","4","Literature--ChIP-seq(rank=162); ARCHS4--Coexpression(rank=1171); Enrichr--Queries(rank=1228); GTEx--Coexpression(rank=1310)","1581","0.719300000000000161","ARCHS4 Coexpression,0.7193"
"DEG_MVL_ALL","1582","NKX26","0.725600000000000023","GTEx Coexpression,0.7256","","chea3","1582","0.725600000000000023",NA,NA,"","2","GTEx--Coexpression(rank=1166); ARCHS4--Coexpression(rank=1501)","1582","0.725600000000000023","GTEx Coexpression,0.7256"
"DEG_MVL_ALL","1583","MYRF","0.727899999999999991","ARCHS4 Coexpression,0.7279","","chea3","1583","0.727899999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=1185); GTEx--Coexpression(rank=1324)","1583","0.727899999999999991","ARCHS4 Coexpression,0.7279"
"DEG_MVL_ALL","1584","POU3F3","0.729700000000000015","ARCHS4 Coexpression,0.7297","","chea3","1584","0.729700000000000015",NA,NA,"","3","ARCHS4--Coexpression(rank=1188); Enrichr--Queries(rank=1323); GTEx--Coexpression(rank=1391)","1584","0.729700000000000015","ARCHS4 Coexpression,0.7297"
"DEG_MVL_ALL","1585","ZNF808","0.730099999999999971","Enrichr Queries,0.7301","","chea3","1585","0.730099999999999971",NA,NA,"","3","Enrichr--Queries(rank=1025); GTEx--Coexpression(rank=1210); ARCHS4--Coexpression(rank=1313)","1585","0.730099999999999971","Enrichr Queries,0.7301"
"DEG_MVL_ALL","1586","ZNF665","0.730299999999999949","ARCHS4 Coexpression,0.7303","","chea3","1586","0.730299999999999949",NA,NA,"","3","Enrichr--Queries(rank=1027); ARCHS4--Coexpression(rank=1189); GTEx--Coexpression(rank=1313)","1586","0.730299999999999949","ARCHS4 Coexpression,0.7303"
"DEG_MVL_ALL","1587","CENPT","0.731600000000000028","ARCHS4 Coexpression,0.7316","","chea3","1587","0.731600000000000028",NA,NA,"","3","Enrichr--Queries(rank=1189); ARCHS4--Coexpression(rank=1191); GTEx--Coexpression(rank=1353)","1587","0.731600000000000028","ARCHS4 Coexpression,0.7316"
"DEG_MVL_ALL","1588","C11ORF95","0.731800000000000006","GTEx Coexpression,0.7318","","chea3","1588","0.731800000000000006",NA,NA,"","1","GTEx--Coexpression(rank=1176)","1588","0.731800000000000006","GTEx Coexpression,0.7318"
"DEG_MVL_ALL","1589","NFIA","0.732199999999999962","Enrichr Queries,0.7322","","chea3","1589","0.732199999999999962",NA,NA,"","3","Enrichr--Queries(rank=1028); GTEx--Coexpression(rank=1180); ARCHS4--Coexpression(rank=1232)","1589","0.732199999999999962","Enrichr Queries,0.7322"
"DEG_MVL_ALL","1590","ZNF518A","0.733600000000000030","Enrichr Queries,0.7336","","chea3","1590","0.733600000000000030",NA,NA,"","3","Enrichr--Queries(rank=1030); ARCHS4--Coexpression(rank=1570); GTEx--Coexpression(rank=1593)","1590","0.733600000000000030","Enrichr Queries,0.7336"
"DEG_MVL_ALL","1591","ZNF83","0.736800000000000010","GTEx Coexpression,0.7368","","chea3","1591","0.736800000000000010",NA,NA,"","4","ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=1120); GTEx--Coexpression(rank=1184); ARCHS4--Coexpression(rank=1330)","1591","0.736800000000000010","GTEx Coexpression,0.7368"
"DEG_MVL_ALL","1592","FOXR2","0.751099999999999990","GTEx Coexpression,0.7511","","chea3","1592","0.751099999999999990",NA,NA,"","3","GTEx--Coexpression(rank=1207); ARCHS4--Coexpression(rank=1237); Enrichr--Queries(rank=1330)","1592","0.751099999999999990","GTEx Coexpression,0.7511"
"DEG_MVL_ALL","1593","ZNF358","0.759299999999999975","Enrichr Queries,0.7593","","chea3","1593","0.759299999999999975",NA,NA,"","3","Enrichr--Queries(rank=1066); ARCHS4--Coexpression(rank=1481); GTEx--Coexpression(rank=1553)","1593","0.759299999999999975","Enrichr Queries,0.7593"
"DEG_MVL_ALL","1594","LIN54","0.759800000000000031","GTEx Coexpression,0.7598","","chea3","1594","0.759800000000000031",NA,NA,"","2","GTEx--Coexpression(rank=1221); ARCHS4--Coexpression(rank=1457)","1594","0.759800000000000031","GTEx Coexpression,0.7598"
"DEG_MVL_ALL","1595","DMBX1","0.761099999999999999","ARCHS4 Coexpression,0.7611","","chea3","1595","0.761099999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=1239); GTEx--Coexpression(rank=1316); Enrichr--Queries(rank=1348)","1595","0.761099999999999999","ARCHS4 Coexpression,0.7611"
"DEG_MVL_ALL","1596","TSHZ2","0.768499999999999961","Enrichr Queries,0.7685","","chea3","1596","0.768499999999999961",NA,NA,"","3","Enrichr--Queries(rank=1079); ARCHS4--Coexpression(rank=1266); GTEx--Coexpression(rank=1515)","1596","0.768499999999999961","Enrichr Queries,0.7685"
"DEG_MVL_ALL","1597","THRB","0.772199999999999998","GTEx Coexpression,0.7722","","chea3","1597","0.772199999999999998",NA,NA,"","3","Enrichr--Queries(rank=1158); GTEx--Coexpression(rank=1241); ARCHS4--Coexpression(rank=1283)","1597","0.772199999999999998","GTEx Coexpression,0.7722"
"DEG_MVL_ALL","1598","ZNF418","0.773499999999999965","GTEx Coexpression,0.7735","","chea3","1598","0.773499999999999965",NA,NA,"","3","Enrichr--Queries(rank=1173); GTEx--Coexpression(rank=1243); ARCHS4--Coexpression(rank=1344)","1598","0.773499999999999965","GTEx Coexpression,0.7735"
"DEG_MVL_ALL","1599","GLI4","0.775200000000000000","ARCHS4 Coexpression,0.7752","","chea3","1599","0.775200000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=1262); GTEx--Coexpression(rank=1576)","1599","0.775200000000000000","ARCHS4 Coexpression,0.7752"
"DEG_MVL_ALL","1600","IRX6","0.779100000000000015","GTEx Coexpression,0.7791","","chea3","1600","0.779100000000000015",NA,NA,"","3","GTEx--Coexpression(rank=1252); Enrichr--Queries(rank=1272); ARCHS4--Coexpression(rank=1356)","1600","0.779100000000000015","GTEx Coexpression,0.7791"
"DEG_MVL_ALL","1601","ZNF761","0.785599999999999965","ARCHS4 Coexpression,0.7856","","chea3","1601","0.785599999999999965",NA,NA,"","3","Enrichr--Queries(rank=1116); ARCHS4--Coexpression(rank=1279); GTEx--Coexpression(rank=1529)","1601","0.785599999999999965","ARCHS4 Coexpression,0.7856"
"DEG_MVL_ALL","1602","SKI","0.788399999999999990","GTEx Coexpression,0.7884","","chea3","1602","0.788399999999999990",NA,NA,"","2","GTEx--Coexpression(rank=1267); ARCHS4--Coexpression(rank=1465)","1602","0.788399999999999990","GTEx Coexpression,0.7884"
"DEG_MVL_ALL","1603","TGIF2LY","0.791200000000000014","ARCHS4 Coexpression,0.7912","","chea3","1603","0.791200000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=1288); GTEx--Coexpression(rank=1399); Enrichr--Queries(rank=1403)","1603","0.791200000000000014","ARCHS4 Coexpression,0.7912"
"DEG_MVL_ALL","1604","ZSCAN9","0.792799999999999949","GTEx Coexpression,0.7928","","chea3","1604","0.792799999999999949",NA,NA,"","2","GTEx--Coexpression(rank=1274); ARCHS4--Coexpression(rank=1478)","1604","0.792799999999999949","GTEx Coexpression,0.7928"
"DEG_MVL_ALL","1605","ZBED1","0.794599999999999973","ReMap ChIP-seq,0.7946","","chea3","1605","0.794599999999999973",NA,NA,"","4","ReMap--ChIP-seq(rank=236); ARCHS4--Coexpression(rank=1331); Enrichr--Queries(rank=1399); GTEx--Coexpression(rank=1494)","1605","0.794599999999999973","ReMap ChIP-seq,0.7946"
"DEG_MVL_ALL","1606","ZNF670","0.802799999999999958","ARCHS4 Coexpression,0.8028","","chea3","1606","0.802799999999999958",NA,NA,"","2","Enrichr--Queries(rank=1211); ARCHS4--Coexpression(rank=1307)","1606","0.802799999999999958","ARCHS4 Coexpression,0.8028"
"DEG_MVL_ALL","1607","FEZF2","0.805200000000000027","GTEx Coexpression,0.8052","","chea3","1607","0.805200000000000027",NA,NA,"","3","GTEx--Coexpression(rank=1294); Enrichr--Queries(rank=1314); ARCHS4--Coexpression(rank=1332)","1607","0.805200000000000027","GTEx Coexpression,0.8052"
"DEG_MVL_ALL","1608","HOXD8","0.812000000000000055","Enrichr Queries,0.812","","chea3","1608","0.812000000000000055",NA,NA,"","3","Enrichr--Queries(rank=1140); GTEx--Coexpression(rank=1428); ARCHS4--Coexpression(rank=1434)","1608","0.812000000000000055","Enrichr Queries,0.812"
"DEG_MVL_ALL","1609","ZNF322","0.812100000000000044","GTEx Coexpression,0.8121","","chea3","1609","0.812100000000000044",NA,NA,"","2","GTEx--Coexpression(rank=1305); ARCHS4--Coexpression(rank=1463)","1609","0.812100000000000044","GTEx Coexpression,0.8121"
"DEG_MVL_ALL","1610","ZNF624","0.818300000000000027","GTEx Coexpression,0.8183","","chea3","1610","0.818300000000000027",NA,NA,"","3","Enrichr--Queries(rank=1167); GTEx--Coexpression(rank=1315); ARCHS4--Coexpression(rank=1503)","1610","0.818300000000000027","GTEx Coexpression,0.8183"
"DEG_MVL_ALL","1611","NR2E1","0.820599999999999996","ARCHS4 Coexpression,0.8206","","chea3","1611","0.820599999999999996",NA,NA,"","3","Enrichr--Queries(rank=1293); ARCHS4--Coexpression(rank=1336); GTEx--Coexpression(rank=1358)","1611","0.820599999999999996","ARCHS4 Coexpression,0.8206"
