"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000183092","BEGAIN","ENSG00000183092","57596",-0.241474103554802,5.15255921447965,-3.08419270219065,0.0113841570773119,0.214001579275614,-3.24702684227727
"ENSG00000291534","LTN1","ENSG00000291534","26046",0.336791461476196,4.70605750552846,3.08186865344579,0.0114296396851337,0.21429476141151,-3.19615069978417
"ENSG00000164967","RPP25L","ENSG00000164967","138716",-0.286437570382675,4.68352670262838,-3.08164176075671,0.0114340899775729,0.21429476141151,-3.19160899335068
"ENSG00000135451","TROAP","ENSG00000135451","10024",-1.07332017625564,3.71743489381092,-3.08005149619791,0.0114653311456834,0.214558115982638,-3.01376915816157
"ENSG00000179862","CITED4","ENSG00000179862","163732",-0.418016100293934,2.79696313490292,-3.07865779258858,0.0114927823133462,0.21474986352573,-2.86678950015086
"ENSG00000185088","RPS27L","ENSG00000185088","51065",0.333492331731227,5.32909953325653,3.07729024791901,0.0115197833173159,0.214932638814256,-3.27763498953127
"ENSG00000285426","RNF187","ENSG00000285426","149603",-0.274734749468761,7.61158119671885,-3.07329909876095,0.0115989551874707,0.215313404843671,-3.32170088838651
"ENSG00000127955","GNAI1","ENSG00000127955","2770",0.30987920506653,6.18766472259865,3.07274720742406,0.0116099465069887,0.215313404843671,-3.34417634305782
"ENSG00000010803","SCMH1","ENSG00000010803","22955",-0.213367032157683,5.16585057149441,-3.07258433872639,0.0116131921826978,0.215313404843671,-3.26856461903665
"ENSG00000176619","LMNB2","ENSG00000176619","84823",-0.357993024239761,7.84012393135897,-3.07192632339489,0.0116263146370688,0.215313404843671,-3.30129456342524
"ENSG00000110375","UPK2","ENSG00000110375","7379",1.21025638539568,-0.245343835755903,3.07117585637126,0.0116412992390268,0.215313404843671,-2.57951280800605
"ENSG00000167904","TMEM68","ENSG00000167904","137695",0.306829316360868,4.64452429647485,3.07105617312658,0.0116436907762761,0.215313404843671,-3.20590523394609
"ENSG00000003137","CYP26B1","ENSG00000003137","56603",-0.539804351638313,2.20876351569306,-3.06837096368845,0.0116974789524013,0.215796030025079,-2.78905605032863
"ENSG00000103154","NECAB2","ENSG00000103154","54550",-0.744373095471631,0.444967784686924,-3.06759260785632,0.0117131176607786,0.215796030025079,-2.60684957136707
"ENSG00000273633","CDC42EP5","ENSG00000273633","148170",-0.511627319543333,1.66969311365138,-3.06716809897739,0.0117216558529886,0.215796030025079,-2.7174842652801
"ENSG00000143420","ENSA","ENSG00000143420","2029",-0.277961185376372,6.44266018602913,-3.06511210326691,0.0117630980614925,0.216240044187849,-3.36652150091744
"ENSG00000183530","PRR14L","ENSG00000183530","253143",0.298917692802011,6.57787114963551,3.06305892038479,0.0118046324350234,0.216665524567092,-3.37464320635549
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350",0.404468279955474,6.48203154522738,3.0622538091132,0.0118209599607586,0.216665524567092,-3.37319224348916
"ENSG00000114805","PLCH1","ENSG00000114805","23007",-0.435004904776975,3.35043739097602,-3.05892685111182,0.0118886742494953,0.217519733836608,-2.99663315461166
"ENSG00000173917","HOXB2","ENSG00000173917","3212",-0.309651830607058,3.93967239787243,-3.05689237194357,0.0119302768296558,0.217519733836608,-3.10984825896518
"ENSG00000160447","PKN3","ENSG00000160447","29941",-0.364860464892691,4.75328265424554,-3.056804685761,0.0119320732302547,0.217519733836608,-3.24275184912632
"ENSG00000153531","ADPRHL1","ENSG00000153531","113622",0.417434697319182,2.78034436449591,3.05655104294724,0.011937271084608,0.217519733836608,-2.90260539028908
"ENSG00000139697","SBNO1","ENSG00000139697","55206",0.277912325637526,6.95542313964999,3.05505152203756,0.0119680475967923,0.217762638634345,-3.38862141072239
"ENSG00000169689","CENPX","ENSG00000169689","201254",-0.334556969028926,4.07658755553334,-3.05266174927993,0.0120172628105823,0.218309294423758,-3.14116049177075
"ENSG00000177045","SIX5","ENSG00000177045","147912",-0.402108860635702,4.54322914332393,-3.05113855822872,0.0120487389608975,0.218309294423758,-3.2208968131631
"ENSG00000125457","MIF4GD","ENSG00000125457","57409",-0.279062918086812,5.14532862539315,-3.05027625852274,0.0120665952192138,0.218309294423758,-3.30402031896941
"ENSG00000282003","TUBGCP3","ENSG00000282003","10426",-0.231811284171655,5.47855811163822,-3.05020601219566,0.0120680510456973,0.218309294423758,-3.33647072248874
"ENSG00000130479","MAP1S","ENSG00000130479","55201",-0.271645148522677,5.3245650716327,-3.04779309380496,0.0121181664293995,0.21889863006044,-3.32653808484193
"ENSG00000010438","PRSS3","ENSG00000010438","5646",0.869176602799956,0.604894629989437,3.04223289433996,0.0122344571504004,0.220679904842915,-2.65493780530237
"ENSG00000152484","USP12","ENSG00000152484","219333",0.250709513637491,5.39140211550276,3.03980775245035,0.0122855334970015,0.221281427286541,-3.34784549856581
"ENSG00000144320","LNPK","ENSG00000144320","80856",0.297920908418735,5.44243536922417,3.03808506844002,0.0123219469278717,0.221617495034142,-3.35512314537221
"ENSG00000185920","PTCH1","ENSG00000185920","5727",0.423906850333713,6.55198909844544,3.03536429199389,0.0123796813252102,0.222335514102553,-3.42098841681844
"ENSG00000167378","IRGQ","ENSG00000167378","126298",0.289930132840302,5.13416263620311,3.03139905985296,0.0124643157357311,0.223238978994206,-3.33679247425394
"ENSG00000105997","HOXA3","ENSG00000105997","3200",-0.314188312577709,3.89155310193588,-3.03133181134112,0.0124657561575839,0.223238978994206,-3.14430195774574
"ENSG00000130826","DKC1","ENSG00000130826","1736",-0.227437205545306,7.08597886152757,-3.02804347395578,0.0125363971393703,0.224182391251604,-3.43082971864432
"ENSG00000159256","MORC3","ENSG00000159256","23515",0.276018900129078,5.34986960126901,3.02618032123617,0.0125766023418152,0.224579614349839,-3.36738582427709
"ENSG00000105771","SMG9","ENSG00000105771","56006",-0.373982332205737,4.76291979796243,-3.0248075404375,0.0126063095733657,0.224788508706786,-3.29862523555943
"ENSG00000077312","SNRPA","ENSG00000077312","6626",-0.306950694430674,5.49345484191912,-3.02364036304972,0.0126316235930628,0.224918581581469,-3.38271580012362
"ENSG00000065268","WDR18","ENSG00000065268","57418",-0.399553372567072,4.29873600749481,-3.02007521123012,0.012709265751682,0.225433672059177,-3.2342386685983
"ENSG00000047365","ARAP2","ENSG00000047365","116984",0.340404952602869,5.42609793581974,3.01778072152063,0.0127594916146821,0.225433672059177,-3.38829721715265
"ENSG00000214960","CRPPA","ENSG00000214960","729920",0.459261062558405,2.5059332788566,3.01670179213256,0.0127831787929346,0.225433672059177,-2.92275633227381
"ENSG00000071553","ATP6AP1","ENSG00000071553","537",0.272336892619431,7.29702721942343,3.01611708475576,0.0127960343141167,0.225433672059177,-3.44397398939352
"ENSG00000173575","CHD2","ENSG00000173575","1106",0.340499198608571,7.64656750535726,3.01553784801428,0.0128087825056884,0.225433672059177,-3.41926780233497
"ENSG00000173926","MARCHF3","ENSG00000173926","115123",0.67567617104183,1.11337859688986,3.01545236647733,0.0128106649270429,0.225433672059177,-2.7382220208909
"ENSG00000143153","ATP1B1","ENSG00000143153","481",0.32506236306125,6.55440414158283,3.01534220159858,0.0128130913240833,0.225433672059177,-3.45599931231648
"ENSG00000176641","RNF152","ENSG00000176641","220441",0.688108808553502,0.71396748106605,3.01510928488883,0.0128182228845339,0.225433672059177,-2.70453107778722
"ENSG00000124171","PARD6B","ENSG00000124171","84612",0.591695600021774,4.63370050822352,3.01488810322956,0.012823097833842,0.225433672059177,-3.29695249534863
"ENSG00000130518","IQCN","ENSG00000130518","80726",0.822772352553419,-0.0855030770182881,3.01361664157513,0.0128511580063115,0.225515445836028,-2.6666497200024
"ENSG00000124107","SLPI","ENSG00000124107","6590",1.3288107702217,3.14165232393575,3.01304094049803,0.0128638837874741,0.225515445836028,-3.02281647587112
"ENSG00000137414","FAM8A1","ENSG00000137414","51439",0.322977744657496,6.11624686009913,3.00773361725585,0.0129818058649846,0.226582746572524,-3.45224767124375
"ENSG00000184007","PTP4A2","ENSG00000184007","8073",-0.198935752543823,7.11746440324245,-3.00690298238196,0.0130003606288305,0.226582746572524,-3.46632806714227
"ENSG00000144485","HES6","ENSG00000144485","55502",-0.282172747801209,4.3025064290322,-3.00575014164016,0.0130261574754389,0.226582746572524,-3.26098013835092
"ENSG00000066117","SMARCD1","ENSG00000066117","6602",-0.212911192021981,6.30675567733086,-3.00569913380875,0.0130273000656625,0.226582746572524,-3.46417797258294
"ENSG00000092445","TYRO3","ENSG00000092445","7301",-0.239395107670372,6.13218359270808,-3.00453567926722,0.0130533894341249,0.226582746572524,-3.45806328855886
"ENSG00000066084","DIP2B","ENSG00000066084","57609",0.318289839072956,5.72891026950523,3.00413752520369,0.0130623298406559,0.226582746572524,-3.43524562195512
"ENSG00000167513","CDT1","ENSG00000167513","81620",-0.444724498608388,5.93148777623269,-3.00410888552165,0.0130629731740589,0.226582746572524,-3.44649487808914
"ENSG00000141570","CBX8","ENSG00000141570","57332",-0.231001074556116,5.91720199992384,-3.00379674016954,0.0130699869838341,0.226582746572524,-3.44734577399629
"ENSG00000291597","ACTR1B","ENSG00000291597","10120",-0.258423289055002,6.23829464385717,-3.00177077491057,0.0131156028281235,0.227058189321272,-3.46773514283287
"ENSG00000143669","LYST","ENSG00000143669","1130",0.436335424143089,4.34352735916671,2.99937077832878,0.0131698493997442,0.227574716502882,-3.27944463309777
"ENSG00000100982","PCIF1","ENSG00000100982","63935",-0.251059634533501,4.43994574331635,-2.9988388372191,0.0131819035436295,0.227574716502882,-3.29586655935209
"ENSG00000152240","HAUS1","ENSG00000152240","115106",-0.580151194227834,3.57638331874144,-2.99668133756186,0.0132309088690517,0.228105254839092,-3.1405183566183
"ENSG00000168096","ANKS3","ENSG00000168096","124401",-0.387959330834481,3.47399858430177,-2.99370224124244,0.0132988799806319,0.228244634700079,-3.12927128670453
"ENSG00000161999","JMJD8","ENSG00000161999","339123",-0.244984764674097,6.22358815888159,-2.99355798035177,0.0133021804205443,0.228244634700079,-3.48128167638133
"ENSG00000124496","TRERF1","ENSG00000124496","55809",0.220822735358881,5.73789227173094,2.99330852019844,0.013307889599307,0.228244634700079,-3.45473193351399
"ENSG00000123384","LRP1","ENSG00000123384","4035",0.402597770584225,7.50115967532908,2.99312300216386,0.0133121370022158,0.228244634700079,-3.46939384007663
"ENSG00000124102","PI3","ENSG00000124102","5266",2.1555453541068,0.489151101375487,2.98975613062136,0.0133894603995129,0.228433806896508,-2.7189473505084
"ENSG00000140199","SLC12A6","ENSG00000140199","9990",0.276598686463801,5.83301265363963,2.98960794581336,0.0133928740549718,0.228433806896508,-3.46718907948677
"ENSG00000237289","CKMT1B","ENSG00000237289","1159",0.359031359465459,5.04224415958144,2.98960303019329,0.0133929873086555,0.228433806896508,-3.3975319169071
"ENSG00000150753","CCT5","ENSG00000150753","22948",-0.199098514758413,7.68004785475736,-2.98939808460671,0.0133977100280078,0.228433806896508,-3.46023453566808
"ENSG00000100485","SOS2","ENSG00000100485","6655",0.258029165958568,5.98826080813782,2.98866245762983,0.0134146755692309,0.228433806896508,-3.47806830018365
"ENSG00000174547","MRPL11","ENSG00000174547","65003",-0.362394517721271,4.92576708511685,-2.98751111322162,0.013441272438607,0.228567019737377,-3.38431338734763
"ENSG00000106948","AKNA","ENSG00000106948","80709",-0.537972150408633,3.9819627079975,-2.98673972836521,0.0134591218960881,0.228567019737377,-3.23240663342516
"ENSG00000007171","NOS2","ENSG00000007171","4843",-0.367155698973297,3.62018177559912,-2.98528790204861,0.0134927816708857,0.228827310891298,-3.1710474252004
"ENSG00000178764","ZHX2","ENSG00000178764","22882",0.217801946313661,5.20334606588086,2.98191167162573,0.0135713882293193,0.229441192292319,-3.42901851779293
"ENSG00000108511","HOXB6","ENSG00000108511","3216",-0.266597364525487,6.00561027704139,-2.98090227974354,0.0135949793109218,0.229441192292319,-3.49169259697746
"ENSG00000141971","MVB12A","ENSG00000141971","93343",-0.367055640268805,4.10511843328987,-2.98030539691744,0.0136089489685059,0.229441192292319,-3.26857925500665
"ENSG00000166016","ABTB2","ENSG00000166016","25841",0.372296883993218,4.04306977923351,2.97966659079032,0.0136239159419561,0.229441192292319,-3.26115593958091
"ENSG00000139684","ESD","ENSG00000139684","2098",-0.20695589120854,6.24939108525973,-2.97893659646246,0.0136410398573811,0.229441192292319,-3.50774071546996
"ENSG00000169715","MT1E","ENSG00000169715","4493",-0.435872600119288,5.06445705511834,-2.97843461084714,0.0136528278990234,0.229441192292319,-3.41575108010554
"ENSG00000162368","CMPK1","ENSG00000162368","51727",0.239698261728613,5.98057297307149,2.97822932834875,0.0136576514879982,0.229441192292319,-3.49555595833807
"ENSG00000125629","INSIG2","ENSG00000125629","51141",0.310170469485161,4.57676617115654,2.97678905442345,0.0136915426991392,0.229520078191092,-3.35638117532919
"ENSG00000115425","PECR","ENSG00000115425","55825",-0.317355380333747,3.57233260956945,-2.97646739242247,0.013699123397882,0.229520078191092,-3.17751966232168
"ENSG00000122085","MTERF4","ENSG00000122085","130916",-0.231827154874782,5.02757063912644,-2.97488257036674,0.0137365355305542,0.229685457867092,-3.42016164301632
"ENSG00000175155","YPEL2","ENSG00000175155","388403",0.431040450587096,3.88250448332784,2.97388892839306,0.0137600447785191,0.229685457867092,-3.24101054375628
"ENSG00000142166","IFNAR1","ENSG00000142166","3454",0.238992645481446,5.91581158916134,2.97371355691326,0.0137641982442385,0.229685457867092,-3.49954633110739
"ENSG00000310560","PAXX","ENSG00000310560","286257",-0.279077002069236,4.58238476207771,-2.97292330870898,0.0137829301108516,0.229690966146395,-3.36212058986454
"ENSG00000144591","GMPPA","ENSG00000144591","29926",-0.304591968361165,5.13941298268455,-2.96764992292108,0.0139085926374861,0.231295992374655,-3.44454502945531
"ENSG00000178502","KLHL11","ENSG00000178502","55175",0.319032419182946,5.40974670302725,2.96657568456837,0.0139343333220147,0.231295992374655,-3.47466086529264
"ENSG00000170835","CEL","ENSG00000170835","1056",0.795662599336191,-0.124314271078026,2.96570334001176,0.0139552717875867,0.231295992374655,-2.73566137031966
"ENSG00000151012","SLC7A11","ENSG00000151012","23657",-0.523534273552983,5.82392163166726,-2.96439797034708,0.0139866635195596,0.231295992374655,-3.50709642371786
"ENSG00000186501","TMEM222","ENSG00000186501","84065",-0.241534544726392,4.80027431176028,-2.96387973618842,0.0139991459306134,0.231295992374655,-3.40970856022334
"ENSG00000091483","FH","ENSG00000091483","2271",-0.289309013855325,6.00262092360427,-2.96349224308368,0.014008486632053,0.231295992374655,-3.52130573245684
"ENSG00000119686","FLVCR2","ENSG00000119686","55640",0.405836614603958,3.6786469412346,2.96347284021127,0.0140089545133183,0.231295992374655,-3.22085765477334
"ENSG00000125912","NCLN","ENSG00000125912","56926",-0.27885724838753,6.84153516651425,-2.95711487674242,0.0141631264640342,0.233472123485515,-3.55674186994504
"ENSG00000158373","H2BC5","ENSG00000158373","3017",0.496648054603529,3.69124193703052,2.9557517576112,0.0141964033957116,0.233472123485515,-3.23520217209273
"ENSG00000189143","CLDN4","ENSG00000189143","1364",0.704304204850664,4.52559873502863,2.95573263313143,0.0141968708320386,0.233472123485515,-3.37891323365313
"ENSG00000147475","ERLIN2","ENSG00000147475","11160",0.257898541981374,5.52929813093014,2.95402974752193,0.0142385549477519,0.233661725778975,-3.50654798108164
"ENSG00000171522","PTGER4","ENSG00000171522","5734",-0.591134517426663,1.02485388551232,-2.95373266105567,0.0142458398748437,0.233661725778975,-2.82533831319374
"ENSG00000128191","DGCR8","ENSG00000128191","54487",-0.229000501925981,5.82359583567888,-2.95288616063048,0.0142666178210153,0.23369543785028,-3.52881056190537
"ENSG00000104964","TLE5","ENSG00000104964","166",-0.227167243535046,7.88469008962635,-2.95146276672388,0.0143016252461312,0.233961843148375,-3.50423508593436
"ENSG00000185269","NOTUM","ENSG00000185269","147111",-0.386013990794541,4.92426436952525,-2.95048497294042,0.0143257238304037,0.234049325721334,-3.44700340354973
"ENSG00000176953","NFATC2IP","ENSG00000176953","84901",-0.257171189321515,5.57687177577428,-2.9490578119792,0.0143609712981663,0.234318488553871,-3.51771180656138
"ENSG00000129910","CDH15","ENSG00000129910","1013",0.714412871926465,1.06380147070738,2.9463878350805,0.0144271493656435,0.23509096394512,-2.84103175558272
"ENSG00000105364","MRPL4","ENSG00000105364","51073",-0.242309443990971,6.51585400959318,-2.9448686380493,0.014464941943651,0.235399485450654,-3.57534418451261
"ENSG00000164610","RP9","ENSG00000164610","6100",-0.263327465993084,4.27494584032712,-2.94339159047873,0.0145017820836097,0.235570060932808,-3.36247398850729
