term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0002414772561398	130	46	TWF2,PPARD,IST1,CHD7,CDH4,TRPV2,VEGFA,RIMS2,TGFBR3,SEMA5A,STAT5A,SPTBN4,MACF1,SYT17,CPNE8,ACACB,SYT3,SMURF1,FN1,PROX1,ZP3,MTM1,GOLGA4,DISC1,SLC23A2,BMPR1A,PAK1,BBS2,CACNA2D2,PAFAH1B1,RNF157,INSR,STAT5B,CPNE9,MAP1B,SEMA4D,CREB1,CDKL5,BMPR2,MAPK14,ITSN2,PUM2,RBPJ,PLS1,MAPT,NIPBL
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0020294821995066	42	20	SYT13,RAP1A,SV2C,STXBP5,VPS18,PFN2,PPP3CA,FMR1,RIMS2,SLC4A8,PREPL,RIMS3,RAB5A,BRAF,RAB3GAP1,FBXO45,CACNB4,FBXL20,CASK,RIMS4
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0040834313901655	70	21	POLR1G,DDX11,POLR1C,POLR2L,PWP1,POLR2F,LYAR,WDR43,POLR1H,TAF1C,MYBBP1A,MACROH2A1,NCL,WDR75,CEBPA,SIRT7,POLR2H,SMARCB1,DEDD,UTP15,UBTF
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	0.0153939280046146	12	7	SLC30A6,SLC30A7,AP3D1,SLC30A4,AP3B1,TMEM163,SLC30A10
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.0007000125577622	109	57	DOCK8,BCR,CCDC125,NGEF,ARHGAP42,RIPOR1,RAP1A,RASGRP2,MTSS2,NDEL1,NET1,SH3BP4,F2RL1,RAPGEF3,ITGA6,SYDE2,RALGAPA1,APC2,PROM2,FGD1,ASAP3,FICD,RALBP1,SRGAP2,FGD5,PIP5K1A,DOCK9,RALGAPB,ARHGEF5,TBC1D20,RAB3GAP2,RASGRP1,ITGB1,TBC1D15,POPDC1,LRCH1,ALS2,EVI5L,RAP1GAP,DOCK11,FGD6,RALGAPA2,GPR137B,DAB2IP,RAPGEF2,ECT2,RIC1,SEMA4D,EVI5,SNX13,RGP1,ARFGEF1,ARAP1,NF1,RABGAP1,ABR,USP6NL
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.0050137813017823	30	11	LYN,PTK2,SRC,PRKCD,ABL1,PAK1,PLD2,APPL1,PTPRJ,YES1,NOS2
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY	0.0118593854088298	17	12	METTL1,EXOSC2,NSUN2,ELAC2,TRNT1,EXOSC9,EXOSC8,EXOSC3,EXOSC10,EXOSC7,RNH1,SLFN13
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.0112208070411845	9	6	SLIRP,GRSF1,C1QBP,SUPV3L1,PNPT1,REXO2
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.010807430935494	19	13	PSMA4,PSMA5,PSMA7,PSMB7,MIDN,PSMA2,PSMB6,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	4.3579157235e-06	289	110	PPP2R3A,VPS4B,KANK1,JUP,PTPRO,WNT10A,FOXO3,WNT3,TLE1,SDC1,INVS,SMURF2,FZD10,OTULIN,BICC1,CTNNB1,FZD7,SMAD7,SOX9,PTK7,PSEN1,WLS,WNT5B,LMBR1L,NDP,POU5F1,APC2,BTRC,LGR6,USP46,TLE2,UBE2B,CSNK1G1,AMER1,VPS35,CCDC88C,EDA,ASPM,APOE,HECW1,PLEKHA4,DACT3,TBL1XR1,FZD6,SEMA5A,TPBG,LGR4,EP300,TMEM64,TLE6,ANKRD6,GLI3,TBX18,WNT9B,SRC,ATP6AP2,CYLD,GPC3,ZNRF3,CDON,DIXDC1,ADGRA2,CDK14,WNK1,DISC1,DKK3,WDR48,FZD3,USP47,SBNO1,DDX3X,DAB2IP,RAB5A,DKKL1,BCL9,TRPM4,PPM1A,AMFR,TNKS,USP34,BCL9L,KPNA1,ZRANB1,MCC,APP,LATS1,TNKS2,LRP6,NKD1,DACT1,CSNK1A1,MAPK14,UBR5,DVL2,KREMEN1,APC,GSK3B,RBPJ,TMEM170B,GNAQ,TCF7,RECK,GSKIP,TLE4,CSNK1G3,STK4,CHD8,XIAP,SCYL2,USP8
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0026430579757158	63	29	CD14,F2RL1,NAGLU,TREM2,COLEC11,LY96,IFI35,TLR4,NR1D1,PELI1,NINJ1,LYN,OAS1,TBK1,WDFY1,TAX1BP1,TRAF3,CHUK,IRAK4,DAB2IP,TIRAP,PIK3AP1,IRAK2,APPL1,TLR6,MAP3K7,TRIM32,PJA2,TICAM1
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION	0.0015406597836579	75	30	PPM1D,PTPN7,PTPRK,BTRC,DUSP5,PPP3CA,DUSP2,PPP1CB,PTPN14,DUSP3,DUSP18,SSH2,SSH1,PTPRS,MTM1,PTPRH,MTMR3,PPP1R12A,PTPRF,PPM1A,PTPN11,CDC14B,PTPN4,CTTNBP2NL,PTPN12,TNS2,MTMR6,PTPRJ,CTDSP2,FBXW11
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0103719303153556	13	7	TNRC6C,TOB1,CPEB3,TNRC6B,HELZ,DHX36,CNOT1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.75414428109e-05	268	78	RHOQ,ZDHHC22,PTCH1,RAB26,PPP1R9B,TPBG,SPTBN4,FGF13,PALM,MACF1,LDLRAP1,CAMK2D,CLTC,SMURF1,PREPL,GGA2,LRRC15,ITGB1,SORBS1,CACNB3,PPFIA1,PRKAA1,GOLPH3L,MMP14,RDX,CAMK2G,OPTN,MYO5A,SESN2,PACSIN1,EPHB2,ANK2,GOLPH3,TESC,STX3,EXOC5,GOLGA4,WNK1,SEC16A,SKAP1,EFR3A,BBS2,HYCC2,LRP1,LYPLA1,SCARB2,PICALM,HYCC1,PKP1,RAPGEF2,VAMP4,TTC7B,APPL1,CCDC88A,SLMAP,ACSL3,ARL6,LRP6,PACS1,KIF13A,KIF5B,PRKCH,WNK4,YPEL4,STXBP1,PRKCI,SPTBN1,ZDHHC2,AR,SEC23A,TMBIM1,FCHO2,PLS1,ARL6IP5,NUMB,STX7,DENND4C,GCC2
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	2.170024837e-06	350	115	CLSTN3,ANO4,ATG2A,KDM5B,RBP5,EPRS1,TREM2,BDKRB2,SLCO2A1,STAR,MAPK3,ATP8B1,OSBP2,PIP4K2A,CROT,LPCAT3,ATG9B,ABCG1,PPARD,ABCC1,TMEM41B,PITPNM1,APOL3,GM2A,ATP8A1,ABCG2,APOE,AKR1C1,LIPA,PTCH1,SPP1,OSBPL9,ARL8B,PLTP,APOLD1,LDLRAP1,TMEM63B,CDC50A,LYN,ACACB,TNFAIP8L3,OSBPL6,ESYT2,FURIN,GRAMD1C,NPC1,ACE,SPG11,ATP8B3,RXRA,TTPA,ABCD1,C3,ACSL1,PLA2R1,VAT1,ABCA1,ABCB4,PSAP,SLC27A1,LDLR,ABCD3,VPS53,OSBPL2,OSBPL1A,ITGAV,PLIN3,APOL1,PITPNM3,PRELID3B,VPS13B,SERINC3,SGPP1,LRP1,LYPLA1,ANO6,APOL6,SCARB2,DENND5B,ABCC11,HDLBP,PTPN11,ATG9A,P2RX7,SERAC1,SLC13A3,SERINC5,ACSL3,OSBP,BLTP1,C1QTNF1,WNK4,SERPINA5,PLEKHA8,VPS13D,PNPLA8,SEC24A,ATP11B,BLTP3B,PDZD8,LRP10,OSBPL11,CARD6,TMF1,CEACAM1,VPS13C,PPARA,ATP11C,TTC39B,ATG2B,VPS13A,CERT1,ACSL4,NOS2,OSBPL8
GOBP_PROTEASOME_ASSEMBLY	GOBP_PROTEASOME_ASSEMBLY	0.0122113261657676	15	10	PSMG4,SEM1,PSMG3,ADRM1,PSMG2,PSMB5,PSMD9,PSMG1,PSMD5,POMP
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	5.12525227708e-05	215	73	RHOU,PARVG,BRSK1,PTK7,MYO9A,CYTH3,CLASP1,MRAS,WDPCP,NUMA1,CRB2,RAB10,MTCL1,SLC9A1,CCR7,RRAS,ABL2,RHOQ,VANGL2,FOXF1,MYO18A,FGF13,DLG5,HTT,CAP2,DLG3,GBF1,CRK,GSN,ANKRD6,DIAPH3,ITGB1,GPSM2,CCDC85C,PTK2,DCHS2,INPPL1,GOLPH3,PARD3,RAC2,SLC9A6,HES1,ABL1,ACTR2,DCTN1,PAK1,CRKL,FEZ1,PAFAH1B1,LLGL1,FRMD4A,MAP1B,DOCK7,AMOT,MAP4,CYTH1,OPHN1,ERBIN,KIF20B,CLASP2,PRKCI,CDC42BPB,GSK3B,ARFGEF1,RICTOR,ARHGEF11,DLG4,IFT80,ARHGAP35,FBXW11,CLIC4,FRMD4B,NCKAP1
GOBP_NK_T_CELL_DIFFERENTIATION	GOBP_NK_T_CELL_DIFFERENTIATION	0.0096432059247034	8	5	AP3D1,PRDM1,AP3B1,ZBTB7B,ATF2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5.853458486e-07	392	147	SLIT2,TGFBRAP1,AMBRA1,TUBB4A,CRACD,PREB,FNIP1,SOX9,ATR,GBA1,CAPZA2,BBC3,BRSK1,EPRS1,CYFIP2,TREM2,KIRREL1,TRAF3IP1,CRYAB,NPHS1,CLASP1,TLR4,NUMA1,CDKN1B,NAV3,VPS18,UBLCP1,PFN2,TWF2,ANKRD27,VPS35,VPS16,CARMIL1,CYFIP1,VPS8,CCR7,APOE,FNIP2,HSPA1B,NCK1,VEGFA,SPTB,NAPB,HAUS4,MEFV,PRUNE1,MARCHF5,TMOD3,SPTBN4,TMOD2,MARK4,PINK1,EP300,ATM,CAMSAP1,CLIP1,TMC8,OCLN,PRRT2,SH3GLB1,GBP5,CDC42EP4,BMF,ARHGEF5,CDC42EP3,KIF21A,LMOD1,DR1,GSN,SUMO1,AKAP9,SSH2,TENM1,ICE1,CAPG,SSH1,RDX,BIRC2,HAUS6,VPS39,AIDA,BAIAP2L1,KCNK6,SRC,SLF2,ABCA1,VPS41,MTPN,LAMP2,TOGARAM1,ARHGAP40,RIOK3,PRKCD,HES1,ADD1,GBP2,OSBPL2,ADCY7,ABL1,SEC16A,EML2,DCTN1,SKAP1,PAK1,GRB2,SLAIN2,FARP2,FBXL2,KANK3,PREX1,NEK7,DDX3X,DAB2IP,TIRAP,TWF1,STX1B,EPS8,CAND1,FCHSD1,PTPN11,LATS1,P2RX7,TLR6,MAP1B,DNAJC6,ULK1,MAVS,MAPRE3,CREB1,TMOD1,DACT1,ARHGAP18,CSNK1A1,CLASP2,STXBP1,SPTBN1,GSK3B,ARFGEF1,CAMSAP2,THRA,TFRC,RICTOR,TICAM1,EIF2AK2,MAPT,NCKAP1,ADD3
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0159917320213426	12	9	PRKG1,TMX1,ALOX12,MAP2K1,UBASH3B,PRKCD,C1QTNF1,SH2B3,CEACAM1
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0078949412652623	36	10	EPHB2,SHANK3,ABL1,EIF2AK4,LGMN,APP,CREB1,GSK3B,NF1,ZDHHC2
GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	0.0187366706357421	10	5	GSK3A,SELENOS,PEA15,CERS1,SIRT6
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.63255215757e-05	251	76	TWF2,VGLL4,SEMA3F,PPARD,IST1,YY1,CHD7,APOE,CDH4,TRPV2,VEGFA,PTCH1,RIMS2,TGFBR3,RAI1,SEMA5A,SPP1,STAT5A,SPTBN4,FGF13,GAMT,MACF1,SYT17,CPNE8,ACACB,SYT3,SMURF1,FN1,EPPK1,PTPRS,PROX1,ZP3,MTM1,GOLGA4,DISC1,ABL1,FGF20,SLC23A2,BMPR1A,PAK1,SIN3A,BBS2,LGMN,DIP2B,MBD5,CACNA2D2,PAFAH1B1,RNF157,INSR,STAT5B,CPNE9,APP,LATS1,MAP1B,ULK1,SEMA4D,CREB1,CDKL5,BMPR2,CLASP2,MYCBP2,MAPK14,ITSN2,GSK3B,PUM2,RBPJ,AR,STK4,PLS1,PPARA,MAPT,ATRN,NIPBL,SIX4,PIK3CA,STAT3
GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.0060539836587752	5	4	KIF1A,KIF1B,KIF5A,KIF5B
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0003855763797362	86	34	RAN,DDX39A,CHTOP,MAGOH,SEM1,ALYREF,THOC6,MAGOHB,ENY2,NUP62,EIF4A3,HNRNPA1,CASC3,NOL6,NSUN2,NXF1,KHDRBS1,SMG5,DDX39B,IWS1,UPF1,CETN2,RAE1,PABPN1,RBM8A,SRSF3,THOC1,ERH,NXT1,PHAX,NCBP2,DDX19A,HNRNPA2B1,NUP107
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION	0.0098877827602402	26	14	LDB1,WHRN,HERC1,MAP2K1,GBA1,SLC25A46,PROX1,RORA,AGTPBP1,CCDC134,PTPN11,KNDC1,OPHN1,ATP7A
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0018468691602446	73	21	CBLC,DUSP3,MVP,SOCS5,SNX6,HAP1,NEU3,LGMN,DAB2IP,MVB12B,CCDC88A,ADAM17,SOCS4,PTPN12,RBPJ,PTPRJ,CEACAM1,HIP1,PTPN3,CBL,CDH13
GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	0.0161940996998894	6	5	QTRT1,SLC35F2,QTRT2,QTGAL,QTMAN
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.0110151382929594	13	7	MOV10,MYO9A,GRIP1,NTNG2,MACF1,DVL2,DLG4
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.0110151382929594	13	8	TLR3,PLCG2,BST2,TLR4,JAK3,MAVS,DHX36,TICAM1
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0063010812958713	5	3	ADCY6,HTR1D,GNAO1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	0.0025634499562428	49	17	MEFV,MARCHF5,MARK4,GBP5,KCNK6,LAMP2,GBP2,ADCY7,FBXL2,NEK7,DDX3X,LATS1,P2RX7,TLR6,MAVS,CSNK1A1,EIF2AK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0007733745452541	114	45	GLUD1,F2RL1,RAPGEF3,SIRT3,SYTL4,TREM2,WLS,TLR4,RAPGEF4,GPR68,PFKM,ABCG1,PPARD,VPS35,ABAT,MLXIPL,LRRC8A,MYO18A,PDX1,ACHE,APBB1,TM7SF3,GOLPH3L,TGFB3,TMED10,GOLPH3,HIF1A,GIPR,NLGN2,ABCC8,TRPM4,ADAM9,FRMD4A,P2RX7,MYH10,CD2AP,OSBP,JAK2,BAIAP3,EXPH5,SEC24A,PRKCA,POFUT3,ACSL4,PRKACB
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS	0.000819022270976	123	51	NGEF,ZNF365,KLF7,LZTS1,STAU2,LZTS3,EFNA1,ARHGAP32,HPRT1,IGF2BP1,DIP2A,DPYSL5,ABI1,ANKRD27,CUX2,PPP3CA,HECW1,TPBG,SLC11A2,TNIK,TRAK2,ITGB1,TMEM106B,KIF1A,EEF2K,EPHB2,SHANK3,LRP8,ABI2,RERE,NFATC4,PAFAH1B1,CUX1,PICALM,TANC2,CELSR2,SHANK1,RAPGEF2,KNDC1,SEMA4D,FARP1,MAPRE3,CDKL5,MINK1,ATP7A,GSK3B,MEF2A,RAP2A,WASL,DLG4,DHX36
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	8.868839153e-07	425	153	VPS4B,KANK1,JUP,LDB1,PTPRO,PLCG2,WNT10A,FOXO3,WNT3,TLE1,SDC1,APCDD1,INVS,SMURF2,FZD10,OTULIN,BICC1,CTNNB1,FZD7,MARK2,SMAD7,SOX9,RTF1,PTK7,PSEN1,WLS,WNT5B,LMBR1L,NDP,TMEM237,POU5F1,APC2,BTRC,LGR6,USP46,VGLL4,TLE2,UBE2B,CSNK1G1,AMER1,VPS35,ROR1,CCDC88C,PLPP3,RNF43,SHISA2,EDA,CTNND1,ASPM,APOE,HECW1,TIAM1,PLEKHA4,DACT3,TBL1XR1,VANGL2,FZD6,SEMA5A,TPBG,TNIK,MACF1,LGR4,EP300,TMEM64,TLE6,SMURF1,CSNK2A1,SENP2,ANKRD6,PRKAA1,GLI3,DDB1,TBX18,WNT9B,SRC,GPC4,ATP6AP2,CYLD,GPC3,ZNRF3,MITF,CDON,DIXDC1,ADGRA2,CDK14,WNK1,DISC1,ABL1,ROR2,DKK3,WDR48,FZD3,PBXIP1,USP47,SBNO1,DDX3X,LRP1,DAB2IP,CDC73,RAB5A,CCDC134,DKKL1,BCL9,NFATC4,TRPM4,PPM1A,RNF213,CELSR2,AMFR,TNKS,VANGL1,USP34,BCL9L,KPNA1,ZRANB1,MCC,APP,LATS1,TNKS2,ARL6,LRP6,CSNK2A2,NKD1,DACT1,CSNK1A1,MAPK14,UBR5,DVL2,KREMEN1,APC,GSK3B,RBPJ,TMEM170B,GNAQ,TCF7,RECK,DAAM1,GSKIP,TLE4,CSNK1G3,STK4,STRN,CHD8,IFT80,PRKAA2,ZBTB33,HBP1,XIAP,TMEM67,SCYL2,FBXW11,USP8,NLK
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT	0.0115326301750184	20	11	TUSC3,CNNM4,SLC41A3,NIPAL3,NIPA2,ZDHHC13,MAGT1,TRPM7,CNNM2,NIPA1,SLC41A1
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0048599580359238	34	14	CCR7,SSX2IP,CRK,ALS2,SRC,KBTBD7,GRB2,PIK3CB,CRKL,KBTBD6,DAG1,CDKL5,NF1,KRAS
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.0057792302133466	30	15	CLASP1,NAV3,APC2,CCDC88C,FGF13,DIAPH3,ARHGEF2,ATXN7,WDR47,MAP1B,CLASP2,APC,CAMSAP2,TAOK1,TTBK2
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.95614420916e-05	227	77	NME1,NDUFB2,NDUFS3,NDUFS6,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,NPR2,NDUFB9,IMPDH1,NDUFA12,ATP5IF1,GUK1,NDUFA8,ELOVL1,ATP5PO,APRT,NDUFC1,NDUFV3,DNAJC30,SDHA,PPCS,NME3,ATP5MC2,ADSL,SLC25A13,ATP5MK,PPCDC,ATP5PF,ADSS2,ATP5F1E,NDUFAB1,ACSBG1,NME2,NDUFB10,NME9,GCDH,NDUFV1,NDUFB3,UQCC3,PRPS1,NDUFA3,SLC27A2,ACMSD,NADSYN1,ATP5MC1,PDHB,ATP5PD,NDUFB8,NDUFA11,DGUOK,ATP6V0C,PPT2,IDH2,ATPSCKMT,PDHA1,MLYCD,ACSBG2,NDUFA10,ATP5ME,ATP5F1D,TAFAZZIN,NDUFB7,NDUFA9,PPT1,SLC22A13,OGDH,PNP,ACSF3,AK1,ACOT7,NDUFS8,PFAS,PANK4,NDUFS4,ADCY5
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0048927589944979	44	14	CRK,EEF2K,HES1,SORT1,SHOC2,RAPGEF2,APP,CREB1,CD2AP,BPTF,ACAP2,MAPT,CBL,USP8
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0004011467387761	135	65	INPP5A,FIG4,PIGK,PIGB,PI4KB,PIP5K1C,PLCG2,SACM1L,PI4K2B,BPNT2,PIGF,PIK3C2B,LCLAT1,PIP5K1B,PIK3R5,PIK3CD,DGKE,PLCH1,PIP4K2A,UVRAG,PIP4P2,PITPNM1,ATG14,PGAP4,PIP5K1A,PLCL1,PIP4K2B,ATM,PIGN,TNFAIP8L3,PIP4K2C,MBOAT7,PIGZ,PLCB4,INPP5B,PIGX,INPP4A,LPGAT1,INPP5F,ITPKB,INPPL1,IMPA1,MTM1,EFR3A,PIK3CB,MTMR3,PITPNM3,HYCC2,IPMK,IP6K1,SYNJ1,PGAP1,HYCC1,SMG1,TTC7B,PLCD1,PI4KA,PIK3C2A,PLCB3,PIK3R4,MTMR6,OCRL,MTMR4,PIK3CA,PIKFYVE
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION	0.0029489271499262	39	11	IGSF10,ARHGEF2,CUL5,DAB2IP,RAPGEF2,ZNF609,KIF20B,ADAM17,SOCS7,NIPBL,STAT3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0006856028987304	127	52	CLASP1,SCAF8,NAV3,APC2,TWF2,UVRAG,SHFL,CCDC88C,CARMIL1,SWAP70,SPTB,SEMA5A,TMOD3,SPTBN4,FGF13,TMOD2,EIF5A2,KIF21A,LMOD1,GSN,ASPH,DIAPH3,CAPG,RDX,TECPR1,SMCR8,ARHGEF2,ATXN7,MTPN,ADD1,WNK1,TRPV4,RUBCN,TWF1,EPS8,INSR,WDR47,CALCOCO2,MAP1B,TMOD1,CLASP2,FYCO1,SPAST,PLEKHH2,SPTBN1,APC,CAMSAP2,TAOK1,SETX,TTBK2,PIK3CA,ADD3
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0038010584562371	70	28	IFI35,TLR4,SLC15A3,PELI1,NINJ1,HSPA1B,MARCHF5,MARK4,LYN,GBP5,KCNK6,WDFY1,GBP2,ADCY7,NEK7,DDX3X,TIRAP,CCDC134,PUM1,USP15,LATS1,P2RX7,TLR6,MAVS,MAP3K7,PUM2,ANKRD17,PJA2
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	0.0312420560607233	12	6	SNRPF,SNRPD3,SNRPG,SNRPE,CSTF2,SNRPB
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.01808405078549	12	4	CFLAR,SELENON,JAK2,STAT3
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0003241431944954	130	59	CD4,PLCG1,KCNQ1,PTPRM,CHP1,LCN2,SLC1A2,C2CD5,RAP1A,CX3CL1,AKAP5,STK39,CA2,AMIGO1,CTSS,NR4A3,KCNH2,PSEN1,OPN3,NOS1AP,FGF21,STIM1,PPP3R1,ARPP19,FXYD6,PPP3CA,CRACR2A,RHOQ,AZIN2,FGF13,OCLN,ASPH,ITGB1,SORBS1,CACNB3,RNASEL,CLTCL1,C3,ACSL1,F2R,ANK2,GPC3,TESC,ABL1,ATP1B2,ANO6,FHL1,INSR,TRPC1,PTPN11,APPL1,P2RX7,BRAF,TCAF1,CREBL2,MAPK14,PRKCI,MEF2A,OSBPL8
GOBP_POSITIVE_REGULATION_OF_MYELINATION	GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.0130710420777015	17	10	CST7,QKI,MYRF,NRDC,WASF3,ITGAX,PARD3,CDK18,NCMAP,DAG1
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.0035781805390393	48	25	AP3M1,SNX16,NDP,VPS37B,ATG14,VPS8,AP3D1,MON1B,SMURF1,AP3B1,VPS41,LAMP2,VPS53,IGF2R,SORT1,GNPTAB,SCARB2,VPS37A,ZFYVE16,VPS13D,PIK3R4,VPS13C,VPS13A,MON2,GCC2
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0168596086374365	10	6	GNAZ,ADCY6,HTR1D,PLCB3,GNAQ,GNAO1
