Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_L_SERINE_METABOLIC_PROCESS	GOBP_L_SERINE_METABOLIC_PROCESS	0.0309	8	0.5714	8	4	0.8788	0.5	keep	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	False	PSPH,PSAT1,NDP,SHMT2,SRR,CBS,SERINC3,SERINC5
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.031	10	0.1639	30	8	0.0354	1	exclude	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	False	PSMC3,VPS25,SEM1,PSMD8,PSMC5,PSMD4,CNIH2,PSMD6,PSMC4,RARRES2
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	0.031	3	0.2727	4	2	0.2788	0.3376	keep	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	False	BMPR1A,EXOC4,NCKAP1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0311	14	0.4375	0	0	1	0	keep	itself		True	TRAF6,CORO1C,POU4F1,CSF1,CCR1,TM4SF19,RPTOR,TREM2,GPR68,PPARGC1B,PPP3CA,NOTCH2,TMEM64,CREB1
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	0.0312	6	0.5	5	5	0.0076	0.0502	exclude	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	False	SNRPF,SNRPD3,SNRPG,SNRPE,CSTF2,SNRPB
GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0313	6	0.2609	17	5	0.4904	1	keep	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	False	GSK3A,FABP5,SELENOS,PEA15,CERS1,SIRT6
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0314	11	0.3548	0	0	1	0	keep	itself		True	COQ2,ALDH8A1,PDSS1,DPM2,CYP1A1,FDPS,CRPPA,ALDH1A3,PMVK,ACAT2,HMGCS2
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.0314	5	0.7143	4	4	0.1429	0.0204	keep	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	True	KIFAP3,KIF5C,KIF3B,KIF5A,KIF5B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0317	33	0.4521	59	30	0.0432	1	exclude	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	False	KANK1,SVIL,ARHGEF7,VILL,KANK4,KANK2,SLIT2,TUBB4A,CRACD,CAPZA2,TWF2,CARMIL1,SPTB,TMOD3,SPTBN4,TMOD2,LMOD1,GSN,SSH2,CAPG
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	0.0317	6	0.2143	9	5	0.0066	0.0968	exclude	GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT	False	ABCC8,P2RX7,SLC38A2,STXBP1,RAB3GAP1,NF1
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION	0.0318	34	0.2222	4	3	0.0346	0.3571	exclude	GOBP_CORONARY_ARTERY_MORPHOGENESIS	GOBP_CORONARY_ARTERY_MORPHOGENESIS	False	EDA,HAND1,VEGFA,PHACTR4,PTCH1,VANGL2,FZD6,PAX2,LRP2,OPA1,MTHFR,KDM2B,MMRN2,WNT9B,HS2ST1,PROX1,TEAD2,LUZP1,HIF1A,EDAR
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS	0.0318	37	0.1721	4	2	0.1379	0.6286	keep	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	False	CCR7,NINJ1,ROBO3,SWAP70,VEGFA,CMKLR1,SEMA5A,TPBG,LYN,DUSP3,PRKD2,LPAR1,KIF21A,PTK2,RIN3,ADGRA2,STX3,RAC2,WNK1,MAPK1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.0318	102	0.2394	10	5	0.0641	0.024	keep	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	True	CD4,PLCG1,CACNB1,KCNQ1,B2M,CCR1,PRKCE,TMX1,UCP2,CALHM1,CHP1,LCN2,TMEM38B,ATP2B4,JPH4,CX3CL1,WFS1,GOPC,NKAIN4,ADRA2A
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.0319	6	0.4	0	0	1	0	keep	itself		True	C1GALT1,PRDM1,SRC,KLF5,HIF1A,IL6ST
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0319	12	0.3636	11	7	0.0281	0.0281	keep	GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION	True	SLC35D3,SEC31B,EDEM2,YOD1,SEC24D,ERLEC1,EDEM1,SEC24B,INSIG1,SEC24A,SEC24C,GCC2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.032	9	0.36	14	7	0.1095	1	keep	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	False	PLEKHA4,ANKRD6,GPC3,ZNRF3,ABL1,RNF213,NKD1,DACT1,IFT80
GOBP_CYTOSOLIC_CILIOGENESIS	GOBP_CYTOSOLIC_CILIOGENESIS	0.0322	2	0.4	0	0	1	0	keep	itself		True	USP9X,WDR44
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0324	30	0.229	3	3	0.0111	0.035	keep	GOBP_NEURON_PROJECTION_MAINTENANCE	GOBP_NEURON_PROJECTION_MAINTENANCE	True	PSMB8,CD14,FCER1G,PSEN1,LY96,TLR4,SPON2,HLA-E,NRDC,TMEM106A,PSMB9,HAVCR2,OAS1,ZBTB20,EPHB2,ARHGEF2,ABCC8,TIRAP,NFATC4,ARFGEF2
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0325	7	0.35	0	0	1	0	keep	itself		True	MPDU1,ALG8,ALG3,ALG1,ALG14,DPAGT1,ALG5
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0326	39	0.2364	1	1	0.2364	0.125	keep	GOBP_RESPONSE_TO_GRAVITY	GOBP_RESPONSE_TO_GRAVITY	False	CTNNB1,SLIT2,ACVR1,SOX9,KDM5B,ENG,BTRC,PPP3R1,DLL4,CTNND1,VEGFA,PTCH1,VANGL2,PAX2,FOXF1,HOXB7,DLG5,LGR4,HOXD11,TIE1
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0327	27	0.1656	0	0	1	0	keep	itself		True	DUSP3,PRKD2,CACNB3,UBR2,CYLD,CD3E,WNK1,DENND1B,ABL1,BTN2A2,SKAP1,MAPK1,CRKL,PTPN11,ADA,BRAF,CD2AP,MAP3K7,LCP2,RAB29
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0329	112	0.2295	14	7	0.0228	0.0599	exclude	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	False	NT5E,CD4,PLCG1,DDT,FGR,USP18,CELF1,SOCS3,CMKLR2,CCR1,LACC1,BCR,BRD4,TLR3,VAMP2,SLC39A8,CD200,NLRP3,PLCG2,UFL1
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	GOBP_RNA_IMPORT_INTO_MITOCHONDRION	0.0329	2	0.4	2	2	0.1	0.3801	keep	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	False	PNPT1,MRPL18
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0332	5	0.625	6	4	0.6429	0.113	keep	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	False	DCTD,DTYMK,NME3,TYMS,DUT
GOBP_RESPONSE_TO_INTERLEUKIN_9	GOBP_RESPONSE_TO_INTERLEUKIN_9	0.0332	4	0.4444	4	4	0.0079	0.2121	exclude	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	False	STAT5A,JAK3,JAK1,STAT3
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.0332	8	0.7273	0	0	1	0	keep	itself		True	PRKG1,TMX1,ALOX12,UBASH3B,PRKCD,C1QTNF1,SH2B3,CEACAM1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0333	45	0.1844	49	13	0.0799	0	keep	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	True	ITM2B,HTT,TMC8,TNFSF15,IL19,ITM2C,BIRC2,SRPX,SRC,ARHGEF2,BIRC6,CYLD,RFFL,MKNK2,PAK2,ITGAV,BCL2L2,HMOX1,TNFSF10,EYA3
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0334	89	0.2479	13	7	0.0211	1	exclude	GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	False	ARID1A,ATAD2,ZNF512B,H3C6,PPM1D,TPR,HDAC11,TET2,KAT7,H2AC6,LCOR,CBX7,ARB2A,TET1,RYBP,PHF1,MGA,KDM1A,L3MBTL3,MTF2
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.0337	2	0.25	0	0	1	0	keep	itself		True	DKKL1,CREB1
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	0.0338	35	0.35	0	0	1	0	keep	itself		True	GLIPR2,PLCG1,SMAD4,PRKCE,ANLN,KANK1,PLCG2,INSL3,PPM1F,KANK2,SOX9,FAT2,CLASP1,WDPCP,PFN2,EPB41L4B,PPARD,FOXF1,MACF1,OCLN
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0338	34	0.2194	24	8	0.1172	1	keep	GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS	False	CCDC39,PCK2,NODAL,SP3,AHDC1,LIPA,RPS6KA1,PTCH1,TGFBR3,MAN2A1,PDX1,ASS1,NOTCH2,JARID2,SOD2,TGFA,NPC1,IL10,ARID5B,PROX1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.0339	19	0.2836	0	0	1	0	keep	itself		True	RAI1,PPP1CB,HUWE1,LGR4,NRIP1,PER1,PER3,RORA,PPARGC1A,ZFHX3,KMT2A,KDM5A,MYCBP2,GFPT1,RORC,NCOA2,BMAL2,PPARA,CLOCK
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS	0.0343	20	0.2353	4	2	0.2342	0.6286	keep	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	False	PIP5K1C,CAMK1D,CX3CL1,FCER1G,SLIT2,PIK3CD,CCL28,CXCL6,CCR7,GBF1,CXADR,RAC2,MPP1,PREX1,CD74,TIRAP,MOSPD2,GPR35,CXCL8,PIKFYVE
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0344	23	0.219	5	3	0.0688	0.1668	keep	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	False	NR4A1,TGFBR1,EGFL7,AKT3,VEGFA,SEMA5A,STAT5A,PRKD2,AGGF1,ACVRL1,IL10,PROX1,HIF1A,HMOX1,SP1,ADAM17,JCAD,NF1,RICTOR,PRKCA
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0344	74	0.1902	9	5	0.0147	0.0115	keep	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	True	CDKN1B,NR4A1,PTPRK,TGFBR1,EGFL7,VASH1,IL17RA,EPB41L4B,NR1D1,SLC39A9,PPARD,AKT3,NODAL,LAMB1,DLL4,APOE,VEGFA,PTCH1,TGFBR3,SEMA5A
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION	0.0344	23	0.2674	60	19	0.094	0.3335	keep	GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	False	IL13RA2,FGR,ADGRE2,BCR,VAMP2,FCER1G,F2RL1,PIK3CD,NR4A3,AP1G1,SNX4,LAT2,GAB2,FOXF1,LYN,RASGRP1,SNX6,RAC2,SNAP23,STXBP1
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION	0.0344	22	0.3548	40	16	0.2358	0.0222	keep	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	True	TEAD3,CX3CL1,CTNNA1,CTNNB1,RACGAP1,RAB10,KDM1A,ASPM,VEGFA,FGF13,SMARCD3,ACSL6,GLI3,ARHGEF2,HIF1A,FRS2,DISC1,FZD3,PAFAH1B1,DOCK7
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0345	37	0.2701	43	16	0.0551	1	keep	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	False	CHST11,CTNNB1,HOXA1,PCGF2,ALX4,NDST1,TGFBR1,HYAL1,TFAP2A,HOXA6,IFT140,NODAL,SP3,DLX4,KIAA1217,TBX15,HOXB7,HOXD10,MOSMO,HOXD11
GOBP_PLASMA_MEMBRANE_ORGANIZATION	GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.0345	32	0.1758	2	2	0.0301	0.2	exclude	GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	False	ARL8B,TMEM63B,SH3GLB1,FNBP1L,PACSIN3,GSN,ROPN1B,TIE1,TPST2,BAIAP2L1,PACSIN1,ABCD1,UGCG,ANK2,SPACA6,OSBPL2,PACSIN2,SYPL2,STX2,SERINC3
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0345	23	0.1554	17	7	0.0061	0.5902	exclude	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	False	STAT6,IL20RA,STAT5A,TSLP,EP300,CTF1,JAK3,SOCS5,IL10,STAT2,EPHB2,F2R,HES1,WDR48,IL6ST,IL10RA,STAT5B,PARP14,JAK2,IL13RA1
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.0349	10	0.5	0	0	1	0	keep	itself		True	EFNA5,TOP1,WT1,POR,CCNA2,SCX,INHBA,EDNRA,NSMF,GATA6
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.0349	9	0.3103	19	6	0.6362	0.1432	keep	GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	False	NIN,SPTBN4,SPG11,EPHB2,SZT2,PAFAH1B1,WDR47,MYCBP2,FBXO45
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.035	9	0.36	7	5	0.0343	0.0399	keep	GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	True	CRK,ALS2,SRC,GRB2,PIK3CB,CRKL,DAG1,CDKL5,KRAS
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0352	43	0.2544	98	30	0.05	0.9406	exclude	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	False	HSPA1B,BICD2,HAUS4,PRUNE1,FGF13,CAMSAP1,CLIP1,OCLN,CLTC,KIF21A,DIAPH3,GPSM2,AKAP9,PRKAA1,EML3,HAUS6,ARHGEF2,CYLD,ATXN7,TOGARAM1
GOBP_FAT_CELL_DIFFERENTIATION	GOBP_FAT_CELL_DIFFERENTIATION	0.0352	47	0.1741	2	2	0.0298	0.0357	keep	GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	True	ERO1A,VEGFA,TBL1XR1,CMKLR1,NUDT7,EP300,SOD2,TMEM64,SENP2,SREBF1,ARID5B,RNASEL,SLC2A4,NAPEPLD,BBS12,TLCD3B,KLF5,ALDH6A1,RORA,HES1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.0353	60	0.176	9	5	0.0103	0.0751	exclude	GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	False	VEGFA,PHACTR4,PTCH1,VANGL2,FZD6,PAX2,FOXF1,HOXB7,LRP2,DLG5,NOTCH2,LGR4,OPA1,PRKD2,HOXD11,TIE1,STARD13,MTHFR,ACVRL1,KDM2B
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.0353	14	0.4516	17	10	0.0927	1	keep	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	False	EMC8,TMEM147,EMC10,EMC1,GET4,GET3,SEC61A1,EMC3,EMC4,EMC7,NCLN,TMCO1,SGTA,UBL4A
GOBP_SNRNA_TRANSPORT	GOBP_SNRNA_TRANSPORT	0.0353	3	0.5	5	3	0.5	0.1883	keep	GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT	False	RAN,PHAX,NCBP2
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0353	7	0.35	17	7	0.2509	0.6174	keep	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	False	ACAA2,NOL3,FZD9,ARHGAP11B,BNIP3,SLC25A5,BCL2L1
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT	0.0355	21	0.2593	11	5	0.1138	0.7451	keep	GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	False	SOX9,NAGLU,PSEN1,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,DLL4,PRDM1,SMARCD3,GNAT2,SDK1,HIPK2,RAB11FIP4,USP45,ARL6,ZHX2,HIPK1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.036	5	0.625	5	4	0.2857	0.7171	keep	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	False	RAN,LTV1,NPM1,RPS15,RIOK2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.036	9	0.2647	0	0	1	0	keep	itself		True	TGFBR3,CDKN2B,EP300,HIPK2,SDCBP,CREBBP,RNF111,SLC2A10,TSC22D1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0362	45	0.1837	32	13	0.0013	0.0319	keep	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	True	TREM2,LY96,CCL28,CD6,TLR4,MAPK3,SPON2,CXCL6,NR1D1,SIRPA,PPARD,MTDH,ASS1,LYN,GBP5,HAVCR2,LITAF,PDCD4,IL10,ADAMTS13
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0362	13	0.3939	2	2	0.1477	0.0357	keep	GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	True	RAG1,DOCK8,EFNA1,HSH2D,SLC39A10,JAK3,HIF1A,ARG2,CD74,ADA,ORMDL3,RORC,BCL6
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0362	84	0.2538	13	7	0.0239	1	exclude	GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	False	KANK1,PLXND1,ARHGAP6,PTPRO,UFL1,ITCH,CTLA4,CX3CL1,AP1AR,EFNA1,ALOX12,PPM1F,ARHGDIG,PSMB8,ERBB2,PHLDB2,MMP2,DAPL1,MAP2K1,FZD7
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0363	23	0.3382	12	6	0.1658	0.57	keep	GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	False	LRP5,BBS4,TSPAN12,PTPRM,SOX9,NAGLU,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,MAN2A1,PRDM1,PROX1,GNAT2,CDON,SDK1,HIPK2,ARL6
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING	0.0363	20	0.2353	0	0	1	0	keep	itself		True	MYLK,PACSIN1,SLC2A4,AP2A2,GIT2,BTBD9,DNM3,PLD2,RAB5A,STX1B,SYNJ1,DNAJC6,OPHN1,BLTP1,BTBD8,ITSN2,DNM1,AP2B1,FCHO2,SLC17A7
