term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ENCEPHALOMALACIA	HP_ENCEPHALOMALACIA	0.0229768623603411	13	8	ALX4,ENG,MICU1,TGFBR3,ZNFX1,ABCC6,THSD1,MAN2B2
HP_ARTHRITIS	HP_ARTHRITIS	0.0005059021434486	190	69	ADRA2A,CLCNKB,ERAP1,MMP2,ACP5,SLC40A1,HPRT1,PIK3CD,GBA1,SAMHD1,UBA1,TLR4,SLCO2A1,HGD,PFKM,TRPS1,ABCG2,GJB6,APOE,LRRC8A,ATP7B,JAZF1,LBR,SPTB,SPP1,MEFV,MYH14,PHEX,LMX1B,HOXD10,SAT1,LYN,PXK,RNF168,ADAR,CANT1,IL10,MMP14,TBK1,TGFB3,ASAH1,THSD4,PRKCD,TRAF3,F8,TRPV4,IRAK4,C2orf69,SCARB2,RREB1,HLA-B,ZNF687,RFX5,HFE,LRP6,SLC26A2,LRBA,SEC24C,BANK1,CASP10,MAN2B2,NOD2,JMJD1C,GJB2,OCRL,TNFRSF11B,XIAP,VPS13A,COPA
HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	0.0114506931933131	18	8	SOS2,ARHGAP26,SPRED2,PTPN11,BRAF,NF1,KRAS,CBL
HP_ABNORMAL_PROTEIN_O_LINKED_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_O_LINKED_GLYCOSYLATION	0.0366616733947621	8	6	VMA12,ATP6AP1,DPM2,SLC35A2,COG4,SLC37A4
HP_OSTEOMYELITIS	HP_OSTEOMYELITIS	0.0062146529552066	53	20	PIK3CD,EN1,ATL3,NCF2,SLCO2A1,PGM3,LRRC8A,IL1R1,LPIN2,TBK1,CLTCL1,MTAP,C2orf69,HLA-B,RFX5,PLEKHM1,ATP7A,SPTBN1,REL,STAT3
HP_COLLECTIONISM	HP_COLLECTIONISM	0.0381976095264745	9	6	TREM2,PSEN1,TMEM106B,GRN,CHMP2B,MAPT
HP_PERIODIC_HYPOKALEMIC_PARESIS	HP_PERIODIC_HYPOKALEMIC_PARESIS	0.0193301895070758	8	5	CA2,GABRA3,SCN4A,CDH23,KCNJ5
HP_ABNORMAL_CLASS_SWITCHED_MEMORY_B_CELL_PROPORTION	HP_ABNORMAL_CLASS_SWITCHED_MEMORY_B_CELL_PROPORTION	0.018913572111395	16	9	PLCG2,FNIP1,PIK3CD,TET2,PRKCD,LRBA,LCP2,MAN2B2,REL
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0018291269421472	112	46	MAP2K1,PIK3CD,EXOC2,WLS,RIT1,PSAT1,MRAS,GRIP1,TFAP2A,AMER1,WDR11,AHDC1,RAB18,CHD7,RRAS,LBR,TBL1XR1,PPP1CB,PIGN,CILK1,KANSL1,ARHGEF2,GPC4,GPC3,TOGARAM1,SOS2,ARCN1,ASH1L,GNPTAB,B3GLCT,ASXL1,SPRED2,IDH1,PTPN11,BRAF,SMARCA2,PACS1,MADD,KAT6A,NF1,EXTL3,FRAS1,KRAS,ZNF148,CBL,CERT1
HP_FIXED_ELBOW_FLEXION	HP_FIXED_ELBOW_FLEXION	0.019356122798918	5	4	LMX1B,ASXL1,STXBP1,THOC2
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY	0.0053543921835676	76	34	ADNP,BBS4,LZTFL1,SLC7A7,BRD4,SDCCAG8,CCDC28B,CEP19,ALMS1,NR3C1,WDPCP,CFAP418,RAD21,FMR1,RAI1,PHLDB1,GJA5,EP300,ZBTB20,BBS12,BBS2,VPS13B,CDH23,BRAF,ARL6,CREBBP,BPTF,WAC,THOC2,TRIM32,PHF6,ATRX,NIPBL,USP8
HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS	HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS	0.0182788520506838	26	12	FICD,FMR1,CACNA1G,TMEM106B,SPG11,ALS2,KIF1A,RNF170,RUBCN,RFC1,ANO10,SETX
HP_BOWING_OF_THE_VOCAL_CORDS	HP_BOWING_OF_THE_VOCAL_CORDS	0.0143430282881496	6	4	MATR3,LRP12,NOTCH2NLC,ABCD3
HP_ABSENT_FRONTAL_SINUSES	HP_ABSENT_FRONTAL_SINUSES	0.0449131174493208	7	4	NOTCH2,RUNX2,TRIM37,ATRX
HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION	HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION	0.0119056811006513	18	9	PSMB8,OTULIN,CBLB,STX11,MEFV,PSMB9,LYN,HMOX1,HLA-B
HP_BONE_CYST	HP_BONE_CYST	0.021769078727362	22	4	USF3,NF1,KRAS,PIK3CA
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	0.0071949031499903	40	8	CDH23,NNT,BRAF,SUFU,TRAPPC11,ATRX,USP8,PIK3CA
HP_RED_EYE	HP_RED_EYE	0.0025466024348121	101	45	PAX6,MPLKIP,ERCC2,CCR1,RAG1,COL17A1,RECQL,NLRP3,PSMB8,ERAP1,PIK3CD,TGFBI,AP1G1,TLR4,SHMT2,MBTPS2,STX16,GJB6,LRRC8A,LBR,STX11,MEFV,AARS1,ERCC8,SAT1,LYN,SMCHD1,XPC,GSN,IL10,SREBF1,TBK1,NLRP1,DDB2,LRP1,HLA-B,LYZ,TRAPPC11,KAT6A,LRBA,TFRC,NOD2,GJB2,MAPT,IGSF3
HP_HYPERORALITY	HP_HYPERORALITY	0.0280965581321144	14	6	TMEM106B,SHANK3,DCTN1,GRN,CHMP2B,MAPT
HP_THICK_CEREBRAL_CORTEX	HP_THICK_CEREBRAL_CORTEX	0.0318940300967632	11	5	NIPA2,PAFAH1B1,SCN8A,ATP6V1A,NIPA1
HP_IMPULSIVITY	HP_IMPULSIVITY	0.0014971246563332	126	57	KDM6B,CRIPTO,SLC1A2,PCDH19,SLC1A3,SLC38A3,KCNA2,ACTL6B,H4C5,GBA1,CYFIP2,SRCAP,PARS2,ZIC2,DPYSL5,NODAL,VPS35,VPS16,FBXO28,AHDC1,PPP3CA,SYNGAP1,PTCH1,RAI1,AARS1,PINK1,EP300,YWHAG,CLTC,SPEN,FZR1,KANSL1,AFF2,GRIN2D,CDON,SZT2,IQSEC2,GIGYF2,SYNJ1,VANGL1,SCN8A,DNAJC6,BCORL1,ATP6V1A,PHIP,CREBBP,HIVEP2,EEF1A2,DNAJC13,KNL1,SPTBN1,TRAK1,DNM1,VPS13C,MAPT,CDK19,FBXW11
HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	0.0096163103652568	51	20	FMR1,RTN2,DSTYK,DDHD2,ABCD1,PSAP,SLC9A6,MAPK1,CRKL,GPR35,RREB1,SCN4A,VANGL1,SEMA4D,DACT1,SLC44A1,SEC24C,JMJD1C,EIF2AK2,ATRX
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	0.0007211425606661	164	56	CEP19,PSPH,ERBB2,FCHO1,FNIP1,PIK3CD,PPFIA3,NCF2,WDPCP,SKIC2,CDKN1B,CFAP418,TGFBR1,PGM3,IPO8,IARS1,STAT6,STX11,MEFV,LMX1B,LYN,TNFSF15,ADAMTS2,SLC9A3,SREBF1,ABCD1,TGFB3,DOCK11,BBS12,SKIC3,TRAF3,DNASE2,BBS2,COG6,ECE1,IL10RA,GPR35,HLA-B,PI4KA,SEMA4D,ARL6,TRAPPC11,MAP3K7,ATP7A,LRBA,STXBP1,CASP10,ERBB3,SLC2A10,NOD2,JAK1,TRIM32,CHD8,REL,XIAP,STAT3
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	0.0191852212620075	26	7	GLI3,SLC31A1,DYNC2H1,CEP120,ATP7A,ZSWIM6,LMBR1
HP_UNUSUAL_VIRUS_REACTIVATION	HP_UNUSUAL_VIRUS_REACTIVATION	0.0150464956017327	23	5	CD3E,TAPBP,RFX5,MAN2B2,REL
HP_RADIAL_DEVIATION_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND	0.0394026560675886	8	3	EIF4A3,RECQL4,RBM8A
HP_SLEEP_WAKE_CYCLE_DISTURBANCE	HP_SLEEP_WAKE_CYCLE_DISTURBANCE	0.0085387703743527	38	14	PLCH1,ZIC2,NODAL,APOE,PTCH1,RAI1,FBXL3,CDON,PER3,IQSEC2,CDKL5,GNS,CHD8,STAG2
HP_RECURRENT_ABSCESS_FORMATION	HP_RECURRENT_ABSCESS_FORMATION	0.0266756575409777	17	9	PSEN1,NCF2,GJB6,CD3E,AP3B1,PI4KA,LCP2,GJB2,STAT3
HP_THICK_HAIR	HP_THICK_HAIR	0.02784683453874	20	9	KCNN3,AFF4,VPS13B,INSR,ASXL1,KMT2A,ATP6V1A,RUSC2,ATP7A
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.0004620862859251	205	82	BBS4,MIA3,FLT3LG,LZTFL1,CCR1,DOCK8,CFAP54,GP1BA,SDCCAG8,KDM6B,IDS,CRIPTO,PLCG2,CCDC28B,CTLA4,CEP19,ALMS1,ERAP1,SERPINA1,CHD1,SRCAP,TLR4,WDPCP,CFAP418,TET2,TGFBR1,ZIC2,NEK9,PGM3,NODAL,IPO8,WDR11,MLXIPL,STAT6,PTCH1,MEFV,LMX1B,EP300,LYN,TNFSF15,SLC9A3,IL10,TBK1,TGFB3,BBS12,CDON,PLAG1,AFF4,TRAF3,FBXO11,BBS2,HMOX1,FLG,IL6ST,LIG4,GPR35,RREB1,SCN4A,STAT5B,ASXL1,HLA-B,RIC1,ADA,SUFU,FOCAD,SEMA4D,ARL6,HFE,RFX7,CREBBP,LRBA,STXBP1,SEC24C,CDC42BPB,SPTBN1,WAC,NOD2,JMJD1C,JAK1,TRIM32,CBL,STAT3
HP_METACARPOPHALANGEAL_JOINT_CONTRACTURE	HP_METACARPOPHALANGEAL_JOINT_CONTRACTURE	0.0203159092071068	5	3	RNF13,ASXL1,MAP3K7
HP_ACETABULAR_SPURS	HP_ACETABULAR_SPURS	0.0219291490363252	8	4	DYNC2I1,DYNC2H1,WDR19,EXTL3
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.0023130829710114	74	27	FBXO28,PPP3CA,SYNGAP1,AARS1,YWHAG,CLTC,RNF13,FZR1,TMEM106B,LRPPRC,GRIN2D,SZT2,SYNJ1,CHD2,GRN,SCN8A,CYP27A1,ATP6V1A,CDKL5,EEF1A2,HID1,STXBP1,CHMP2B,TRAK1,DNM1,MAPT,CDK19
HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	0.0331668408521016	11	6	AKT3,CUX2,CHD2,HID1,DNM1,PIK3CA
HP_ACNE	HP_ACNE	0.0073536493056038	59	13	RREB1,CDH23,MEIS2,HLA-B,BRAF,SH3PXD2B,SEC24C,AR,JMJD1C,GJB2,XIAP,ATRX,USP8
HP_RECURRENT_PHARYNGITIS	HP_RECURRENT_PHARYNGITIS	0.0219291490363252	8	2	HLA-B,XIAP
HP_LOWER_EYELID_COLOBOMA	HP_LOWER_EYELID_COLOBOMA	0.0343551617284934	10	5	POLR1C,TXNL4A,SF3B4,TCOF1,EDNRA
HP_ANOMIC_APHASIA	HP_ANOMIC_APHASIA	0.0219291490363252	8	7	TREM2,PSEN1,APOE,TMEM106B,GRN,CHMP2B,MAPT
HP_SHORT_PALM	HP_SHORT_PALM	0.0023167487126454	107	29	TBL1XR1,RAI1,RSPRY1,SIL1,RAB3GAP2,CAMK2G,GPC4,GPC3,INPPL1,DYNC2I1,DYNC2H1,ROR2,MAPK1,CRKL,FBXO11,SIN3A,TRPV4,DYNC1H1,MBD5,PTH1R,B3GLCT,SMARCA2,MAP3K7,SH3PXD2B,ATP7A,WAC,RBPJ,KRAS,IFT80
HP_EXOCRINE_PANCREATIC_INSUFFICIENCY	HP_EXOCRINE_PANCREATIC_INSUFFICIENCY	0.0050096825675521	57	12	HMOX1,ABCC8,APPL1,FOCAD,HFE,EIF2AK3,MADD,PALLD,KRAS,CNOT1,UBR1,STAT3
HP_ABNORMAL_HEART_RATE_VARIABILITY	HP_ABNORMAL_HEART_RATE_VARIABILITY	0.0296530986422549	20	9	PLCH1,ZIC2,NODAL,PTCH1,GSN,PSAP,CDON,MADD,STAG2
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	2.90298353173e-05	347	114	NPHS1,PPFIA3,SAMHD1,ALX4,WDPCP,STAR,SKIC2,DNAH1,PLCH1,ATP8B1,CDKN1B,HGD,APC2,ATP6V1B2,CFAP418,CACNA1C,HSPG2,TG,CBLB,ZIC2,BUB1B,KATNIP,MARS1,NODAL,IPO8,WDR11,YY1,CHD7,GABRA3,MLXIPL,APOE,PRIM1,TIAM1,FMR1,TANGO2,PTCH1,METTL27,RAI1,NIN,FGF13,OPA1,SPEN,ADAR,B4GALT1,GLI3,DDB1,ZBTB20,SLF2,BBS12,THRB,LUZP1,SKIC3,ABCB4,CDON,PLAG1,AFF4,ARL6IP6,LRRC8C,BBS2,IQSEC2,ASH1L,GPR161,ABCC8,RERE,IL6ST,PHF21A,PLAAT3,LIG4,RREB1,INSR,SCN4A,B3GLCT,CEP57,CDH23,ANAPC1,ADA,NNT,PIK3C2A,BRAF,SUFU,FOCAD,CYP27A1,ARL6,HFE,EIF2AK3,KDM6A,CREBBP,DACT1,NSD1,MADD,HID1,USP9X,LEPR,LRBA,CLIP2,SEC24C,APC,THRA,GNAQ,SEL1L,JMJD1C,JAK1,TRIM32,CHD8,SLC25A36,CHD6,STAG2,SLC16A2,TMEM67,GNE,UBR1,DMXL2,PIK3CA,STAT3
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS	0.0078590778828397	63	15	DDB2,SOS2,ROR2,SPRED2,NFIX,PTPN11,BRAF,SUFU,USF3,SPTBN1,KRAS,TNFRSF11B,CBL,SUZ12,PIK3CA
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP	0.0008225006218011	158	52	FBXO28,KIAA0753,AHDC1,YY1,MLXIPL,TBL1XR1,LRP2,HUWE1,SMARCC2,KCNN3,RAB3GAP2,POGZ,ZBTB20,HS2ST1,KDM3B,WDR26,CPLANE1,SETD2,FBXO11,GATAD2B,TLK2,COG6,PTPRF,PHF21A,AGL,PURA,KMT2A,DOCK7,KDM5A,ATP6V1A,PHIP,KDM6A,RFX7,MAP3K7,NSD1,KAT6A,SH3PXD2B,BPTF,RAB3GAP1,CDC42BPB,ZSWIM6,APC,WAC,WASHC4,RPS6KA3,EXTL3,ARID2,ZMYM2,CASK,GLB1,NIPBL,ASXL2
HP_CARPAL_SYNOSTOSIS	HP_CARPAL_SYNOSTOSIS	0.0132217062211166	37	6	MAP3K7,HOXA13,ATP7A,APC,PRKACB,LMBR1
HP_INTESTINAL_PERFORATION	HP_INTESTINAL_PERFORATION	0.0135739719286064	18	7	TYMP,SREBF1,ABCD1,ECE1,ATP7A,ERBB3,STAT3
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION	0.0101619077254262	51	16	DLL4,EOGT,FANCB,AGGF1,ACVRL1,ARHGAP31,BRIP1,CBS,ARL6IP6,EPHB4,FANCM,DOCK6,RBPJ,GNAQ,KRAS,PIK3CA
HP_PERIORBITAL_FULLNESS	HP_PERIORBITAL_FULLNESS	0.0080512776387649	43	20	PCGF2,CHD1,SRCAP,TASP1,YY1,MLXIPL,TWIST2,SPEN,EDEM3,HS2ST1,SETD2,FBXO11,GATAD2B,DOCK7,MAP3K7,RBL2,ANKRD17,KMT2E,GNE,MED13
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.000756549202285	186	87	MPLKIP,PYCR1,SMAD4,ERCC2,ZMPSTE24,CLCN7,DSP,SLC7A7,DSC2,SLC25A24,RASA2,KRT71,JUP,WNT10A,DCAF17,H4C5,GTPBP2,ARID1B,KANK2,ALMS1,MAP2K1,HNRNPH2,NAGLU,NOTCH3,SCUBE3,ALX4,RIT1,MRAS,SKIC2,DPYSL5,DSG2,KRT83,TRPS1,EDA,GJB6,NBAS,RRAS,AARS1,PPP1CB,SON,TWIST2,ERCC8,NOTCH2,SGSH,SREBF1,GTPBP1,KANSL1,ABCD1,LIPH,SKIC3,SOS2,CBS,EDAR,AFF4,ASL,GATAD2B,SIN3A,SHOC2,GNPTAB,LIG4,SPRED2,NFIX,PUM1,PTPN11,BRAF,CTC1,FOCAD,SMARCA2,ATP6V1A,NSD1,USP9X,ATP7A,GNS,HECTD4,KREMEN1,RPS6KA3,SEL1L,SEC23A,RLIM,KRAS,OCRL,CHD6,EDARADD,SNX10,CBL,SUZ12,CERT1
HP_ABNORMAL_RENAL_TUBULAR_LUMEN_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULAR_LUMEN_MORPHOLOGY	0.0209557673421995	5	2	SLC41A1,TMEM67
HP_DECEREBRATE_RIGIDITY	HP_DECEREBRATE_RIGIDITY	0.0168614425420195	4	2	PSAP,GLB1
HP_SHORT_MANDIBULAR_RAMI	HP_SHORT_MANDIBULAR_RAMI	0.0209557673421995	5	3	PLCB4,GNAI3,NFIX
HP_ABNORMAL_TOTAL_T_CELL_COUNT	HP_ABNORMAL_TOTAL_T_CELL_COUNT	0.0084959302862725	59	27	FOXN1,EPG5,RAG1,DOCK8,TOM1,UNC119,FCHO1,ACP5,PIK3CD,COPG1,CBLB,PGM3,PSMB9,ATM,LYN,JAK3,RPA1,CD3E,RAC2,PRKDC,IRAK4,ADA,RFX5,LCP2,MAN2B2,EXTL3,XIAP
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.0071854285698547	42	22	SLC1A2,SLC38A3,KCNA2,ACTL6B,CYFIP2,PARS2,FBXO28,PPP3CA,SYNGAP1,AARS1,YWHAG,CLTC,FZR1,GRIN2D,SZT2,SYNJ1,SCN8A,ATP6V1A,EEF1A2,TRAK1,DNM1,CDK19
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0015217743516045	136	48	PMS1,NOTCH3,TREM2,NR3C1,PSEN1,TLR4,RNASEH1,FICD,SLC20A2,KDM1A,YY1,APOE,FMR1,MEFV,ATM,HTT,NPAT,GSN,JPH3,IL10,TMEM106B,SPG11,TTPA,ABCD1,NIPA2,CYLD,PSAP,BMPR1A,CDH23,HLA-B,APP,GRN,BRAF,SUFU,XPR1,PMS2,NIPA1,SPAST,CHMP2B,NF1,TRANK1,KRAS,MAPT,ATRX,GNE,USP8,ATXN1,PIK3CA
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION	0.0012215528600364	147	57	CA2,MAP2K1,ACP5,ATR,NHS,GTF2IRD1,PCGF2,PPFIA3,GRIP1,ATP6V1B2,FGD1,HSPG2,GPR68,MARS1,AMER1,TRPS1,DLX4,EDA,FAM20A,MLXIPL,METTL27,DOCK3,TCF12,TWIST2,ERCC8,NOTCH2,EP300,SMCHD1,ITGB6,KCNN3,TGFA,ASPH,SUMO1,PLCB4,GPC4,SHANK3,GPC3,GNAI3,MTM1,PTH1R,PTPN11,RIC1,BRAF,SMARCA2,PLEKHM1,LRP6,KDM6A,CREBBP,SH3PXD2B,CLIP2,GFPT1,TRIM37,RPS6KA3,GNAQ,FRAS1,EDARADD,PIK3CA
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0031722570454181	121	46	CLCNKB,CTNNB1,KCNE2,KCNH2,NR3C1,NOS1AP,CPOX,STAR,OBSCN,CACNA1C,GABRA3,PAX2,SLC4A2,MAGED2,SLC30A9,SLC9A3,AKAP9,TBK1,ANK2,SLC5A1,ZNRF3,WNK1,ASL,ATP1A1,SETD2,BMPR1A,TRAF3,LYST,ALAD,INSR,SCN4A,CDH23,KCNJ1,NNT,FOCAD,EIF2AK3,LPIN1,PBX1,KCNJ5,WNK4,RRAGD,EHHADH,OCRL,TICAM1,SCN4B,USP8
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM	0.01493893879495	24	5	PLCD1,PMS2,USF3,KRAS,PIK3CA
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0252236467322585	16	2	BANF1,NKX2-5
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	0.021889324818056	29	11	LIPT2,BOLA3,GCSH,NFS1,NFU1,IBA57,GLDC,MMAB,MMAA,GLRX5,COX8A
HP_URINARY_URGENCY	HP_URINARY_URGENCY	0.008045881092279	55	22	KCNC3,FA2H,FICD,UBAP1,SLC20A2,RTN2,ATXN2,PINK1,CACNA1G,SPG11,TTPA,ABCD1,WASHC5,TRPV4,PI4KA,KIF5A,XPR1,B4GALNT1,NIPA1,SPAST,KPNA3,MAPT
HP_ABNORMAL_MOTOR_EVOKED_POTENTIALS	HP_ABNORMAL_MOTOR_EVOKED_POTENTIALS	0.0388524256897855	11	7	UBAP1,SLC33A1,GJC2,RTN2,WASHC5,CYP27A1,KPNA3
HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	0.0401158918107905	11	3	PALLD,ERBB3,KRAS
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL	0.0093370297489266	48	24	PIGF,ARID1B,ARID1A,VPS35L,ATP6V1B2,DPYSL5,TFAP2A,FBXO28,DLL4,MBTPS2,EOGT,SMARCC2,TWIST2,PIGN,KCNN3,ZNF462,ARHGAP31,WASHC5,PLAG1,ROR2,DOCK6,RBPJ,RPS6KA3,ARID2
HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	0.0345003570791572	14	8	CTLA4,FNIP1,MEFV,DOCK11,IL10RA,PI4KA,NOD2,XIAP
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL	0.0135171603033592	37	20	DSP,FIG4,BCR,JUP,CACNA1E,ARID1A,ATP6V1B2,DLL4,EOGT,KCNN3,ARHGAP31,MAPK1,CRKL,CDKL5,DOCK6,APC,RBPJ,GNAO1,CASK,DMXL2
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	0.0136648873688551	37	12	TNFRSF9,STX11,SPTB,TBL1XR1,MEFV,HAVCR2,B4GALT1,LYST,STAT5B,HLA-B,XIAP,STAT3
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA	0.0023996661971412	112	41	TRAF7,CTNNB1,MAP2K1,ALK,PMS1,NOTCH3,CDKN1B,ATP6V1B2,BUB1B,FAM20A,PTCH1,CDKN2B,RSPRY1,EP300,KCNN3,REST,SLC67A1,SRC,MTAP,IL6ST,LRP1,CDC73,PDGFRL,EPHB4,SPRED1,CEP57,MCC,PTPN11,PLCD1,BRAF,SUFU,PMS2,USF3,PTPN12,CASP10,SPTBN1,APC,NF1,PTPRJ,KRAS,PIK3CA
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA	0.0026828257355098	125	43	ANKRD11,SARS1,VPS35L,PLCH1,RALGAPA1,APC2,PEX1,CRB2,AKT3,LAMB1,ASPM,FMR1,CIT,SLC4A10,PHC1,SPEN,GPSM2,KANSL1,ALDH6A1,CPLANE1,ALG11,DHX16,NCAPD3,PPP1R12A,TMTC3,PAFAH1B1,ASXL1,ARFGEF2,SCN8A,MAP1B,KIF2A,PPFIBP1,TRAPPC10,BLTP1,PMS2,ADGRL1,KNL1,LMBRD2,ZSWIM6,ZNF292,COPB2,PIK3CA,ADD3
HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	0.0028013955442431	105	43	MAP2K1,PIK3CD,ANKRD11,NOTCH3,SRCAP,RIT1,MRAS,GDF3,TFAP2A,RAD21,WBP11,RRAS,TBX15,PPP1CB,HUWE1,EP300,RAB3GAP2,EDEM3,ARHGEF2,WASHC5,SOS2,MAPK1,MBD5,SHOC2,SPRED1,PGAP1,SPRED2,NFIX,KMT2A,PTPN11,PIK3C2A,BRAF,SMARCA2,KDM6A,CREBBP,MADD,RAB3GAP1,APC,NF1,KRAS,NIPBL,CBL,GNE
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR	0.0001248024234643	281	72	SMARCC2,SLC4A10,JARID2,GAMT,EP300,HTT,PRRT2,CILK1,SPEN,FBXL3,TMEM106B,POGZ,ZBTB20,CLCN4,TRIP12,SHANK3,NFASC,AFF2,KDM3B,IMPA1,TCF20,SETD2,MAPK1,AP1S2,COG3,SIN3A,IQSEC2,DDX3X,MBD5,CHD2,MED13L,KMT2A,GRN,CYP27A1,BCORL1,SMARCA2,PHIP,PGM2L1,PACS1,RFX7,CREBBP,HIVEP2,TRAPPC10,EEF1A2,NSD1,RUSC2,USP9X,BPTF,KNL1,LEPR,GNS,CDC42BPB,SPAST,SPTBN1,CHMP2B,UBE3C,HECTD4,WAC,DNM1,UBE4A,CACNB4,RLIM,ARID2,OCRL,KMT2E,CHD8,MED12L,MAPT,TMEM67,FBXW11,NIPBL,VPS13A
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	9.03140365671e-05	353	113	GALNT2,VPS35L,PPM1D,GRIP1,TPR,ATP6V1B2,FGD1,HSPG2,RAB23,IFT140,AMER1,RAD21,TRPS1,KIAA0753,DLL4,AHDC1,EXOC6B,CHD7,PAPSS2,GJB6,EOGT,TBX15,FMR1,LBR,SATB1,TBL1XR1,SON,LMX1B,RSPRY1,GNPNAT1,HUWE1,NOTCH2,EP300,HTT,RAB33B,PIGN,AFF3,KIF5C,SIL1,SPEN,ADAMTS2,KCNN3,CANT1,RAB3GAP2,FN1,GLI3,CAMK2G,SLC31A1,ASAH1,ARHGAP31,GPC4,GPC3,LUZP1,INPPL1,WDR26,ALOX12B,MBTPS1,AFF4,RUNX2,ARL6IP6,DYNC2I1,DYNC2H1,TRRAP,CPLANE1,ROR2,WDR19,FBXO11,SIN3A,POP1,VPS13B,TRPV4,CHUK,RERE,DYNC1H1,MBD5,LIG4,PTH1R,B3GLCT,ASXL1,ANAPC1,KMT2A,ADA,PIK3C2A,CTC1,SMARCA2,ARL6,MAP3K20,CDKL5,CEP120,KCNJ5,MAP3K7,SLC26A2,HOXA13,DACT1,KAT6A,USP9X,ATP7A,DOCK6,STXBP1,CDC42BPB,ZSWIM6,APC,RBPJ,ORC4,GJB2,ZMYM2,IFT80,PHF6,CHD6,TMEM67,NIPBL,CERT1,LMBR1
HP_MALE_URETHRAL_MEATUS_STENOSIS	HP_MALE_URETHRAL_MEATUS_STENOSIS	0.0212756965543021	5	3	SIN3A,PTPRF,SPRED1
