term_id	term_name	p_value	term_size	intersection_size	intersection
HP_UNDULATE_RIBS	HP_UNDULATE_RIBS	0.0072066234545175	4	3	DLK1,RTL1,TRPV6
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.0098697143672197	93	20	SERPINC1,GDF2,F5,MST1,SERPINA1,PKHD1,LIPA,DCDC2,MLXIPL,CLDN1,GBE1,PTCRA,SLC30A10,IRF5,ASXL1,ADA2,SHPK,MET,HLA-DRB1,SRSF2
HP_INTESTINAL_ATRESIA	HP_INTESTINAL_ATRESIA	0.0105535698747599	65	18	GAS1,CHRM3,GMPPB,PPP1R12A,GLI2,PIGN,TTC7A,FRYL,SPINK5,SLC25A12,RFX6,CAMK2A,FGFR1,MYH11,DLL1,CLMP,FOXF1,FBN2
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION	0.0217797094922073	22	7	ABCB4,DCDC2,CLDN1,SLC37A4,CYP7B1,HSD17B4,MED12
HP_CHRONIC_HEMOLYTIC_ANEMIA	HP_CHRONIC_HEMOLYTIC_ANEMIA	0.0193699551276444	6	3	PKLR,ABCG8,HBB
HP_CONJUNCTIVAL_ICTERUS	HP_CONJUNCTIVAL_ICTERUS	0.0392132912387992	7	5	SLCO1B1,PKHD1,SLCO1B3,PIGA,FH
HP_LUPUS_ANTICOAGULANT	HP_LUPUS_ANTICOAGULANT	0.0388576442816697	8	5	SPP1,ADA2,SAT1,STAT4,IRAK1
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	0.0145033056869385	57	15	SLC2A2,ABCB4,PKHD1,LIPA,DCDC2,GPD1,SLC25A13,SLC37A4,SC5D,IRF5,LRP5,TRMT10C,SEC63,SLC2A1,SLC51A
HP_TYPE_E_BRACHYDACTYLY	HP_TYPE_E_BRACHYDACTYLY	0.0392571900952762	5	4	COL2A1,HDAC4,PDE3A,HOXD13
HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE	HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE	0.0334636310662014	9	6	MLH1,COL14A1,APC,BMPR1A,AAGAB,GREM1
HP_SUBCORTICAL_HETEROTOPIA	HP_SUBCORTICAL_HETEROTOPIA	0.0496290109176092	12	5	PAFAH1B1,DCHS1,EML1,FAT4,LAMB1
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY	0.0362673845514102	14	9	GATA4,CYP17A1,CYB5A,MAP3K1,VAMP7,WWOX,WT1,NSMCE2,DHX37
HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA	HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA	0.0255320376123306	44	14	C4B,C4A,SPP1,ABCC6,ITGAM,IRF5,FCGR3B,FCGR2B,CDH23,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1
HP_HYDROURETER	HP_HYDROURETER	0.0059064476445674	76	14	SOS2,MYLK,EDNRA,PRKACB,GLI1,BBS12,RAB23,GLI3,LMOD1,MYH11,AVPR2,HPSE2,ACTG2,FOXF1
HP_FEVER	HP_FEVER	4.78368443745e-05	412	122	CFHR3,SLC34A2,CFHR1,ALPL,F5,MST1,ABCC2,FAH,PKHD1,C4B,ADAMTS13,C4A,LIPA,CFH,FBP1,ANKRD55,MTHFS,C3,SPP1,HAVCR2,CCR1,ABCC6,TNFRSF11B,ENPP1,QDPR,PTCRA,MVK,NLRC4,NCF2,ITGAM,NAB2,RNF168,IRF5,SPI1,C1QB,FCGR3B,FCGR2B,SLC19A1,STX11,CYP21A2,GCH1,LPIN2,TLR4,LIFR,IRF8,ASXL1,ANKH,CRLS1,HBB,ACAT1,NOD2,ADA2,DNASE2,NABP1,BCL6,PMM2,OTULIN,PSAP,MIF,HMGCL,HLA-DRB1,DOCK2,HLA-DPA1,HLA-DPB1,NLRP12,SRSF2,CIITA,DDB2,IRF2BP2,SAT1,CCND1,EEFSEC,LBR,ZBTB16,CYBB,CPOX,GPC3,KRT18,TH,POU6F2,RYR1,NPM1,MALT1,BTK,MAP2K1,STAT4,SLC19A3,IL10,CALR,IL1R1,C2orf69,IRAK1,PDCD1,SH2D1A,XPC,MT-ND6,ITK,DPP9,PTPRC,STK4,PIK3CD,PTPN3,DEF6,WAS,IL36RN,IBA57,AK2,BACH2,MCTS1,PRKAR1A,APOL1,TNFRSF1B,TSPOAP1,SAMHD1,TBK1,BLNK,MT-ND5,BCAP31,NUP107,PSMB4,CLPB,GLA
HP_ACANTHOCYTOSIS	HP_ACANTHOCYTOSIS	0.0384418685146347	12	3	APOB,CYP4F22,MTTP
HP_GONADOTROPIN_DEFICIENCY	HP_GONADOTROPIN_DEFICIENCY	0.0298807464284478	6	3	FGFR1,GLI3,PCSK1
HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS	HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS	0.0298807464284478	6	5	SLC4A11,OVOL2,COL8A2,TCF4,ZEB1
HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES	HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES	0.0326671669248654	11	5	SPTLC1,HK1,DHH,SPTLC2,ATL1
HP_EEG_WITH_CENTROTEMPORAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_CENTROTEMPORAL_EPILEPTIFORM_DISCHARGES	0.0429259841238207	5	3	IQSEC2,FRRS1L,GABRG2
HP_PERIPHERAL_RETINAL_ATROPHY	HP_PERIPHERAL_RETINAL_ATROPHY	0.0286084801302727	5	4	RBP4,MERTK,RPGRIP1,SLC6A6
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME	0.0087734273032286	106	29	APOB,ABCG5,CBS,ABCG8,GATA4,ADAMTS13,C4A,CYP27A1,HGD,BCHE,CCR1,ABCC6,ENPP1,KCNE1,KCNJ5,TLR4,CDH23,ABCA1,PIGA,RFC2,GATA5,CCND1,ABCC9,EPOR,LDLR,STAT4,IL10,CALR,PTPN11
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	0.0030697101186799	103	33	GMPPB,SACS,PODXL,VAMP1,DAG1,POMT1,ANO5,ITPR1,SPTLC1,LIMS2,TRIM32,SPG11,PNPLA2,DNM2,PMP22,KCNA1,DYNC1H1,FHL1,LARGE1,VPS13A,HSPB8,ANO10,KIF1A,CRYAB,LTBP4,KIF5A,LDB3,SGCB,NEFL,FLNC,SGCD,DES,FBN2
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY	0.0013509914024223	184	56	FGB,APOA1,FGA,FGG,F9,F2,SERPINF2,F13B,F7,F5,F10,HPS3,SNX10,ABCC6,ENPP1,HPS5,GGCX,GP1BA,VKORC1,SLC37A4,STX11,CDH23,P2RY12,TBXA2R,HBA2,HBA1,BGN,TUBB1,NABP1,C1R,FCGR2C,MCFD2,C1S,IRF2BP2,MTAP,ANO6,ZBTB16,F8,FASLG,DSE,THBS2,SLC51A,ARMC5,NPM1,MAP2K1,CALR,PTPN11,GP1BB,GNAS,WAS,FANCA,FANCC,RASA2,HPS4,PRKAR1A,TGFB3
HP_C1_C2_SUBLUXATION	HP_C1_C2_SUBLUXATION	0.044049563056424	7	5	COL2A1,MADD,GNPTAB,DDR2,MMP2
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.044049563056424	7	5	BMP2,CANT1,GDF5,DDR2,KCNH1
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES	0.0143872265623954	32	13	SLC10A7,EXOC6B,GORAB,COL2A1,SLC39A13,PAPSS2,EIF2AK3,NANS,TNFRSF11A,COL9A2,PDE4D,MMP13,COL9A1
HP_IMMUNE_DYSREGULATION	HP_IMMUNE_DYSREGULATION	0.0433275563258232	11	8	LEPR,STX11,ACP5,PDCD1,PRF1,PLCG2,STAT1,LAT
HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL	HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL	0.0295263906653439	5	4	ESR1,FAM20A,ANKH,SLC34A1
HP_REDUCED_CONTRAST_SENSITIVITY	HP_REDUCED_CONTRAST_SENSITIVITY	0.0408941951404465	17	5	USH2A,ADGRV1,MYO7A,MT-ND6,MT-ND5
HP_ABNORMALITY_OF_URINE_BICARBONATE_LEVEL	HP_ABNORMALITY_OF_URINE_BICARBONATE_LEVEL	0.0218492594961553	6	3	GATM,ALDOB,EHHADH
HP_DELAYED_ABILITY_TO_STAND	HP_DELAYED_ABILITY_TO_STAND	0.0279775409689073	18	12	PHEX,TTC5,ZNF407,MPZ,DPM3,SCN2A,DOLK,KIDINS220,CLCNKA,ITPR1,CLCNKB,COL12A1
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL	0.0190205908670127	39	12	DLL4,SCN2A,EOGT,RHOBTB2,CACNA1E,KCNA1,APC,KCNN3,GRIN1,ARX,COL7A1,KCNH1
HP_ILEAL_ATRESIA	HP_ILEAL_ATRESIA	0.0473285469512809	5	4	GMPPB,PPP1R12A,TTC7A,MYH11
HP_HYPERNATREMIC_DEHYDRATION	HP_HYPERNATREMIC_DEHYDRATION	0.0216319195201177	4	3	SPINK5,CA12,AVPR2
HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA	HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA	0.0413354531001589	20	9	ANKRD55,CYP1B1,NOD2,COL18A1,TGFBI,TACSTD2,FOXC1,STAT4,GNAS
HP_POLYCYTHEMIA	HP_POLYCYTHEMIA	0.0187127514008299	31	13	PKLR,EPO,SLC30A10,HBB,HBA2,HBA1,FH,CCND1,EPOR,GPC3,POU6F2,PIEZO1,ENG
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA	0.0237189447596265	21	12	PCK1,TXNRD2,GLUD1,ETFB,HMGCS2,AKT2,PCK2,HMGCL,HNF1A,ETFDH,UCP2,INSR
HP_SUBCUTANEOUS_LIPOMA	HP_SUBCUTANEOUS_LIPOMA	0.0317138987228706	6	2	BMPR1A,FGFR1
HP_ABNORMAL_HEPATIC_GLYCOGEN_STORAGE	HP_ABNORMAL_HEPATIC_GLYCOGEN_STORAGE	0.0446149132411433	12	7	SLC2A2,SLC37A4,AKT2,PYGL,HNF4A,PHKG2,PGM1
HP_UNUSUAL_SKIN_INFECTION	HP_UNUSUAL_SKIN_INFECTION	0.0409165302782324	13	11	MVK,IKBKG,CARD9,DOCK8,NCKAP1L,CARD11,STK4,PIK3CD,CARMIL2,PIK3R1,CD28
HP_NARROW_PELVIS_BONE	HP_NARROW_PELVIS_BONE	0.0449768404879191	8	4	PTH1R,POR,BGN,BMPER
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	0.0144341102477875	91	19	GCGR,PKLR,ABCB4,ABCG8,MST1,ABCB11,PKHD1,CYP7A1,CYP27A1,COMT,HGD,SC5D,ARVCF,ASXL1,HBB,PEX19,PSAP,RFC2,AMACR
HP_ACCELERATED_ATHEROSCLEROSIS	HP_ACCELERATED_ATHEROSCLEROSIS	0.0422066161724092	7	4	APOE,CYP7A1,ABCC6,ABCA1
HP_WRIST_DROP	HP_WRIST_DROP	0.0320805293303262	6	2	LDB3,CADM3
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.0056816216632143	117	35	KCNK3,CALM3,BMP2,DMPK,SMCHD1,CAPNS1,CALM2,RYR2,GJA5,XK,CAVIN1,NPPA,TRPM4,SCN5A,MYPN,FHL1,TPM1,GPD1L,CACNA2D1,NEXN,KCTD1,SLMAP,CACNA1C,ANK2,CASQ2,SCN3B,SCN4B,SCN2B,PLN,JPH2,ACTC1,FLNC,TLL1,MFAP5,DES
HP_ABSENT_INNER_DYNEIN_ARMS	HP_ABSENT_INNER_DYNEIN_ARMS	0.0407913791334824	9	3	DNAH7,CFAP300,ZMYND10
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	0.0093551698793449	75	32	GATA4,AR,CYP17A1,CYB5A,POR,ESR1,FMR1,CNBP,TDRD9,CDH23,MAP3K1,CYP11A1,CATIP,SYCP3,MRPS22,VAMP7,HSD17B4,DAP3,ZMYND15,GCNA,SYCE1,WWOX,NUP107,DNAH10,POLA1,TEX14,MCM8,CBX2,RBBP7,WT1,HROB,NSMCE2
HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION	0.0415959623824755	18	5	CA5A,ALDH4A1,TNFRSF11B,TARS2,SLC7A7
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH	0.0264116424876802	27	6	ZBTB7A,SFRP4,RAB23,TNFSF11,CTSK,WNT5A
HP_RETINOSCHISIS	HP_RETINOSCHISIS	0.0328137906805291	6	3	CLCN2,MFRP,OAT
HP_GRANULOMA	HP_GRANULOMA	0.048526863084922	11	6	IRF8,DNASE2,ACP5,OTULIN,DOCK2,CYBB
HP_DYSMENORRHEA	HP_DYSMENORRHEA	0.0409165302782324	13	4	IGF2,CYP17A1,CYB5A,PHKA2
HP_PAPILLARY_RENAL_CELL_CARCINOMA	HP_PAPILLARY_RENAL_CELL_CARCINOMA	0.0428052816123491	7	3	HABP2,MET,FH
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.0057809173605045	138	34	SLC2A2,G6PC1,ABCB4,F5,MST1,ABCB11,SERPINA1,FAH,PKHD1,IGF2,PHKA2,KLF11,DLK1,SLC25A13,RTL1,SLC37A4,NAB2,IRF5,HBB,AHCY,MET,PYGL,CCND1,SEMA4A,UROD,CPOX,GPC3,FASLG,MSH6,POLE,POU6F2,BTK,HNF1A,IGF2R
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0002637501566752	372	96	FGB,FGA,FGG,PLG,GDF2,GCGR,F2,SERPINF2,SAA1,F13B,F7,F5,F10,CLTRN,KYNU,HPS3,C4B,C4A,SPP1,DHCR24,CCR1,ABCC6,GCSH,MVK,ITGB2,NCF2,ITGAM,GP1BA,SLC37A4,SC5D,IRF5,C1QB,FCGR3B,FCGR2B,SLC19A1,RIPK4,FAM20A,HLA-DQB1,CAT,TLR4,CDH23,HLA-DQA1,ANKH,IL1RN,NOD2,MMACHC,BGN,PIGA,ADA2,TLR8,KRT5,NABP1,C1R,SLC46A1,FYB1,CXCR4,IL10RA,FCGR2C,VAC14,MCFD2,ECM1,C1S,HLA-DRB1,NOTCH2,RFC2,DHCR7,NLRP12,KRT6A,IRF2BP2,SAT1,RHBDF2,LBR,ANO6,KRT6C,MBTPS2,ABCC9,ZBTB16,CYBB,GUSB,GPC3,KRT6B,F8,FASLG,NPM1,MALT1,RORC,MAP2K1,KRT16,STAT4,GJB6,IL10,IRAK1,PDCD1,NHP2,ITK,IL18BP
HP_ACNE	HP_ACNE	0.0247134400042686	64	22	RBP4,AR,C4A,COMT,ESR1,CCR1,ARVCF,LPIN2,TLR4,CDH23,H6PD,KRT5,ECM1,POFUT1,ARMC5,HIRA,STAT4,GJB6,IL10,POGLUT1,GP1BB,GNAS
HP_SCLEROSIS_OF_SKULL_BASE	HP_SCLEROSIS_OF_SKULL_BASE	0.0422764661530758	16	9	PTH1R,DLK1,RTL1,ANKH,ACP5,TMEM53,LBR,PTDSS1,AMER1
HP_ADRENAL_CALCIFICATION	HP_ADRENAL_CALCIFICATION	0.0261880528212277	6	3	LIPA,CYP11A1,CCM2
HP_GLYCOSURIA	HP_GLYCOSURIA	0.0210683970515598	41	14	SLC2A2,GYS2,GATM,ALDOB,KLF11,EHHADH,ETFB,PIGA,CLCN5,RRM2B,SLC34A1,HNF1A,ETFDH,SLC16A12
HP_INCREASED_SULFUR_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_SULFUR_AMINO_ACID_LEVEL_IN_URINE	0.044278490722321	17	7	CBS,SLC7A9,MMACHC,MMADHC,AASS,PRDX1,MTRR
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	HP_NEOPLASM_OF_THE_SMALL_INTESTINE	0.0300810772267338	18	10	LMNA,MLH1,COL14A1,WRN,KIT,APC,BMPR1A,AAGAB,PDGFRA,GREM1
HP_HYPOTENSION	HP_HYPOTENSION	0.008102856315468	103	26	ALB,TTR,SAA1,DBH,SERPINA6,AGT,KYNU,CFI,CFH,SERPING1,AGTR1,LEPR,FMR1,GBE1,TXNRD2,IRF5,TNNT2,CDH23,ASXL1,CYP11A1,ACAT1,MMACHC,OTULIN,PSAP,HMGCL,SRSF2
HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	0.0492602859064834	8	5	ESR1,FN1,FAM20A,ANKH,SLC34A1
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.0047289171366055	98	16	ANXA11,MYPN,FHL1,TPM2,HSPB8,COL6A3,COL6A2,COL6A1,RYR3,SGCB,NEFL,SPEG,FLNC,SGCD,EBF3,COL12A1
HP_MESOAXIAL_POLYDACTYLY	HP_MESOAXIAL_POLYDACTYLY	0.0205906266505793	21	9	TCTN3,CPLANE1,TMEM216,KIF7,GJA5,RAB34,TWIST1,HOXD13,GLI3
HP_INCREASED_LEVEL_OF_HIPPURIC_ACID_IN_URINE	HP_INCREASED_LEVEL_OF_HIPPURIC_ACID_IN_URINE	0.0346743373394779	5	4	PAH,BCKDHA,HMGCL,PCCB
HP_LOW_SERUM_CALCITRIOL	HP_LOW_SERUM_CALCITRIOL	0.0280475385486403	6	4	CYP3A4,CLDN16,ENPP1,LRP5
HP_CHOLANGITIS	HP_CHOLANGITIS	0.0432724067444311	30	14	ABCB4,PKHD1,DCDC2,CLDN1,DOCK8,CIITA,IL21R,MED12,MAP2K1,IL36RN,ITCH,ABCD1,BCAP31,BCS1L
HP_FEMALE_EXTERNAL_GENITALIA_IN_INDIVIDUAL_WITH_46_XY_KARYOTYPE	HP_FEMALE_EXTERNAL_GENITALIA_IN_INDIVIDUAL_WITH_46_XY_KARYOTYPE	0.0418042894060939	14	8	GATA4,AR,CYP17A1,CYB5A,MAP3K1,CYP11A1,VAMP7,HSD17B3
HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID	HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID	0.0352773542253944	5	3	FAH,ALAD,CPOX
HP_MENINGITIS	HP_MENINGITIS	0.015754922608622	76	28	C8B,C8A,C4B,C4A,CFB,DNASE1L3,CCR1,NLRC4,NCF2,SPI1,FCGR3B,TLR4,BCL6,CXCR4,HLA-DRB1,HLA-DPA1,CARD9,HLA-DPB1,CIITA,CYBB,BTK,STAT4,IL10,SH2D1A,PIK3CD,WAS,TBK1,BLNK
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.0319450281824003	14	10	RAD51,TUBA1A,DCC,SCN9A,NTN1,SCN2A,DNAL4,PCDH19,DPYSL5,GABRG2
HP_DORSOCERVICAL_FAT_PAD	HP_DORSOCERVICAL_FAT_PAD	0.0442176870748299	17	9	CDH23,PPP1R15B,ARMC5,GNAS,PRKAR1A,PDE11A,NR3C1,TP53,PRKACA
HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	0.0116912740479154	108	41	ALDH4A1,NADK2,ECHS1,FOXRED1,SLC13A3,COQ8A,HSD17B10,COX20,SLC25A19,LONP1,RRM2B,NDUFB11,TRMT10C,SLC31A1,SLC2A1,MT-ND6,RMND1,AIFM1,NARS2,IBA57,GFM2,NDUFAF4,MT-ND5,PDHA1,CLPB,GLRX5,HTRA2,SCO2,PNPT1,MPV17,FDXR,HPDL,LRPPRC,IARS2,NDUFAF1,NDUFV2,DARS2,GFM1,MECP2,TIMM50,MDH2
HP_ENLARGED_KIDNEY	HP_ENLARGED_KIDNEY	0.0296045333630441	47	20	G6PC1,SAA1,FAH,PKHD1,IGF2,SLC37A4,TRPV6,CD81,GPC3,BMPER,ADNP,INSR,GANAB,ALG9,TCTN2,WT1,DNAJB11,NAA10,VPS33A,MYRF
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	0.0240931285430869	33	13	PTCH1,CDON,ZSWIM6,GAS1,GLI2,KIAA0586,PROK2,SMCHD1,POU3F3,FGFR1,PHOX2A,FOXP2,DLL1
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	0.0454225614514178	30	17	IGF2,GATA4,AR,TXNRD2,MAP3K1,MDM2,VAMP7,PRKAR1A,WWOX,PDE11A,NNT,TP53,RBBP7,WT1,DHX37,CDKN2A,MRAP
HP_PROLONGED_BLEEDING_AFTER_SURGERY	HP_PROLONGED_BLEEDING_AFTER_SURGERY	0.0429936305732484	23	11	F13B,F7,F5,F10,SERPINE1,GP1BA,P2RY12,TUBB1,MCFD2,ANO6,F8
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	0.0044772774719417	119	41	C8B,C8A,CLTRN,CFI,C4B,C4A,CFB,DNASE1L3,CCR1,MVK,NLRC4,NCF2,TMEM70,SPI1,FCGR3B,STX11,TLR4,IKBKG,C1QC,BCL6,CXCR4,HLA-DRB1,HLA-DPA1,CARD9,HLA-DPB1,DOCK8,NCKAP1L,CIITA,CARD11,LBR,CYBB,BTK,STAT4,IL10,SH2D1A,STK4,PIK3CD,WAS,ENG,TBK1,BLNK
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0305672615394267	47	20	CRLS1,MRPS22,MTO1,TRMT10C,C1QBP,TK2,GATC,UQCRB,TSFM,NFS1,EARS2,GFM2,CARS2,AGK,BCS1L,MPV17,FDXR,IARS2,GFM1,CYC1
HP_ABSENT_AXILLARY_HAIR	HP_ABSENT_AXILLARY_HAIR	0.044189852700491	13	7	APOE,AR,CYP17A1,TBX3,ZBTB20,SNRPE,GJB6
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA	0.0114811406380685	57	17	CALM2,RYR2,MYZAP,NPPA,TRPM4,SCN5A,TPM1,GPD1L,CACNA2D1,CRYAB,SLMAP,CACNA1C,CASQ2,SCN3B,SCN2B,JPH2,ACTC1
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE	0.0257175525014335	25	12	CLDN10,LDHA,EDARADD,KRT5,PI4K2A,MBTPS2,POFUT1,ITPR2,MAP2K1,POGLUT1,ZMYM3,GLA
HP_PERIPHERAL_ARTERIAL_STENOSIS	HP_PERIPHERAL_ARTERIAL_STENOSIS	0.0256252264769957	33	7	APOB,AGXT,ABCG5,THPO,ABCG8,APOE,ABCC6
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	0.0131832064206218	78	29	GATM,NADK2,MMAB,EHHADH,ACADSB,GLYCTK,PEX3,HMGCS2,MMACHC,PEX19,AKT2,PHYH,ACADVL,HMGCL,AMACR,PEX5,PEX14,GCDH,ACAD9,ACADM,HSD17B4,PEX13,SLC34A1,SCP2,REPS1,IVD,HNF1A,MLYCD,UCP2
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	0.0321659251230215	43	19	CYP27A1,GCSH,ECHS1,VARS2,HSD17B10,COG8,SDHB,MT-ND6,MRPL39,GFM2,MT-ND5,HTRA2,KARS1,MECR,MPV17,FDXR,HPDL,IARS2,NDUFAF6
HP_ABDOMINAL_SITUS_INVERSUS	HP_ABDOMINAL_SITUS_INVERSUS	0.0298768042820997	17	6	LETM1,PIGG,CCDC32,CPLX1,CFC1,ACTG2
HP_INTRACTABLE_DIARRHEA	HP_INTRACTABLE_DIARRHEA	0.0342196557741921	9	1	C5
HP_RECTAL_POLYPOSIS	HP_RECTAL_POLYPOSIS	0.0415487702324899	6	3	APC,BMPR1A,GREM1
HP_SHORT_4TH_METACARPAL	HP_SHORT_4TH_METACARPAL	0.0298768042820997	17	7	PRKG2,SHOX,DCHS1,FAT4,RAB23,GLI3,PIGS
HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	HP_LATE_ONSET_PROXIMAL_MUSCLE_WEAKNESS	0.0422713394857668	6	2	CRYAB,DES
HP_EPILEPTIC_AURA	HP_EPILEPTIC_AURA	0.0219332174506743	25	10	KCNQ2,GAL,LGI1,KCNA1,PRRT2,PCDH19,CNTN2,ATP1A2,CACNA1A,SCN3A
HP_CONGENITAL_BILATERAL_HIP_DISLOCATION	HP_CONGENITAL_BILATERAL_HIP_DISLOCATION	0.0476532949133246	9	2	FBLN1,COL12A1
HP_HYPERTENSION	HP_HYPERTENSION	0.0001332369069837	412	99	APOA1,FGA,APOB,FMO3,CFHR3,G6PC1,CFHR1,APOA4,HSD11B1,SERPINA6,ABCG5,ABCB4,CBS,ABCG8,PKHD1,CFI,CYP17A1,ANGPTL6,C4B,C4A,CFB,CFH,POR,COMT,DCDC2,MLXIPL,C3,SPP1,HGD,HMOX1,ABCC6,TNFRSF11B,FMR1,CLDN16,ENPP1,ITGAM,SLC16A2,FN1,SLC37A4,ZNRF3,KCNJ10,IRF5,TMEM70,KCNJ5,FCGR3B,FCGR2B,CYP21A2,HLA-DQB1,MAFB,GCH1,ARVCF,DNMT3A,ADAMTSL4,CDH23,HBB,ACAT1,NOD2,H6PD,PIGA,ADA2,MDM2,SLC7A7,ACP5,ZNF365,VAC14,HLA-DRB1,PLIN1,HLA-DPA1,NOTCH2,HLA-DPB1,RFC2,GATA5,DHCR7,FH,CTSH,CCND1,MBTPS2,CPOX,MED12,EPOR,GPC3,KRT18,LDLR,POU6F2,ARMC5,PLAAT3,HIRA,STAT4,IL10,MTRR,SDHB,IRAK1,PDCD1,MT-ND6,WDR19,GP1BB,GNAS,SUGCT,CD46
HP_ABNORMAL_CIRCULATING_HOMOCYSTEINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_HOMOCYSTEINE_CONCENTRATION	0.0448504983388704	18	9	CBS,MTHFD1,SLC19A1,MMACHC,AHCY,MMADHC,PRDX1,NFE2L2,MTRR
