Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ARTERIOSCLEROSIS,HP_ARTERIOSCLEROSIS,2.2e-07,25,0.2604,23,11,0.0085,0.4624,exclude,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,False,"SERPIND1,APOA1,APOB,APOA2,AGXT,APOA5,LIPC,ABCG5,ABCG8,APOE,CYP7A1,ANGPTL6,LCAT,CYP27A1,LIPA,HGD,ESR1,GHR,ABCC6,GGCX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,2.43e-07,44,0.3121,0,0,1.0,0.0,keep,itself,,True,"APOA1,SLC2A2,CYP3A4,GATM,AKR1D1,ALPL,ABCB4,F5,MST1,ABCB11,PKHD1,PTH1R,NR1H4,FGF23,LIPA,DCDC2,ESR1,ABCC6,TNFRSF11B,CLDN16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,2.9e-07,76,0.3744,17,11,0.0165,0.0127,keep,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,True,"SLCO1B1,APOB,SLC2A2,CP,AKR1D1,ABCG5,ALDOB,CBS,ABCG8,APOE,SLCO1B3,MTTP,CYP7A1,HEPACAM,LIPA,FTL,FBP1,STEAP3,GPD1,PHKA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION,3.18e-07,12,0.6316,9,8,0.0399,0.0042,keep,HP_AMINOACIDURIA,HP_AMINOACIDURIA,True,"HPD,TAT,PAH,FTCD,KYNU,FAH,TDO2,QDPR,SLC25A13,PNPO,GCH1,PCBD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,3.2e-07,28,0.5385,23,16,0.0398,0.0039,keep,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,True,"SLC2A2,G6PC1,GATM,DPYS,ALDOB,SLC17A3,OTC,SLC2A9,FBP1,PHKA2,TNFRSF11B,CLDN16,EHHADH,SLC37A4,HPRT1,ACAT1,MOCS1,MCFD2,HMGCL,PRPS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,3.75e-07,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"APOA1,APOB,APOA2,ABCG5,ABCG8,APOE,TTPA,CYP27A1,GHR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,3.96e-07,108,0.4675,0,0,1.0,0.0,keep,itself,,True,"UPB1,GYS2,CA5A,PC,ADAMTS13,CYP27A1,NADK2,SLC25A42,PCK1,GOT2,PNPO,SOD1,TMEM70,ALDH6A1,ECHS1,ACAT2,LDHA,TARS2,HSPD1,ACAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,6.14e-07,110,0.3047,62,36,5.94e-07,0.0,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,True,"C9,C8B,ALB,C8A,CFHR3,C6,MASP2,CFHR1,C5,MST1,DSG1,CFI,C4B,C4A,CFB,CFH,SERPING1,C3,CFP,SPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,6.15e-07,62,0.2911,22,13,0.0019,0.0,keep,HP_DEEP_VENOUS_THROMBOSIS,HP_DEEP_VENOUS_THROMBOSIS,True,"SERPIND1,FGB,FGA,FGG,SERPINC1,PLG,HABP2,GDF2,F9,TTR,HRG,F2,PROC,SAA1,F12,CBS,THPO,F5,ANKRD1,CFI"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RECURRENT_THROMBOPHLEBITIS,HP_RECURRENT_THROMBOPHLEBITIS,6.64e-07,3,0.4286,5,3,0.2857,0.5,keep,HP_DEEP_VENOUS_THROMBOSIS,HP_DEEP_VENOUS_THROMBOSIS,False,"SERPINC1,HABP2,F2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CIRRHOSIS,HP_CIRRHOSIS,1.16e-06,49,0.2934,72,27,0.0328,0.427,exclude,HP_CHOLESTASIS,HP_CHOLESTASIS,False,"ARG1,GDF2,TFR2,CP,HAMP,HJV,ABCB4,ALDOB,F5,MST1,ABCB11,SERPINA1,FAH,APOE,PKHD1,MTTP,NR1H4,LIPA,DCDC2,PHKA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,1.18e-06,14,0.4118,15,11,0.001,0.0024,keep,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,True,"ARG1,CA5A,CPS1,ALDH4A1,OTC,NAGS,TNFRSF11B,PCK1,SLC25A13,PNPO,TARS2,GLUL,SLC7A7,PCK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RICKETS,HP_RICKETS,1.18e-06,18,0.383,0,0,1.0,0.0,keep,itself,,True,"SLC2A2,BAAT,GATM,AKR1D1,ALPL,FAH,ADAMTSL2,FGF23,SOX5,ABCC6,CLDN16,ENPP1,EHHADH,NAB2,HLA-DQB1,HSD3B7,HLA-DQA1,CLCN5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_METABOLISM,HP_ABNORMAL_METABOLISM,1.37e-06,49,0.2917,58,25,0.0037,0.0234,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"APOB,SLC2A2,TTR,SLC10A1,CYP3A4,TAT,AKR1D1,FTCD,ALDOB,CBS,MST1,ALDH4A1,PKHD1,KHK,MTTP,CYP7A1,PTH1R,TTPA,FGF23,MMAB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERAMMONEMIA,HP_HYPERAMMONEMIA,1.42e-06,32,0.3721,14,10,0.0053,0.0038,keep,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,True,"ARG1,CA5A,CPS1,NR1H4,OTC,NAGS,MMAB,SLC25A42,PCK1,SLC25A13,GOT2,GLUD1,SC5D,TMEM70,GLUL,ACAT1,MMACHC,SLC7A7,MMADHC,AASS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUBCUTANEOUS_HEMORRHAGE,HP_SUBCUTANEOUS_HEMORRHAGE,1.47e-06,72,0.288,39,21,0.0003,0.2269,exclude,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,False,"FGB,APOA1,FGA,FGG,F9,TFR2,F2,CFHR3,CFHR1,SERPINF2,PROC,F13B,F7,CBS,F5,F10,HPS3,SNX10,C4A,CFH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,1.65e-06,11,0.7857,6,6,0.1538,0.000796,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"UPB1,AGXT,DPYS,ALDOB,OTC,NADK2,NAGS,PHKA2,GRHPR,GLYCTK,SLC37A4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,1.7e-06,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"MYLK,MYL9,LMOD1,BNC2,MYH11,AVPR2,MYOCD,ACTG2,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE,HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE,1.95e-06,24,0.5333,34,20,0.1712,0.000398,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"ARG1,TAT,SARDH,HAL,CBS,CLTRN,ALDH4A1,TDO2,NADK2,SLC7A9,GLDC,GLYCTK,MMACHC,SLC7A7,MMADHC,AASS,OPLAH,PRDX1,ACADM,GUCY2D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS,HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS,2e-06,53,0.3232,40,20,0.006,0.4697,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"CFHR3,CFHR1,ABCG5,PKLR,ABCG8,CFI,C4B,LCAT,ADAMTS13,C4A,CFB,CFH,C3,SPP1,HGD,HMOX1,GCLC,ITGAM,GP1BA,GPX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,2.05e-06,67,0.3873,97,41,0.1782,0.0045,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"UPB1,GATM,DPYS,ALDH4A1,CYP27A1,NADK2,ABAT,GCSH,PNPO,GLYCTK,BCKDK,ALDH5A1,ECHS1,GCH1,GLUL,PSAT1,PIGA,FOXRED1,AASS,SLC13A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,2.43e-06,20,0.2667,25,11,0.0181,0.1012,exclude,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,False,"SLC2A2,CYP3A4,SLC34A2,GATM,ALPL,ALDOB,FAH,SNX10,PTH1R,FGF23,SOX5,ABCC6,TNFRSF11B,CLDN16,ENPP1,EHHADH,NAB2,HMGCS2,ANKH,CLCN5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACUTE_PHASE_RESPONSE,HP_ACUTE_PHASE_RESPONSE,2.52e-06,64,0.3077,0,0,1.0,0.0,keep,itself,,True,"TFR2,CYP3A4,CP,HAMP,HJV,TMPRSS6,PKLR,PRG4,PTH1R,C4A,FTL,ANKRD55,STEAP3,SPP1,HAVCR2,HMOX1,CCR1,CLDN16,MVK,NLRC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION,2.77e-06,27,0.3034,34,14,0.0661,0.344,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"APOB,SLC2A2,BAAT,DPYS,APOE,PKHD1,NR1H4,OTC,LIPA,HMOX1,ACOX2,TKFC,PCK1,SLC25A13,SLC37A4,SC5D,SEMA7A,HMGCS2,GALT,AHCY"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,3.02e-06,92,0.337,203,76,0.0173,1.0,exclude,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,False,"SLCO1B1,APOB,SLC2A2,CP,AKR1D1,ABCG5,ALDOB,CBS,ABCG8,APOE,SLCO1B3,KHK,MTTP,CYP7A1,ENO3,HEPACAM,LIPA,FTL,FBP1,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EPISTAXIS,HP_EPISTAXIS,3.04e-06,36,0.3273,48,22,0.0089,0.2101,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"FGB,FGA,FGG,GDF2,F9,F2,F11,F13B,F7,F5,F10,HPS3,SERPINE1,HMOX1,HPS5,GGCX,GP1BA,VKORC1,SLC37A4,KCNJ5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,3.16e-06,98,0.262,36,18,0.0011,0.4973,exclude,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,False,"FGB,FGA,FGG,GDF2,F9,F2,CFHR3,F11,CFHR1,SERPINF2,PROC,F13B,ALPL,F7,ALDOB,CBS,F5,F10,FAH,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,3.35e-06,17,0.7083,11,9,0.264,0.0061,keep,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,True,"MAT1A,CBS,GNMT,FAH,NADK2,SLC25A13,PNPO,MMACHC,AHCY,SLC7A7,MMADHC,AASS,ADK,PRDX1,GUCY2D,TFAM,MTRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,3.82e-06,41,0.3942,51,21,0.4371,0.0639,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"APOB,TTR,SLC10A1,CYP3A4,AKR1D1,FTCD,MST1,ALDH4A1,PKHD1,MTTP,CYP7A1,PTH1R,TTPA,FGF23,MMAB,ACOX2,CLDN16,ENPP1,MTHFD1,SLC30A10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_GASTROINTESTINAL_HEMORRHAGE,HP_GASTROINTESTINAL_HEMORRHAGE,4.21e-06,54,0.3234,7,7,0.00028,0.3,exclude,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"FGB,FGA,FGG,GDF2,F9,F2,F11,F7,ALDOB,CBS,F5,F10,FAH,PKHD1,C4A,SERPINE1,COMT,CCR1,ABCC6,ENPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOLIPOPROTEINEMIA,HP_HYPOLIPOPROTEINEMIA,4.38e-06,15,0.2206,14,8,0.0013,0.212,exclude,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,False,"APOC3,APOA1,APOB,ANGPTL3,APOA5,CREB3L3,APOE,MTTP,LCAT,LIPA,MSMO1,SLC25A13,ABCA1,GALNT2,SLC7A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEPATIC_FAILURE,HP_HEPATIC_FAILURE,4.68e-06,54,0.3121,79,31,0.0272,0.28,exclude,HP_CHOLESTASIS,HP_CHOLESTASIS,False,"APOA1,SLC2A2,GDF2,BAAT,AKR1D1,F13B,ALDOB,F5,MST1,FAH,NR1H4,OTC,UGT1A1,LIPA,DCDC2,CLDN1,PCK1,GBE1,SC5D,IRF5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,5.49e-06,15,0.3947,9,8,0.000939,0.0501,exclude,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,False,"UPB1,CA5A,CPS1,DMGDH,KYNU,OTC,NAGS,ABAT,PCK1,SLC25A13,ALDH5A1,SLC7A7,AASS,SLC25A15,ADK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE,HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE,5.86e-06,17,0.4359,14,10,0.0108,0.0525,exclude,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,False,"FGB,FGA,FGG,F2,F11,F13B,F7,F5,F10,SERPINE1,GGCX,GP1BA,VKORC1,SLC37A4,DIAPH1,P2RY12,TUBB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,6.3e-06,68,0.1739,38,14,0.002,0.7904,exclude,HP_RICKETS,HP_RICKETS,False,"SLC2A2,TFR2,CYP3A4,SLC34A2,GATM,CP,CA5A,HAMP,DBH,HJV,HSD11B1,SERPINA6,TMPRSS6,ALPL,PKLR,ALDOB,DSG1,FAH,FXYD2,PKHD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_GINGIVAL_BLEEDING,HP_GINGIVAL_BLEEDING,6.43e-06,26,0.4407,8,7,0.0105,1.0,exclude,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"FGB,FGA,FGG,F2,SERPINF2,F13B,F7,F5,F10,HPS3,GP1BA,CAT,NABP1,C1R,FYB1,FCGR2C,MCFD2,C1S,IRF2BP2,ANO6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,6.66e-06,12,0.4,12,8,0.0197,0.6044,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA1,APOB,APOA2,G6PC1,ABCG8,APOE,TTPA,CYP27A1,GHR,SLC37A4,IRF5,ABCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION,HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION,6.67e-06,123,0.3618,276,113,6.52e-05,1.0,exclude,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,False,"SLC2A2,GYS2,G6PC1,GATM,CA5A,DBH,ALDOB,FAH,IGF2,KHK,PC,NR1H4,OTC,POR,FBP1,PHKA2,BCKDHA,GHR,MMAB,KLF11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,7.48e-06,21,0.2838,0,0,1.0,0.0,keep,itself,,True,"SLC2A2,GATM,ALPL,FXYD2,CLDN10,PTH1R,SLC2A9,FGF23,MLXIPL,ADCY10,RRAGD,TNFRSF11B,GRHPR,CLDN16,EHHADH,KCNJ10,KCNJ5,FAM20A,CLCN5,HLA-DRB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANGINA_PECTORIS,HP_ANGINA_PECTORIS,8.06e-06,17,0.4722,14,10,0.0233,0.000508,keep,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,True,"APOA1,APOB,TTR,LIPC,ABCG5,ABCG8,APOE,LCAT,CYP27A1,ABCC6,ENPP1,ATP13A3,TNNT2,ABCA1,PMM2,HLA-DPA1,HLA-DPB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION,HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION,8.93e-06,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOB,ANGPTL3,APOA5,MTTP,MSMO1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RECURRENT_SPONTANEOUS_ABORTION,HP_RECURRENT_SPONTANEOUS_ABORTION,9.12e-06,7,0.5833,6,5,0.1212,0.0382,keep,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,True,"SERPINC1,F2,F13B,F12,F5,ABCC6,ENPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NEPHROCALCINOSIS,HP_NEPHROCALCINOSIS,9.3e-06,24,0.2308,53,12,0.6332,0.9767,keep,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,False,"SLC2A2,AGXT,SLC1A2,ALPL,HOGA1,FAH,IGF2,PTH1R,FGF23,MLXIPL,RRAGD,ABCC6,GRHPR,CLDN16,ENPP1,SLC37A4,FAM20A,PEX3,HPRT1,SLC7A7"
