"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","95","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY","-1.586986084890818","0.03328899761590602829342","0.22847391190756044521","0.14539896420314804559304","3","11","0.2727272727272727","0.00000000000000000","3","2","0.6666666666666666","0.27272727272727271","0.23076923076923078","0.15151515151515160","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI1/PIK3CB/PIK3CA","GNAI1/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","96","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_PI3K_SIGNALING_PATHWAY","-1.552520590034758","0.03396114352372932299051","0.22847391190756044521","0.14539896420314804559304","2","9","0.2222222222222222","0.00000000000000000","3","2","1.0000000000000000","0.33333333333333331","0.27272727272727271","0.08333333333333338","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/PIK3CA","PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","97","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","-1.589438396765085","0.03400896767061201142468","0.22847391190756044521","0.14539896420314804559304","3","10","0.3000000000000000","0.00000000000000000","3","2","0.6666666666666666","0.29999999999999999","0.25000000000000000","0.18333333333333349","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/EGFR/PIK3CA","PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","98","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_PI3K_SIGNALING_PATHWAY","-1.548454985559274","0.03429906257560079441138","0.22847391190756044521","0.14539896420314804559304","2","9","0.2222222222222222","0.00000000000000000","3","2","1.0000000000000000","0.33333333333333331","0.27272727272727271","0.08333333333333338","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/PIK3CA","PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","99","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","-1.572194124023959","0.03451561117309633053285","0.22847391190756044521","0.14539896420314804559304","3","10","0.3000000000000000","0.00000000000000000","3","2","0.6666666666666666","0.29999999999999999","0.25000000000000000","0.18333333333333349","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GSK3B/PIK3CB/PIK3CA","GSK3B/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","100","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","-1.625656499701821","0.03482834022981105143169","0.22847391190756044521","0.14539896420314804559304","10","17","0.5882352941176471","0.00000000000000000","8","5","0.5000000000000000","0.47058823529411764","0.42105263157894735","0.58062525709584567","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY",FALSE,"TLR5/IKBKG/MAP3K7/TAB2/CHUK/TNF/MYD88/IRAK4/TRAF6/NFKB1","TLR5/IKBKG/MAP3K7/TAB2/CHUK/TNF/MYD88/IRAK4/TRAF6/NFKB1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","101","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","1.519503421404554","0.03651698702883218738968","0.23717963852390014368","0.15093921876474414300873","11","26","0.4230769230769231","0.00000000000000000","15","8","0.7272727272727273","0.57692307692307687","0.53571428571428570","0.17750706689998616","0.73529411764705888","Keep","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER",FALSE,"POLE2/POLD2/RFC2/LIG1/RPA2/POLE/POLE4/EXO1/MSH6/PCNA/POLD1","POLE2/POLD2/RFC2/LIG1/RPA2/POLE/POLE4/EXO1/MSH6/PCNA/POLD1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","103","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","-1.575840981813838","0.03795374722931949690308","0.23862358325604104969","0.15185813360568592433886","2","5","0.4000000000000000","0.00000000000000000","2","2","1.0000000000000000","0.40000000000000002","0.13333333333333333","0.09999999999999999","0.09090909090909091","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",FALSE,"FOS/JUN","FOS/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","104","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","-1.606922183072584","0.03802351493117141906231","0.23862358325604104969","0.15185813360568592433886","9","16","0.5625000000000000","0.00000000000000000","4","3","0.3333333333333333","0.25000000000000000","0.18181818181818182","0.39230769230769208","0.45238095238095244","Keep","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION",FALSE,"RAB7A/VPS11/VPS18/VPS41/MAP1LC3A/MAP1LC3B/TECPR2/MAP1LC3B2/PLEKHM1","RAB7A/VPS11/VPS18/VPS41/MAP1LC3A/MAP1LC3B/TECPR2/MAP1LC3B2/PLEKHM1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","105","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","1.552059198653733","0.03879757017566218962878","0.23862358325604104969","0.15185813360568592433886","8","23","0.3478260869565217","0.00000000000000000","19","7","0.8750000000000000","0.82608695652173914","0.82608695652173914","0.56521739130434789","1.00000000000000000","Keep","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS",FALSE,"MGST1/GSTP1/MGST3/GSTM4/GSTO2/GSTA4/MGST2/CYP1A1","MGST1/GSTP1/MGST3/GSTM4/GSTO2/GSTA4/MGST2/CYP1A1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","106","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","-1.537444110399021","0.03885242568978553023840","0.23862358325604104969","0.15185813360568592433886","7","19","0.3684210526315789","0.00000000000000000","18","7","1.0000000000000000","0.94736842105263153","0.47368421052631576","0.63157894736842113","0.99372500878038439","Keep","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",FALSE,"WNT9A/WNT3/WNT4/WNT5A/WNT6/WNT16/WNT10A","WNT9A/WNT3/WNT4/WNT5A/WNT6/WNT16/WNT10A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","107","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","-1.562368815262953","0.03919114024570567733630","0.23862358325604104969","0.15185813360568592433886","7","10","0.7000000000000000","0.00000000000000000","1","1","0.1428571428571428","0.10000000000000001","0.05263157894736842","0.69999999999999996","0.29999999999999993","Keep","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY",FALSE,"APC/TCF7/MYC/LEF1/GSK3B/CTNNB1/CCND1","APC/TCF7/MYC/LEF1/GSK3B/CTNNB1/CCND1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","108","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","1.544323791246517","0.03928558992629943569241","0.23862358325604104969","0.15185813360568592433886","3","15","0.2000000000000000","0.00000000000000000","2","1","0.3333333333333333","0.13333333333333333","0.04761904761904762","0.37142857142857144","0.53201970443349755","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"BMP2/BMP5/BMP7","BMP2/BMP5/BMP7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","109","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","-1.555727120441752","0.04274058409751801262955","0.25722773548597999138","0.16369766680020333970980","4","5","0.8000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKBIZ/NFKB1/DDIT3/CXCL8","NFKBIZ/NFKB1/DDIT3/CXCL8"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","110","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","1.541982014391776","0.04619399756446076338312","0.27548420365714781921","0.17531593664962719092415","7","13","0.5384615384615384","0.00000000000000000","9","6","0.8571428571428571","0.69230769230769229","0.47368421052631576","0.21678321678321674","0.08391608391608382","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM",FALSE,"SLC25A5/VDAC3/VDAC2/SLC25A6/VDAC1/MCU/CASP9","SLC25A5/VDAC3/VDAC2/SLC25A6/VDAC1/MCU/CASP9"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","111","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.592602179665153","0.04723525570628261949224","0.27915610579568822525","0.17765270570628485802267","5","13","0.3846153846153846","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ITPR2/ITPR3/GNAQ/PRKCA/PLCB4","ITPR2/ITPR3/GNAQ/PRKCA/PLCB4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","112","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","-1.459394050653242","0.04901960784313726809946","0.28227194492254736868","0.17963560072430448388836","8","26","0.3076923076923077","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDK9/DOT1L/CCNT1/PBX3/LMO2/KDM6A/AFF1/RUNX2","CDK9/DOT1L/CCNT1/PBX3/LMO2/KDM6A/AFF1/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","113","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","-1.509857309487759","0.04952380952380952550129","0.28227194492254736868","0.17963560072430448388836","9","14","0.6428571428571429","0.00000000000000000","9","6","0.6666666666666666","0.64285714285714290","0.59999999999999998","0.62237762237762229","0.39999999999999991","Keep","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION",FALSE,"UBC/UBB/MAP1LC3B/CALCOCO2/MAP1LC3B2/WDFY3/OPTN/SQSTM1/NBR1","UBC/UBB/MAP1LC3B/CALCOCO2/MAP1LC3B2/WDFY3/OPTN/SQSTM1/NBR1"
